Date,FARMStock_Open_average,FARMStock_Open_max,FARMStock_Open_min,FARMStock_Open_volatility,FARMStock_Open_change,FARMStock_High_average,FARMStock_High_max,FARMStock_High_min,FARMStock_High_volatility,FARMStock_High_change,FARMStock_Low_average,FARMStock_Low_max,FARMStock_Low_min,FARMStock_Low_volatility,FARMStock_Low_change,FARMStock_Close_average,FARMStock_Close_max,FARMStock_Close_min,FARMStock_Close_volatility,FARMStock_Close_change,FARMStock_Volume_average,FARMStock_Volume_max,FARMStock_Volume_min,FARMStock_Volume_volatility,FARMStock_Volume_change
2016-07-31,0.6751518830102156,0.7598462590860083,0.7747506006407496,-0.24181180595826446,0.8285315632366008,0.7735406789958,1.1461479478440502,0.5447197882803175,1.1739232905769992,1.7640701429329695,0.6821909370612489,0.8814909462611603,0.5966483224386263,0.5352864745222542,1.27686689977012,0.8914736838206755,1.278273459881866,0.664085730413578,1.0751692400394077,1.7029745604572122,0.3559788863234837,0.7306879224066766,1.0894045152241163,0.5046939943602271,1.7812878004695627
2016-08-07,0.7767313268261254,1.2586653826743948,0.39242288674096293,1.8180120021450012,-2.118186628734239,0.5279835841215955,0.9327104568885949,0.27839085325410406,1.4360916320908088,-1.8921135973229208,0.3730147243309576,0.5201514287104807,0.44726514157867076,0.13195778172790834,-1.3673360211905785,0.15996037590727133,0.33550887837302656,0.2926767642117877,0.07176015647189762,-1.2336858054300377,-0.13413646396769902,-0.5794301961345982,0.26849423793306304,-0.6277925200578066,0.2708150632854874
2016-08-14,-0.28551726635892655,-0.3896970280808081,0.12683410857833416,-0.9935015022053455,-0.05579949304313186,-0.3218728679479757,-0.4459434725706163,-0.11487234869842128,-0.6622548289607452,-0.3448352691794891,-0.21419639659526282,-0.5479352590977971,0.18607267836576255,-1.659356743735604,0.005883550704121195,-0.26236909907689604,-0.2764075396078442,-0.03954585569870536,-0.4784092207729162,-0.5918003405873823,-0.24702258692803838,-0.5403019865230028,0.35352088945616417,-0.6019575511706596,-0.5233973800432414
2016-08-21,-0.13107609491361627,-0.5629339499611966,0.27871163326323617,-1.2320629570145492,0.1716791677764301,-0.18370628796107508,-0.20110646124244044,0.16569825713071845,-0.5133046059781821,0.46912884802602794,-0.03288226431495151,-0.25179506795401585,0.19283816045949512,-0.7733313847619725,0.4421742435818611,-0.1143851689671393,-0.3954842051882246,0.05150715500482463,-0.7079366479939119,0.4394099838514023,-0.3906516715977419,-0.2574662687604363,0.4218531679087006,-0.3313682548794162,-0.5340530848824264
2016-08-28,1.289444498918228,1.0273393265395876,0.8519593668994168,0.27154451401637114,1.0134405329432856,1.3987130867868263,1.0494345948877477,1.455269255839249,-0.22971628253476453,0.7569190525129151,0.9286384767480321,0.5258181104129416,0.6062710611204414,-0.07071669414885828,-0.5692824217965726,1.5826037246296143,1.313877363483259,1.4392514983835116,-0.10683756025272913,0.7797484251220869,0.23626533316663573,0.4470421840371682,0.5203530480888521,0.3491796972901506,1.375445422585957
2016-09-04,2.1406834646002464,1.6313122565895335,2.368407813719773,-1.0978949054872333,0.1892836207619636,2.1369838783739286,1.5615473808040887,2.2202920211072112,-1.09419305491339,0.21209379221592375,1.6809209258149773,1.9633891466472821,-1.3590638678594613,2.6915670882905522,2.2967531201920237,2.195287350543516,1.773048704377436,2.2169126916628583,-1.3110109293090817,0.0925388000618001,2.2520747746298384,2.0640194910132004,2.38977679989659,1.787704669263623,2.3241346612093903
2016-09-11,2.083124028934364,2.320832786177518,1.1073774200847832,1.5146617705171264,0.6579212506786686,2.4440631572630203,2.237021526930385,2.2661814786429226,-0.7623175497923059,0.27469906198553923,2.1376814476881227,2.3010179061531066,0.6097126924429463,1.670736924306403,0.499355357702758,2.2711073147359437,2.2316490896114507,2.1326772280987867,-0.5892934528007068,-0.1072899610081287,3.1146878585074234,2.524417021693246,3.199514874218044,1.6750590404885852,1.108637969641085
2016-09-18,2.495097548150082,2.577523808511817,2.5153696271372943,1.0406755592389274,1.3570861187978254,2.469485285791427,2.739295860366653,2.070959369303778,2.0280308717563376,1.8136922071372952,2.678918012805607,2.61029297538177,2.9417210528938185,0.586852384035122,0.9871880351294073,2.4172548156264924,2.642898261267791,2.093974211413828,1.8812689810768903,1.7074202397614835,1.6041341724868805,1.1518437695952208,1.425945962371929,0.8192243458705394,1.2046219309037778
2016-09-25,2.3376769335153393,2.1346605634375635,2.566924882146238,-0.8846006586722243,-0.6535056132052882,2.2084184358840333,2.038827491381724,2.404850513178362,-0.7430097432518022,-0.7283822029423352,2.3947949300892093,2.1215994382991403,2.4498481659227163,0.0214923516192404,-0.9086768984468644,2.1112394708605624,1.9343238503537934,2.151878705174679,-0.3787286347355095,-0.9902701834811554,0.578626121223435,0.614167471320701,0.33039637776137565,0.7876946058808931,-1.2172171380149173
2016-10-02,1.2271200559977966,1.501531249481391,0.961812577207674,1.4875207216120632,-1.408046390632572,1.1684320289267571,1.3979436064334971,0.7519007676636001,1.7136935011582586,-1.7342419060060545,1.1143907232988213,1.3860639222091924,0.8431638538655217,1.3146858445030762,-1.9365336171012386,0.8656791552560487,1.403801370670134,0.47691711012951304,2.3845301129528713,-2.2374908362781825,0.6900843022646329,1.0980497273903211,0.2531389061277472,1.5845502363653012,0.22457955400495153
2016-10-09,0.1133300074967454,-0.010403892114388821,0.17607174437074113,-0.4338794120246941,-0.4460100928955872,0.07012439469648771,-0.10300726210971019,0.2576072945612887,-0.8236759661216839,-0.4801058997721851,0.1765181793069566,-0.006310348951820844,0.5636363239272324,-0.8984539133039383,-0.3823706517734271,0.0618333151893266,0.03004210517428196,0.10056082242188556,-0.15167892085227772,-0.6185464018709536,-0.03187082831439904,0.46877809925604025,-0.21382612765546147,0.8865883599605073,-2.047356803597109
2016-10-16,-0.4742140783623628,-0.28146199423279644,-0.7778999986204466,1.0578496199351441,-1.1701963220298892,-0.5021035599034281,-0.4499480110388527,-0.7711040812061797,0.6539198657215872,-1.151358392414332,-0.47750441378915914,-0.32375884660963805,-0.5638893905757655,0.28207354704341286,-1.1480433907110632,-0.5954357806839776,-0.43737660979758775,-0.7836951744707652,0.6850374151376567,-0.9326263417072967,-0.6444402995434477,-0.9849222783749595,-0.25794403627240253,-1.3020854317966017,-0.41590062461697747
2016-10-23,-0.42222802977160534,-0.5147155208661407,-0.4090112053117742,-0.3105427322882934,0.8296612924110899,-0.4094244523682435,-0.41239162597868334,-0.3948642298965331,-0.0876578986061759,0.771224578027851,-0.21058129172463427,-0.28776141484481466,-0.01770235776296941,-0.5069251944497103,0.5505150168444441,-0.31085092436241174,-0.3559143127597361,-0.272923486700009,-0.258757017055184,0.7044250256617658,-0.46924199564828106,-0.7116293239314336,-0.2577342447836381,-0.8786567648757694,-0.3759692602521401
2016-10-30,-0.3518251996977157,-0.3183174978049643,-0.3444934578738051,0.008253523784138638,-0.8181511972616772,-0.4145849116924524,-0.3876953039096405,-0.42944721585112716,0.023017702852197945,-0.6942675369683293,-0.2751332300939039,-0.19755721079565117,-0.009719444402985281,-0.34615662119569335,-0.7657192541796803,-0.41114357555167474,-0.33086792998968717,-0.32335913604158567,-0.1115216262914151,-0.649546944929599,-0.722720487571468,-0.8646190709299355,-0.5588901182309293,-0.9193247001586583,-0.007461764264862723
2016-11-06,0.17525095832615895,0.8458461693660393,-0.5842296345495671,2.3841532613440837,1.0233983463715124,0.708117865868648,0.991119890541298,-0.06260767747741036,2.120751925686791,1.1712807223194313,0.10573169506688927,0.5004362405535552,-0.1831287496579985,1.11333464828923,0.7181833055362165,0.47802241263569106,0.7005016777858003,0.05975567648211006,1.4313178835945655,0.9818951785625958,-0.28247247920088286,-0.2201725698245462,-0.4879296270462992,-0.024005201257798398,0.19007268590860757
2016-11-13,0.18293919660628233,0.14184043907904,0.14719589741066663,0.007822313654334903,0.21397171827043016,0.33755491972832175,0.3467979734360695,0.21260638700922677,0.3031850610632022,-0.1901691193001214,0.3666582499964799,0.41208730375245656,0.6091229555439367,-0.25243316668187116,0.31284573753713163,0.2926991693192477,0.47958767710553796,0.03968425521202161,0.8761294511872559,0.8888478084570464,-0.8618010971591515,-1.0754005938825608,-0.7256233080982447,-1.1146439694332728,-0.47287558038852257
2016-11-20,1.2353514407166812,1.2636628737758469,1.2427381473215235,-0.01752183850068308,1.0841759963556672,1.506003431698689,1.582055516247118,1.420583998926543,0.6608676539428182,1.2688830993700748,1.4525120002443195,1.29697608998228,1.6478552010571312,-0.7907382081019124,0.5290253219328196,1.4462659323365463,1.298773993114647,1.485264426472929,-0.14561529719417785,0.8208735621168912,-0.7324929173228742,-0.7937073371727887,-0.9358940887541207,-0.5722892376952363,-0.527201472552294
2016-11-27,1.0928472962032552,1.0083181997380404,0.7844555772330476,0.3206165877476483,-1.4514328880662042,0.9686104847122045,0.9058205794832594,0.4909426991619224,0.8843609202784256,-1.4781309100631748,0.9560827558105325,0.991463000736642,0.7781646979586928,0.1892435662032707,-1.2396744423740704,0.6540037115379675,0.7288229327203786,0.4219820280467561,0.6219290613346394,-1.2353498036586303,-0.6642785811320536,-0.7183721512785143,-0.7000149320076222,-0.6132569468543896,-0.6665716524770555
2016-12-04,0.9575925021530142,0.7835968383382448,0.6029981394943985,0.25563405642268067,1.0402962894843633,1.0034496519429452,0.700034690859915,1.0452100233747155,-0.49586441375903717,0.5741622338429215,1.0808527109672885,0.9633189126135903,0.8971735681662452,0.122972687187977,0.8019914745553574,1.0681742367495368,0.7914173952614304,1.232412852631117,-0.8936635917715416,0.6546041070208325,-0.40720523386544705,-0.6736687644939027,-0.1181728493911649,-0.9256872258580158,-0.026516933992122675
2016-12-11,0.7525415308525139,0.5757512683558732,0.9948921479483813,-0.869311648444309,-0.24548550060482982,0.8867285803016515,0.9133834513629718,1.1371087732217824,-0.344918198641853,0.4897780840205241,0.5780088792866573,0.22272416704165413,1.0262791208836939,-1.5768953891700253,0.3914200793523987,0.5880065747772838,0.2830938232119998,0.8878603029048113,-1.2778555772515174,0.25834631621192855,1.2693009044953893,2.2195855587360884,1.5648823156183256,2.2151188494177356,2.4313825620386282
2016-12-18,0.5846116027641582,0.4232738539915776,0.7695490907638654,-0.7233093070389534,-0.2952498138351096,0.655407800434314,0.4893310376989478,0.8903440557374623,-0.8297780474687276,-0.15936750679404418,0.7047821086337815,0.6182775103611706,1.0566732173889926,-0.9132197703691944,0.20289012460205366,0.7000274586192902,0.5761338659341052,0.8352410573977321,-0.6471643884956196,0.6126927334381166,-0.9036102701981492,-0.6200445832144867,-1.1880701369767612,-0.43685644547542984,-0.6202385283230499
2016-12-25,0.9243305695880824,0.4457663649099272,1.304522428560981,-1.4967843358014528,0.1254357938786052,0.8859401664422374,0.7863899188654879,1.134994938995153,-0.6385789590664162,0.6551933977970653,1.1558408591055958,0.7045054617852015,1.4527967639645811,-1.4957749198800134,0.07798921458844969,1.1917269572350488,1.2768568301202008,1.3203986447646396,-0.2021786806036047,0.953554518277491,-0.8718958686957461,-0.5940839015875858,-1.0529168094418402,-0.43759762273764835,0.18668125227172144
2017-01-01,1.36187277154702,1.4545821649488606,1.1615257072952325,0.33247462419652885,-1.309619425052812,0.9402680274414363,0.9492956015804768,0.8018314975377893,0.4675545393316119,-1.2885632493851116,1.007226027177744,0.9014792401395596,0.913511630082001,-0.2992570225281582,-0.7738353888910015,0.8589698910060116,0.9759916747847039,0.7133709252016612,0.6238054215452097,-1.411436398440184,0.3328814274364625,0.3760201890075814,-0.5911402707289694,0.617302606079541,-1.2021947034160565
2017-01-08,-0.02089475984612112,-0.3229002247634336,0.2984291704818732,-1.0316526857810608,-0.3688565505092975,-0.24434304336873428,-0.5839336756965734,0.10729035921719743,-1.5801916282380024,0.06914458701136626,-0.03467203296683371,-0.4092034387310046,0.21827511919934753,-1.1511304635632662,0.23891094362159823,-0.07187467497078763,-0.2702415417785911,0.11514042486937792,-0.9879779521518149,0.457740737814658,-1.3054095791112559,-0.9190225215421549,-0.9362732987397187,-0.8436916990878236,-0.23084977624623207
2017-01-15,-0.16327634435041558,-0.5120557494943292,0.195580714018202,-1.0048586122542627,-0.19513055248373706,-0.4393985894039772,-0.6794256912951862,-0.07371393819611087,-1.1784206298249589,-0.3343682796453518,-0.0008272165258031292,-0.4207791965930842,0.27708433952277645,-1.0880949974931284,-0.24785169337386584,-0.31112495197477724,-0.7513254323632685,0.09877525173665265,-1.6679898095180967,-0.22796295891823107,-0.6807329356747759,-0.5045621943046744,-0.3133299715331336,-0.530940859304995,0.04751568005071557
2017-01-22,-0.2854071974300944,-0.6699974085197778,0.13879343715669343,-0.9273278478233149,0.09907272364703987,-0.6364757365242983,-0.9022243651625425,-0.1546764967597693,-1.2116247598607683,-0.07510378620382253,-0.4970491656384193,-0.7849552710296709,-0.17211871975417256,-0.6901669249723583,0.19217360909127512,-0.5046941044978801,-0.7630661700352411,-0.07925184555195633,-1.093402572015518,-0.2422320807644486,-0.9539649420666009,-0.723500020030858,-0.6772772881557145,-0.7011115702728216,-0.3154777827091614
2017-01-29,0.01783644095451797,-0.3884627959168255,0.15353929924934792,-0.5024329443089893,0.7690165952829487,0.06111892942621707,-0.31724875931440927,0.6011590252129849,-1.0359702889720162,-0.07203957480863235,0.25836078711109434,-0.11195568723533422,0.16795796194412074,-0.31521335329411726,0.6536536224727654,0.4680067545833538,0.05059981041972656,0.8116969734682523,-0.9834927703708348,-0.06032229322891624,1.1368847925125074,0.48165005951233286,1.570164655620726,0.0676435896246913,-0.12943753423853332
2017-02-05,-0.6689156841227303,-0.07108730292154247,-1.0662862780454536,1.068761037995683,-1.1859279498929094,-0.8731281606441873,-0.17027233498671918,-1.5694833706918008,1.5416490436396881,-1.357953853584054,-1.0310911840026455,0.3076064350819677,-1.622512612620552,1.9562824000542838,-1.9562105310261013,-1.0248423753002305,0.22797438854931948,-1.4013259875686845,1.8603570778303533,-1.7644056443713954,1.8893507624051977,2.3275801500905517,0.5731580754611232,2.544708449309819,0.48487018233044843
2017-02-12,-2.1699410101720544,-1.98496324421255,-2.2077369397111952,-0.5766860678514751,0.43488469632828103,-2.025118665969662,-1.9103103379949933,-1.7985670046994184,-0.974990894713333,0.3724318019147179,-2.140939538636052,-2.091266951819216,-1.7699687926915493,-0.5910048960021854,0.23631727750642817,-2.0116622051141175,-2.032710788663306,-1.8797560137601765,-0.6769565478819571,0.10554509758310923,0.005505575951919561,-0.1997974933075245,0.43779025487586837,-0.3312163228513892,-0.3427696911214733
2017-02-19,-1.7912996647241195,-1.7575912794691915,-1.566950317157022,-1.0470610624296406,0.7014990377395864,-1.6690074822300518,-1.6468010600075762,-1.479805031269798,-0.9461796200523649,0.16298750716472746,-1.6742724287919317,-1.790025838377534,-1.335546951005818,-0.8615200091377697,0.2890780985602628,-1.6217930181676878,-1.706421484641745,-1.2562844393343628,-1.105272992897212,0.16696684071569914,-0.6637245372385328,-0.6749300858182522,-0.17298510461755084,-0.7301796240505467,-0.16192579230855733
2017-02-26,-1.398754125230065,-1.4235082516204787,-1.1426396075467786,-1.0971444052121133,0.3707792167180261,-1.46942047025957,-1.4763697859729457,-1.2511807684684577,-1.139395660598786,0.19713462902969947,-1.367387026837488,-1.5473776795672798,-1.1751983582055165,-0.8625387162805059,-0.29706374887797254,-1.4579428078080652,-1.43918389839219,-1.3126871931297381,-0.7773010849623595,-0.22899014478128718,-0.3775975453425124,-0.3019127862434276,-0.6143346422689047,-0.20668015960156827,-0.8033013556251255
2017-03-05,-1.6343014066577397,-1.584390202551243,-1.5004579169959609,-1.0556315611301181,0.10230012572993027,-1.6474535991137849,-1.5437614333569145,-1.6470548187165919,-0.7104472505224685,-0.0947341212797122,-1.7415983675406466,-1.6859037023534933,-1.843918582171423,0.021510883456594763,-0.5556836185488025,-1.8234189631953532,-1.6476186797105459,-2.0875089883070004,0.15240724591625102,-0.7557310738191181,-0.5264865493689064,-0.5609682719921838,-0.7072753836356636,-0.48688608000168454,0.04083797612119199
2017-03-12,-1.4687995599269166,-1.2446617562526323,-1.660377437065099,0.10869864230812583,1.275850638510596,-1.2178218678791841,-0.5300946301795685,-1.4450026447568236,1.2316361797213091,1.9709307818705022,-1.3489005224874704,-1.1373185583288405,-1.443777328771575,0.4210291132170124,1.3568136045186312,-1.1039842249226512,-0.5275447783264289,-1.1994500961474,0.9433778568922948,1.4885601663979602,0.4247016681033734,0.37806275470542205,-0.20123156367178147,0.4467871978870848,2.231919793125065
2017-03-19,-0.2018475325065057,-0.22823754544073196,-0.06321014344807661,-0.3974822600776838,-0.0008366439491834714,-0.26924684384201863,-0.47351134807067186,-0.06152805318894465,-0.7619195690902253,0.1691780568009381,-0.1690219238079095,-0.29191569201592704,-0.036431277542761674,-0.45211971207513363,0.30101000531972283,-0.1416012346603784,-0.43291612747899544,0.12674588621564228,-0.9562030217601655,0.24482379422164827,0.17945775096447375,-0.30883303244753496,1.2961882470961719,-0.5771279756389186,0.2145952723482519
2017-03-26,0.4373811126123555,0.7272226614852548,0.38219846161458326,0.9972717050125639,1.2701665873741086,0.4977257281924196,0.7992984155666755,0.3772767534376109,0.8239077587560051,1.4709886393994607,0.7135747585406303,1.0040168419328477,0.6499324346622246,0.798909248211434,1.3268163224271068,0.8109328452235284,0.9704388568240113,0.5701718649646816,0.7687595770142236,1.3951698463922761,0.7661680733698162,0.38796664123181246,1.4736762970753143,0.11364654739386276,1.4681021195820778
2017-04-02,2.1519192432789964,1.8916776244505598,2.3012871052293637,-0.15703389926253303,0.7865980325678471,2.1597325392881475,1.9660743351166305,2.214659931277536,-0.0704930361739155,0.4071633787358526,2.192253360303868,2.045236138446819,2.127851601001858,0.49026674518770524,0.652866107486477,2.1825592674474352,2.041798477215446,2.059373392570703,0.2633511187216519,0.4649172464269487,1.627720136047272,0.3880550909136679,2.2236480821240607,-0.18815664740780885,-1.000717671410432
2017-04-09,2.1916065818326933,1.9054058395736462,2.38681155986171,-1.2415831106426556,-0.15373749021568206,2.0746023639889737,1.8340377216085209,2.1616731781390235,-0.6113258788467018,-0.25979258328405713,2.233972392455019,1.87896756266114,2.279543615595792,-0.5899820153953643,-0.6735924580057132,2.0187594554097,1.746377361008549,1.9070111051453802,-0.15002537860374077,-0.853518973721806,1.3231204098805671,0.6772007220111053,1.9900011595325848,0.07888071844006588,-1.4460930857429368
2017-04-16,1.0709644448072928,1.1397038629640448,1.1357868846880221,0.023966878600601794,-1.0519104899052052,0.9893400467592697,0.8917962192729655,1.1275074996670502,-0.5164575519341822,-0.5678027307378728,0.9787662149486479,0.702658468837647,1.1517526248398628,-0.9426271941810619,-0.022155236308115746,0.9326111171400144,0.7224028602153043,1.0840885595619145,-0.7426084359812419,-0.42976613945455355,-0.15082221329705447,-0.023125663236632125,-0.09673197650533735,0.006687085393775521,-1.0478446997830242
