Date,SOHOStock_Open_average,SOHOStock_Open_max,SOHOStock_Open_min,SOHOStock_Open_volatility,SOHOStock_Open_change,SOHOStock_High_average,SOHOStock_High_max,SOHOStock_High_min,SOHOStock_High_volatility,SOHOStock_High_change,SOHOStock_Low_average,SOHOStock_Low_max,SOHOStock_Low_min,SOHOStock_Low_volatility,SOHOStock_Low_change,SOHOStock_Close_average,SOHOStock_Close_max,SOHOStock_Close_min,SOHOStock_Close_volatility,SOHOStock_Close_change,SOHOStock_Volume_average,SOHOStock_Volume_max,SOHOStock_Volume_min,SOHOStock_Volume_volatility,SOHOStock_Volume_change
2016-08-28,0.5266988302543869,0.38921717374441683,0.328621355658969,0.24881147263838374,1.0658671203376682,0.5643842192386341,0.6970891097863166,0.5092767461077587,0.5737332397749614,1.495674466572627,0.5996236027424704,0.5908935238476146,0.43052244275550483,0.6507408186456071,1.0226986952575843,0.7292143487236626,0.9808423358337012,0.5802952035520444,1.48436984296651,1.6848436487875686,-0.2909705475011991,0.22399858588465943,-0.4653422415476852,0.42377091461749417,1.112535859568758
2016-09-04,0.7489127723120449,0.7869023384661766,0.7085539580047042,0.33428999378780644,-1.6616036347844518,0.6391059458131584,0.723275434047162,0.5931030779983123,0.3467829751989945,-1.1781281443902856,0.6121358314824749,0.4911667472081607,0.5561228906177788,-0.13743417837001207,-0.9032549604775583,0.5903440479779859,0.6218985909878081,0.5876919928847538,0.1646740962125414,-1.053504583818796,-0.6066731440210872,-0.7718154874956462,-0.31430626300165637,-0.8188769363388746,0.30246943563135664
2016-09-11,-0.18450062155509073,-0.15380826130242367,-0.23759622250019377,0.2058033730740909,-1.4006793836834392,-0.2869117960954231,-0.21032092137904349,-0.3048720887358496,0.2836412138203496,-1.0377452899421402,-0.11868031003809501,-0.025472044131782157,-0.1380860762564816,0.35327168416495236,-1.110793729034821,-0.1539025260421264,-0.02216952598862376,-0.10601716907147535,0.2745537339153575,-0.9951608228892449,-0.6255702337941998,-0.9109799629086676,-0.15862668500080768,-1.0477662258793814,0.38594622892171193
2016-09-18,-0.5795772922856002,-0.7411837536911215,-0.4914643263213177,-0.8433902935781288,-0.4988853176089178,-0.4360978491005388,-0.5571376416915238,-0.2752616951143693,-0.8152234504820133,-0.13579435417384633,-0.5098932701864178,-0.5541254582022072,-0.4857242806749182,-0.32599166122689893,-0.31675737385605723,-0.5281094184418117,-0.6205677206818565,-0.4067345799587257,-0.791977324763313,-0.20431644832813564,-0.6578715933587291,-0.46007065828562954,-0.4485593403357676,-0.41105313082285205,0.1606399482222987
2016-09-25,-0.6974587534997214,-0.7458867756175256,-0.6283209721148528,-0.5331790467711869,-0.32121454405142447,-0.7314562434246844,-0.717321940618438,-0.6878950865753003,-0.0552246252095399,-0.2490177189030933,-0.6618717892046296,-0.6737844996456532,-0.6313632442036429,-0.26926819608520897,-0.4726460079783141,-0.720848073835951,-0.7137982174778184,-0.657444779941369,-0.2831095147785558,-0.5544308029832425,-0.7065565981251789,-0.8373982114356534,-1.188155831460694,-0.650563707507105,-0.31337484977431246
2016-10-02,-1.2135732871884277,-1.2511495523056255,-1.24280725456358,-0.3790346907426649,-0.21243492513387394,-1.322720148478446,-1.442519865455515,-1.1598261521711064,-1.0492678789813181,-0.14022914615536575,-1.2329192396285051,-1.1271994026167846,-1.148588237426967,-0.21912524504463515,-0.5917068515417574,-1.278549905352484,-1.2256752365467884,-1.2120757085379106,-0.3969420930187221,-0.6130953711940301,0.06042264136275219,-0.08051669362393477,-0.7345560670047186,0.11151467897604668,0.2948655783059142
2016-10-09,-1.544232389711864,-1.588662334873428,-1.3997090427908452,-1.1066527941014397,-0.1478212421952526,-1.5566394626898117,-1.5874427515343976,-1.4552016768909481,-0.641474361971389,-0.21485995165264576,-1.559183958591959,-1.6199264375167381,-1.423891835215701,-1.0635467361905904,-0.34543131757487705,-1.6161566448825249,-1.7126472143717477,-1.5065399162758433,-1.2581852637709292,-0.309663540563488,0.4832800807260638,0.07123384556330027,0.06927106350972348,0.06488654158747369,0.22384608413540855
2016-10-16,-1.5815259425260362,-1.6965013671270675,-1.387724821292609,-1.5890478080696262,0.19495393902261596,-1.6796087303340923,-1.7129371687067314,-1.5632311643829673,-0.6596315364668691,0.8151148168199752,-1.5742433696847298,-1.6474053344903397,-1.4629824477950686,-1.0635467361905826,0.38803255013213966,-1.5868019976657715,-1.6712237486766368,-1.5204708725545006,-1.069575565771628,0.4708336292969408,-0.2394821531704665,-0.6192390444084653,1.3766627944538956,-1.118045113272791,-0.22956730199320194
2016-10-23,-1.5578529313115217,-1.5945250085502676,-1.465243915115693,-1.05956851914697,-0.3266705476795244,-1.640437975658577,-1.6088173435461712,-1.563275777262405,-0.4911732909656249,-0.7401081720846966,-1.522692134522856,-1.5688626939596868,-1.3861799915954454,-1.1136673272837714,-0.3028189830352444,-1.534631627953593,-1.63494610491643,-1.4717977930200377,-1.2557987283597436,-0.2902826501025872,-1.0077415800143057,-0.6640273980449816,-1.3334692690341914,-0.3635340002709905,-1.490608938253725
2016-10-30,-1.6570871852582438,-1.7031307744045725,-1.6906450782269176,-0.7161736068458227,-0.5498840577746706,-1.731420029417839,-1.8363283742258096,-1.7125292777114276,-1.002936863885838,-0.4571160521447777,-1.6903222117229042,-1.654502645466046,-1.7176011369832165,-0.15841566255233275,-0.7145317801857143,-1.7056704112130474,-1.6481319552251712,-1.692170264166759,-0.42893536812287325,-0.628559067925,-0.3049243840842226,-0.5690590438414429,-0.701742656538493,-0.44474517867568486,0.5474074546960656
2016-11-06,-1.465567111827439,-1.3270322892861899,-1.7142150308350774,1.0721846072075316,1.3871858287478074,-1.4108828720557987,-1.4018121132221972,-1.4116377223803485,-0.311293207182367,0.8214227583766572,-1.6419940458394093,-1.4248462650501779,-1.7501933326151518,1.1602602935149973,1.105898707731401,-1.3705304469607447,-1.337815156575853,-1.43483629806848,-0.0363597311242552,0.7628287853584674,2.4604995755289516,1.9391968704578522,-1.045893947083453,2.369046259596008,-3.156643832062198
2016-11-13,-0.7829242855972683,-0.5020212166684698,-0.9057380001583044,1.4935976465734246,2.061625545379472,-0.6981911937977561,-0.5369025077525211,-0.8510355919524127,1.6059637844055255,1.9160420865874186,-0.7048814135413475,-0.49784870547506826,-0.9650602577898251,2.1836744659614475,2.2020921037184618,-0.5869930011002568,-0.37513174730423177,-0.8200128859134324,1.976851204714768,1.9430374168730562,2.041623746053196,2.643681098248912,1.677580523416866,2.5122713651011543,-0.994499355415143
2016-11-20,-0.2053557743559723,-0.3118784953133523,-0.050123334357489356,-1.1237261799189064,-0.4041686293693871,-0.19310361872466852,-0.4038720413334575,-0.012648217209645748,-2.0557018486147824,0.34403003561531403,-0.2465636376896628,-0.37645390199791606,-0.15814341199212048,-1.0632029603590922,-0.08490879686729859,-0.1624591874357414,-0.2667634041415905,-0.07953547075676193,-0.9576813429267613,0.21602284523493848,-0.002907588388208695,0.3922618289622689,-0.308242096886623,0.5098584667241727,-0.31691169762275795
2016-11-27,-0.09450100883040376,-0.22218468931750598,0.0323698909649706,-1.2297452563008384,0.4615315194860368,-0.018869807068844703,0.20420743462931898,0.03291526686952801,0.9304730018622464,1.6503795768584284,0.028703339297136435,-0.08102329861924874,0.09569652631513238,-0.8811047908775025,0.7792109740219066,0.05564832505925603,0.18026162851943003,0.09746823335998107,0.47298107868031253,1.3371107287256463,1.2494334451126887,2.4984363511894228,-0.14416682424964578,2.6178597450111125,3.3500761096129814
2016-12-04,1.1699613664235962,1.4551038863780967,0.5241767907759417,3.1740412521126555,2.8631953979928477,1.3851736397023708,1.557238548266756,1.0668640781876013,2.5778529735536755,2.2296685953343705,1.291623733684908,1.6953224405052911,0.36817399014396246,3.64156891890684,3.2726480424214026,1.4850587359946117,1.604825083297077,1.1490232050493197,2.5696415933327152,2.202829736491568,3.325203129653852,2.930367867050089,3.949645028844982,2.173465418268263,-0.6537667027077614
2016-12-11,1.9884937129848266,1.805043259468169,2.1114184793339934,-0.46509822271983275,0.2718913358831985,1.94076003789199,1.6501878314192002,2.179075015910727,-1.7017068277391647,0.033422055373252914,2.0451741106155295,1.8991383909074648,2.243586195561227,-0.4743915876103374,0.023856206147093554,1.9675969946980243,1.7236326908194144,2.078512622142136,-0.81410400673949,0.20467174218158074,1.0644248614825906,0.0650083934099445,2.0119147810107565,-0.7540708139633974,0.04488328398895013
2016-12-18,2.034272130306122,1.9184203504056645,2.1291812640448136,-0.254291140468499,0.6798415075743663,2.0825562226444116,2.001469922544357,2.0964140666589324,0.10009082654006349,0.9973504090861255,2.171312641763989,2.1229385779743337,2.3205046151299147,-0.1179195295505524,0.6524833990060567,2.118198576111741,2.062263287640847,2.0783878899977286,0.9221711237026025,1.2779882880283369,1.055864935761055,0.44369945422219476,1.5057171269301977,-0.13268572912742163,-1.2073671427306751
2016-12-25,2.290671119300665,2.177129967639733,2.280233416044735,-0.010830440060550941,0.7399105783927227,2.3183871803002476,2.2998017548978598,2.41866668508547,-0.1761988878431195,-0.10116898077926854,2.244281160161261,2.2395626198520326,2.2425252569895715,0.5115583461013019,-0.619856887495498,2.229488466672999,2.028128725679373,2.364450972375256,-1.1571823235561838,-0.39435664473813586,1.912458521541077,2.182552963478737,1.5940726698923,2.063862316943834,-0.27847002369313584
2017-01-01,2.268490344427605,2.2441596915628645,2.1566670933445797,1.036966672330593,1.2893271482440005,2.2295478478340156,2.0973463517154696,2.2587790346017327,-0.8636050834193898,0.42271877164632055,2.2069882218052435,2.2327522714417043,2.1205275180883305,1.1615225093524884,0.984224279123474,2.234642257811727,2.1691065700316465,2.2535147468928747,-0.03675093042081472,-0.6039720143864274,1.1791773438090878,0.2447775989966407,1.6499359382329888,-0.4495142977526946,-0.806933831804414
2017-01-08,1.6516456060382365,1.6966270423540015,1.6896624987152664,0.5765937151577383,-0.8699672947778601,1.726395126243402,1.755900971826532,1.7687604350382113,0.004705851500619185,0.6661612462766873,1.6294252462854808,1.5755682969654743,1.6859059131273193,0.05502056952569311,0.20852766947898074,1.6481821580685125,1.6400058480768303,1.604401773542197,0.6420341250412985,0.9000236491908907,0.6557365093099103,-0.10747510670474393,1.5010516482276213,-0.8590157915041889,0.01612486932186466
2017-01-15,1.6923506374950195,1.61830513606691,1.7808587390019568,-0.42922893580214533,0.28275222343448275,1.655547089510534,1.5840391648755885,1.6999973772144163,-0.9328110280527233,-0.6042927338417529,1.7085075344118066,1.667180922661162,1.731523786714645,0.2352096719714618,0.5619665012336248,1.6693610281915472,1.5983380517181658,1.7649473578514967,-0.9985115052330737,-0.4278994401617149,0.09685992060924535,-0.16889197122791674,0.38991247574697685,-0.39172551690708757,-0.7652324444953441
2017-01-22,1.4250494116383587,1.3555896493706905,1.5484611168037459,-0.8350002543911742,-0.2631121532242748,1.3518179471093892,1.2925918710893933,1.3912947211282478,-0.9296900598732147,-0.2585438449975085,1.4470628378205148,1.3918894852797568,1.5591563931641965,-0.4296800808696047,-0.5551807433344349,1.3789471857984008,1.331416867753356,1.4187491842806839,-0.5636875800058104,-0.29396900959283384,-0.02185380014157759,0.015166875279635169,0.292173896269132,-0.1215195588806059,-0.8661942944920219
2017-01-29,1.2678545733741755,1.2240600791512448,1.3287719993163434,-0.44204097202644754,-0.21505986431971053,1.2280385731975223,1.1798887283237036,1.259711065469842,-0.8404153753187774,0.174887433106081,1.320591022185974,1.2938051405615139,1.4309297980676077,-0.40647532777358786,0.2627126016172426,1.2836428812368044,1.2748760152782879,1.294743503028582,-0.05736165812609483,0.6182013421245184,-0.139441891690216,-0.36446450460766916,0.20522130482411233,-0.5330833752384248,0.29244106856019614
2017-02-05,1.3961735302009355,1.447529649023592,1.365258930164879,0.7341555359921478,1.0289312741124828,1.4017105506525105,1.4305149287082484,1.3493267460884557,0.5497042252426511,0.9240813225585915,1.436658059557867,1.5018383162474545,1.4501203199744666,0.6269156688215329,0.9886498023124392,1.4430485074322341,1.4941809179109167,1.4481277897276172,0.5574356559509154,0.9074310796514687,-0.013869121342003148,-0.09010437997523599,-0.03169194112675542,-0.0913424579415426,-0.5329158653293161
2017-02-12,1.4764112722560971,1.439821750789669,1.568499036571882,-0.668594480881061,-0.44510115355209007,1.4117636258556394,1.3625786995129847,1.4297449669182258,-0.7934414972126581,-0.63253807827388,1.49165488274863,1.429216476688298,1.5923467474622424,-0.6783846911390737,-0.5403407021116025,1.4313531338157923,1.3958159149518976,1.4850052180737459,-0.7275775759830797,-0.5545315154478464,-0.5562678860581222,-0.7178976258617918,-0.05731038243220404,-0.8035291648861835,-0.0005936539504449829
2017-02-19,0.883456028480953,1.0515935192852424,0.42591591891282937,2.953222287519399,-1.1321820733846675,1.0807383910517487,1.3351364708723892,0.9894387120175105,2.54001262698328,-1.1745640646730013,0.7408776670518824,0.9486601210378315,0.2438152722263305,2.937371346821196,-1.3231985586540616,0.8937326968105554,0.9194383996395974,0.7756975460762633,1.2891155089220463,-1.6428917719660858,0.5729567356516826,0.4021290795800663,-0.11176424240760367,0.507677472065727,-0.893424139174761
2017-02-26,0.7349752200511611,0.7070759532589402,0.7405927741747178,-0.041763143944252915,-0.29242070778631635,0.8208722473874661,1.2164610505514726,0.7595311486050698,2.6953897261602497,-0.5317596466878117,0.7091829137757777,0.6996740741469106,0.6345067590672125,0.36709153313892234,1.0086450652723389,0.6661015268923655,0.6817731046075713,0.5215002909928165,1.314409820756216,1.2370224686772076,-0.30362168047975263,0.0027978760644976727,-0.4933073557323696,0.21922477788493155,-0.3086431360134283
2017-03-05,0.5012260458062252,0.6303407322749061,0.24553132103629602,1.6034525303303637,-2.6488486852299897,0.4107246693643934,0.45587986934937863,0.19544250378956982,1.3582440378053584,-2.492929079098561,0.35810573624521796,0.5911300199118353,0.2482953670313696,1.3111745799889944,-2.499450971954824,0.32624943073358464,0.6056950348178693,0.1401787804692202,2.7486039403898266,-2.7376936879839375,-1.1247358790132982,-1.0619924391381412,-0.6128923412253424,-0.929311510644225,0.5069866751876987
2017-03-12,-9.281975197652575e-05,0.0432800653625236,0.01565103700171934,0.10720204635125999,0.8008543487931074,0.10830711669118225,0.11210248174041078,-0.023727157178495085,0.6332909336765473,0.3048558237576295,-0.01912422097122495,-0.1268106498705043,0.11625977988369332,-0.8397604762036925,0.00364741623601954,0.046224222738189116,0.007572878425224641,0.10777831394157816,-0.5572440576035129,-0.14191303502281918,-0.14809320248325766,0.05027227230562661,-1.4755290437596795,0.7175507091803561,1.9604862254324442
2017-03-19,0.2536615440969187,0.3056582129715268,0.2707843637089412,0.11349005306155305,0.6530267733687786,0.2678877085123852,0.31161565592377477,0.1395448592958243,0.7248931012477886,-0.41021859222832086,0.050243159466419364,0.10036496471675845,0.11607843118080588,-0.049991172371193236,-0.04099188284180529,0.1309302960980038,0.13846337347615892,0.16752812494741065,-0.1614869800647164,-0.9451252131020114,0.5150359933720693,0.13442000877944224,-0.1509674576731579,0.2086876428281157,-1.2047518045488694
2017-03-26,-0.1990417531956029,-0.32948705416220675,-0.06100320475732957,-0.7864100023930793,1.535994448800736e-15,-0.17764768954104168,-0.1821208907655768,-0.07668092007863318,-0.37760591205683214,-1.1352181217394606,-0.103113812419899,-0.2623523866058411,0.07741553906193673,-0.8945434134162786,-0.2704511507768325,-0.23340172266043951,-0.33603685251025,-0.12831920295340765,-0.8218167681067288,-0.6463933990648362,-1.4326590573422033,-1.3250804738245117,-0.7012297085887453,-1.1460238894754184,0.2025270448310319
2017-04-02,-0.42442516162122795,-0.35350286283295457,-0.5234929150907691,0.40432784361316776,-1.2689994740984063,-0.5653265400708686,-0.4903639825673873,-0.7115559066949957,0.6036077482833033,-1.4110573316207977,-0.459648193349037,-0.4540668910764519,-0.5217205830010072,0.1363493313506452,-1.3434530585911582,-0.630689873075943,-0.5607249661201819,-0.8141861005029238,0.9737492798575484,-1.5081971942213408,-1.2159197947163338,-0.9014389777469564,-1.0762910241869323,-0.5378453801835604,0.9014251481236257
2017-04-09,-1.2959713470840026,-1.4259704475619288,-1.0197140172695702,-0.9275756412302146,-0.6307453007353022,-1.3780023839169508,-1.5269375950916788,-1.2319740860455533,-0.8149861117324501,-0.5687455284051353,-1.2630572728416227,-1.4221544611138637,-0.9776512650417801,-0.8862706537791866,-0.4289647944408185,-1.4218737449094447,-1.6201079697633232,-1.235445161485076,-1.0150579501227246,-0.16462295717284783,-0.8447383750394778,-0.9482528884581427,-0.07107597093074,-1.0177272660622176,-0.05143959631222735
2017-04-16,-1.779022298550464,-1.9005296957784585,-1.4637045660189103,-0.7574147368848226,-0.736059886067581,-1.9106485915716633,-1.8814817068832483,-1.745926480902356,-0.44600028854433066,-0.855403012326173,-1.7341815885284695,-1.7980669235465976,-1.4860441049881419,-0.40464298694989975,-0.9007565655583182,-1.8780732637985451,-1.9396002066666358,-1.7824773318497784,-0.18501923960836603,-0.7508129807599363,-1.3851692968508942,-1.1871092017810174,-1.169504914766097,-0.9091302661818865,0.49417309238642126
2017-04-23,-1.5092193126943925,-0.5664449613333672,-1.919165678039514,2.4688219796520583,2.4506785816927383,-1.1888981139226957,-0.6135878871369814,-1.9066316385967206,2.6855168800186076,3.125616657399073,-1.579298615120267,-0.8578144545111914,-2.009336088832806,2.184350382216659,2.362693263991968,-1.2734451091869463,-0.6651217112267145,-1.9000205452542267,3.053761003304217,2.516847141946496,3.05611236728182,3.7635465617025665,0.8796838250856432,3.793884425671359,-0.7593712399032698
2017-04-30,-1.007102461661081,-0.8554842673099825,-1.1536730922858525,0.6724716620766034,-1.6756645704699022,-1.2067489618872638,-1.103217729010039,-1.1946789088466165,0.34897993489450574,-1.3513215702255688,-1.022016805186812,-0.9087721436807783,-0.9459587248064636,0.18525753225197616,-1.3046166585973222,-1.1515823074090112,-1.024984116630836,-1.1333736030312231,0.5732498109397345,-1.1336857771347202,-1.4221846363909365,-0.8133434539447048,-1.4619806727318596,-0.5753878845895609,0.944790384203636
2017-05-07,-1.137688583982869,-0.9955729424559844,-0.9528152514534894,0.07830684967607739,0.4897898870643331,-1.0905381941869228,-1.0128145811545306,-1.0073210293670491,0.13847484335068416,0.40974890210474674,-1.0630253849143576,-1.1849510493873796,-0.7801844920262936,-0.667186663882724,0.15559010823509833,-1.0103836624292695,-0.7878799601322864,-0.9102391838547875,0.551167629933521,0.1400009210617233,-1.0918740340739235,-0.7445479999348311,-1.1413734866660703,-0.5720617039717312,0.22347815681147892
2017-05-14,-0.611814427959125,-0.8043153269015867,-0.42832085825115024,-0.608935445412782,0.369959135409694,-0.63189722808518,-0.7642659825204429,-0.3937602258151279,-0.7327667504684722,0.5272561172223095,-0.5065684580240388,-0.7432577892937529,-0.23521152019960354,-0.9037595343064129,0.15826617675556118,-0.4632580410275811,-0.5762833327583788,-0.24397147384614434,-0.6562200198725276,0.4577140174661929,-0.8345757028907366,-0.4519870104793014,-1.0971099625883547,-0.25812807378463143,0.7687866591044483
2017-05-21,-0.15324011976084656,-0.2792238336596927,0.024428358889546024,-0.5232468652732104,0.16232991951020218,-0.17050192745678833,-0.21175203540570753,-0.1696914000205086,-0.07587509857802459,-0.2534840457016375,-0.06932811017589025,-0.017891406674113507,0.04774557801563488,-0.12011570584140199,0.7058448242975397,-0.19026980564548346,-0.18694994565981907,-0.12450894371404107,-0.0993588937031255,0.8672800355455913,-0.9372903679347597,-0.5061998469528761,-1.2561860043430357,-0.3063135216287813,-0.2387006650857748
2017-05-28,-0.0915228275876189,-0.14210317157718147,0.20614050104815207,-0.6136423588734219,-0.6385777910836468,-0.18667651606561383,-0.38733899351195983,0.0,-0.8055009872299845,0.15330082953891921,-0.06354044178075686,-0.2712004866117002,0.20126461258263273,-0.8346200371368557,0.17399543265915704,-0.13246165863776105,-0.22042184972651338,0.07195403920881481,-0.6334435631008929,0.5150063881875585,-1.0186358460971872,-0.59081825963812,-1.2890685777972732,-0.4313798631054041,0.9296512720922461
