Date,VKI_stock_Open_average,VKI_stock_Open_max,VKI_stock_Open_min,VKI_stock_Open_volatility,VKI_stock_Open_change,VKI_stock_High_average,VKI_stock_High_max,VKI_stock_High_min,VKI_stock_High_volatility,VKI_stock_High_change,VKI_stock_Low_average,VKI_stock_Low_max,VKI_stock_Low_min,VKI_stock_Low_volatility,VKI_stock_Low_change,VKI_stock_Close_average,VKI_stock_Close_max,VKI_stock_Close_min,VKI_stock_Close_volatility,VKI_stock_Close_change,VKI_stock_Volume_average,VKI_stock_Volume_max,VKI_stock_Volume_min,VKI_stock_Volume_volatility,VKI_stock_Volume_change
2016-06-05,1.5149720664477018,1.2843839008541285,1.6293476079959852,-1.1942103347232695,0.18465867213941803,1.5117690986155232,1.422770434501455,1.5930530018219835,-1.0865933294685242,-0.4374662505308523,1.6312679259026988,1.4246059496804226,1.688006170352689,-1.2641111081036378,-0.05974093754548604,1.5969606427362306,1.4585705767730675,1.7881978258795157,-1.5185067076000052,-0.310797426859875,-0.648312161150676,-1.000172600377768,-0.3710939450640064,-0.8432593069283231,0.45610924600294533
2016-06-12,1.422824244414328,1.092081079256363,1.6510758979496376,-1.7413280754949267,-0.2476800919033599,1.2412981249041892,0.9892539207983548,1.3618416785122032,-1.4608070705796066,-0.29139946024722846,1.4627556643686563,1.2859251766308109,1.5682121840695957,-1.389713223147726,-0.49698785599333856,1.345713645527528,1.0462287486943733,1.5543021770056804,-1.8132338325962498,-0.3163332280061021,-0.9444948987847461,-1.2828210357612468,0.3327919556399348,-1.377413956726622,0.07643041625919793
2016-06-19,1.249524927979179,1.3489603440379765,1.0937679062416639,0.1266600992762239,0.7308562311859751,1.3820220827136867,1.578841018603303,1.255249444121501,-0.0673414254287986,0.4651389017801965,1.372586235696528,1.559981235010565,1.2138853380748003,0.25231028011869167,0.5519473246608776,1.4404588323437466,1.5038397389618041,1.4742436385135604,-0.5322151456703984,0.2591758507133582,1.108093298969568,1.9401375872072395,-0.659797206695538,2.050055058148753,0.7423300092666857
2016-06-26,2.483198809083714,2.7655856027491974,2.0873149604084187,1.8849126284708482,1.665777171234456,2.5060623962962016,2.7069282729007327,2.047179213221176,1.955725751430329,1.6835958500336927,2.356898565114698,2.5046374838559324,2.063954639915312,0.9721415897829737,1.0312023008518902,2.318036221709597,2.487574263278346,1.9271871936545122,1.241881480486986,1.2528108865528262,1.9116973091685,0.39096806930157224,1.8293597103397692,-0.2859246777196239,-0.48266959979267293
2016-07-03,2.374927216281725,2.200049084292395,2.4146716192573345,-0.0661322666039827,0.6278045448516079,2.3720556334839302,2.2199025049981893,2.451311834594334,-0.1529866524968123,0.33593638415143123,2.3546122487117858,2.335089591349258,2.33112241989282,0.28478400923649266,0.648355039600395,2.272316581067071,2.3070148805950383,2.214989514328483,0.6192147041455046,0.8886617051320609,-0.6965499520181956,-0.9974022559591552,0.43992903050748877,-1.0796457907861807,0.10440709042316339
2016-07-10,0.7200113693393051,1.5123608190099669,-0.9652516647332737,3.025541054097216,-2.800401127848535,0.8322363991211386,1.5558736517399592,-0.1939785657467016,2.874701455009713,-2.7115264199502187,-0.0072429808406436836,1.28271822488542,-1.2259993444992323,3.114855002855797,-2.8256693063765184,0.12072639425200778,1.4122172090767011,-1.3214584963873555,3.0944975632112333,-2.5519141813713597,2.6615044157532504,2.096765612166816,2.639990834446336,0.9865614906739482,-0.07419809893157991
2016-07-17,0.518661207273951,0.35908582178540105,0.501088614395591,-0.11724679804826203,0.640896172148223,0.5106886288705903,0.27772490456830967,0.6417971862928393,-0.47724994713796126,0.25503068522533706,0.49649820469884676,0.4380811901092592,0.4974930076870399,-0.0806259369670184,0.5243659325553334,0.5743401201593221,0.24325662511458207,0.8315671222860936,-0.6620838586784433,-0.033950491692547755,1.0248326719968222,0.4296360116516464,-0.3178296295388176,0.6389957869269168,-0.7185166791849904
2016-07-24,1.1247604387526609,0.9269417343823143,1.0685980884449693,-0.13233609768823573,0.6434353062481748,1.088359257797604,0.8657449947153218,0.9611003939195017,-0.02521920384680943,0.6707008305748039,1.070758036759219,0.8314043491625749,1.0064575400935865,-0.331352567936614,0.4413823633853961,1.0294729523159252,0.7190191474807028,0.9837378633618377,-0.36190762768575074,0.43193152403454954,0.13094915720364664,0.20260138493710028,-0.5520799915917397,0.5141987142621007,1.5420027312634952
2016-07-31,1.2358674628536277,1.2380232648787701,1.0834319284081921,0.2717297152731571,0.5450857661503626,1.2881930599760996,1.2587328565811124,1.043281161473441,0.5466538519678606,0.7130455208747928,1.2636196854656898,1.3648423321685585,0.9057769416100246,0.5169459505620999,0.6732616976206104,1.3633568136542082,1.396501194958779,1.1044679059868958,0.2750321202913685,0.8794511449556098,1.0733622775535656,1.0493007343382956,0.7259907458771361,0.8507844397979948,2.7823675354588886
2016-08-07,1.5574477802837414,1.2566134426460966,1.6597190656745378,-0.6013433181315826,-0.28514730300874624,1.5268448201391682,1.2768521056793911,1.6607503430327497,-0.5731115242728644,-0.4061103770259832,1.576301717703856,1.3695893577413207,1.5528670295282867,-0.48694195073933916,-0.4015806992228844,1.5482223943744593,1.3844905775381946,1.408460154422688,-0.10999876466924201,-0.7182232252225101,-0.058248105628729355,-0.26679306231753397,-0.11063272924414583,-0.2529490094576385,-0.9905376849573462
2016-08-14,0.4792507597464494,0.37708188461892045,0.4176027467911008,-0.059397252685376135,-0.2889052523511144,0.39655278205693795,0.30819249834947815,0.43323454662505007,-0.16780356300681368,-0.33490299334981605,0.3944835813918714,0.19525251597736995,0.42975953937804345,-0.3642690382978487,-0.19838539078434794,0.41778284638311697,0.1681423058569618,0.562346254463072,-0.4838036110509465,-0.027974251061872533,1.4007539852267705,1.681440407664408,-0.46982884045776374,2.007218800700334,-2.4199680984335483
2016-08-21,0.17909688168385793,0.05389379890906307,0.07106622568176259,-0.022297951786670718,-0.7390907410604449,0.18731297551039436,0.05572235735630835,0.13130905105832233,-0.09373795590894156,-0.6999364901257459,0.23651388456468195,0.19723988452353455,0.09562027878366933,0.08523227286486769,-0.9413603904191024,0.06243587353385973,0.1177150975233356,-0.07569716265641227,0.1908918364867285,-1.249519570840641,-1.2869270554487287,-0.9953819623094496,-0.8637688840036325,-0.7298922559621535,0.33702029916213083
2016-08-28,-0.22573362232625532,-0.2685302338324514,-0.08085011988360255,-0.17497648589673356,-0.29303380009494856,-0.3717288109442687,-0.35476212365973114,-0.51388112025241,0.14786700010555112,-0.4786664909864978,-0.34431896013677804,-0.453593124975498,-0.5627254914386493,0.2282288875820598,-0.8063019596422009,-0.4316472379287277,-0.3460831536611701,-0.7896769868685205,0.4845611236320782,-1.0375904584315192,1.5790208813158548,1.1456552906160733,0.07488429871323428,1.2283697002300453,0.9695288856057206
2016-09-04,-1.8712853833788352,-1.9045203191705462,-1.3073069052118649,-0.5394274408369154,-0.3149190782092375,-1.9376325548369422,-1.8466087393253803,-1.7908987142657051,-0.16752600064476952,-0.6734849882235716,-1.9031998331611732,-2.0147251771629193,-1.7664148009176006,0.2943825913920271,-0.9686856542084746,-2.0560436950300596,-1.887687778100139,-1.8948410691998958,0.48032319960777653,-1.2803580031111232,-0.22747745119393914,-0.27537051902204884,-0.5448817605380178,-0.08396035671349647,-0.7360338633490177
2016-09-11,-2.627282239794097,-2.551091090507165,-2.255757635010814,-0.37842999711561787,-0.5564031199866114,-2.594752671114102,-2.5536885843705135,-2.4662172441686496,-0.13635405810919554,-0.6819135458445486,-2.498222363802974,-2.621118283048863,-2.093372412074846,-0.5042388935560616,-0.3798880143328189,-2.487262428130468,-2.5574916039094604,-2.1240887202032717,-0.1847147256074368,-0.40189462091012934,0.7471598643423458,0.21147700272991524,0.9949233651209656,-0.22011834515510292,-0.34571412390218653
2016-09-18,-2.0533711480452896,-1.939723023880269,-2.0281418255470887,0.4272095392234926,1.1186249533906294,-2.0177053525657573,-1.9787315071504927,-1.9742400279956858,0.08885575698778989,1.0150216880056793,-1.906833528281217,-1.9180753639095702,-1.8104719972105658,0.09692526576469003,1.1158519544767098,-1.8968697492125828,-1.9209912337400699,-1.6162920143802988,-0.32189783846326825,0.7576718288939814,-0.2741497760239215,-0.5320254248332567,0.5145026100941466,-0.824186753816094,-0.5819582856754603
2016-09-25,-1.5611160474384835,-1.7013616341790518,-1.4039153315749224,-0.5777562240905886,-0.35481303322429636,-1.5930775683128993,-1.6588454495961866,-1.5180772878086277,-0.40890316565285595,-0.4219643175414499,-1.50448112046864,-1.5848677894608216,-1.2695795577611304,-0.6264814155206699,0.05923257070458329,-1.5473929164655003,-1.6706555225866218,-1.2716675731143892,-0.7705139828591351,0.07690253945723616,-0.09854080183724577,0.1763810091139675,-0.9772177855984742,0.6559140708233605,1.121978871968844
2016-10-02,-1.5210894988845365,-1.562299446144568,-1.4488633595959735,-0.338880830268561,-0.43203496632793975,-1.5681914092314444,-1.599413845748498,-1.4711069129223082,-0.6355355720379816,-0.22014975922363153,-1.5310371633478066,-1.540672643798768,-1.339543988100133,-0.5670136072814462,-0.263448475323245,-1.5462478257124057,-1.5309139081302812,-1.3888386853893528,-0.3838204340213408,-0.36024426404306475,-1.1397374516543588,-1.2363898400489257,-0.9856203690513695,-0.9048744056792415,0.7100655359238911
2016-10-09,-1.616364345406046,-1.5276989266805607,-1.8174617506855792,2.304957750140138,-1.6977989140603653,-1.6488796721638987,-1.5551589223979416,-1.8237918020771977,2.4523705153495685,-1.7765115906898823,-1.6603252855899744,-1.4977254344827344,-1.9071236584028428,2.538075297350745,-1.937457267370447,-1.7038939991384667,-1.5221480143339219,-1.956244823375086,2.342040715121185,-1.941513982057488,-1.362675443686897,-1.1756871931033137,-0.5331015369593227,-1.0763375079324762,0.5144129837677449
2016-10-16,-1.7446021580759679,-1.683661755880241,-1.708970735423083,0.944035239690811,1.3280165819913978,-1.7310616287629519,-1.7005825462267055,-1.7173294155398784,0.8407506926728195,1.3368300236506763,-1.7741701320759586,-1.697652604200025,-1.7537916636478834,1.0497289303715207,1.645724662584967,-1.7054387006384877,-1.7203164320918343,-1.749562557289296,0.7923012677944702,1.6640923069106983,-0.7377208660261775,-0.9097025769824276,0.5570958396039837,-1.13474712962444,-0.2409684361815628
2016-10-23,-1.3214489457150325,-1.3484226534407013,-1.2974702928608899,0.2624965053302475,-0.934594379327005,-1.354015592364046,-1.3600422905724436,-1.301075848381144,-0.01067652842498443,-0.7355434040027966,-1.3210823876117546,-1.4198463429917016,-1.2451014713502941,-0.5966222336894867,-0.4406695893419147,-1.3178942991654747,-1.39679379285937,-1.1805267233398586,-0.8809545583842272,-0.037577817236037966,-1.1478366785291296,-1.145634715371257,-0.49352856668889444,-1.063656721790619,0.046706829842094635
2016-10-30,-1.2765516758672355,-1.4224643698862913,-1.1236123612666054,-1.449225148123499,0.030036406006551133,-1.2964761966246754,-1.3805862419543307,-1.1909699946250722,-1.1932588919142084,0.12040958832948925,-1.2333153994295962,-1.3787585350251461,-1.1332389598264927,-1.0540530476345122,-0.051027788114665254,-1.2651509132806162,-1.3968228308836694,-1.111338994476567,-1.301099793450945,0.2028777556375449,-0.8433232445476465,-0.3007142495178703,-1.4050829145413128,0.12892048331868664,-0.5434716572327104
2016-11-06,-1.4659579312359037,-1.3071214362598333,-1.739641207489894,2.518551337905081,-1.7906455962754362,-1.4401849830086129,-1.301043384039336,-1.6969046447857379,2.7405976057907435,-2.0745610310370894,-1.498121383933536,-1.2626224973824334,-1.7440858228954292,2.445125717020292,-1.7118240874905857,-1.4906773296818383,-1.2508705210084392,-1.7513908917647136,2.2260382263805667,-1.8614303279069457,-0.31167358123085576,-0.20447753497519647,-1.4105595333599734,0.2741916971694897,-0.4477416260796046
2016-11-13,-1.8099467596615357,-1.8217993574212783,-1.6723578127211647,0.057399985531415704,0.1275706698059069,-1.7559111553632496,-1.7204137553994339,-1.684995362811851,0.6375723934818156,0.20540091188533705,-1.8826315078553741,-1.9316261732992943,-1.7915844711576037,-0.054320932458569095,0.7673123035733665,-1.8136537989204289,-1.7811661323445498,-1.782458234865747,0.45355141787419,-0.22572057141281202,1.63419310994244,2.268360055558569,1.9544925873829295,1.8481698594385196,-2.1755419757959773
2016-11-20,-1.6942136261443064,-1.8177121785732326,-1.4991736058796648,-1.0383157263141687,0.5861163461661957,-1.6784505070403963,-1.7863772899556052,-1.5113336780986615,-1.020095654185399,0.7169397712694501,-1.6122299977630639,-1.779174693141334,-1.4557700076273892,-1.1765691597446668,0.5737909840517228,-1.6345194859796492,-1.789932401875323,-1.433904756942024,-1.209042953584315,0.5374150253909058,-0.3572670669344887,-0.4948272653799055,-0.7391786915641195,-0.24349833546216224,-1.005088051342833
2016-11-27,-1.517047133182142,-1.5511345460870969,-1.4056781444194433,-0.4452681936063514,-0.279693339940897,-1.559073461047412,-1.6135364250117226,-1.4491684036177555,-0.5755145263612773,-0.09283870578410883,-1.4908898112161173,-1.54705352276327,-1.4197997680851868,-0.46780624531711723,-0.2550865898807736,-1.5358540599919484,-1.5888893152647443,-1.484772485251047,-0.26972752017221824,0.19236056408037724,0.38637960075305694,0.8075079252451254,0.23432778327984152,0.8775454730396632,1.9556809643809028
2016-12-04,-1.214770371718769,-1.1956578812770322,-1.2145377570862228,0.06608186004551377,1.2970359940006015,-1.1352571295399476,-1.0636103335214657,-1.201062648945287,0.8001835473737328,1.2313573091465426,-1.1388473879957013,-1.1233580300838608,-1.1304463922836567,0.08275796466399366,0.9317329061276424,-1.0956335854889978,-1.1165663543845479,-1.1119448887634171,0.15147872522503855,1.0378678536806538,0.5322523826731852,0.4183339935955274,0.8810196633656091,0.03480888330702291,0.34714874355655423
2016-12-11,-1.0027784261426143,-1.043578810545993,-0.843873561179629,-0.8743243838841963,0.33608391076628474,-0.9796786910028241,-1.070159292524544,-0.8732359311861838,-0.7657934408811389,0.6004576005147629,-0.9315078949688937,-1.0082912675616669,-0.8298697386614828,-0.6807936393664498,0.43132347970777823,-0.9747702449135496,-1.0649705223644568,-0.8118928025593148,-0.7396123370356723,0.4966994097262645,0.7758920310403976,0.19965600427560293,-0.10742383760614926,0.2990078306655429,-0.8308130142193657
2016-12-18,-0.8320730032263604,-0.9226301752252591,-0.6533637561969823,-1.0241923481516388,0.6892523995449312,-0.893736237437076,-1.0280166898991385,-0.7160445987961936,-1.1822449164673208,0.40295188190887027,-0.76517197943269,-0.903387960191412,-0.5761664552123149,-1.1006863832865499,0.3833652891388904,-0.8356575859598573,-0.9739249595013241,-0.6435955715245271,-0.9652611157297234,0.3353991013750794,-0.5984808077022183,-0.7068888865787004,0.7825617572954721,-1.2169121698932224,0.07840851100261552
2016-12-25,-0.6746383444983958,-0.8023262999102653,-0.5638748634879578,-0.9114412134259667,0.4602532492859616,-0.6806649346255971,-0.6687739865391653,-0.5688050820812497,-0.4132398349900562,1.0578389135499564,-0.606695070396498,-0.6996565246301398,-0.463386263946782,-0.7863315902308912,0.5729439991050271,-0.6059514032980329,-0.5648956930043936,-0.49611999561057785,-0.2738978291971229,1.0436193771746045,0.5126379236194558,0.10889368268103639,1.2894340686650305,-0.5432308238362527,0.7486814291369089
2017-01-01,-0.12657765814634125,-0.11497544578294154,-0.02942028175744209,-0.23960567981816022,0.6916537261141241,-0.17511798067532997,-0.24550164682081174,-0.10499050575216397,-0.4409035380162174,0.689328717966792,-0.07734219595754253,-0.13116482374977775,-0.006470806648399295,-0.3033707903156621,0.7044607816659353,-0.0665595944559224,-0.18612493751687467,0.060634261681172134,-0.5279551442791555,0.5981288968382787,-1.141802897583636,-0.9268253194101888,-0.379384839926167,-0.9366908567520482,0.03567673820169829
2017-01-08,0.38776057506263645,0.24554595548719693,0.4847356634625028,-0.43588082439560427,0.774559516267416,0.38895003208167284,0.2288089902539112,0.5362259502209933,-0.6776456982776253,0.6177115764848774,0.527003967465747,0.33498661781308064,0.61179130412002,-0.46714313166608895,0.5560943898710433,0.5025877442714052,0.34674938623558227,0.6833976735104168,-0.6272370898141163,0.5209913191783019,-1.520351433340709,-1.1868357939785246,-1.2344794523174876,-0.841787076348094,-0.03729530285736242
2017-01-15,0.3168970419334688,0.4145245771161404,0.29297311950333726,0.3221421397897356,-0.9107189907421905,0.2769880153140943,0.30414844950264414,0.3103485038881685,0.02297251391707397,-0.769408428061701,0.2585274096343493,0.27761843823979593,0.27691321551692083,0.039361852648561485,-0.7551717438683725,0.16563856061720444,0.12326533701006015,0.22615973441293427,-0.1961856576810951,-0.5004991610774187,0.2731983206114243,-0.0945593773313246,0.8358953819385254,-0.5740388787179805,0.704458067638944
2017-01-22,0.33523043044419754,0.16658704587067788,0.5520656525134822,-0.5878462245825278,0.692096461885593,0.37335377970105876,0.1880429683397883,0.705440396828159,-0.8444118674545014,0.45112472292005124,0.47508552188256054,0.33140686244339557,0.6831225338122681,-0.49642531006227447,0.6174342849553006,0.49195239922044415,0.16347631825188988,0.803328476445474,-0.953143568270036,0.35066595337148593,-1.4505905000270216,-1.0534686857738067,-0.8529454707477885,-0.8779224985484675,-0.23115787073036187
2017-01-29,1.1475079892852524,0.7933281637924093,1.5162299389198357,-0.610065251664928,0.40069425507982526,0.9953910173774098,0.6512265201151858,1.4446299571896573,-0.8784599201771801,0.0674034678125983,1.1324521865251624,0.8359628824445888,1.530551474733035,-0.6655144412264102,0.1407326972636227,1.111034429881786,0.7995997670525121,1.3044768884885645,-0.5096554580968304,0.15117478317580318,-1.1075629832432332,-1.0526319211854025,-0.8635062348588026,-0.918514855599717,0.5637893273481849
2017-02-05,1.4035857593341747,1.1670909618880743,1.602784992806675,-1.3508113848552266,-0.13483323383674778,1.2864547430492472,1.0969029078941746,1.3491266837412448,-0.8440145996657425,-0.41518219335259676,1.3285541067605393,1.2228176910768904,1.2336248349602432,-0.34047370102243213,-1.0086079760740214,1.2535372171625923,1.257854492471256,1.0191671739604513,0.1205321591006707,-0.9647995552163496,0.563367234258246,1.2210758084379822,-0.489264306341969,1.726345637978657,2.002712910702368
2017-02-12,0.3037156263580527,0.2733551815560108,0.4266820259288078,-0.4730227844795327,-0.7375438890086223,0.1918276688060308,0.13700129889263823,0.23681525698823308,-0.2792864039269481,-0.634183555833596,0.3250389131625469,0.3133025050365219,0.4614594390545003,-0.5051856595423797,-0.8061393544326352,0.11816470561844171,0.16709699701545896,0.29693088519655925,-0.394787870526534,-0.9343062103909208,-0.7083258225410546,-0.5896142740072071,-1.2868332062401184,-0.04026081374457652,-1.0904811268353056
2017-02-19,0.3391297363823077,0.4237763377810444,0.2706990353837469,0.31204995746561287,0.9814635941676759,0.2682279143153386,0.2586367851877725,0.24281475463156704,-0.05024766133982795,0.8932110825172236,0.43387900448264577,0.40979284305477537,0.4060910996288778,-0.10315355628283306,0.8425758474638045,0.40855649098661784,0.3297631470181569,0.44932888742423194,-0.4694667014806262,0.7805356149440908,-1.3181963848869314,-1.151098661509966,-0.8985910020291631,-0.9184590283074485,0.038888130805082445
2017-02-26,0.3755318791938796,0.3650358156195588,-0.03901750495425268,0.8542421961772544,-1.6551492274814337,0.16992152462340268,0.18283828306273178,-0.1437577639530856,0.5656285573876706,-1.6497158866275383,0.24377734167400186,0.4120406416527248,-0.02530092019011083,1.0193989788209528,-1.6359501855866396,0.054302587197514275,0.39944274058366414,-0.28451699872003966,1.3563473666299153,-1.51200480049666,-0.5654497887373933,-0.3580557947997448,-0.9687193738902189,0.10577889364192919,0.8704836522805377
2017-03-05,-1.0530554927770568,-1.0961686246240592,-1.3558538280586674,0.48241494783583133,-1.2107830481017758,-1.3485019880246505,-1.3057621334923655,-1.551837798274796,0.9467515649709062,-1.4023487175225513,-1.26725554453161,-0.9121935806777292,-1.6941165718863198,1.9741524109180932,-1.7648528034330486,-1.344593359645955,-1.092639935162503,-1.827307707285086,1.8890488528636684,-1.7820406410583227,0.780304511746412,1.6554661565442788,-1.1231193570538966,2.1311131664887824,1.9559908741480665
2017-03-12,-1.883555610070238,-1.7128571448495638,-1.9275252544002213,0.578781127069725,0.8676146634737963,-1.8858709169260737,-1.9167170470420387,-1.9295207399153598,0.5066540810276392,1.0789900341806675,-1.9146031871375815,-1.7899423958993677,-1.8152243237441765,0.22628147791934064,1.0614818876522547,-1.8175866037554407,-1.8387782863708044,-1.824242003481314,0.618049056653753,1.175652250649128,-0.8584490735269134,-0.7609141515308921,-0.2643953543966566,-0.6523105562846573,-0.6206147341113085
2017-03-19,-0.9964050139832399,-1.1655176531808982,-0.9466161862753006,-0.4981687414828646,0.7503588404251509,-0.9602207783779858,-1.2406162245670591,-0.8670230789611216,-0.8155724192496541,0.6091082920453816,-0.9016443182933904,-1.2479876502413485,-0.8209301014685788,-0.9726764865623719,0.5943910272929126,-0.9697472639560899,-1.3632109964237236,-0.7589513231632486,-0.9132233209773161,0.6310929512066419,0.5543691009588877,1.6691846317486099,-0.45455162712671776,1.807735964786477,-0.2781597838812684
2017-03-26,-0.3439948483389677,-0.4824766059722435,-0.24232706988135938,-0.557964538295768,0.31568091327396763,-0.3494552051491316,-0.5449908263059308,-0.16543760979428587,-1.0645622869132432,0.5333575224316105,-0.34395835425585813,-0.5554906530033404,-0.15242377403984445,-0.9726764865623719,0.2731722590953917,-0.32758190688917566,-0.4210973672801533,-0.3189289166542509,-0.08415938046467858,0.7352065069344871,-0.5724885458552962,-0.7325363021883954,-0.19385373077798834,-0.6792109044987931,0.055924165594534815
2017-04-02,0.08810038604193282,-0.14541449188213082,0.3994087210367096,-1.3719886811400677,-0.1068609979262752,0.06167798788521724,0.0497607305777434,0.2101454008708001,-0.5419920098657008,0.40839837623432573,0.13545530644000214,0.0,0.36053335686573884,-0.9960156777992747,0.3397630155380031,0.20553251950963458,0.182660918831292,0.4631400305085231,-0.7720398434357005,0.5521056520694736,-0.14655866673091908,-0.16288222833210916,0.043417572745889914,-0.17313311176721602,-0.6940992777470046
2017-04-09,0.8924139419798706,0.7113015949884152,1.0977435338807557,-1.1742273499522573,0.3786249836265823,0.9728470565563307,0.8321888390898231,1.0670615256161444,-1.0453448530189378,0.30212571507774294,0.9674849044811906,0.965799656096028,1.107725676167179,-0.7323338372368261,0.6080767233844837,1.0431478738107545,0.8705264265265824,1.1756999738026421,-1.1134159308279261,0.391667988196992,-0.8941390924499214,-0.5271908065537716,-0.5545170309691735,-0.39305312043317436,-0.4054089477159195
