Date,KGCStock_Open_average,KGCStock_Open_max,KGCStock_Open_min,KGCStock_Open_volatility,KGCStock_Open_change,KGCStock_High_average,KGCStock_High_max,KGCStock_High_min,KGCStock_High_volatility,KGCStock_High_change,KGCStock_Low_average,KGCStock_Low_max,KGCStock_Low_min,KGCStock_Low_volatility,KGCStock_Low_change,KGCStock_Close_average,KGCStock_Close_max,KGCStock_Close_min,KGCStock_Close_volatility,KGCStock_Close_change,KGCStock_Volume_average,KGCStock_Volume_max,KGCStock_Volume_min,KGCStock_Volume_volatility,KGCStock_Volume_change
2016-07-24,0.4224509634864249,0.3292833999520597,0.4427424489796572,-0.46714538962357416,0.40742897858048166,0.32754937092228154,0.28451243205485766,0.3627188186923552,-0.30291965141613575,0.4502879340623178,0.3860215780749836,0.4691951154070565,0.4161769191149997,0.2429570879283322,0.975418267879683,0.394816547134902,0.33620777202823443,0.3514663194248385,0.007634512715554555,0.8248071102445574,-0.4887835621497938,-0.36587300091262964,0.012363650373176223,-0.3915009139167384,-0.4000182292457478
2016-07-31,0.7933928039328627,0.6413006902064501,0.8154539596144118,-0.6215066663326017,0.23021297710602645,0.7547768286838734,0.5832804232125766,0.7078825389769934,-0.4666870852371972,0.11094050549361462,0.8887615674053496,0.8477294449396484,0.7974837343291049,0.1531415303542088,0.3168202064846965,0.8855482557013825,0.6978418656102785,0.8712145442295283,-0.5822257158018443,-0.00854279967163101,-0.49397061244505686,-0.2445612670773644,-0.7343158555915235,-0.034370576160313714,0.21156956949708844
2016-08-07,0.8566774034581272,0.659116203789984,0.8829964676555648,-0.8184850615895936,0.30603989940723136,0.8018983560558265,0.5259818009444652,0.9973963968229032,-1.6720110330343756,-0.3745378463826455,0.8823288350496957,0.7240138833812066,0.9819822662537094,-1.173610563893816,-0.42786623067942,0.7852177743221123,0.48606120109274137,0.8721760973465722,-1.286196267100172,-0.7073154097712054,-0.2825439591427311,-0.6456019747783202,0.48880251471209035,-0.8281870561946366,-0.10026066595797262
2016-08-14,0.2964229362366546,0.08218663738016715,0.3242674506742511,-0.6939786377610487,-1.0151240581481598,0.12154443708216757,-0.1313834974414633,0.23171672392957704,-0.8886102697566545,-0.8627305354133328,0.32660894045870026,0.20575150718712265,0.397174940010979,-0.6199764483879638,-0.9430622817970221,0.21667390711562534,-0.10095386623998286,0.33961389922807866,-1.0408819922466233,-0.7255651012790597,-0.018675267956695166,-0.5652939072967532,1.3049711822415277,-0.9659979968103267,-0.3565978840977331
2016-08-21,-1.1207133519192876,-0.9841141170853325,-1.5003091497919547,1.1822526710852685,-1.256082596192709,-1.237594793610384,-1.3609453098466597,-1.3789135934794015,0.3381335320514854,-0.899044468410099,-1.3282668244445548,-0.9976136878386936,-1.4943800593182692,1.3768495385152517,-1.5898094866173706,-1.4193033371622923,-1.3163697923933668,-1.4909537145848786,0.5797796838624439,-1.2266931054694639,1.4993304382269783,0.5577058176311239,1.3334794491850233,0.18774710158046487,0.16262037516271047
2016-08-28,-2.160190781207279,-2.246802369912774,-2.034541822305067,-0.28701477038827256,0.2762855401409604,-2.1653121668429054,-2.503353198120066,-2.0468610541442747,-0.2842864388140107,-0.15546217441678994,-2.1151717471216878,-2.335752891883858,-1.9717545491148187,-0.13505154266116254,0.16862032709623936,-2.0942953010465906,-2.3567894788956045,-2.0204193722379653,-0.13431077481229586,0.05443606616468796,1.1039877230785051,0.1029887636961756,0.8004585910693145,-0.1299328072421073,-0.06818279805826452
2016-09-04,-1.3432301043627923,-1.611160324370057,-1.2030308446719447,-0.8578031102532404,-0.6092137644528174,-1.4833007331915213,-1.8986210721331043,-1.3833361254270877,-0.6915337835044603,-0.7835464755851032,-1.3984139900942454,-1.7681653022178103,-1.486428824729569,-0.14123069176584865,-0.9617086682173496,-1.4769529443095109,-1.8126223880756867,-1.5523962454715345,-0.09986868017972496,-0.9798517342080282,1.5716765174409448,0.29558386047217444,1.6858172027167906,-0.22217127470239617,-0.07553906573973411
2016-09-11,-2.005784094922692,-2.16386340604817,-1.6306869204606502,-1.5992786835609067,0.17552009987496625,-1.958695250040594,-2.1864829203083715,-1.6574191400374567,-1.2786921735308505,-0.33105667687588863,-1.959970817465669,-2.352057538803783,-1.6530202274211785,-1.7862071169336196,0.11233731141383071,-1.9291578039105397,-2.2231722555788465,-1.6580219003571364,-1.1802613588462516,-0.2657040119387507,0.6309918146719488,-0.2250604154980397,1.3487493978793461,-0.6769249367922163,-0.11876886890012354
2016-09-18,-1.352232732240814,-1.1878973846522496,-1.3206358860063185,0.3236550526353829,0.8103751238530638,-1.4070351681929874,-1.3756018845529998,-1.4209367058054712,0.38469193393271134,0.9180971639943918,-1.3159587856817598,-1.392575580766456,-1.2193400798685687,-0.32093880634180444,0.7484003716148359,-1.3368962613051272,-1.4803959456966116,-1.301703401378245,-0.13799730486391107,0.7721597109765608,-0.5658229305015826,-0.4164975582203194,-0.6604727531491783,-0.23503429345861357,-0.1407305092712297
2016-09-25,-1.2872291909857954,-1.513615597197806,-1.017129990611191,-1.4019776638725547,0.11386460918801038,-1.3609749792162702,-1.6510053670146243,-1.1122092415621474,-1.421471104026081,-0.029130702034697503,-1.2295542380015947,-1.4578472753120484,-1.0230430396670027,-1.2597605966051264,-0.0572423071882494,-1.2888142574078238,-1.667360481207093,-0.9821953672612747,-1.8497269576324176,0.06388348165536974,-0.8055066095446214,-0.8144439325239091,-0.4321715613813413,-0.7287890654258711,-0.18127090039793708
2016-10-02,-1.9442012988583641,-1.6334923475306589,-2.130212978207864,1.838363727657384,-1.597825161669456,-2.035487858763919,-1.7079696219046532,-2.0970495824872613,1.7134616375580605,-1.658358973283843,-2.060246213705329,-1.6347060933975857,-2.101419270302101,2.0370392208556813,-1.8065097555796206,-2.107818065063686,-1.794503720707583,-2.0685073470662,1.4040758024720152,-1.452502829962641,0.7614796396935718,0.6760566684505178,0.10797061090708256,0.6813188733095382,0.0925146870460298
2016-10-09,-1.9465113031814434,-2.171304547605776,-1.7851928125573386,-1.2407808892415284,0.1678985139279925,-1.909166340092591,-2.0581684583461533,-1.7402795037790273,-0.7766057277344917,0.26663907566943856,-1.8514109238420808,-2.0955375699168752,-1.7210882399659544,-1.1785817919574522,0.2019932338013938,-1.8588201558332669,-2.1171524186448605,-1.7067891213304,-1.326556965391421,0.10555541185570638,-0.2544511819005755,-0.4276525303931554,0.6386591303950623,-0.633792447003548,-0.3509771084083746
2016-10-16,-1.524943625588462,-1.6469692717620186,-1.5093161890164966,-0.5683680389872285,0.807981755577626,-1.5508915876080958,-1.6888423645286272,-1.4787152032179893,-0.7004985309197438,0.7489011714704923,-1.4494714805790487,-1.5516745883662642,-1.4657211085830324,-0.27440092012051825,1.0559638137899123,-1.4467070392287587,-1.5940247480605574,-1.4514153660051448,-0.6284342093160297,1.1860177546039508,-0.6878350240064809,-0.5292107179387451,-0.3362640587473864,-0.45991271018651353,-0.16552388231754595
2016-10-23,-1.2905117555723344,-1.3147121739658245,-1.2516264399599792,-0.30264670345605404,-0.9195011244379453,-1.305138416943333,-1.4274596509915887,-1.1627801553294344,-1.0297959931457106,-0.394191456405448,-1.3532857933796119,-1.5000727416102462,-1.1985093091405117,-1.2767934955197828,0.20047861915867393,-1.339593750066868,-1.4410321915413138,-1.1859346583248562,-1.229870403827941,0.2682084783225806,0.09726035169984638,-0.07340122860525526,0.2444390616262008,-0.14654341380656513,-1.0856194657462315
2016-10-30,-0.9194890667111505,-0.7998797100512813,-1.060699583156873,0.9115827073815066,1.6461059339970439,-0.8922531399124969,-0.8878703931058937,-0.9963694898174509,0.5022506430233977,1.4461088706183205,-0.9201318990240629,-0.8608058849843002,-1.0255946885557055,0.632182526087214,1.4909265233300013,-0.8937534104772276,-0.8629702427075361,-0.8987569054840585,0.07135197240232427,1.0872595284785196,-0.5545662002478817,-0.4098700641686373,-0.9466959414373524,0.13825239461488117,0.7786533350806777
2016-11-06,-0.938914720375958,-0.7193138378038074,-1.1919499820662376,1.9270938098326893,-1.3132169961496392,-0.9866106118123291,-0.8018033527886442,-1.2726486509739992,2.229918462399446,-1.5232364298374026,-1.1193439588882865,-0.9941409664648093,-1.5386847722608483,2.1450923905793577,-2.0368424003119303,-1.1925461606957235,-1.1048457185567746,-1.6336006963927387,2.24454350491289,-1.8635218342459998,0.13117774108886407,-0.21041400666183702,-0.7193679500099915,0.2177302904420602,1.4268439746772512
2016-11-13,-1.5159131664442644,-1.4439441124221661,-1.6335154466709711,1.0800130206543277,1.2206116594667442,-1.4013507615794112,-1.4546372453942749,-1.246721206314169,-0.5891502371237317,0.2961349447009669,-1.4583083437356084,-1.472866173311835,-1.538800187878496,0.4255955559096083,0.9424998887708889,-1.3725595820241112,-1.4809143799825624,-1.3132626695659375,-0.5982548487909578,0.487993651634844,0.19366965002406694,0.14251330462012143,0.16531925190200322,0.0625497068787872,-1.4007884768627843
2016-11-20,-1.5274917952981515,-1.6218400232766192,-1.388877218099717,-0.6583441092336196,-0.7388828379933625,-1.5644410303281537,-1.5929118213958384,-1.4941467404741295,-0.17920220142716642,-0.805903209652194,-1.4662741909480888,-1.4847369209788164,-1.3952216516623603,-0.24940020958979228,-0.5208124784248487,-1.5193340596845848,-1.5744208333746486,-1.4513986820466291,-0.4499434964755434,-0.4380074796381892,-0.8118878812702163,0.26492195055965273,-1.9483780003708158,1.7740751741511511,-1.7421154768838047
2016-11-27,-1.4419037539291744,-1.5926288845692966,-1.226201510972325,-1.3662179178048997,0.42631847502320924,-1.3867265303988072,-1.453158282854075,-1.2357754824545302,-0.848384655982582,0.7899494822510482,-1.3439874910733074,-1.4154146616514658,-1.1953432509843942,-0.9068676030710633,0.692284467891807,-1.312370759526198,-1.3972418012787073,-1.1801017418481323,-0.956085966281859,0.6759289730044066,-0.8791004135178613,-0.9813501168445425,-0.39230061428239726,-0.8001926649800973,-1.336782685280288
2016-12-04,-1.194607227392311,-1.3000229531745762,-1.0372270006673812,-1.0039417102093116,-0.12205711458646348,-1.2509149660934313,-1.3916082387242728,-1.1552884370449001,-0.9437520379688922,-0.2968176774681246,-1.159962273586408,-1.2822198957102668,-1.0647805238045103,-0.8767253172582723,0.025431618659136943,-1.2088471946313557,-1.3619688328433737,-1.1874352501676613,-0.7558009805913354,-0.348045295444207,-1.3727373414009734,-1.3516936322687099,-0.8307906444119459,-0.8561182737380509,-0.547923727826887
2016-12-11,-1.2601668649371176,-1.1920786849544607,-1.25867733938987,0.15659354172295248,-0.18337338568171935,-1.2663656443884581,-1.1401254563241923,-1.3069631548047569,0.7177713796619014,-0.3043029439308607,-1.2585224337931098,-1.2334124350099624,-1.2689432938704297,0.08010818073735713,-0.3138391041243789,-1.2861621034065536,-1.2505660862618784,-1.3220310756993137,0.28751772413396237,-0.5423027525315592,1.995848986139604,3.3059374560967334,0.10920155413948958,3.3551239152468493,3.4840472213018048
2016-12-18,-1.5757469834472195,-1.654741944175385,-1.4552010251213927,-0.8982222193953845,-0.35649496236398465,-1.6197960781626821,-1.7448579581669659,-1.4738378379453962,-0.9782954277311122,-0.08356130938002222,-1.5066410367399519,-1.611835901384165,-1.332754036115797,-1.028923078459821,0.03625690653240925,-1.5677395715640594,-1.7022748059677704,-1.4234572768285796,-1.1185992324938265,0.26596777769481256,-0.8242098516639946,0.7614629266753982,-2.028952133479895,1.6015927295646042,-1.7053754572502882
2016-12-25,-1.3033226324018605,-1.2229100361599505,-1.2772058923826992,-0.1274152075772694,1.2334095615139042,-1.2718916156600737,-1.2389787773999277,-1.3112165694911586,0.006032074316831835,1.4710668874891006,-1.2856529278273605,-1.3118860794743445,-1.1953220817834636,-0.5968293972168508,0.7514957070950904,-1.2811526345799036,-1.262590301103567,-1.1922548375130042,-0.4873839368339695,0.7313244354935947,-0.8747527857357754,-0.5797997700694366,-1.51297351302295,0.12810028361733383,0.9283080595480331
2017-01-01,-0.9065381545548757,-0.9836101709074592,-0.9541626818659463,-0.3786963843649912,0.9510480972228954,-0.9110849662326757,-0.9566254481962806,-0.8842370992644788,-0.4728504752774352,0.8226948210393882,-0.8637924063901694,-0.9139198835671111,-0.8455484985835029,-0.4195476393782731,0.7138514204005172,-0.8420179302544725,-0.8701625042302036,-0.669492258370858,-0.8122904243694645,0.6361144869590328,-0.9887930700875877,-1.0067572553559496,-0.13057893873079296,-0.9560605529667552,-0.27341401918595676
2017-01-08,-0.7289227513371508,-0.8156205691092212,-0.6772136257474182,-0.5111663481493796,-0.7267068626222823,-0.7926792301601746,-0.9244039950151339,-0.6283489730708535,-0.973838660008396,-0.10464190783325755,-0.7224827587632562,-0.8695904177586501,-0.54078580354957,-0.9311525671046523,-0.22035146244083595,-0.7513340342905804,-0.9389698225609391,-0.5482140412263269,-1.218238056015743,0.4166647343253118,-1.2580590766246857,-0.8752178123953058,-0.961192057223859,-0.44873545231159057,-0.3816075310579729
2017-01-15,-0.23652839136963313,-0.41065917245584355,0.046462582409772836,-1.113549621394262,-0.0518856224295002,-0.23199507592244875,-0.41791767978873107,0.004971204623437078,-1.1001133693507128,0.10261716657875239,-0.1670932803027136,-0.415868465489002,0.10078210692965346,-1.1975864874361075,0.08778110761803125,-0.1680120092797531,-0.34554840061547676,0.02277135242958359,-0.9420653872742684,0.20175756125428912,-0.8037755361235295,-0.725403578926904,-0.44064144962583746,-0.5366387892604833,-0.7615042767001378
2017-01-22,0.13580905602047638,0.029795817292037848,0.25891170400726937,-0.4499511029495081,-0.3513345928742922,0.1481840013833014,0.175114753312414,0.13375196047788784,0.13265830283917918,-0.506350571456939,0.27595672866111487,0.2800800053985015,0.351598104908269,-0.11412131685469698,-0.18749497367337492,0.2513267020011162,0.24070998717488415,0.29205978050339565,-0.06919185459007664,-0.25448913532458506,-0.6236752731974571,-0.3963985049764251,-0.10311730148867841,-0.35177581987320766,-0.5444823246123702
2017-01-29,0.5949984084105988,0.5860633864658021,0.5088910496151127,0.34266948890169374,1.0105267737653343,0.629984589364806,0.47602306543201944,0.6942532614404665,-0.29680544437407125,0.7613013689663404,0.7854381026498081,0.69417032101099,0.6517210674860358,0.21958903838942295,1.0479938323231244,0.7552821167223992,0.5059914302843073,0.6424816942518079,-0.18642395881625273,1.1327351460644808,-0.3702557400036646,-0.42123782554396855,-0.7906804667906238,-0.1631200319265193,-0.7007943564608714
2017-02-05,1.3829154889066095,1.2585676028241735,1.5425079204602126,-0.2072296006011005,0.2122918443509296,1.460304593463214,1.183508734473625,1.6996732133366288,-0.8588872090484193,0.1591900692485146,1.5609230370733294,1.308215993863544,1.6440502482173525,-0.4315484310366171,0.37046399450174705,1.558907743934143,1.3497288601340827,1.7137024136845664,-0.6569930237553652,0.19410196152515943,-0.7018579685485807,-0.6062973499415764,-0.1523429066026133,-0.5605779074439116,0.13578713025660324
2017-02-12,1.214834794996432,0.92368309588445,1.5655278748017507,-0.7738707792023142,-0.4510853572172359,1.1001940353095165,0.8043106806940634,1.4168277829295155,-0.9612586232634719,-0.13331313479742693,1.318752720604166,1.0216456715718656,1.6073302961719094,-0.8151225921714468,-0.25347003192786977,1.18274533566319,0.8568910215531973,1.3928435587849315,-0.898091381096788,-0.11926232446404834,-1.0456209992640086,-0.9989340410257107,-0.375417116780266,-0.8927907757975065,0.12550414360611337
2017-02-19,0.7022935543250809,0.45902019030843877,1.0273323077749577,-1.0076948207540453,-0.015042152042916816,0.6604753969891896,0.42924712235791024,0.8992429329263347,-1.0017910497493292,0.1997070012222605,0.7102469065071824,0.5229304312937508,0.8310330275550019,-0.5843268824306348,-0.12061513820164903,0.6512379052900066,0.46701771505077333,0.7983963239688348,-0.7263861570350687,0.10059853945302093,-0.8501794663333149,-0.7368556444605785,0.3637699190369487,-0.8469436212549355,0.04461868244852799
2017-02-26,-0.18302625927961186,0.2671691678801946,-0.4412495299850519,1.4010111096704005,-1.990828944064017,-0.15214240694935907,0.5072393085990575,-0.4311179515050185,1.8788667807621087,-2.2103182707511246,-0.2615663252788348,-0.0905510293205491,-0.2973387664907497,0.41326102487672506,-1.1682305540249613,-0.3258950134389106,-0.26243530575713947,-0.3624916899008927,0.21744208572696838,-0.7753874404302096,0.2696672075257892,-0.4808391914784101,1.3302740959985593,-0.882077975472339,0.1291222309192954
2017-03-05,-0.8851898638625969,-0.934040797034582,-0.6310167833269075,-0.8076146833345814,-0.5188663496512169,-0.9498884349135028,-1.1027968664569685,-0.7386922314393333,-0.8270527545859736,-0.11391393092679014,-0.8357168942082042,-1.0136457924462032,-0.5587142520829104,-1.0150886344043588,-0.07489398861903952,-0.9004412371137762,-1.0325316880642088,-0.7589923707479822,-0.6422054621753642,0.17582954966202555,-1.6522239106104173,-1.1787052147188926,-0.9114430735329871,-0.9110311004392281,0.10170722501914314
2017-03-12,-0.5237660733799882,-0.3433516894187077,-0.5003747708853185,0.19720901363866655,0.5671429277668623,-0.5380291610301202,-0.4470804073438049,-0.6321230616839288,0.29722644277084287,0.9142150145868674,-0.6068645601656094,-0.46797859978657674,-0.5530437134426167,0.091947883973673,0.7357066963697414,-0.5351309701120538,-0.4752417678687138,-0.6516841118870631,0.35815241757833477,0.9899918875568937,-0.13600187618952386,0.0635357418643193,0.3646272832866285,-0.039981197583636885,0.2618117861673821
2017-03-19,-0.08254179811859932,-0.3804175000391495,0.2145120643067651,-1.1257450734345633,0.002227299129982072,-0.22817487731150235,-0.46210365235690626,-0.016899019654045878,-0.8511728052796362,0.14090818174892938,-0.048779227371744095,-0.23207349565167665,0.24848721631546988,-0.9276010041610129,0.20001822084572765,-0.12458540821232367,-0.33160153577029583,0.07032541591825846,-0.8081277123756818,-0.027889975071796233,-1.3874620390596812,-0.8599333158555958,-1.107294734044358,-0.5488393851011226,-0.1125029484428599
2017-03-26,-0.023872489759721966,-0.2633453426898883,0.11227026848798716,-0.7987955922821892,-0.1786245351712565,-0.08121314292187669,-0.383141019025482,0.1359090143346693,-1.1465629488560292,0.29997912353644657,0.04280334237266393,-0.1573288551020363,0.19251988630480518,-0.9890114825293224,-0.009958678589888352,-0.023298174306275062,-0.1905523027435058,0.0792577849649112,-0.9464939494322306,0.5083036280458956,-1.1964298134988272,-0.6615164264802355,-0.9715908525364588,-0.3868449474143557,0.09608915589109362
2017-04-02,0.3041184533947373,0.1624656187473564,0.43360047289287995,-0.6740471822223185,0.7756079709535605,0.2629494706056466,0.2332487905574323,0.42811763034740447,-0.4838902582150012,0.798977637542213,0.3487605939548371,0.1590196046099168,0.5493646079863204,-1.246382421031411,0.2730800102666886,0.3533178740771765,0.1411251378332931,0.5904275783681097,-1.6022006552758097,0.43862007871064906,-0.46755077022384517,0.1311899056897887,-1.4813793482478714,0.5636377503619107,0.6267365949753362
2017-04-09,0.6858398385621327,0.8794960634246398,0.5167909586690957,0.9180973718058691,1.5488080221192329,0.7203440144867784,0.7742401995649674,0.4389537038474971,0.6868119794019435,1.4470552534819998,0.7707575151878617,0.9603724778605991,0.5552036179284021,1.3246306447732896,1.823400368073867,0.8423852999409933,0.9621552972638923,0.6239612901329625,1.0314702860183753,1.6712876523562394,-0.5681718781222861,-0.425148612969161,-1.0524802561984214,-0.1316593803252504,0.3140385951973093
2017-04-16,0.904371314462453,0.6342053066477064,1.039920557288407,-1.0371099940770008,-0.10420909259834701,0.8647615784331425,0.7379394015703838,0.9294198180645256,-0.5384906642211392,-0.16264749589462424,0.9526167290148227,0.8413007906976092,0.9544129855982285,-0.33431228796194956,-0.27087632554329377,0.9945692101269418,0.9105705246511611,0.9738460410142241,-0.38230072737813237,0.22667644681011978,0.0021461443957001467,0.17618624202348984,-0.10302115806792002,0.21143462964681892,0.6997843502420878
2017-04-23,0.132933813007735,0.4084570950164266,-0.0703733795889788,1.1341881044932545,-1.666730043896307,0.06312814747713864,0.4993730451600362,-0.16366706341867882,1.3829512328907752,-1.5789352716391576,0.03335911347181512,0.6688441409331619,-0.08452866721605447,2.1094579242266005,-2.1220017813799794,0.027677840671872393,0.499566402460807,-0.0680662643126437,1.7567640927864976,-1.784213780359388,1.0054575276453275,0.47210756460845654,1.426765930865623,0.057215532279041546,-0.15508595802196667
2017-04-30,-0.16338480367067162,-0.11554612605504681,-0.26549325218602005,0.3595076071159993,0.7380412172116053,0.1432248187364452,0.683169067224419,-0.2582648423394321,1.8890999507038564,1.3604291022027937,-0.05864878858625792,0.17050832258079981,-0.1582623867177872,0.9134197066545156,1.3702784098446419,0.05917815386655027,0.4744941453708267,-0.3465494005627765,2.376772498800775,2.398043603957311,2.28152660990066,3.1894374262858602,0.5987664904951072,2.854396076744813,-0.08647913038989291
2017-05-07,1.187289949036374,1.5564658969503578,1.0572641838348398,1.0977307251981723,1.2671856990985664,1.2569385825951118,1.6832139809898237,0.8369565427103642,1.4789932375324193,1.6498927207524492,1.2961896564121689,1.8178386464994098,0.9660038246156839,2.267162008436991,1.920313708798049,1.3355547686273104,1.7066408367869224,0.9902984648311541,1.8477572792502153,1.8205419265035723,0.19651467874219036,0.05316184979369506,-0.8266733211197466,0.36619200347177566,1.0552180567678393
2017-05-14,2.2247923836084307,1.9129397441869382,2.2810243289358847,-0.8982453248775111,0.28357102234937664,2.166797750222605,2.00039891944492,2.2347814740580914,-0.4257554785473737,0.12293381063002162,2.2092322453352526,2.0138849415595437,2.2998440670456803,-0.21912973199681157,0.46037453375693177,2.1286857671626063,1.963812359661795,2.263765564052093,-0.7330991083287998,0.30517106436496333,0.5125935903665046,0.47706624562373523,0.4208643268075218,0.339674496513752,-0.4500206341542518
2017-05-21,1.9468807602678686,1.6902636131404036,1.9948496989382893,-0.8996386369346644,0.1126976955739971,1.8377058673888556,1.5782523572434974,1.9457962804294167,-0.8349566636174932,-0.21259154813240846,1.8473612152503485,1.6502904939362857,1.8698535273304568,-0.1976752376306906,-0.31036584352271096,1.8118362694718828,1.5998299916919103,1.9250824091846597,-1.029236019417424,-0.2174672452706747,-1.2099543298487927,-0.6538902415474337,-1.3149221247332017,-0.1931636125581967,0.17776880279770393
2017-05-28,1.7956922323345876,1.7342470461384754,1.8194941388903283,-0.46912329021326554,0.6496267109298428,1.8709170786331866,1.598066731315515,1.9895821517333838,-1.1640438311496935,-0.03835196014434195,1.8458153141164368,1.7186412927755783,1.9610618125143755,-0.47220602055668237,0.35236161179086356,1.8178428480080349,1.6410705019234273,1.853011423663044,-1.0199346552446649,0.2502651932016331,-0.5751955965174315,-0.7796539264335276,0.3309024540420138,-0.9424906397542572,-0.6432492547802275
