Date,INVEStock_Open_average,INVEStock_Open_max,INVEStock_Open_min,INVEStock_Open_volatility,INVEStock_Open_change,INVEStock_High_average,INVEStock_High_max,INVEStock_High_min,INVEStock_High_volatility,INVEStock_High_change,INVEStock_Low_average,INVEStock_Low_max,INVEStock_Low_min,INVEStock_Low_volatility,INVEStock_Low_change,INVEStock_Close_average,INVEStock_Close_max,INVEStock_Close_min,INVEStock_Close_volatility,INVEStock_Close_change,INVEStock_Volume_average,INVEStock_Volume_max,INVEStock_Volume_min,INVEStock_Volume_volatility,INVEStock_Volume_change
2016-06-05,-0.4218174412899863,-0.47935486375566344,-0.21601373249698333,-0.5894227349483474,-0.7942176010536416,-0.7043960751592347,-0.7626001540472956,-0.6544518278121888,-0.4706003907147548,-0.49428402674986965,-0.3621039253729146,-0.5594050500609553,0.09343293095498403,-1.0049309266337432,-0.42137649749795353,-0.6005242357280898,-0.7523770620238968,-0.42411026413577024,-0.7564983931838803,-0.0502867911871686,-0.9863784482256786,-0.9218958198182422,-0.8654041242066716,-0.7546389985963847,-0.5876214311942165
2016-06-12,-0.6520476124069869,-0.8681611201940767,-0.35575878461223404,-1.1335177922863375,-0.5183704820160397,-0.9102575897897492,-1.0618332578743028,-0.864542888833019,-0.7608171320060033,-0.43054160067438674,-0.6764596128610074,-0.7959076560052167,-0.3631996634076347,-0.8994664946584761,-0.2126948034989663,-0.7184925910111263,-0.7830891896483041,-0.5410783070878998,-0.6965320571388154,-0.08483173061523538,-0.4206864602405968,0.21919111071570668,-0.5634475609862072,0.5296258753892662,1.7114661360495693
2016-06-19,-1.17870925941473,-1.0918526683547436,-1.7829980540425374,1.1901497333155349,-1.6807270975745676,-1.234584145533244,-1.117283378400935,-1.5298510179955862,0.2774753234823889,-1.0963979082918218,-1.3208715038220007,-1.1472565299733442,-1.8262537703332333,0.2014224397843625,-1.199590072667242,-1.2194714415997499,-1.1024877114953142,-1.2446717879042826,-0.44569798555067475,-0.13837755214812297,-0.21688084296884855,-0.1318880072960087,-1.028471202345752,0.3234212677036506,0.4153006515850988
2016-06-26,-1.347723134869856,-1.3833945798650717,-1.3030856145198946,-0.7211635709052892,-0.5671803359431258,-1.3866946325922849,-1.280609572898319,-1.339421666955967,-0.3786035889783034,-0.4851837379613752,-1.542229696035686,-1.4291091442067154,-1.656311951053775,-0.5296175289310014,0.22208901658371333,-1.4274604897448855,-1.3894371497028337,-1.5154058436597704,-0.6492410116632373,0.5762095793359262,-0.784661651680734,-0.7843918221318078,-0.8608542076029345,-0.549776051254525,0.1347904626575457
2016-07-03,-1.1770186896080628,-1.317682163348245,-1.1063380541313763,-1.1346582713365967,0.14116559756358013,-1.1299318763927773,-0.9664856167204214,-1.2847042498802643,0.34216172678926543,0.9867620552924664,-1.2944800527909253,-0.9984217254250016,-1.4500058051474543,0.2342422972647199,1.113856668624886,-1.0979010354144305,-1.0165542336326487,-1.1834275192872346,-0.35723347519551285,0.6843797108694949,2.268221367194813,1.4411136599603387,1.478893384814573,1.1015890559996684,0.26336794330521096
2016-07-10,-0.7127651997958775,-0.6213023137135206,-0.508101860660859,-0.5880314750434201,-0.14803841651014235,-0.7033063632050439,-0.7710976182582845,-0.4870228852932107,-0.8861720242279642,-0.34719926184072547,-0.7335149417152782,-0.8360709738862764,-0.48391210239360194,-1.1243896023972317,0.21661735138967217,-0.7354573768126025,-0.7809237332900634,-0.6917481772698837,-0.6117011561566994,0.3777989973066727,0.662258209800189,1.5434359427278794,-0.7477537808813687,2.0232172193575453,-2.5859721075592486
2016-07-17,-0.43316914134474704,-0.293159773108539,-0.3650683502556523,0.05022579758938261,0.4604286758760768,-0.5557526610876417,-0.4883020030055555,-0.5393643217365316,-0.055625898983241225,0.17275775608640845,-0.38892457689725085,-0.3402346337600718,-0.20605289521276002,-0.4547978778644011,0.4054911551724372,-0.44633912260905,-0.3453194803714701,-0.45648786519220713,-0.03914887399402885,0.217863513884506,-0.7150449806062007,0.5164636900946794,-1.0914330670815868,1.0069287872843122,0.029686554618044293
2016-07-24,-0.3650058687082842,-0.5499371328516343,-0.0800184986854031,-1.5365104647384111,0.4838867031273063,-0.5282150471638378,-0.5336970184530246,-0.4537606272343108,-0.3405173430441809,0.6831662266223139,-0.28896317525449844,-0.4431965707599256,0.019251347908920656,-1.0997304912369201,-0.09491521067074911,-0.4741104738036895,-0.6427323614132453,-0.3009713991468832,-0.9209054087894916,-0.16447455576270506,-0.9032765994718553,-1.0061375542639417,-0.7964064135892802,-0.8667657969120113,0.3462391282744085
2016-07-31,-0.21087290596404606,-0.3371541662612427,-0.17460477849041411,-0.4558964534587264,1.228150516275079,-0.45827345391819146,-0.7290671070082154,-0.07214248649338373,-1.369456817136715,0.29933487159724564,-0.020319545840903994,-0.15204240448348277,0.16492648991827796,-0.5284409007635202,0.3734083298625371,-0.1155974564744944,-0.297469595677008,0.10282749191875445,-0.5712196676306336,-0.26345685566785415,1.9723673154057424,1.342523427789121,1.9649917101010712,0.7600656979271219,-1.6036083468732483
2016-08-07,-0.47198237011991706,-0.6769056512692951,-0.16880185652058646,-0.7528120164580413,0.0664455494185114,-0.6846992550726794,-0.850428974606442,-0.24589377133131396,-1.0322821457295797,0.42272093445617676,-0.4763402320558356,-0.40488816508945824,-0.03213591526425785,-0.5296079015998962,-0.7377323215894303,-0.5804771820983358,-0.4033482425550321,-0.58198366185644,0.1897569014258788,0.3652208193488118,0.689802455465462,1.172635454337041,1.137881134781919,0.9431721221762799,1.9895829069873487
2016-08-14,0.8900814441576044,1.5371453657168048,0.6843607532004649,1.3461578081508248,0.4279206951897218,1.365094245477106,1.8798859351116857,1.2408610786890308,1.5031889512467553,-0.6591910098552333,1.1224951134092527,1.685016597121241,1.0032820203964024,0.8227533512074477,-0.03779855952434549,1.4365352720898352,1.8755080379809874,1.3261975248279552,1.8322011133810652,-0.2934689854926397,0.08320778119004461,0.3182031362556412,0.4919091411052443,0.1770173137560136,-0.3492085086084088
2016-08-21,0.6166871043935584,0.5568328936711779,0.4430594967944791,0.1870408146240972,-0.6367234288417234,0.30609950459387913,0.011008470148155704,0.5024098802377555,-0.625374708265378,-0.3960280435697146,0.5337277129323363,0.10368584689739058,0.6949653409739528,-1.2596648604035952,-0.037818840082409745,0.24036205539657615,0.0,0.36947145808874865,-0.7425828425956107,0.0694903814731951,-0.7426943152113918,-0.6894650101061658,-0.920816942440646,-0.43966483991929267,0.5564174580901643
2016-08-28,0.5219259081185855,0.16364538015914926,0.533660612867276,-0.5076822111225515,0.15257250903771802,0.36300785441917416,-0.041485998965309884,0.7882720010670521,-1.047209471332572,-0.04143024683524141,0.6463473677769411,0.36839314994812583,0.678469851087706,-0.753151199998785,-0.14099426224746034,0.3400898714389783,-0.06754598491749365,0.3379147280347101,-0.7991743927597578,-0.2783570980111221,-0.6545134109484793,-0.5541106946085855,-0.208791426796747,-0.6050759124032752,-0.03676345583507586
2016-09-04,0.0016744539306588863,-0.4353602808397285,0.38944536338600394,-1.0484407039202688,-0.3326122999704261,-0.42387977124870596,-0.6458247725355364,-0.1650790701937952,-0.6484581644751873,-0.4902579208836863,0.12913846187708222,-0.13856683596994296,0.30694289610007924,-0.7706103880406476,-0.3378606541769907,-0.26283991544160334,-0.4994204593398504,-0.14507561256877147,-0.799174392759758,-0.4220471099645433,-0.7522511805340685,-1.1769974879966882,-0.02499012403133376,-1.4510773137603954,0.12334382895433779
2016-09-11,-0.2244279016295573,-0.7429616138731888,0.4659149068597761,-1.4179914219302436,0.5875630646614404,-0.6984677761213235,-0.8168748513121276,-0.09681250385549268,-0.9697057236400105,0.7456641818835771,0.3604196162501919,-0.08441394687548606,0.6942738399760876,-1.2990404006084437,0.13052070412242053,0.16491191771950317,0.0,0.7498394612822967,-1.235274329353532,0.45892582896941825,-0.6668713689493974,-0.8678387153383111,-0.8142402679125748,-0.7055092868514107,0.703890779015024
2016-09-18,1.688622747685434,1.7584672074616128,1.0530357714735914,1.7115941855096515,2.3004686231397358,2.3286438785829797,2.573259198972424,1.6429025351834927,2.4466062124198324,2.6805159372172733,1.566302192187882,1.8287475377477675,0.9246317392906281,1.4943848217525713,1.7459820520364464,2.2237377053405085,2.6624159015429596,1.633847962399431,2.8659184948347964,2.829471575900131,0.6290902699181605,-0.25926427634537347,1.9992859989771252,-1.3482352707854388,0.23981545748040534
2016-09-25,2.16344450927914,2.497086856357942,2.188468581508969,2.3138930314835484,-2.712009699241752,1.8816588891606907,1.9158749802583992,1.9391150015995033,1.407941497595993,-1.7785842566801229,1.7803150868000184,1.9235632745749691,1.7875688656885542,0.4557739822421265,-1.7209100899725014,1.3413374127146418,1.0220217906088025,1.6806530730865308,0.10526942218955196,-1.457831622153289,-0.21507244917849405,-0.13159000527738363,-0.4172575787380189,0.0788566104429607,-0.13304478734437117
2016-10-02,1.570855650440141,0.6544523167721293,2.3074034768960283,-0.7613489944722835,0.35386927761810305,1.1266394384033016,0.44265352586136,1.8087299621897104,-0.757011164104465,0.16979505079321722,1.803907307016264,1.143226648558641,2.0453446994623388,-0.8225632696586723,-0.524761555209891,1.3957115133478388,0.82737318986581,1.9233301366199713,-0.4794287717857229,-0.9774705469312713,-0.796229879461373,-1.0345330026433253,-0.21634125273237606,-1.0080466552282337,0.5572307515266585
2016-10-09,0.9100235175899822,0.8020367639076847,0.7864846752600505,0.5888442743651213,-0.568826385412294,0.34254388565110366,0.37059855074331316,0.4093648187946911,0.25131162962027986,-0.4381044603433421,0.723516787821105,0.41618524921339556,1.0002310366223885,-0.6642741743213059,-0.7119246720547848,0.26424152344717716,-0.19843589672542206,0.6413397813125659,-0.8482332625249,-0.2899244341985104,-0.704078094385251,-1.0834446431570806,-0.5407646149867722,-0.9669141655630408,0.1200866201852592
2016-10-16,0.05858956729060022,-0.11635766523013166,0.3696631698571755,-0.42249681506475645,-0.33045768847233825,-0.23702839126601954,-0.3510086392647411,-0.3180403888259605,-0.3041143685078821,-0.44803384459675394,0.1812889000613687,0.05777982563230434,0.28909334413601234,-0.29277002188456164,-0.6888042235431328,-0.09183881492291643,-0.08117832138767336,0.1539719725433229,-0.25307959355449966,-0.7510577134686686,-0.5431728457054514,-0.9874490348766456,-0.3571669643020651,-1.0455810169634345,0.23309715739225437
2016-10-23,-0.7233780905612878,-0.5720567473634688,-0.4938928495500471,-0.479872051177256,-0.3821970981025576,-0.7704275342478043,-0.6267942088438727,-0.838085558764262,-0.3489669872488923,-0.4310762688598495,-0.5961669213697101,-0.7140198178065535,-0.28577651579729807,-0.8411280076960446,-0.36252515764105786,-0.7591922068823229,-0.748686753610607,-0.6071559625039151,-0.618616363496754,-0.16186041846897511,-0.5004429778949337,-0.6645836286683451,-0.9536013908328549,-0.2713141581444558,0.40237122770745537
2016-10-30,-0.30182477205426733,-0.3787045466441889,-0.12415091650939032,-0.4582137867143745,0.5801313349027218,-0.4488409347956135,-0.11518358870565444,-0.5382200836100787,0.2421871381509475,0.055091293498201334,-0.44497389631127326,-0.5452514972340956,-0.244700965688727,-0.6118726641298122,0.211801352885462,-0.22979660593684478,-0.45761278971181835,-0.008299160049937707,-0.6702641222667512,-0.4270726488409826,0.07582358587135203,-0.05086413198146479,-0.2567392095253817,0.09320631452669961,-0.336800123778726
2016-11-06,0.6189118553382351,0.861264751993817,0.2240448688072659,1.0355061374372303,1.7493856264329015,0.5425350035751448,0.9283524117380564,-0.4095802051452593,1.5891877198982998,1.7985551232710792,0.555284502802304,1.4486307732214174,-0.0510527560761708,2.0524615051203146,2.3023617221585204,1.0529179281658978,1.557225808757346,-0.26550722782571334,2.112545454472783,2.1212601628517724,1.583925164830497,2.867893792352139,-0.6062948258235243,2.952776611681317,1.6139609064311018
2016-11-13,2.7294845874546363,2.065385594060677,2.807925073815876,0.39981524898342147,0.9572775448236505,2.5931748370950922,1.9112732253049154,2.8806314837448292,-0.6356188238694572,-0.29389024598230495,2.8656564044523227,2.58104871641759,2.8423155551218877,0.8897521080109415,1.2330047258136265,2.7942072757956367,2.1482213347162795,2.9575981646600726,-0.02125485727605567,-0.32567510228176855,1.6960931894604119,1.0258523586417396,0.502169098764824,0.8116204959080857,-2.680164504438137
2016-11-20,2.173381310569732,1.5303939344234434,2.4069272546475693,-0.9036863971092722,-0.17915998729335844,1.786636106232925,1.4036038886957363,1.9725693725803874,-0.6832505644372425,-0.30262470398371183,2.246454991929641,1.9896016516684825,2.3512989119513277,-0.21167685829761623,-0.23924472314556414,1.9911822424769938,1.536285625344294,2.249579284697003,-0.7943382056560598,-0.07769717368721595,-1.0921092988965324,-0.9279028438725595,-0.6805483918048443,-0.6816486188308727,-0.8176640878098071
2016-11-27,1.6017256380049987,1.3418986717947976,1.6787705271591595,-0.3038218101250993,-0.6976085891578602,1.4302548920031994,1.0956632954697376,1.612476512351767,-0.9445634765840338,-0.15748194228569656,1.5289068916555857,1.4256090866867124,1.5439442235918237,0.10213096860894423,-0.6389521569297738,1.4167326557628743,1.260654596187143,1.3954569063578457,-0.01568278670751069,0.13696612985767537,-0.8616166263477232,-0.8139979663270243,-0.009315876041317174,-0.7912218997566121,-0.6035595514728179
2016-12-04,1.3195860335995824,1.5489716047964215,1.14033447589523,1.1598190538242725,1.0338701811359106,1.6300318187523894,2.110893892633165,1.377080205486089,1.722369519796401,1.8649370152707943,1.328337641016695,1.793336260002939,1.055775444617024,2.311215322960225,2.061664369531901,1.496110180544855,2.081097460373093,1.0246429754368682,2.1971225557852687,2.049980743319442,1.3313361081985482,1.4898049518471896,-0.6648343313212671,1.6139024034074407,2.430573043494633
2016-12-11,2.836823797854389,2.8258204303821035,2.565103508129053,2.3098017599766973,2.1282916025130336,2.8624550423526105,2.850658850085523,2.6895014868826568,1.9425548032843407,1.135604123031846,2.7506817624003683,2.7907590005274274,2.6677118065059493,2.391511405158386,2.0929256343858516,2.845075792101147,2.691584481385579,2.653852488448799,1.6641042764454839,1.5945010720350872,3.1642548267418,3.037882581886805,2.6806887023736654,2.8848646689362956,-2.4043464186527426
2016-12-18,2.429621624503283,2.3550266645176334,2.623182163485192,0.2897232533199017,0.1870090078174857,2.3257773893544007,2.2925264484704155,2.438894785875566,0.891746407900914,-0.4847441120135295,2.3829721215608486,2.2338719058707794,2.452611523038906,0.9580811208426757,-1.249891305922898,2.2961231124237043,2.1907735902271313,2.553278160658515,-0.11095647845966038,-0.8079255666184768,0.22363738689753732,0.24700851993564593,0.9936200434857865,0.0719054493514532,0.370591065035918
2016-12-25,1.4393662843390682,1.5750442710167247,1.2501004511982228,2.0469471751539956,-2.308169707829894,1.3233714290886358,1.4106788399710195,1.1286097994451347,1.8302700449391092,-2.413312299381165,1.3867742884052896,1.611506659003318,1.251022651496251,2.2011973828506837,-2.303829313030447,1.1461989505623567,1.4357421358941644,1.0035951678231505,1.857318924435015,-2.1594589055206925,0.11830391927408743,-0.1997043748905328,0.30921668904154437,-0.3033740230164115,0.5788198385750983
2017-01-01,1.1289189911523287,1.3055132372435538,0.8938942564199357,1.9796489228809626,1.6457411551769803,1.3243230093426726,1.2284558029263821,1.256650158884618,0.7766931289341155,0.9292126362399605,1.2038393800979885,1.2603058484118397,1.0392534630030412,1.5597943820753628,1.159298666093141,1.3143593690358069,1.2310706666877043,1.2691579788109766,0.5614993333393039,0.7115169432498475,0.07902022286632777,-0.15114713729953827,0.9254085394298263,-0.3915378305811644,0.04756791844557927
2017-01-08,1.2168724245632845,1.018944580443004,1.4832733633953736,-0.699072727921514,-0.4742866507103772,1.0499883331174096,0.8398784900291133,1.2347606206245063,-0.8205821310244078,-0.4524319103180387,1.295203669868819,1.1071533868409116,1.4823292832033506,-0.2434002528218134,-0.7343102880488793,1.1181533594878281,0.9598291918278219,1.3130102805733201,-0.6396723575745098,-0.5543176032563781,-0.6846996818175033,-0.6659141381633475,-0.6832789684296037,-0.6232159913940011,-0.29610394482360597
2017-01-15,0.7843240742929439,0.6421498352819978,0.9799654948649537,-0.6365144153623885,-0.2982805218148869,0.7089672878507406,0.6315305969569002,0.8431900236728005,-0.3832190912726649,-0.7638068521906404,0.8733367375733515,0.6545592216495864,1.1548130203839024,-1.0136359006226905,0.024917709659365902,0.7461095820141204,0.6067228593566145,0.9323784528394233,-0.7575015372847148,-0.00830671744380931,-0.6858486910732177,-0.5911808522004565,-0.8026441076027784,-0.5054110359720546,-0.18950307286237153
2017-01-22,0.6096920217728701,0.4528783460901153,0.859267060276925,-0.9058910469139945,-0.5226364150236611,0.48133909378982753,0.3894715645814356,0.5653855277440311,-0.39083901327885223,-0.37283567924881417,0.6065882154347789,0.4087586945683376,0.7574712867715442,-0.7558835824657343,-0.3796129559595358,0.498225322646223,0.46665020184975947,0.6824196309440269,-0.5151823631882418,-0.253506527712133,-0.5389532490588745,-0.661817746516367,-0.14494689765354402,-0.7421630444258133,0.013980114473026627
2017-01-29,0.3816238638369056,0.3633938705153007,0.40037860869810493,0.0032142268829931393,0.6489361541639811,0.2916690817584077,0.25812155800619035,0.4061425312622316,-0.31948155107213383,0.6790914674037114,0.5147765352316924,0.45430749077200105,0.576021412556909,-0.17028780592028572,0.6049447888414251,0.46305587242881247,0.39236319873152076,0.5828461063553348,-0.4896845271465807,0.2607251211256444,-0.4871139611987843,-0.5651505928930527,-0.2725615896074324,-0.5983412570148976,0.1638843719605454
2017-02-05,1.1382785798857977,1.479986908690475,0.9554253950706626,1.5941604052764005,1.6204754335562541,1.5109668958507292,2.0431529698813953,0.9725839236233011,2.7755644232025714,2.041310935760415,1.3087489724644485,1.591765288824865,1.1725338367918197,1.5791395193508961,1.6152388730460292,1.4674366194055142,1.6521626399331002,1.0985194226282837,1.6416459543418138,1.497122870414488,2.068594364735086,2.793251291132492,-0.02982576489528821,2.925505151152141,1.3494161786829757
2017-02-12,2.3407714081200166,2.426452403791775,2.049835833628211,2.2375726599531998,2.014283203249983,2.2990596814865145,2.0512641873421367,1.9879548558277318,1.5787727328293149,2.060436604666341,2.376330519239243,2.3803399134105505,2.195494589040803,1.9320677579178145,1.7664391862544462,2.3868184862507666,2.4480975757449106,2.0315256693948522,2.2074372211883233,1.637973687654033,0.9837631181537692,0.9600125548912408,2.089396456685444,0.7321454425962439,-0.4059554138245259
2017-02-19,1.9422658570573446,1.7494459173982504,2.1324774433566978,0.17094341556903642,-1.342627554320082,1.6844470666536748,1.4911167850859028,1.9725393685045212,0.14200708959080746,-1.349143970495475,1.9301828402529202,1.8311567041809627,1.994527759928977,0.7365968274777627,-1.5187796789481025,1.7125828114543822,1.7036108633751088,1.9134663655646817,0.4218390918020071,-1.5135745110022465,-0.18440485032257226,-0.4347771575973623,0.8029184544792399,-0.570426242211817,-0.5467450251090153
2017-02-26,1.3984829758879487,1.3343842577489287,1.6344966702252182,-0.10916072691383027,-0.12142641538272196,1.3483586823702354,1.1845618738319617,1.7857872180748984,-0.5930942180378622,-0.7712561741739078,1.320266200958392,1.1226332669975319,1.5824581486754667,-0.7122246543472666,0.05618288142600581,1.3368217173966013,1.3413257241913215,1.6604175938281978,-0.23234265077360763,-0.9286111150084425,-0.3979816642141968,-0.47032617266701204,-0.12842202800749203,-0.4766951139265168,-0.8340015907668615
2017-03-05,1.1319775464246493,0.966377359799541,1.3780453070024938,-0.5500267685431024,-0.24222795194053115,1.0416606984990187,0.9989767184152673,1.3103709164600765,-0.110006236845229,0.41890787719241795,1.194534824950625,1.1168245375077355,1.461354855053667,-0.4312320700406383,0.3157271975017285,1.0882844904275555,1.0734431599412912,1.3519847526807016,-0.0875006836017598,0.5500929368417432,-0.15877036616556228,0.2013710450149801,-0.5139766043429274,0.2790600086096899,0.40016419655274027
2017-03-12,1.6939946727541346,1.903872019769614,1.6995244627823725,1.3950498480570506,1.4018208206775826,1.8872382026596548,2.2465692335996525,1.6216685479914352,2.3064588867004043,2.3187708448566373,1.7963545273270884,2.0282418058290497,1.691506454886785,1.9205111327129214,1.5970071684549083,1.9748272959638384,2.315651977099277,1.733494657307195,2.5949352325322366,2.3758774041766233,2.21390014955947,1.961487763616778,0.2479484548711206,1.978853507466123,3.0190152986703613
2017-03-19,2.195315657926613,2.254196796095691,2.2076149077143468,1.5694960660885011,-0.8286715166566408,2.2053548804689163,2.0025245455081486,2.36049680552317,0.5115223701736029,-1.0232498909985515,2.1714595979199736,2.0213977121004096,2.2755165805816544,0.2100884561356042,-0.7851756372405811,2.029676108364482,1.9522270498012941,2.2464396967891496,0.7787877281495104,-1.1448462251464635,1.2023720547452759,0.8253859145522171,0.7197274573917086,0.7789864905089187,-1.9113623681745817
2017-03-26,1.8218028384542924,1.5545020362001647,1.9087972075585664,-0.20349107795800006,0.15563743720990833,1.7470462236561384,1.4507247659217009,2.0661798373043174,-0.8228826863377756,-0.4322604673328426,1.8398253770269946,1.619405333492074,1.9133087316325477,-0.38138785411016285,0.1740996021451716,1.7928563872122574,1.4625838033712169,2.0406762488750476,-0.5971812435108369,-0.6621936878259709,-0.13905165790160232,-0.2769215214184969,0.5950120779698577,-0.3406304451206894,-0.9054193482802153
2017-04-02,1.1840343789272423,1.1852407036322015,1.1037119427470314,1.0221488995722634,-1.483402642908194,1.1823895733312468,1.1116394131596832,1.2410989386371138,0.08930232712691939,-0.6339151579996352,1.108046759614419,1.2353220099935915,1.0239698015590781,1.3519561651127658,-1.3630319658039567,1.140458058659603,1.010276317657835,1.182448992220211,0.09831643920709181,-0.5465966035887473,0.826491341777484,-0.082307694991026,2.715132788767836,-0.5335736465896607,-0.09265555994558876
2017-04-09,1.3219522187373887,1.1488328379399984,1.3886589148279938,-0.11665816815263076,-0.01834075474798004,1.2668084224924299,1.1243590670373775,1.2938389367243697,-0.1479615782876532,-0.934209569823473,1.3421788276211115,1.3341442520706477,1.3993001065194328,0.46545442440611284,-0.7045484180827614,1.2857261254432788,1.1621256413171284,1.2654539420105047,0.27340665305706,-1.1064320592171653,0.5511033729728513,0.20640356443685498,0.3859854662461647,0.1437171058984448,-1.9328610396714307
2017-04-16,0.6600181751086874,0.5798975842026483,0.7073164569537699,-0.14213422488912944,-1.0362007876998134,0.5465212238751692,0.6131735426317063,0.5430044600241452,0.28677985264744627,-1.2109088964259382,0.6408212176818082,0.6798821640180329,0.6805710133686906,0.29369085184850435,-1.364718446612797,0.5319126395634425,0.5461563310188786,0.6207197010308242,0.01201854444969198,-0.9776074602714259,-0.5624500949937771,-0.5333807199703005,0.11324788201377255,-0.5450568758842661,0.00988204479748895
