Date,FLTStock_Open_average,FLTStock_Open_max,FLTStock_Open_min,FLTStock_Open_volatility,FLTStock_Open_change,FLTStock_High_average,FLTStock_High_max,FLTStock_High_min,FLTStock_High_volatility,FLTStock_High_change,FLTStock_Low_average,FLTStock_Low_max,FLTStock_Low_min,FLTStock_Low_volatility,FLTStock_Low_change,FLTStock_Close_average,FLTStock_Close_max,FLTStock_Close_min,FLTStock_Close_volatility,FLTStock_Close_change,FLTStock_Volume_average,FLTStock_Volume_max,FLTStock_Volume_min,FLTStock_Volume_volatility,FLTStock_Volume_change
2016-07-10,0.07590755608410404,0.42167408657971833,-0.2873934316465379,1.6457445555004027,1.9948331512939415,0.19461342431701503,0.3758681158127187,-0.4856719746364165,2.5905386335756857,1.9715178338711565,0.16403672868690067,0.36462569440900283,-0.19177703900732507,1.1889761919350381,1.5397118380972246,0.1955704822314746,0.3697697757266533,-0.37209448552534663,1.5620732245614124,1.378611010757259,-0.14085878739379282,-0.7067024582613137,-0.48717793178167007,-0.5319285254478071,0.22565824866275006
2016-07-17,0.5883638817938783,0.3480954019204454,0.8105922991081556,-1.2154703301348952,-0.18058981555356082,0.4967717592027278,0.3110822192722418,0.7646809842990129,-1.4388220456868435,0.2623031151722425,0.6554674166411522,0.372622280370497,0.9711418159606836,-1.4536648621988135,0.035799618656850045,0.6296605922281638,0.43066973584594226,0.8860770161463951,-1.12829068087338,0.19510305400895522,-1.940488839956768,-1.4340468439156027,-1.6663133584467045,-0.7964861175515553,0.0026039860163147737
2016-07-24,0.8407413422808206,0.5488197099839534,1.0510910756192533,-1.2724256744549722,0.12290941611026558,0.7676099769952567,0.522417509021058,1.1309644848516747,-1.69329459194971,0.15965130847824452,0.9352450759170574,0.6740400264180213,1.2317864851817097,-1.3944709404507516,0.12163445353237054,0.8889271855316616,0.6056628198302996,1.1462212687168989,-1.24969445323018,0.011307652956519823,-1.4572463930107613,-1.1039694545339565,-1.2481320186251412,-0.6154305419491242,0.2292829510893364
2016-07-31,1.3068562326191604,2.043999185084995,0.9206284956713223,1.9051373018484061,1.8519801193020788,1.6991099031679702,2.76463536904313,1.1978910635198852,2.974219275403258,2.655087114910382,1.305719128581169,2.234052801512599,0.8754307140442495,2.108306148809845,1.6454425833288857,1.563718801864129,2.359537542457694,1.14672716916251,2.1236550929444875,1.7013857773835346,1.5693124347742349,1.7829276003589425,1.330980890349985,1.604601371672927,1.313586529557987
2016-08-07,2.428377844815428,2.1482568789124015,2.3760741391517213,-0.9641989101924936,0.07791306448777457,2.369171663543435,1.8622331463499808,2.4140720072700783,-0.3667874068883856,0.14511690558451054,2.3887551872167467,2.2012598825906133,2.3457685794104726,-0.6639801807414585,0.1267582686161239,2.3852960569445574,2.0799834733121623,2.3834662561032274,-0.7777821221619976,-0.22013416134865046,0.5431520486256775,0.6030939329280025,0.7781575397068429,0.35911092392123867,-1.283151905932904
2016-08-14,2.172034877414433,2.0583550292386943,1.9700607811259416,-0.25670784450381945,0.47763324509783334,2.164559077872077,1.7924516696797035,2.2314249180213275,-0.818655655558284,-0.4522691819419596,2.142451037103651,2.004163284662317,2.040559067524172,-0.6492171229782333,0.16572341807401023,2.182239789264904,2.0084945236264367,2.177552382183781,-1.004897766541146,-0.6930204848739208,-0.1453717746462482,-0.8811128608141489,0.2233487382757187,-1.1424775734297596,-0.06410608466730057
2016-08-21,1.6709019635680957,1.6395756396048795,1.6286263100999883,-0.4303545238712445,-0.6061323552362401,1.6377810307032998,1.414086086213574,1.6301391683797284,-0.5618304901337885,-0.39209780421094165,1.646879994857549,1.5948743272087251,1.6670570170541308,-0.7947552198767195,-0.5553383989299644,1.6106389203412075,1.5692373834479814,1.5932359578034798,-0.5828094081841307,-0.501426580168474,-0.7703027410709756,-0.9997705559634453,-0.32715417012070314,-1.0428755062445123,-0.36913620429168836
2016-08-28,1.353385329672461,1.331618677720031,1.306578424097301,-0.3129782868032353,0.1456183252109158,1.3548246169879044,1.2419043316099516,1.3482715007554564,-0.38391805066330076,0.009168178982095284,1.3290499606766044,1.3566543945626268,1.3045747251662148,-0.34477864852269874,0.052664011589679635,1.3091691942752948,1.2562941240035417,1.2253001300033382,-0.3252829955085531,-0.002782071781519003,1.2834578486482418,1.2976156804322083,-0.5418825332810597,1.653086910112634,0.38108361453860784
2016-09-04,1.2306903708931494,1.156721049889348,1.2302282625616947,-0.6959282386117417,-0.5137837338727018,1.171309737150318,1.0557492217838624,1.1195153604431576,-0.28991838678368465,-0.8283960174314342,1.13889969185312,1.1789521586255745,0.8782526063732986,0.734046534071438,-1.3861668259465287,1.1028642121230885,1.1085222363181895,0.7998957090232139,0.765721983116349,-1.7665872771482638,1.0501429633400017,0.5421968418461771,1.3279973493613204,0.05956894840621709,-0.6144071211494792
2016-09-11,0.5842785686534302,0.5096171389338285,0.5985311414886216,-0.5631358563362275,0.3117309526925084,0.6552169707835339,0.5251686075762715,0.685870753942758,-0.5169837875452677,-0.3429382335678262,0.6270711531640933,0.5667280336825627,0.6450530523911595,-0.4526655743891928,0.24978793286214304,0.6913623963962487,0.6542516915881685,0.7164449348530496,-0.4400834859805139,-0.198997022350862,0.42806927647085824,0.3233839269318932,0.37923942390275334,0.20158941214090625,0.16194559485131868
2016-09-18,1.1162338805537277,1.2004029072818208,0.962296957769906,0.6323829552033399,0.7908192846037145,1.1647680137951932,1.1024633269770452,1.1442297948069153,-0.31558676967906923,-0.2545620727771027,1.1348034581332915,1.1949398874316637,1.0521547843502645,0.20663146003721433,0.4029102449807628,1.1639523463547388,1.2103874287756125,1.1066490216321612,-0.058285346425677315,-0.016899190644600173,1.2857025229353305,1.0527856466808663,1.0615787004285593,0.7948931009112632,0.950056764137764
2016-09-25,1.21804389464873,1.2628349997763935,1.1966790053289158,0.1605502634000045,0.31184054257468535,1.2144578630162242,1.1728944743135854,1.1204312711792075,-0.0644600983552236,0.08288513518038582,1.1865835818620176,1.1411346798178923,1.2137836407672318,-0.3592936530009754,0.10074519137221458,1.263807272598664,1.2876344818686445,1.2650729030836736,-0.18617581227218005,0.31571638078223174,0.44877926173733507,-0.06346137700657623,0.3998841292647028,-0.25771548074313483,0.7973480107114082
2016-10-02,1.3062884808789015,1.2672618567695517,1.3793377929824286,-0.6509537684391483,-0.4131763829014422,1.234389273427029,1.112621843273947,1.2404260279332926,-0.5339459270363681,-0.3936832602256594,1.2030282066755718,1.1127227497798682,1.2865335980375447,-0.7526861791824384,-0.6935883294599429,1.204959629281217,1.2082681034059055,1.2037284701915771,-0.3047738941516475,-0.4025424223687087,-0.4011775306505399,-0.8018459575376577,0.041644218508490934,-1.0106004769037027,-0.7710535438197536
2016-10-09,0.98696991982181,1.0177235983806836,0.9987983203809117,0.08578530683145842,-1.2651105692646682,0.9534358170110101,0.950846034230531,0.7940446882847473,0.24029069272163864,-0.7662010889580578,0.979111987626773,1.1123920546708634,0.8221236306202969,0.7339243950229369,-1.0665806993188451,0.931397051157317,1.073282687495866,0.8280913161710766,0.6351273885954788,-0.9815220396026162,-0.4646964548550639,-0.10863792063372288,-0.3380843397122168,0.010872590316162403,0.38450314957846266
2016-10-16,1.0428689326749248,1.0130607886224028,1.0730146713768958,-0.3540582478204803,-0.5352328134046774,1.015749483230281,0.9115390497197693,1.024686530566318,-0.3920337277202021,-0.16590706279871084,1.0800769584809022,1.07468417001519,1.0603802331111423,-0.1890768905439241,-0.13309232517240366,1.0550844452513537,0.9580893931884911,1.1621134499182981,-0.7189262885200634,0.20061936952279238,-1.256403017859129,-1.2888865653644,-0.8300980105504795,-1.2339047861544656,-0.647349611901575
2016-10-23,1.0713100242289482,1.1818791746629997,1.0566430056594152,-0.24904626039430602,-0.8005356197267884,1.1837266025316833,1.3914879908538418,1.0988661144897693,-0.3035280793470938,-0.5681611905202637,1.0851750115449916,1.2577476048690492,1.145140452858024,-0.4812612271640652,-0.9318616084841499,1.0490481434711518,1.2190225277052282,0.9971626778538594,-0.1870495836459307,-0.5140059921922154,-1.3600090886061305,-1.0961369276954152,-0.8228078798501266,-1.0235325179442145,-0.20113458910775972
2016-10-30,-1.3774946963858796,1.080773844334808,-2.6538080659233136,3.282699921634382,-3.1890160713520634,-1.3961243739165528,1.1834959151952935,-2.6652013230824347,3.295616600965449,-3.2515438095744553,-2.002073359795848,0.8168445899476725,-2.6355912941275186,3.2173483599275015,-3.114073527411105,-1.9114395966129474,1.0462589018289372,-2.624383407829485,3.2338553859852124,-3.1164048565742943,3.0839243089092814,3.1622261555325095,2.6756037958069894,3.157107270949872,1.2867697397438622
2016-11-06,-2.6965648808410476,-2.6953613927710207,-2.1993312138508663,0.13668396600165367,-0.6071784893538815,-2.7097433418127452,-2.732169284259972,-2.3709443760064692,0.4682509034362538,-0.7313277213080838,-2.6995021880874184,-2.9214437963922957,-2.3577308040554144,-0.05688092443942512,-0.20153307897229178,-2.703814461267792,-2.841747997147532,-2.3139690838061266,0.1002259111674108,-0.21638342583168738,1.429912136738454,1.2872119539829392,2.269950285071345,1.027273977615502,-2.5442976623766413
2016-11-13,-2.1206616522690296,-1.8177891761332632,-1.818805350335295,0.6245143510502796,1.3242089525783558,-2.1390293277663712,-1.8023830526188056,-1.9038198051627702,0.9441430116998533,1.5640766456165864,-2.034377713753967,-1.9044979348247115,-1.8573502393733343,0.47968741150100314,1.2736937343638717,-2.021618401355679,-2.0220505960415673,-1.8195344668673452,0.21341117070514407,1.162993002043393,1.392721590216929,0.4292564188992147,2.5944971634459444,-0.3786231516471527,0.4821852466832491
2016-11-20,-1.2716876242864985,-1.588205068160565,-0.9461781827595586,-0.6298800918649826,0.29007898390686204,-1.302023054187784,-1.6586779194638281,-0.9352950654505396,-0.6359907298675747,0.29110479010610474,-1.1131318511914579,-1.32714534964284,-0.8829616141924291,-0.515146235306985,0.4800365645995532,-1.1590941827605679,-1.4103728663708166,-0.8308257557127204,-0.7314740538538961,0.4112714167658021,0.24739303089873826,-0.006757944325224995,-0.47323410654799875,0.15434782118690582,-1.9228310247941225
2016-11-27,-1.3070029649311115,-1.3882144929889852,-1.2771050786061857,0.13135190413885467,-0.6411689104333274,-1.3759351632313899,-1.4420287667182807,-1.2764146296983117,0.154481574736299,-0.5731918512888802,-1.3052039368196113,-1.3900095005745507,-1.165168135210007,-0.1959435959338495,-0.39708636625122706,-1.3987962536650667,-1.492811575898685,-1.239580901251468,-0.2840259849730322,-0.2451046279151764,0.12051374762907742,-0.20953599127304126,0.7559017314329195,-0.49750016781565876,-0.00839740617449414
2016-12-04,-1.0676697673941207,-1.1412483211723403,-1.0107054624771,0.0010439738432359749,0.8388554017826826,-1.0374875122743625,-1.1644245892698968,-0.8743362862425699,-0.21613688344999227,0.5814770932511713,-0.9776707955651431,-0.9448867591590391,-0.9193442559532289,0.11737000385986641,0.8896534331089846,-0.9117632676444517,-0.99401001500897,-0.7974925056317487,-0.2739281218882594,0.6606229905791386,-0.06912617031487531,-0.24315980567650577,0.16270206170550314,-0.33580890048097545,-0.7357747001813104
2016-12-11,-0.8826907218232684,-1.0675821752301144,-0.6936908073807109,-0.514075577701078,-0.18752041576264705,-0.9448440430055906,-1.1117582001400046,-0.777620302994256,-0.3782392812053393,-0.12824045882878093,-0.8365784989931253,-0.9993555849095808,-0.6837527732381483,-0.5146133548676444,-0.20665857024885778,-0.9383918026071963,-1.0682368515779075,-0.80697772755405,-0.4484254596362238,-0.13477385551986815,0.4182216564716636,0.5688057142083015,0.7638275824697205,0.40088784181028775,1.9344834622645735
2016-12-18,-1.2881000737804822,-1.284877347933814,-1.1209676600282026,-0.1416600679544128,-0.3831662083443663,-1.3613070284998092,-1.388675001521201,-1.1329550261468668,-0.2895656796668552,-0.19403932431469031,-1.2793382563661244,-1.4426315992373668,-1.069603723936916,-0.7234500902980749,0.3184313828634005,-1.2998884382927298,-1.3862627699030956,-1.1090542764743978,-0.5872070528119471,0.3087974213202046,0.4681584059360194,1.4135330250715354,-0.7046568430156731,1.7486523133742182,-2.674135717477352
2016-12-25,-1.1440450804199362,-1.321843163519122,-0.9573246592376762,-0.6312529078961088,0.17008376469389624,-1.2111732723686106,-1.3304488915382142,-1.0101467055232531,-0.5395747238544639,0.011397518250182306,-1.069653161496016,-1.1256312901040768,-0.9230772935310455,-0.4680013404867054,-0.11866962323793277,-1.151104862002003,-1.1673404834537806,-0.9831859678218916,-0.4768186828434759,-0.010603770005659246,-0.9582696221334106,-0.7486434080918389,-0.757396313204702,-0.5944393055002286,0.679604734261563
2017-01-01,-0.7862581402980043,-0.9040127928984658,-0.7134260284876695,-0.3900320995761085,0.6808920196187573,-0.7080816733662446,-0.7763683958031795,-0.5778661894962835,-0.3915943557621896,0.6953409505037476,-0.6906909775316659,-0.7315727781333454,-0.6567044324507212,-0.2541641906687385,0.7014909583189077,-0.6603251279178056,-0.703432406177316,-0.6147456521071757,-0.2789550418388962,0.740950667877822,-0.4204334665233608,-0.5922863841990333,0.18126340694175072,-0.6913842724759496,0.18734640270717007
2017-01-08,-0.472693620924088,-0.6053256391500903,-0.24575333788779144,-0.6345352250843993,0.3797947076580899,-0.45636799270723294,-0.5157998199029732,-0.24831668269945376,-0.478096147575744,0.54116089877708,-0.35713131938501863,-0.41309598202317377,-0.22136844111000623,-0.39578249894839085,0.3570454175580611,-0.37759730511599726,-0.4097008334500092,-0.21666611159334093,-0.38139827733392057,0.5560795772899185,-0.6326627111969801,-0.6911813188935229,-0.09716292083279274,-0.7090366985496344,0.00277667102537271
2017-01-15,-0.0688953295214555,-0.1823232472694331,0.19892599785571152,-0.49419921230678776,0.2719356547541593,-0.10776688629816322,-0.3181892475939368,0.12033795633473705,-0.6219227157012465,0.3160088686049435,0.008828809438524982,-0.24890781966538794,0.28939012908225337,-0.7627341055876032,0.2196333197567753,-0.0312907681180707,-0.13499394909125376,0.18270504854193667,-0.4234823694778407,0.2674044091305039,-0.7247556155136189,-0.643165466971719,-0.6495831060982908,-0.5001782524738494,0.26523056393092564
2017-01-22,0.15579627275788868,-0.16039222852519777,0.41446615385394586,-0.36604609922590337,-0.017969072364546892,-0.008880333763107167,-0.24459776365462169,0.39012309701295766,-0.47774626326074815,0.13448360325567293,0.2209561224547658,-0.10581022522079189,0.5117449548113358,-0.39500971552533826,-0.11674673002026176,0.0967774953854237,-0.1424935316273134,0.458958995808213,-0.39784462505898066,-0.00029331420435636346,-1.0492359924328762,-0.7747524372665435,-1.1434974748383007,-0.4959348723180258,0.5234311342892009
2017-01-29,-0.22985599193915973,-0.5757018278090543,-0.011878830495842535,-0.6789402246225676,0.42249878313139133,-0.28031742561205786,-0.3179259663504068,0.13647133959561547,-0.4889226449604311,0.5344548599306744,-0.11379242603969214,0.08210763532112206,0.15136668112271426,-0.10466276979571093,0.5983265149540293,-0.019986734797101748,0.25233487608108496,0.0028214506870137407,0.4390397781626502,0.6453380391169616,0.08090821846870269,0.3585514022011567,-0.05428138000906873,0.3872622072972786,0.3880187406616062
2017-02-05,2.013329391491463,2.869415081290725,0.4699396731492738,2.9522278948306386,2.513198199093687,2.06506187983156,2.8445278506314975,0.32132253174465875,2.890308267395362,2.480263576748945,1.9309773430748802,2.846110115802011,0.28837953504835995,3.050060457414069,2.6464858276701118,2.0517407749521763,2.8740269215098158,0.3326979831809886,3.1768065460714587,2.905406797435,2.4330586060748485,2.2792578437432898,1.7497570289036781,1.8824704172780882,0.499709025997969
2017-02-12,2.7405342712508918,2.118680980818874,2.9254340883314196,-0.31893098641528705,-0.6426477904990859,2.6554795328247605,2.1061053153238616,2.9184450611511266,-0.3884293842647311,-0.6041516240314659,2.734501156054147,2.046392438839928,2.938173500319043,-0.4024067137052728,-0.7044063754447191,2.6460123374059177,2.022001006953522,2.9077196055050663,-0.49123132104968636,-0.5621796827272898,-0.7943184762634653,-0.5316444405207539,-0.6863409699410918,-0.3963145056306401,-0.39621398349166403
2017-02-19,1.9652837764943663,1.4972567442540539,2.1249440642822894,-0.7317084433076727,-0.084659957833482,1.97061963324784,1.5796869072346762,2.1277223574392936,-0.6164029969028905,-0.06864251156171314,1.990877659547994,1.5509433321457826,2.14092841833329,-0.6243959871137272,-0.27583689575015113,2.026626636587721,1.6701721343542277,2.1413910689725673,-0.43830108669405354,0.03996539126889822,-0.471711538873951,-0.5533743356338394,-0.23252502200380434,-0.5583170523088421,0.5059888959638285
2017-02-26,1.625889020450883,1.5716430378795143,1.3760271621296805,0.6800818102053661,-0.9737756651582707,1.6111885857945574,1.5686110990381148,1.4750705144898963,0.47470389697743687,-1.0842694893895575,1.545867447485325,1.5528864225403272,1.4687458513541458,0.4474662642720682,-1.0558989945458486,1.512945697012336,1.4837808961791414,1.3652990122734296,0.5307447118527129,-1.094727272429463,0.9058642498671666,0.8000488775896831,0.46680760060932974,0.7854071175072296,-0.4526474325593521
2017-03-05,0.9316822212085059,0.7274696053433372,1.0277730079404954,-0.3586786217750618,-0.4748671676360108,0.9223634727782951,0.7857307967673246,0.9726597033509805,-0.18680826283276106,-0.6262072579905105,0.9283133390871151,0.7910419075031206,0.9452964476327071,-0.10191066887333698,-0.5927180548047656,0.8850955662108972,0.7405525078672199,0.9489324451465785,-0.21113516004518232,-0.7135253471232853,-0.48577541438205163,-0.7711160983005587,0.21534703665221605,-0.9317002486994185,0.29425071217502125
2017-03-12,0.6825925680695037,0.6550214851530792,0.7355144368559243,-0.015435392036369795,0.4680476425079666,0.696880454883585,0.6183407142604744,0.6672622976205903,0.018176370764592747,0.4228886646296858,0.6900567366068721,0.5882749929459135,0.628926901497449,0.04172660985046732,0.21025167114318982,0.7251273537751486,0.6674505021473733,0.7285505260800255,0.017052845326510267,0.11258291560522203,-0.14133593022671867,-0.48249073155683064,-0.14102640109609793,-0.506081840901849,0.2729506711400707
2017-03-19,0.3949072827692275,0.37320897046067186,0.3140970862276325,0.17607731611707575,-0.653340126195268,0.3778392993167504,0.3194362140496234,0.44564741402124713,-0.16059372455734305,-0.6944241250021822,0.32175343399411405,0.26993968540899055,0.43318768195609736,-0.23511325817547413,-0.7258730408039896,0.2575214506201608,0.15973981450218627,0.32777024159155166,-0.26153018304852815,-0.6710685867107424,-0.3479476081538462,-0.38198323042081417,-0.463589615755465,-0.3328726932759756,1.1862564610235307
2017-03-26,-0.3831364483529802,-0.26729076994385603,-0.8403790232591355,0.8397390561551186,-1.250328511784007,-0.30962161086120976,-0.33090980951898125,-0.4014814119562637,0.07210093987177993,-0.9120591725057269,-0.600204100957421,-0.29043384589191457,-0.7584956020030519,0.695357152275958,-1.0386737857921455,-0.45465223434167423,-0.24780809397029813,-0.755369017711287,0.7704056969966953,-0.8989630560787045,2.3985283810504776,2.145428465374983,1.1793669920485328,2.2814953330055725,2.4010725005666176
2017-04-02,-1.3101668692035993,-1.0111897273191501,-1.4140978646548394,0.6191921892536224,-0.9592049610470494,-1.2555209154936777,-1.0846403747178153,-1.3341694572199967,0.3445364557642267,-0.8616582133618536,-1.4266636880740748,-1.1493938112014517,-1.4301077931916353,0.467478699709959,-0.7022303971649672,-1.4476386952183897,-1.1873238987131935,-1.474858266619137,0.5322313106218414,-0.6518484167099035,2.7318601579859756,2.951685397827936,2.5599580931017107,2.9824364727582084,-0.6120061972291648
2017-04-09,-1.3907817710238082,-1.5358172197194848,-1.1512823694644971,-0.6227992390991028,-0.21318677566650507,-1.4080765989555166,-1.4809945204934192,-1.213478592243981,-0.5345491298148085,-0.37657344930011866,-1.3019417615911941,-1.4972615170150512,-1.1808027869105253,-0.49692164628101654,-0.3972245187607909,-1.395684227372037,-1.5306315151832903,-1.2637418700675023,-0.3592205708890471,-0.5811932999882365,-0.21704482262484143,-0.24853497816076,0.03298995840803315,-0.29477682300503627,-1.68809225449506
