Date,DISHStock_Open_average,DISHStock_Open_max,DISHStock_Open_min,DISHStock_Open_volatility,DISHStock_Open_change,DISHStock_High_average,DISHStock_High_max,DISHStock_High_min,DISHStock_High_volatility,DISHStock_High_change,DISHStock_Low_average,DISHStock_Low_max,DISHStock_Low_min,DISHStock_Low_volatility,DISHStock_Low_change,DISHStock_Close_average,DISHStock_Close_max,DISHStock_Close_min,DISHStock_Close_volatility,DISHStock_Close_change,DISHStock_Volume_average,DISHStock_Volume_max,DISHStock_Volume_min,DISHStock_Volume_volatility,DISHStock_Volume_change
2016-07-24,0.6805567350843754,0.5413817340468478,0.7924081954935411,-0.7718020471016415,0.05580322273431532,0.6248758319711698,0.4381967151114099,0.6671928811662089,-0.7937193965024709,-0.30988441551723267,0.6875488633450567,0.5875700507657937,0.8351749935949554,-0.6707230231231923,0.16972626979896197,0.6370289643439481,0.5820751092354604,0.7833543804639558,-0.7060280014131419,0.28878117923118857,-0.98841918715111,-1.1689817523971897,-0.5309825071546735,-1.2523160515412695,-0.28925901152164674
2016-07-31,0.2736576867482202,0.5172838227822839,0.1361007575724907,1.1102237998957158,-0.9585116065303153,0.21499249700710915,0.4989590638406774,0.25609106011555705,0.749880611506449,-1.1222444703029426,0.22522487383948514,0.6504388219959509,-0.013688059932595961,1.5243692752481863,-1.1727034720342966,0.1219504582400082,0.48081048369735707,-0.2308508727836235,1.6507012683658402,-1.2291338618115768,2.8844189961357736,3.201189988162853,-0.3270020979996492,3.271405469639594,0.576064689857506
2016-08-07,0.11952922502710962,0.06016341519698779,0.23251761852745928,-0.4299202724954731,-0.5434778077724121,-0.046031576863698534,-0.13658764062694112,0.14656533677233094,-0.76407965478872,-0.6867810634229017,0.15042671655520015,0.007835850079272769,0.43903854901724526,-0.8227141866938411,-0.5088742191072335,-0.06371186501408259,-0.10898284539193,0.23380851495196392,-0.6974176218791429,-0.46787717692547176,-0.5300736035333588,-0.27766744284962663,-0.9298349047507448,-0.165587512395303,-0.6074604728259736
2016-08-14,-0.11156231586838088,-0.3306805714249079,0.15696913835255497,-0.887854570705318,-0.13502028487438486,-0.21886557687390407,-0.41994481063965783,-0.08880644506373628,-0.5476668619691847,-1.07986461222766,-0.11529249614947991,-0.4189032690220593,0.13202485011380927,-0.7412580386830611,-0.5718884232034016,-0.24678169130359415,-0.43118723499740375,-0.18090771151562432,-0.29194667848026995,-1.073059615718921,-0.5381197472641795,-0.3256904695286219,-0.6759589606116343,-0.248399558814707,-1.7732058980621268
2016-08-21,-1.550736699663229,-1.9748251443268332,-1.0199310628796656,-1.0028918511511002,-0.6668289815705853,-2.0117879607028395,-2.2310091411236406,-1.5492624315547172,-0.9202977797813346,-0.6498364730884035,-1.6411242201253566,-2.0348467231618996,-1.236716599879052,-0.6595156487333139,-0.598818348818071,-1.9864198767016785,-2.1522142423218975,-1.5157153053902708,-0.7502368489108852,-0.5846839714375159,-0.8395400689508833,-0.6720423268385436,-1.0944844321839122,-0.5488923775442317,-0.11183154294244098
2016-08-28,-1.4283217044088818,-1.3473410478398185,-1.4285596437788357,0.2782843906436449,1.6479666008041074,-1.3539695772034548,-1.0452738645932005,-1.290703751809636,0.49799902726295103,1.3160001312073857,-1.2736626557046038,-1.111603438209888,-1.0406666180712487,-0.05533765576824118,1.1774946058954843,-1.083023616364193,-0.7519855449206602,-0.7952162831757186,0.05210467616718972,1.1488812160349728,-0.2314114500131399,-0.3336601462472413,0.7170421499857569,-0.41833411901212253,-0.3172610961782211
2016-09-04,-0.6747527571060055,-0.9051012300539188,-0.2739987832294071,-0.7991263298192877,-0.35730057026813,-0.7947784513407181,-1.195395381491296,-0.28181679057071596,-1.5561942502498605,-0.3977432684869705,-0.8430312875861325,-1.234438945237753,-0.3644384455070636,-0.871288653060936,-0.5034413399613148,-0.9528565409361474,-0.8526829112811678,-0.7967922024589688,0.06513862775167087,-0.4547681695251107,0.5561417897272993,-0.08465636788940172,2.75784343541713,-0.49201555815486486,0.12373573417388675
2016-09-11,-1.060647879993461,-0.5214362754118375,-0.9825572473687432,0.6706798120331976,1.574507302817537,-0.6861634196584929,-0.5450258676556056,-0.6043094725049857,-0.06232908881632167,0.7841620718041047,-0.9733846614130625,-0.33992139357150003,-0.8169490643892076,0.41474274602746847,1.3318006672465135,-0.4576540261835494,-0.3343362410859241,-0.6383070189636388,0.3684945913149633,0.6138303923807649,0.31314605158560427,0.03864978090294868,1.328977212053437,-0.1748704758872542,0.27266621048770134
2016-09-18,1.35535934518999,1.1147158166865911,1.506749628371484,-0.794367649887616,0.682188216395841,1.3612126858011193,1.16335459309936,1.4530885433787535,-0.2721284921176467,0.748709141549808,1.7084589425185568,1.4658094865355056,1.5428350605773593,-0.07915226156181884,0.8363420516832619,1.5759384619631196,1.35834177384661,1.4138168253055947,-0.2744189563950378,0.8189772425837516,-0.371379522898847,-0.3946836184095766,0.11140904908295682,-0.4157810932859699,-0.3912907186279295
2016-09-25,2.1494084478453894,2.0878203103973716,2.1630686846561575,-0.5693947313997475,0.7974226422514482,2.0719647386275053,1.888981305613363,2.0240850950706735,0.11809014762473549,0.697340427056696,2.1651677219601946,1.856278446310203,2.1329176887105894,-0.4066394026501545,0.6715601801730503,2.134566417642797,1.8542011533486031,2.047345205286175,-0.7400325002157446,0.4559344231085327,-0.2569556130246895,-0.27208245101718664,-0.17963261610936623,-0.24648819337291367,1.0081449214753444
2016-10-02,2.127427484138494,1.9580239230787597,2.013011422365023,-0.6296184094738441,0.5209176076017646,2.1327216833359097,2.076204933011071,2.2734686335612877,-0.4484490381106423,-0.14211079742633223,2.1338914465459387,2.0416410093223356,2.1656369037833585,-0.523657939944055,-0.24599494709864447,2.1121089901545202,1.975241274196032,2.142214859906548,-1.147294142011345,-0.24283632052377413,-0.42863138813362156,-0.4339502127716569,-0.5406747278247125,-0.35355322975915476,-0.795626328473789
2016-10-09,1.827410684597543,2.0460539111902234,1.8268174522462648,0.4598514606752537,0.6743745621372655,1.9075097691111715,2.020793674758872,1.8539705424627597,1.1236981578158958,1.259266266304702,1.8451820627499038,1.9919989448970556,1.8456377054699895,0.23178394306322453,0.6902473866928419,1.8423525409200372,1.914165670511476,1.6993125374636946,-0.13529577837508927,0.5890494467719871,-0.06756420673239222,-0.12202143323292997,-1.0107680330498467,0.0326187551820983,1.8071555871071436
2016-10-16,2.017720467200457,2.1253514347970004,1.974962030977984,0.6774449500175485,1.0098575509531542,2.0050720794935586,2.0127700942315143,1.9902921681803092,0.796910530476866,0.7720615141796126,1.8764154686676553,1.8680624222795708,1.7835549631058671,0.2862163793656799,0.1141040342066816,1.8886002895853995,2.1605047804929036,1.7868076709964378,0.8071804838519654,0.42468667392626025,0.06979442836082148,0.053138619403435255,0.20220966447424674,0.022520020009138175,1.8086926673923323
2016-10-23,1.7703758130804157,1.5805581385519687,1.7967960788658104,-1.1547754044936787,-0.22557333455603465,1.714802660343727,1.602821907669032,1.8467422577395645,-1.0262800169319792,-0.15736126209803786,1.771816423496495,1.667742049248669,1.800325847903284,-0.6164920055847672,-0.3890800042863429,1.7270944061898599,1.6071364617339734,1.662088114086247,-0.49499669568187155,-0.8891434473881007,-0.6003748653675575,-0.40907494922552456,-0.875614191946101,-0.2729093176009278,0.32003306520919966
2016-10-30,1.0414122842913103,1.322120822322034,0.5868097268416916,2.769473255223768,-2.388297041875036,1.0122201091788774,1.152487659295703,0.7310946398723744,2.332881017982208,-2.19120048877832,0.9308795433135475,1.1588096282782134,0.7240400880579685,2.3320584841192873,-2.2670409569904955,0.8741867523458873,1.2952841651317637,0.73393054968501,2.4374574132725493,-2.2404375444139975,0.06776142491160182,0.5968277518517978,0.10079208094450577,0.5864396255594683,-0.20352574942621435
2016-11-06,0.7268676214748946,0.9508445608879704,0.4565053739731089,1.6994640067471631,-0.3686589498440716,0.95930611170162,1.0472365814119808,0.861377809117176,1.236296976379329,-0.3702439933121192,0.6205124022006631,0.5314360716670693,0.5742534195824612,-0.09711162202527349,-0.7056745180351227,0.870381478588819,0.9384317569293016,0.8129856017638475,0.6809205185194033,-0.33621994467563376,0.5843512831576158,0.5424445330926667,0.19091519068993323,0.46707058320571576,0.9184250017369645
2016-11-13,0.21389261803145498,0.13971453858107047,0.2613315358591899,-0.31670028841606024,-0.39041511809151186,0.21977448046297285,0.11624594384057957,0.22290614562878916,-0.40004322756132654,-0.13937660985667602,0.25097389264461945,0.24176713807131917,0.3576009865559272,-0.5218300047994385,0.6382153911595325,0.2694081579643081,0.20671204915997807,0.21020439677796557,0.028953066515139823,1.1226410754935046,-0.724284345663191,-0.8199702137876496,-0.11562126903208131,-0.8725029503651373,-0.7389034372994352
2016-11-20,0.49552194769933067,0.22490586037964896,0.7231930665970916,-1.2835127227962462,-0.5750435514152411,0.3957363721876962,0.1390679191032141,0.5589071278572723,-1.4535393082826766,-0.6651395531368883,0.5525035997522224,0.27062354098280816,0.6510418277114128,-1.5265995770169392,-0.6437293066888518,0.48619706828940407,0.18110562161862975,0.6799124492610469,-1.5791224052602943,-0.26978657083370644,-1.7975640467160685,-1.7271252041935454,-1.74077992072298,-0.4054194532645728,-1.4628935491861828
2016-11-27,0.6126766254212722,0.5131240125418087,0.6808854925129951,-0.3228171303847094,-0.040610237959134654,0.7207898763492078,0.6644170375893188,0.6191955453655661,0.3936166253503642,-0.021249016318977968,0.5654777356389408,0.6532421816629855,0.6062928518210153,0.20737462817161412,-0.24976802799765452,0.6235009539201222,0.6336976232546814,0.5132941757806081,0.3770432903951002,-0.3988041116897269,-0.35908930237103814,-0.5034987520433344,-0.1262872856514513,-0.5118950700311409,0.1975343489812228
2016-12-04,1.1096595690175464,1.5092362783687756,0.6326492100452696,1.7965869654973219,1.9814873981767056,1.2138066725083996,1.254315972970514,0.7414630637413121,1.7332666401822112,1.7545658480863282,1.1442138318106982,1.336656372690485,0.7226401461418518,1.7533874296815946,1.5909710717357433,1.3585931052467717,1.4065871258182439,0.8902872129288804,1.4360366359826542,1.3455323633480294,-0.1171084699839223,0.5089863424488293,-0.17660045403796978,0.8182064242151109,0.04355627627309655
2016-12-11,1.4963725291849743,1.3514577115491275,1.6056251418269019,0.09025771544373906,-0.4868148275776187,1.398094902274761,1.1267333915251327,1.501497408861178,-0.47027823364551835,-0.09383442650323102,1.4797908452356423,1.06963867064972,1.6734534355244608,-1.1216707327248558,0.01136953814426383,1.386887755583657,1.2467916705064228,1.545507706147866,0.027356076874752045,0.2791379983013683,-0.7179371540151833,-0.9001961113307239,-0.2476866422368818,-0.9335259504368679,-0.4780371181966341
2016-12-18,1.3356167885499572,0.9835407927172702,1.644387377432017,-0.6826685141185351,0.05253844787340736,1.1982417861100239,0.8371807431667686,1.3940135598577856,-0.8892800584405871,0.3374456264746989,1.5014690596122646,1.2187843112643812,1.6767313271110529,-0.784925669026446,0.42214240537048425,1.426022751386185,1.0801126383609003,1.6361008854718528,-0.4039703923910512,0.4604737414809752,-1.9818010180401706,-1.624025938792595,-1.6705492997681646,-1.105913627359748,-1.1249446461097168
2016-12-25,1.3582982091012774,0.8850702213156527,1.4712499994483244,-0.7580214766454348,-0.6352134262179312,1.142808463627964,0.8214182371795383,1.3347676869126355,-0.8294783232295329,-0.864569730578186,1.3769622508445145,1.1811443511758815,1.3821398208619124,-0.45126559161427365,-0.9232354935906094,1.2042744870857311,0.9453566792829332,1.3289896178365013,-0.3415813560861966,-0.9908239778389107,-1.4202481933775548,-1.3200394223833927,-1.0941786993293439,-1.126924541025558,0.2867673219262949
2017-01-01,1.6430479679799326,1.541224950276273,1.2845498801686692,0.3009463626185378,1.1037697558338513,1.8068923780138333,1.6853877593219138,1.8177967709004972,-0.4520741046299782,0.6563776625498938,1.6834653692435495,1.8590190669201092,1.3577705052768008,0.9945959653235467,1.3460329266556033,1.9679513005538762,1.7678878244695175,1.9918990510282442,-0.41075146487087444,0.9688580093574733,0.3364781803017488,0.25469733881884576,0.7548298667375918,-0.1556222399380877,-0.866149589323395
2017-01-08,2.0796935726358226,1.7974486550055055,2.0833690116940433,-0.7789134680176044,0.32585316361457134,2.0457920055160996,1.990093699788965,2.0911113792899263,-0.5842666178498627,0.5977768846122222,2.084663516574541,2.0229390447273823,2.1648387167468996,-0.3990409507691405,0.616634889415717,2.085857005676875,1.830114604142506,2.2295477872446026,-1.4292952495848898,0.3538155377859043,-0.8355816234526269,-1.0248263610054495,-0.2962619998455662,-1.341783366666992,0.05130245525482346
2017-01-15,1.7454862478935298,1.5072320946736195,1.726180109246599,-0.8075831082571626,-0.12420233063893442,1.7170977889772427,1.5474624977162845,1.8097541238364667,-1.1836621045363118,-0.2744642020220667,1.569151226415839,1.507360688265634,1.4664860866741547,0.0936429376183829,-1.0775543990534102,1.4491042267181315,1.4699292096074719,1.2706519214500043,0.1489079998267389,-1.0895322214203587,0.35582729554331205,0.04088196817139052,0.2176139899240319,-0.12005095440469425,0.6565160040230462
2017-01-22,1.005343988434319,1.4698112053903372,0.4044622894532247,1.685361498473518,-1.5690933235442284,1.0677658393644736,1.38579316252191,0.5947580586835935,1.6834283911199222,-1.5040588283074947,0.8720624656746074,1.367821475419531,0.13603509435615652,2.463461537425303,-1.617338497759844,1.0083063383729207,1.3423002327693274,0.29709130380122695,2.0636341774464806,-1.0928105853522143,2.8948143879186006,3.235009805182002,0.7190216448370899,3.2889203968081717,1.1994326936021866
2017-01-29,0.6754249660640442,0.7160814082541763,0.6438783339204707,0.14240164077995904,1.000290070526547,0.8675235372075891,1.491948316677251,0.4832078532669708,2.151051033404339,2.187741002310455,0.7840936379012567,0.8973144059884398,0.6889470682299806,0.6405151619645594,1.2139401834647994,0.8153601350506228,0.932457073857523,0.6879682810334884,0.6148181597002562,1.4088699132630567,0.6190039608966603,0.35223875213448885,0.08934589023157835,0.3570229166490206,1.3226707356192415
2017-02-05,0.8986417776585921,0.7783243815927802,0.9812257677456113,-0.2659098481428171,-0.7014541911212869,0.763127054890161,0.585450752481412,1.007722029766814,-0.6905935302765892,-0.6509743326385757,0.9098543202088613,0.7265426594827226,1.2063579367055017,-0.6807485857078022,-0.4330060570762863,0.8294981170847252,0.5243631051675336,1.0817327673081434,-1.098175543765311,-0.08577182851356557,-0.6093046884741619,-0.427917045417577,-0.5918611426684058,-0.377504968071319,-1.2366046755427318
2017-02-12,1.3185409546710212,1.0676158768431545,1.4573112334243474,-0.6226038212208991,-0.04753351635114509,1.3316714379514616,1.0049706950556445,1.3632168434209144,-0.532225254396111,-0.45824944326733813,1.4262048882549598,1.1788149224587947,1.6837292223851112,-0.786195778828101,0.07942019495864518,1.4178948520754064,1.1894926038918805,1.593062241563449,-0.8125210351082074,0.4615063627347649,0.2892781471635461,-0.16800183591967716,0.6418824509949532,-0.25176863193384874,-0.48489600223312385
2017-02-19,1.5533043050188866,1.7744461622728254,1.3953706377416304,0.4149649489764922,-0.7669910979232969,1.4852686885671562,1.5565832221064844,1.3417973043132894,0.2824911851758309,-0.6038797278342457,1.3964560083383597,1.1585399286189955,1.525240260174984,-0.8912588706249098,-0.41809681148142464,1.2684405456151506,1.119365966509879,1.3595314259133506,-0.8996314870035615,-0.33357914873434047,0.6587683401370146,0.03692160053984837,1.8651948591341807,-0.17757831203149999,-1.5875616374284132
2017-02-26,0.9170409317543251,0.6180609139316682,0.8488902736182886,-0.5216385022658816,-0.8895034525107391,0.6933431249972193,0.5053502097316743,0.6782140236410319,-0.28801206032477733,-0.9566034318817549,1.0086340816915538,0.8979208631800965,0.9504623691494795,-0.3464184047624771,-0.7726299739161578,0.7856616696210178,0.8739737339116809,0.7189327850097247,-0.1284505333393604,-0.9648963546848175,-0.4570616148967773,-0.40770247946352495,-0.17242633009325412,-0.40624376434203213,0.7201279996897288
2017-03-05,1.3825894816985926,1.5378309940915476,0.6729322149036452,1.33308922519995,0.9147628414397814,1.3105360678306628,1.2275847476706014,0.5244568330402812,1.1291457631812638,0.7757866524922488,1.5376327143614057,1.6973473038623137,0.9371155110369062,1.0067101458258534,0.47944965211050833,1.4028531312157495,1.6400918911291817,0.8370808510117508,0.9312418548297203,0.5245631591412278,3.1150602391360245,3.136796307183612,-0.6467530513547626,3.1539992996398105,3.321486817542553
2017-03-12,1.0224894062911256,0.8984796594407074,1.1912399410952716,-0.32291618650775933,0.8319936793516585,1.0000853974400266,0.8877740950257483,1.036544088228345,-0.03353109015778943,0.678993369459129,1.093660570137301,1.0053772011601785,1.041117671889317,-0.2189009310862129,0.8218628875221178,1.2235868575000148,1.332773608698579,1.1369757923232053,0.07090816359137173,1.1239113950075472,0.5032546749641427,0.03677223462015587,2.78108716984215,-0.15120307091530602,-0.4646973652074379
2017-03-19,0.7200506498245317,0.8591413829732769,0.7749700305550933,0.10142449802267031,-1.1518537482596818,0.5567846923302495,0.5482657306563243,0.8092161184370088,-0.25783941489039575,-0.9193951334020493,0.6911252341538693,0.8767118222827319,0.8516837870403587,-0.23978557790047747,-0.7554596499010193,0.5071893716919726,0.6439377116272262,0.7963994593205851,-0.37666672211939295,-0.6919639504436144,-0.24997843025056776,-0.3090699776433467,0.2956977452457439,-0.325714821065083,-0.3384702587095731
2017-03-26,0.427800838345347,0.2766824546578806,0.7660748309504042,-0.6565875331160762,0.6636581006309272,0.8294225503327827,0.4593231300728131,0.9149755129254863,-0.4969815089720847,0.5338771060341702,0.8798295671832986,1.0411682476095363,0.789181138635303,-0.17573957998536244,0.8492949038434984,1.235883436178027,1.008562819266257,1.0478828182846331,-0.43818247708389424,0.7172900071961364,-0.3722567200093728,-0.3629119711871277,0.27855565324470766,-0.3757493137269703,-0.13861570150346425
2017-04-02,1.1625337928336088,0.5551079106754238,1.4046501193045164,-1.0836029051112779,-0.33806508434733407,1.3329329635791591,0.9579258918287595,1.2751801723616552,-0.5532292658945872,-0.4711145837964361,1.2180145004223055,0.6839711009233931,1.248389622712509,-1.067433924844881,-0.2503346604941918,1.1385460202509001,0.8661536838212419,1.1433903307857416,-0.7395313133100514,-0.40037805917620195,-0.4707100289120706,-0.45876577965433957,0.37692212447200696,-0.4762053253594824,-0.2813036257474342
2017-04-09,1.5039518792012987,1.1601727399490709,1.5804749292708564,-0.951920006824818,-0.13615440334440546,1.5362984533046142,0.9907900504904462,1.552109058881049,-0.9482937733570596,-0.09668487638630847,1.2178743742747535,0.9169660151877556,1.088050630965539,-0.7419583762054924,-0.3871765292906808,1.3027875765632975,1.25034595230484,0.939561979316725,-0.18055174251844378,-0.7718553332339851,-0.06467580081784709,-0.2595672108376361,1.068932263961453,-0.32229522387665727,-0.24117205119662394
2017-04-16,-1.886441674773166,-0.6587395717772243,-1.9030094573803107,1.9387981142324457,-1.4345737507735596,-1.9804932516800604,-1.233993803155433,-2.011479213463352,1.639642828234519,-1.180901409907093,-2.034995672144919,-2.273210906103996,-1.7733453000551271,0.4956485666539896,0.5724171417575336,-2.1937035782313425,-2.3859439000897518,-1.832551137250579,0.022713502451889914,0.4889411435739523,0.2584757782193417,-0.000285604912319872,0.3249271634350084,-0.02053611666114247,-0.7252520899522399
