Date,ENSGStock_Open_average,ENSGStock_Open_max,ENSGStock_Open_min,ENSGStock_Open_volatility,ENSGStock_Open_change,ENSGStock_High_average,ENSGStock_High_max,ENSGStock_High_min,ENSGStock_High_volatility,ENSGStock_High_change,ENSGStock_Low_average,ENSGStock_Low_max,ENSGStock_Low_min,ENSGStock_Low_volatility,ENSGStock_Low_change,ENSGStock_Close_average,ENSGStock_Close_max,ENSGStock_Close_min,ENSGStock_Close_volatility,ENSGStock_Close_change,ENSGStock_Volume_average,ENSGStock_Volume_max,ENSGStock_Volume_min,ENSGStock_Volume_volatility,ENSGStock_Volume_change
2017-04-16,-0.5430733462553472,-0.7224939808592574,-0.33372846088260705,-0.38998740421767925,0.21184451423788397,-0.5774650753939925,-0.5550586645049214,-0.36782781611881116,-0.22433080981978099,-0.030606256910444645,-0.9773483928973924,-0.6635965453441846,-1.6463521818221634,1.1776771733533329,0.42856859078601733,-0.5392996694560795,-0.6628436031424377,-0.340203262871122,-0.316883663532685,0.17389791400262433,0.09685149388929894,0.537147388428693,-0.6307246777546035,0.6005748434778759,-2.5056643505602114
2017-04-23,0.04126780386666909,0.15676165031872769,-0.49052058613900623,0.6054999297652578,-0.6811685641491587,0.0798313945507563,0.10303706826875376,-0.30001256011319327,0.4010329111737361,-0.2621624186529393,0.019112586059240332,0.3174292695895519,-0.9639607206922546,1.083214082298505,-1.2756854372987458,0.10869270203935814,0.18062193770615304,-0.5061370973589937,0.598819248338898,-0.650127343639594,0.22360558637888311,0.49591904932150555,-0.7547519650705938,0.560636284337933,1.9370602092004467
2017-04-30,1.6438738170263176,1.4043682668806639,1.4166807159825232,0.22329759378627165,1.0532671293466502,2.2238330727659688,2.454985247672861,2.2666233490950587,1.1631108168105107,-1.3076126595455841,1.9122566600559847,1.3912807047384617,1.316015527605547,-0.1191066768705681,0.9671698391666967,2.105534603559017,1.344643560413213,1.8538963708819678,-0.11101534943322883,0.6872290359695504,1.6870151669597897,1.227852647706125,0.8793051663686134,1.1851708712795856,-2.3356002422375273
2017-05-07,2.250846423606592,2.12488782359639,2.3350477418803908,-0.8859857374577849,0.23212254601992655,1.9901113126417849,1.4548400229272744,2.072511040603363,-0.3370903667004688,0.09257464272420587,2.2693640484252438,2.091959714057513,1.8109235741221668,-0.6015491489338808,-0.39989873061635456,2.1996835926590754,2.075830376539748,2.176909691694862,-0.5505806148539156,-0.3769037879591125,-1.0331239113099306,-1.0115454573033162,-0.7471320003591463,-0.9511940736294084,0.025415366374656048
2017-05-14,0.7435018699277753,1.4067689413599624,0.4318199337864183,1.6863228704691444,-1.8415013266122628,0.4634409261047921,0.7234578333945738,0.14592354352427514,1.1317166243796883,-1.4295339044767912,0.679384562671707,1.1626818408647497,0.5071269516369187,0.3213243448744376,-1.179180642887681,0.28113308124153646,0.7409391180347634,0.2663989368121203,1.0234753407479615,-1.7919945739597498,-0.8116027122897097,-0.7708401380586168,-0.9940060148232207,-0.7111325773171424,0.221019376765349
2017-05-21,-0.06627318444441103,-0.43400885586220117,0.30043937536846804,-1.1322901762261772,0.16191654579040815,-0.179813705228931,-0.14737664650662513,-0.27716685287250076,0.09879060042663083,0.3502763858643454,-0.0051155721931520305,-0.3189535887834504,0.16743706422094526,-0.47106990867734394,-0.3318351492605628,-0.1436232533830949,-0.20914284046873627,0.07471350350316158,-0.6011113845495475,-0.2902933182533517,-0.9542165289564568,-0.37380449067470695,-2.012545591357348,-0.1831710878166968,0.03702173281221655
2017-05-28,-0.48118647502015355,-0.46842557093289444,-0.27621858873120714,-0.3414611045111026,0.8554226245504732,-0.37032893252582694,-0.08772583455193642,-0.40751446344759595,0.40051275181221146,1.937956387376587,-0.3670221804182573,0.11976781077587388,-0.1598723652723877,0.30025905946358794,1.1946428184066369,-0.2234165937594003,-0.06170640492437563,-0.3946978483438574,0.6719368409052985,1.6596211711597912,-0.49598181741974,-0.4923792943578376,-1.456643817648106,-0.35043353348370165,0.2732929255314055
2017-06-04,0.4935376272463935,0.44741299212363983,0.7020121420357156,-0.3598605003277916,0.7370716393145357,0.47780324439275307,0.8063518747670454,0.5077224463690071,0.8690727549450961,1.872113523697238,0.5602863012738447,0.5333541797806727,0.6297984310232577,-0.36019812025218567,0.8710188625447338,0.9067447577233985,1.604919590237353,0.6388735382548566,2.0504949196568516,1.8570514148560797,-0.47367147794575765,-0.7118500608599734,-0.10563267402774498,-0.7372576548914694,0.21211482245039986
2017-06-11,2.4247716669634576,2.338348495570587,2.27505167980141,0.46659036110862495,0.6558389972608855,2.1964753397683032,1.6840185177497442,2.211637637004718,-0.3084076868046829,0.8115425458965999,2.3787093737058003,2.3375756017723703,1.8325146439014128,-0.18921613698105236,0.43908824940305613,2.4749143103290367,2.12709790695005,2.387808573456833,-0.6193937260034645,0.6051711340758859,0.1902890616893779,-0.26010470918062745,1.012875637521999,-0.3781555811211994,0.27716118822248065
2017-06-18,2.2494320284098976,2.0529240230537793,2.351149920413629,-1.0441425835694493,0.46802286470523513,2.1852370140309927,1.998652435438925,2.2351263468800613,-0.053324073742585264,1.0971901610488466,2.225265801710299,2.1192396104102422,1.9548057257105231,-0.7664348595237834,0.3580174819409763,2.2153974874523366,2.344589660167861,2.1896150231464224,0.7744454251378756,1.0839830978596368,0.7151171798682278,1.7155530385427082,0.18991488646165855,1.7621532195749916,1.7895552436886348
2017-06-25,2.348846064968131,2.309535656216272,2.3525465100820515,-0.7636305849575702,0.3868860611762214,2.2267259482103574,1.944405780045329,2.323611587699191,-1.2570260336258652,0.05105275607617333,2.171540195250768,2.280430164474588,1.6723192490623209,0.5994540878105414,-1.2624350961835153,2.2220910125872897,2.0522145651898853,2.2510597926895652,-1.0446929678694528,-0.6133973258373229,-0.3955855419217555,-0.5119325390243725,0.4932561471188798,-0.5758146727542558,-0.32868938367672385
2017-07-02,1.6580068384061897,1.680781719744224,1.579720024693184,0.04389327922733278,-0.9225360473972315,1.5838424047456199,1.467898804722678,1.613899160378779,-0.8291022774979109,-0.40550145123843595,1.6196808731163814,1.7653251865011144,1.4678726116526488,0.18160437045153707,-0.8980804731544275,1.5953515875471003,1.569411601008664,1.4513623134735747,0.2874071643679683,-0.6937025888326696,-0.9098680111510502,-0.7822463148835458,-1.7956729092576442,-0.6345080233823461,0.07220338746421233
2017-07-09,1.2361232819998547,1.0888387210094717,1.3410724232383462,-1.4098231696912829,-0.24626990242052543,1.1284752072517352,0.9606901058699826,1.1910939545374462,-1.224908560210558,-0.006771773961091486,1.2760782284274033,1.1713992305215541,1.3204633361619227,-0.9592322403554641,0.244368205193125,1.1677440986778609,1.038102602807447,1.3002102339702897,-1.4018079405479953,0.11696787463971087,-0.8228461322055507,-0.6811195303799783,-0.8973769041227279,-0.6272171182414015,-0.22566337623059818
2017-07-16,1.3158976037792718,1.6766985229856297,1.2143304533110684,1.395920758278124,1.678450977426053,1.3740154742105384,1.615747867899545,1.1201507144780583,1.195918267700406,1.4053252046911655,1.4169173806938307,1.7103824511273515,1.349902607995604,0.8464551892022528,1.5564244133433198,1.4250932342443607,1.6590916898879522,1.195690218861977,1.5641933908830965,1.5620865496130296,-0.52722726620969,-0.5436342714335951,-0.9341464553098779,-0.47484125542360456,0.13310799610187327
2017-07-23,1.5882770340568133,1.5527692420746197,1.5773767041624909,-0.20192781461588502,-0.5101764827694112,1.6289237399656893,1.6936360001021418,1.5336472020383192,0.19851450987621425,-0.8569511133224571,1.4374294912856274,1.3818238678662942,1.4293205782792788,0.20736977980463064,-0.3402209139675903,1.5678269136662233,1.6745075118661552,1.586439561662654,0.5460047926576354,-1.0835511787233276,0.05342291393346245,-0.21115366065653074,-0.6039551498092398,-0.15455638343755088,-0.5421152384721681
2017-07-30,0.7709574169524823,1.0713413638164389,-0.35382194496795805,2.9775854336404683,-2.7709157054932936,0.796134103010938,0.9458781449559089,0.2169751719495707,2.3295953804834655,-2.1388030756957868,0.6685168091703496,1.061424911210114,-0.8349777052644344,3.1027940565695515,-2.8473742885477833,0.6631313261748055,0.9128126039567896,-0.08663353025452392,2.666012456109336,-2.4990542052596605,0.45672603620139096,0.3374759877491363,1.3219150230754135,0.15966540310495622,0.6855104840070955
2017-08-06,-0.4696215530397451,-0.5657724694209236,-0.35362397023944814,-0.48637932738048173,-0.19908649156162192,-0.49844037553066367,-0.516391003954744,-0.4426675982132756,-0.2109833675272236,-0.5332549504840616,-0.47350134217487927,-0.5653174272660184,-0.25293980043610714,-0.5708193134703742,0.10999230086714457,-0.520651584315592,-0.6059464646036462,-0.4347308623741543,-0.5280228571192577,-0.2612984398811434,-0.06004660812248294,-0.16689329989543011,0.3324675786589956,-0.22385660644134206,-0.9684250906261522
2017-08-13,-0.4935976346133489,-0.4821874754072992,-0.5477528123121669,0.04729180003940334,-0.2133525783485003,-0.5531545822572473,-0.6899123800949664,-0.5886718950049579,-0.3299369671711228,-0.5578876037521913,-0.4869077784223675,-0.5475248026561728,-0.39235196473689865,-0.31920512524275063,-0.04770574854611077,-0.5694349015033462,-0.64919179562358,-0.5467516665722791,-0.35484834770113394,-0.6509430942835435,-1.2573374517760985,-0.8647919036248377,-0.19213348063787225,-0.8782034496763464,-0.262883444292233
2017-08-20,-0.7628049837216809,-0.821416875924791,-0.577798329180418,-0.547332272406722,0.46048772688620393,-0.683173492642655,-0.4240105436540464,-0.6991840356201088,0.8109687943109313,0.35332812558754834,-0.7292582769137379,-0.836264297852301,-0.5139336348228061,-0.5520330229551405,0.1023986611110621,-0.8176116402629058,-1.0161232728996414,-0.6423197552093096,-0.9655432756799396,0.23483538467603943,-0.8897727297793365,-0.14101652582659244,-1.198760466580832,0.03005236614242004,0.4247622793984435
2017-08-27,-0.7635959893950147,-0.5627342822107587,-0.6813744892726175,0.13942546626994212,0.6827548393414408,-0.7772479605595063,-0.7008371152398502,-0.8200843843023988,0.36012918511933867,0.696785101433494,-0.708631380986527,-0.49459568254322733,-0.5440189612555122,-0.011096141164927242,0.6957252877938485,-0.6851972338457477,-0.484611796646247,-0.7497410048697063,0.4497634865927289,0.7120296810767739,-1.4063133704266946,-0.8794096212342316,-1.06460246922743,-0.771207370975087,-0.3458302284842054
2017-09-03,-0.40817337109766316,-0.5354763001512428,-0.16811831064268054,-0.5555325220029659,-0.15594747507444745,-0.4124833454066723,-0.5506818419065511,-0.2576280095039533,-0.6340419210292354,0.14656314479886318,-0.3774089263484003,-0.5494105569876886,0.011251828570727951,-0.6491247030043751,0.3009691274248617,-0.42858894192531105,-0.3712872976390938,-0.27435422203746285,-0.2498723789957231,0.5172988974927922,-0.848149105869669,-0.6271393250709956,-0.7000179170720859,-0.5624221507525907,-0.34767034964183646
2017-09-10,-0.27221679323371034,-0.23022030798093068,-0.20925138537639362,-0.04715308158508881,-0.48786954775130187,-0.41008733261616565,-0.3238264823451085,-0.3640375278773912,0.09311142356655659,-0.9064543830249732,-0.3369990252518252,-0.26416394522977243,-0.1975155404946368,-0.09462854345166327,-0.37319111507911695,-0.46319569505356273,-0.3983226138123275,-0.3540533387276661,-0.16054500334267746,-0.6895940571968251,0.024578100293626465,0.32058043757595706,0.074112807426581,0.3316993839230301,0.6397300951832502
2017-09-17,-0.45725009763610874,-0.2809354576263711,-0.4146956126162613,0.16972572574189834,0.8394816227433108,-0.3030093182987573,-0.1630045878530005,-0.23614854189988058,0.16110738749488043,1.236575674999253,-0.41391064830707264,-0.0626252716417844,-0.3000554528544033,0.24933137082732115,1.057672595711269,-0.2871914048438087,-0.16365068579387992,-0.49031070112786707,0.5284715011821973,0.9997654906424576,-1.1431080482063758,-1.3586243553455415,-0.22482856928188563,-1.4789374714351262,-0.306972987570224
2017-09-24,0.8392041895566316,1.1130991882681094,0.5752000406169022,0.9111734517566237,1.4769855419150404,1.0015081145411486,1.1691423159821337,0.7174903026729192,1.1647936500050937,1.6241659231259005,1.1399918361295738,1.3093332127611332,0.913943518134123,0.6075094947866225,1.3318438555574097,1.0594588302019463,1.0840451575559378,0.8902448431049209,0.6848976399288489,1.3163451637919188,-0.7972179172863072,-0.8046359795892202,-1.05889224468827,-0.6209537612509252,-0.3248715738869988
2017-10-01,1.870786616402717,1.6375535344047658,1.857213047926832,-0.04908975472323567,0.45648183634929024,1.8446178758911573,1.7151467154010531,2.0954169557206996,-0.8549309453055528,-0.2679886266438976,1.9069879333933915,1.5481526076191026,2.0123289448674133,-0.556326654188912,0.06564785841031959,1.7919012734117734,1.5492504778977276,1.8690695574836924,-0.21598609854533254,-0.7653200218210335,-0.7287923122225772,-0.9378491636509613,-0.839035027060289,-0.8517801454984366,-0.22189615368105098
2017-10-08,0.7172770522145685,0.8277807237711563,0.7598008538141431,0.3018457997450993,-0.9771733222606724,0.6315494625318738,0.7230045799458763,0.6245252543595374,0.39693874253266564,-1.0974225885882707,0.598852984920842,0.4787957341942863,0.43555340554052446,0.08599704605626829,-0.7186855433052625,0.48114846212407014,0.2939672325416761,0.7591889801154307,-0.892293280565644,-0.37800961574190173,0.7945743570952396,0.5711652546054005,0.3589122298756782,0.5595944121321726,0.6233609476986377
2017-10-15,1.0692020414882786,1.586498439800984,0.8116705554335923,1.6569516152729287,1.8230676849021734,1.0736732396184063,1.488698684314202,0.907362610819607,1.9170921019157583,1.8598581078499083,1.1409053053806555,1.347271876160799,1.0131777579855352,0.5799624467731286,1.2928640123726691,1.1123181175106462,1.1524032109167353,1.1145109976391179,0.3751906176362023,1.2100473864724408,-0.8990112218243881,-1.033970230200382,-0.10081266971199027,-1.143087483273832,-0.29661648127066353
2017-10-22,1.5779046429963284,1.1512678474491747,1.976232522489584,-0.9122380680359776,0.21697189646913634,1.5571386776037826,1.4272024051035912,1.801650479433384,-0.7284652356738927,0.592443423269011,1.6285469160456578,1.334924764816282,1.7897148106249667,-0.6017213046114758,0.267196166212082,1.6638925407776892,1.6586124040708656,1.8408459042457668,-0.026037471700926084,0.8662608941952032,-0.6160841750723232,-0.8033002906903081,-0.3639504835005149,-0.826517210409675,0.017145399522790556
2017-10-29,1.3985133645684538,1.3588508069303613,1.2653495949741485,0.8437170841191834,-1.1227242550290044,1.3438296887221999,1.2421155443909906,1.393303458258992,-0.3337124312431652,-1.0334803336132605,1.2825789519274184,1.228533610855665,1.2619167732057317,0.27209431761992087,-0.7228259396916086,1.2249322361930373,1.1769770762616045,1.1778291408741477,0.5075869620207504,-0.9261247243366999,0.7953463017449134,0.1398698721468665,1.1356474214869152,-0.06868015589179186,-0.9745692471365327
2017-11-05,1.1085837801082208,1.0041799470764352,0.9054813847173445,0.672120621996204,0.37480766234634805,1.3136037659564592,1.1747306151802468,1.421337225873252,-0.9000129726691073,0.08194387334957771,1.1191707828054203,1.0835153358282115,1.0509790666248984,0.37431945967187163,0.26165118796267606,1.2613351415833114,1.0677811605705054,1.3719846147023729,-1.0934198189620958,-0.47579212425263206,0.7002699752763962,0.4343067729089904,0.2318599667852933,0.4141276674458309,-0.040085172335550964
2017-11-12,1.171447241131379,0.8955469406350184,1.4811225783212072,-0.9786120940209946,-0.09362332092520302,1.2015503666263752,1.0526443848324147,1.265122616954244,-0.9665359253436571,0.0529377762039642,1.242187310831123,1.052563395451077,1.399088076109238,-1.010721589330598,-0.5441412564055754,1.2492497134656073,1.145530374036977,1.3193984327246493,-0.6797680533769416,0.24175222814796454,0.6775719259028116,0.11028308211924928,0.45392451247178434,0.04295922783652285,0.877036228676788
2017-11-19,1.5605890536475635,1.428664208481781,1.7713095206041978,-0.7274324946664471,0.24460393122920268,1.5200903699161334,1.4025609728913166,1.52446458360085,-0.7434784395327659,0.19778026533424556,1.5961834225360543,1.6296182710118814,1.666136541822417,-0.3587857084292303,0.597419391347288,1.5830837573186074,1.6175418128737935,1.6036825304797644,-0.35063456623485173,0.6321972446271895,0.376718629443644,-0.028436865742165033,-0.7760641230387451,0.10239669290670175,-1.3078128241299434
2017-11-26,1.423606624409832,1.3434215198590924,1.4256790670069956,-0.19155923866655353,-0.6825656409841296,1.311794580761235,1.2144036836852248,1.184501219230683,-0.14749203119351506,-0.7063554964710699,1.1253567251743177,1.2527677046930326,1.0945066535936843,0.37264573656476924,-0.309952477596538,1.1985864707546732,1.1923550369653337,1.2703366071997892,-0.6604285196062172,-0.29475578978745876,1.3756936345634734,0.6462862639424788,2.543692827888008,0.05247885007099222,-0.3622732256169184
2017-12-03,0.42022216777589033,0.7442395054508417,0.35363212509143627,0.770271788423528,-1.2596658517645152,0.3224233980810469,0.5674455073809467,0.2987620215496742,0.6562065188153257,-1.0847740061433098,0.3432135749322721,0.27743713980273776,0.5105613739130048,-0.8677963196474456,-0.6853973346806131,0.11535694917626374,0.13456026909975802,0.18532042197050833,-0.2890257642357225,-0.8798859482755786,-0.42438347351107447,-0.6746876180019684,-0.06651534327092556,-0.7246329160716881,-0.4006008336467796
2017-12-10,0.0848484347595789,0.4452125987848557,-0.15437060173223718,1.0512076901986147,-0.6227837611612429,0.21883627134111863,0.39549979598571955,0.1261214323963349,0.5608389376032585,-0.22374840883618466,0.018358866047241268,0.21065564697467135,-0.020429608934246248,0.5483364076787995,-0.9048938281009089,0.09245534402488349,0.6143358382617541,-0.30306027665808355,2.4567266210284413,-0.11726522099206822,2.611100798694459,2.736505310675383,2.471849379059724,2.60239301664408,2.5827392007500913
2017-12-17,-0.7933920897669281,-0.9069449237606272,-0.33953062589424093,-0.5261056303116093,-0.9033572700714069,-0.9012896772551926,-1.0154311682881494,-0.5596659487808683,-0.41377401325423496,-0.8462717421389051,-0.8665991272564629,-1.334415329101849,-0.3927070540862846,-1.4667845543067217,-0.2672765117576077,-0.9807488801500467,-1.277059243628832,-0.6532647295508479,-1.2089193062014993,-0.019142506445808328,1.8845866502054922,1.1240146379440041,1.4186531775632596,0.9204774349800547,-0.19001767207248318
2017-12-24,-1.180908735375675,-1.7288659456707065,-0.6979755381357912,-1.0555682844405767,-0.1883415130996016,-1.2207585295043752,-1.724373636356429,-1.027929355893143,-0.8603108044347078,-0.036448314101858656,-1.0192965118736796,-1.2289575566209991,-0.6231454449181875,-1.0962191682046234,0.28874118136468235,-1.1536344967978933,-1.3998680762339684,-0.9254985937136494,-1.1676300498966883,0.026148549746998193,0.6039908304558943,0.5469468423101245,-0.21886586466776256,0.7782232972676523,1.0114846366255246
2017-12-31,0.4243661466217352,0.34495934007311424,-0.3562678096075772,0.8598981432532582,1.443019320319023,0.6022032807514502,0.4459614129404433,0.5213268005579641,-0.3014214300730078,0.8863324289452361,0.705551509623496,0.6593364637401927,-0.04909354382954201,1.3045006858218207,1.6589285355673367,0.7941139757577829,0.5559537009336932,0.8376087464910204,-0.47074218539095486,0.6611975472350287,2.380375572419504,1.7691105659249644,2.8557677597425153,0.6962611689033705,-1.5345520192742408
