Date,BSQRStock_Open_average,BSQRStock_Open_max,BSQRStock_Open_min,BSQRStock_Open_volatility,BSQRStock_Open_change,BSQRStock_High_average,BSQRStock_High_max,BSQRStock_High_min,BSQRStock_High_volatility,BSQRStock_High_change,BSQRStock_Low_average,BSQRStock_Low_max,BSQRStock_Low_min,BSQRStock_Low_volatility,BSQRStock_Low_change,BSQRStock_Close_average,BSQRStock_Close_max,BSQRStock_Close_min,BSQRStock_Close_volatility,BSQRStock_Close_change,BSQRStock_Volume_average,BSQRStock_Volume_max,BSQRStock_Volume_min,BSQRStock_Volume_volatility,BSQRStock_Volume_change
2016-06-05,0.8200611312005506,0.31146068497054474,1.2050175803331151,-1.1093218783049357,0.31276727604659443,0.7623482752305221,0.3088217854392983,1.1617284830747732,-1.0374482672748124,-0.10245390715980883,1.029977143863874,0.626333130197941,1.2555133298666905,-0.8305939073664883,0.3563291606181979,0.9241596095545884,0.4004958994497294,1.3643369407858983,-1.003245545771537,-0.08782116557025303,-0.7948594032412405,-0.7919340498183883,-0.9510723106728929,-0.735677499819111,0.8292590035607097
2016-06-12,0.2519128484724129,0.23658767216006282,0.5323447912442701,-0.3880154299392997,-0.4446696508831814,0.06850845426441662,0.024400469239486383,0.19151689599591157,-0.20987418036597544,-0.6639693177116395,0.34977956312190034,-0.0646992411338629,0.6835999651307949,-0.953007151267371,0.11464451164124585,0.06844201472023083,-0.26829180357565036,0.48476932047473587,-0.8276127361252192,-0.06890384589322553,-1.4187374942961475,-0.8646582473956123,-2.1730096300516966,-0.6238731031061536,-0.8258058354790584
2016-06-19,-0.3384294035977656,-0.4707149948977444,-0.32594265121266625,-0.14265511493123398,-0.7072272619580247,-0.4283127151974876,-0.41835809826006365,-0.3036538628338996,-0.2224314459618729,-0.6506390901265487,-0.21559629343919742,-0.44052468175022524,-0.1386428827277312,-0.36562146298730697,-0.3754219694557594,-0.47347072723749245,-0.6501889015187895,-0.2657095277239301,-0.48930191672817425,-0.31942981768429707,-0.9433126939290347,-0.9233376787364391,-0.4847928659592766,-0.9384626688189079,-0.2540105170766807
2016-06-26,-0.9071702590478457,-0.8608182123353053,-0.509306707837976,-0.40409753444364843,0.42894534136945517,-0.9550058715860458,-0.8464091328757782,-0.8727337616638032,-0.1374921002631688,0.7739538332830871,-0.8845489594495838,-0.7210719601138399,-0.5450367421410524,-0.2145428474026697,0.8476584122804334,-0.8846003200046181,-0.5077215337395028,-0.752035605567178,0.22145511500720838,1.060645849883945,-0.7891288690697335,-0.9028895105057566,-0.03309805275885895,-0.9761609108546387,-0.351730802969037
2016-07-03,-0.5801371955894287,-0.6788451382049603,-0.32409382967224043,-0.4067280425852479,-0.47102665055118914,-0.7082722256904813,-0.8949067478675308,-0.3346148395940786,-0.84615959400815,-0.2746723497970072,-0.6669967549906506,-0.9510419972634938,-0.30860682371352,-0.7926143632716506,0.2539722936451783,-0.6680127753951497,-0.6456192429494191,-0.35055270999325505,-0.3549799262379602,-0.3346552957454439,-1.2989378787403014,-1.0847486202304861,-1.3738044139124925,-0.9905589372308258,-0.15479668341849184
2016-07-10,-0.5869547093696105,-0.8733249643457216,-0.4082643735182131,-0.6048927126114634,-0.32259291333932477,-0.6675567141270866,-0.6698379682830358,-0.3516345791195834,-0.5149315566033024,-0.06096899524173891,-0.33568806273100216,-0.5434498264311483,-0.18373028106051828,-0.45252556836942937,-0.30613318154319974,-0.5688561293120655,-0.784757392288776,-0.21374265168260861,-0.684520458367963,-0.1629777022521238,-0.9472179760793052,-0.8996041896767238,-0.9654517086097273,-0.855438448465672,0.2927772803060681
2016-07-17,-0.2298344914510361,-0.23124287433652602,-0.18344848922602733,-0.07121517473306577,0.7066038716836022,-0.0933939246586544,-0.11594393933886948,-0.16439779674597865,0.04712215802298196,0.6273442352959016,-0.159736995092002,-0.1582520246472967,-0.041915205403838716,-0.1455896534959225,0.31656197553447757,-0.18189888354758776,-0.33543473462987855,-0.17876098831544202,-0.192821265279903,0.6918484060342264,0.7449396944119526,0.20220853044495504,1.8691913353853296,-0.1048562743987746,-0.7745149371540412
2016-07-24,-0.4915273321527129,-0.322992292733116,-0.4176017933634057,0.0405229235551575,-0.7526636584843446,-0.7335558692876745,-0.17495673554264687,-0.9591135991934513,0.731525906234562,-1.2480767273377762,-0.6055843420637589,-0.6702045529005731,-0.4913644473679434,-0.2752127213647043,-0.5739271179602726,-0.9023667489254018,-0.8711939699184622,-0.7201289521588032,-0.26052879439589,-0.4450673389742183,0.17488937681758496,-0.15514516204929119,-0.23727922049747568,-0.13065382602956185,-0.9104258343284636
2016-07-31,-1.742066590316651,-0.7506190358151721,-2.471749235431982,2.466186413344231,-1.9123069501983092,-1.5401901049020745,-0.6307048391733631,-2.4554075067110332,2.2300450044692943,-2.058106966880067,-1.6228135943575834,-0.5228443041231013,-2.3896635923021097,2.476876257930093,-2.4717547892690517,-1.5287524916297017,-0.3041142558662346,-2.5340761093064543,2.5834664573445627,-2.3760342240436323,1.646653247333464,1.6493312693900843,1.3305523611637529,1.6148703112809057,2.047809096356483
2016-08-07,-2.3885296329230084,-2.5162650687650756,-1.8492249907138736,-0.6054228986157116,-0.09647593198755444,-2.4935324887303123,-2.6289371518155016,-2.085659022512326,-0.6726892780184279,-0.12185933569393276,-2.412609734062702,-2.4475932856409157,-2.1032092349913034,0.029544340723259125,-0.6168797336979567,-2.4294633093013425,-2.5150988730953987,-1.9384142777979187,-0.27668356710427283,-0.5628254278330532,0.7640375838354263,0.8279222330998312,-0.22693082449280108,0.9534939652055028,1.046339965444373
2016-08-14,-2.07907843856013,-2.144987185057914,-1.7642089126914768,-0.6104770223518643,0.48884044730130355,-2.0040759154018937,-2.1130298604028237,-1.712164653205655,-0.8383193938932338,0.42041228065275593,-1.959092729259374,-2.065530623994745,-1.6549709309514944,-0.4657874091173083,0.37868988411002474,-2.0010693641484427,-2.0212103314204213,-1.717873262604935,-0.1388138592098412,0.853630009142256,-0.3358148254318498,-0.4320346988712294,-0.9616141606471125,-0.2946176747285254,-0.3360664575625695
2016-08-21,-1.3469114388706918,-1.3215691572586672,-1.2236071024275355,-0.1868245383827969,0.8427724128015991,-1.25496465475243,-1.2317138769432823,-1.3474816687066373,0.13239273260612155,1.150147781960242,-1.2303837698873412,-1.1667203225569258,-1.170442637181549,0.17128086818511043,1.038467929253153,-1.212938673878155,-1.2280765426674118,-1.1403672391078485,0.048000360964073216,0.9592998402694034,0.7282420944856208,0.6525882795688832,0.06653256543235017,0.7192117123818524,-0.1741470221305109
2016-08-28,-0.5331307687728764,-0.5730424664652776,-0.4063520167482767,-0.25840104022131927,1.1640061819094498,-0.4501165965743236,-0.5031036469872416,-0.357069751232391,-0.2855477830468538,0.7802065427441109,-0.39328146696999305,-0.44608809565387386,-0.33066555257683455,-0.11019861280615707,0.8736776456412687,-0.3735484869431443,-0.41805766773059244,-0.19632939127896554,-0.29936978454957236,0.5204130793994018,-0.7881358919378062,-0.7118738787466249,-1.157989832283905,-0.5525447304028271,0.15636249466004645
2016-09-04,-0.2982903596680102,-0.3670545530582198,-0.05888766526375827,-0.5902574207430689,-0.22019790369237566,-0.48289766564358205,-0.5632117687148427,-0.33259824920564895,-0.4972946825107823,-0.2496456239628155,-0.4067569772213807,-0.4359199484192678,-0.2302883398237104,-0.29951994515616115,0.06359842450836638,-0.4183444750621636,-0.5851711054030299,-0.2751340917456024,-0.4126975345285806,-0.25604325348199325,0.15381166613596597,0.006435854221549497,-0.5887082359960129,0.13843723555228002,-1.1936728426450198
2016-09-11,-0.644715978425574,-0.6713397857289516,-0.8633389719988318,0.37018040432958094,-0.4521710218454455,-0.6478644396823898,-0.5915167019106984,-0.6980267186273375,0.16566629454417747,-0.705615603652752,-0.7171392356622674,-0.6159077548478022,-0.6836492496577332,0.2643071895600792,-0.46206271416618266,-0.6534155680993543,-0.6327977891669311,-0.6904534160981262,0.20461718205802423,-0.7172082345029036,-0.19118096016664402,-0.24146487608620024,0.08627372913572884,-0.28921010570494377,-1.1233946723105175
2016-09-18,-0.871332113929981,-1.0257658070559077,-0.6125866566926368,-0.7374578061400388,0.07757212955487576,-0.8872586457689629,-0.8269679861895389,-0.7098883492885508,-0.2921590320780964,0.8028738918960429,-0.9477007278378311,-1.007031294657201,-0.7689492065746034,-0.2916103128303594,0.7859382585680907,-0.8933268454070004,-0.9041359874767695,-0.6384269115462777,-0.33309274828875657,0.7664442656385978,0.6117033867211106,0.3762505950869636,-0.6806468711264781,0.5685913957920884,-1.4599883288116375
2016-09-25,-0.4806586769713106,-0.423896620298892,-0.3245004762322995,-0.19018300519607578,0.36817817848893564,-0.4555947593154203,-0.26471258237781975,-0.419913120390423,0.24281705582661048,0.7063205251410388,-0.48425268710756936,-0.7114027883945626,-0.17168614823373976,-0.8617694303001274,0.35631031171238164,-0.46513970766072393,-0.5168617521079522,-0.28978198152010987,-0.2840285415903573,0.746478481720049,-0.0482550380328175,0.7585153485284808,0.1978146161659951,0.8144360395624934,0.35047931650984
2016-10-02,-0.302785095376214,-0.3683845746529891,-0.18732169292972478,-0.3132267379913237,-0.16657340984814012,-0.44655918591583443,-0.46874603451491087,-0.4296311001500419,-0.16292981159239314,-0.5701682323640183,-0.30082135944031146,-0.3216928004540891,-0.12502658160582814,-0.3172462942042214,-0.451116315324479,-0.47560015850267057,-0.5870979165392127,-0.17943515161236936,-0.5295802828017088,-0.4317500717767206,-1.4216740127013299,-1.1903449896331881,-0.71484305255144,-1.187244479505331,0.4581259657075068
2016-10-09,-1.229346387177845,-0.9373876557954887,-1.4431066671897603,0.625770200489957,-0.7282347248904971,-1.1192164941411176,-1.0250001815830978,-1.1294384700756381,-0.18313737285001946,-0.5237443957242396,-1.2867831005167152,-1.1805170127664648,-1.2999606391905063,0.1539328549444671,-0.2688782643475685,-1.3724157378727138,-1.2459402095985335,-1.4169121217102578,0.25565687278024185,-0.40499672859608254,0.43103406656552035,-0.014120324441632384,-0.9788678347231679,0.22376049733503728,-1.80387832498164
2016-10-16,-1.3492149421865316,-1.463059342730335,-0.9456638760988151,-0.9561083350864413,0.4922551037595198,-1.3287562516063718,-1.331933304801945,-1.1836554291710981,-0.8348674133460939,0.5011424571207503,-1.1582029717894493,-1.3419769858122008,-0.877550285223302,-0.8167116937277811,0.5124878596916735,-1.2404127059214052,-1.2938370948985043,-1.0484318593502198,-0.40772019227028755,0.39727590264315477,-1.4398549010797412,-1.2808323694182506,-0.592129913832572,-1.346387536137462,0.2133091894101218
2016-10-23,-1.1479665273804656,-1.1109288058321292,-1.221869998861039,-0.16390427211037925,-0.23589094537580674,-1.2550636480594175,-1.3461969231637982,-0.9994352874764121,-1.0331383641959542,0.12995149990619878,-1.2794523898861467,-1.0700651335984142,-1.71868470672672,0.5535832914882167,-0.15646397569442683,-1.2708579640754163,-1.1375032066665272,-1.211555056888621,-0.1462625850921174,-0.47104477237970427,-0.6573908839000168,0.046239020920265675,-0.5913924544990008,0.15695733985491966,-0.016510530756833907
2016-10-30,-1.4899551172788477,-1.4812558594583871,-1.1099812537609661,-0.9801149919993655,1.0182684381011518,-1.6491875543506804,-1.5456390501756216,-1.5898898343121186,-0.7588431331300882,0.532948817383419,-1.354678470483698,-1.5879576468794077,-1.0487724906691729,-1.2122031155958077,-0.31398300543780017,-1.5758778229933126,-1.8245379697111295,-1.2478484223406217,-1.8007471315806942,-0.05097618719604813,-0.6465094007234247,-0.00493461348148145,-1.6473189515334457,0.24943449086063763,1.659722974788049
2016-11-06,-1.8862168197037281,-1.7552694782118443,-1.9553847221876082,0.5966700733595937,-1.3096355973254397,-1.6760989203515153,-0.8461006698941457,-2.001136904360468,2.2552155010948955,1.1878411489380187,-1.9079346318017651,-1.6212182261263275,-1.7319277731774965,0.49872080015744213,-1.548897704126581,-1.6671191148325593,-0.5628893736342854,-1.8325358173248352,2.8143495002230585,1.7734547783396672,1.2901643066634505,0.7379157165348976,2.767653247489286,-0.04255263029644788,1.7576412820072238
2016-11-13,0.9553666929131466,1.5349763907432934,-0.3139046832983983,2.8552154407974752,2.731821427972423,1.4263927783199202,1.7854346752430417,0.47957421371316067,2.3972802995842426,2.2396610986664838,1.0526018227569773,1.7801870858975197,-0.10257995974574137,2.9182047762749592,2.7163647571626086,1.5212209352912445,1.9843089477403182,0.7536214336808312,2.0447242943313957,2.1180256721652992,2.0108197483746197,1.375343436413163,2.4648980731154198,0.5032418070907292,0.4918313668470486
2016-11-20,2.16385895488481,2.092329029454966,2.070265654607374,0.43501973896290386,0.6813780928891956,2.179480762942762,1.9730320110199573,2.4284249510765634,-0.9593887052438875,-0.12651710622845289,2.135816554715932,2.017650880638223,2.161070777978712,-0.006166622048974207,0.13349816798359165,2.174055523817773,2.076322728182911,2.339216038646414,-0.9903624033562931,-0.10022222052197143,0.8419122066619192,1.1680349700634012,-0.5425996379858552,1.5484590341729034,-2.004837201248375
2016-11-27,1.9214742351551028,1.7817315289183235,2.051878497360629,-0.4141366094336412,-0.0733003511335648,1.8034395316591876,1.7281913480818951,1.8088736559029703,-0.23851780476821213,-0.6733222372562435,1.9741469656658728,1.7218906985911173,2.0409492254863557,-0.693786968087953,-0.38097728838884215,1.8040203273143354,1.7928364345025447,1.7788710240462045,-0.3056216106593078,-0.9716021980353908,-1.1517188226931154,-1.0179011124922175,-0.912041361480007,-0.7369100673039765,-0.07111858187901611
2016-12-04,1.6719982700339044,1.5150027254491374,1.7234841047810043,-0.4346853143890209,0.5399341682283474,1.6868522556638157,1.7152714274855878,1.574386017749876,0.4971257973168193,1.0971994007843309,1.7646611002526478,1.678185286965142,1.6912046566923562,-0.0012821210574953112,0.5997209984995112,1.6631530958827636,1.744545402934622,1.5107583340267756,0.542014835084166,1.1062675615930384,-0.5653304943174831,-0.38595166626460903,0.05248303031982439,-0.45824804112951617,0.14180159796425737
2016-12-11,1.6544778124025317,1.5714171999249902,1.7941851382145095,-0.7528891422617731,0.05097373010045667,1.6155965990985017,1.4896038569486965,1.7999209054647225,-1.1068213901948367,-0.1374809499984488,1.6822653278716881,1.5700460086213435,1.7240395383418905,-0.5527862735034146,0.2222693346338757,1.6293342829395976,1.5047948772088378,1.7615285088180845,-1.150514884083858,-0.3746626792490211,-0.4288373336148463,-0.4971204714578669,-0.5744607303380128,-0.3032255923145452,-0.8024570545121442
2016-12-18,1.2465585611489138,1.2053727810046384,1.274269520594937,-0.3647680588971032,-0.7615459718907995,1.2155885929149315,1.2551069422549852,1.2647350714253132,-0.19325452844671795,-0.8415365787635587,1.2586359762689197,1.3127534783008825,1.3237615835353733,-0.14725889743737328,-0.8767600785926346,1.1775148837230718,1.2653397145923655,1.250825173650302,-0.2678863661761618,-1.0266892477165592,-0.8121333374719901,-0.9387027928355445,-0.481477474743973,-0.8718418755896384,0.028534885465130423
2016-12-25,0.9439144351709622,0.8165000977181961,1.0980802559458522,-1.0828845357895087,-0.05859032027460758,0.8808788567512166,0.7887710179813437,1.0318219534712738,-0.9560560418614942,-0.1612838892551669,1.0066780344836546,0.848031388777373,1.1389755879319152,-1.1265150765573146,-0.10677855822750537,0.9410726688279814,0.8551981821481507,1.0260679366257885,-0.8593241309584247,-0.19107053831968207,-1.1576616861891174,-1.4363947006424311,-0.3991048869385884,-1.4928300661667215,0.19664537783860447
2017-01-01,0.8649490131349993,0.827506174836217,0.9538706838523108,-0.6267467334131026,-0.09671291280324805,0.9364506039206028,0.983560593988339,1.0017330501655386,-0.2604999197696947,-0.24987288383590697,0.8909679935709158,0.7960683542744249,0.9476430258824486,-0.7094141222639405,-0.04290526292694647,0.898068017061145,0.797966977445291,0.943628219788302,-0.8218809869400301,-0.2376258545429779,-0.7559482815038011,-0.9281485413550723,-0.4205412714668161,-0.8971662845187066,0.03701453640496994
2017-01-08,0.8716613103638232,0.8207458497075436,0.8697820290581432,-0.3349689889532198,0.2190697350039746,0.9491254393751615,1.0743827732265818,0.8651301516237105,0.5635228026020292,0.6368106634995906,0.8888501948030484,0.8461425580069641,0.9037110228040306,-0.41226693873869785,0.08534668892171389,0.8676616014605127,0.8583572050851651,0.8612619585793233,-0.33498327035154024,0.17263177748866443,-0.3987931601816059,-0.6651980462096518,-0.20371187407260163,-0.7029908205870046,0.4318399202866081
2017-01-15,0.6773457560939578,0.6988596821278135,0.6866235885133978,-0.17982516415098965,-0.629560662090084,0.6733367286967024,0.6191733816957433,0.6717129425464711,-0.3101462725185438,-0.5835724336014606,0.650548309640439,0.661510456748464,0.7191029499208159,-0.4310364994017663,-0.6267239814178138,0.5735086951928506,0.6038930286095762,0.621253993453239,-0.326012337355318,-0.7478317050089875,-0.26364256101811817,-0.6788576856925636,0.1483313726201308,-0.8892479254689024,0.7403179707984867
2017-01-22,0.585102859305615,0.7835331235319464,0.6313874376495658,0.2283401306201083,-0.23413363458409892,0.6324873988634961,0.7960775327937127,0.49263894319412826,0.6665720126357829,0.080758980871791,0.48757415729246967,0.34147135625131836,0.6046857217204555,-0.879453399688821,-0.1901585619177111,0.5134711762021354,0.8213015623531819,0.5072602950035732,0.5781500911415937,-0.012957361610763489,-0.045847701713589206,-0.17209481747189048,0.020695271421930492,-0.22175589015679323,0.3848507280377854
2017-01-29,0.37888562326132,0.1936093340964751,0.44935851713645825,-0.80535244095829,0.08369970683179027,0.3262015872745589,0.1530523052437342,0.4506152590466291,-0.8710054530718019,-0.7574360639604982,0.39928155516558456,0.287398142087778,0.491486095931912,-0.6620423434682254,-0.20282299358942407,0.35570177441922973,0.22524430938037754,0.3893652274059762,-0.5932672312385743,-0.6516452304387491,-0.9759488037700952,-0.9866595408933203,-0.570119053960683,-0.967824828557142,0.5862415560781568
2017-02-05,-0.04374578532327334,-0.14813968133012959,0.12038585308576877,-0.3373956558714549,-0.17764108956936378,-0.23178876609021154,-0.18426286516280446,-0.055327879201380575,-0.0982105948227337,0.1779971499926489,-0.1430069099017491,-0.02719641466102047,-0.049293890267433686,0.05852799771146153,0.40864044812951267,-0.279929231776643,-0.05320554126969186,-0.17227589046319783,0.22963669595310768,0.617385222114915,-0.8888256870476929,-0.9436699814929751,-0.8196528660847237,-0.8066433087934528,-0.154350490923904
2017-02-12,0.7777375535593322,0.17048206608786018,0.8923710338181705,-1.0298201951312356,-0.855828724496631,0.4116717917326924,0.43248505033041545,0.3519334542191593,0.16430928474978684,-0.7227456944674648,0.4169810318595103,0.20207177990660297,0.4911358739469461,-0.45227427556538685,-0.522598723688497,0.14954482565533944,-0.3769816450988918,0.48807110086924876,-0.8346757190460183,-0.5661478669293134,-1.081153715147421,-1.0602573248772922,-1.1074133215738746,-0.9075451692664435,0.3180536217709702
2017-02-19,-2.8342947387408484,-1.4949307053389425,-3.10745800844235,3.075695336070744,-2.25551551328508,-2.528490334827853,-1.7803583326528605,-2.4492473375392567,1.0996524145270616,-1.8367204243587076,-3.0248319821463285,-1.578899839609179,-3.08029381199147,2.9931107679366393,-2.565168426721007,-2.8993770435153357,-2.0432215744319797,-2.9058603512272945,2.5152581263765557,-2.000508820409893,2.389616072143821,2.6395714547638254,2.1030286340481283,2.5838207740482555,-0.07647292323795496
2017-02-26,-2.6795299904370684,-2.97421746937265,-2.0259106469050425,-0.4171559641563524,-0.6610347155319027,-2.709512150083558,-2.706147743891723,-2.588436678304252,-0.008524437321914958,-1.1105078449917591,-2.3210740129523835,-2.977232360955916,-2.0575651502903636,-0.06379132824001085,-0.3175785843569798,-2.4758562862609037,-2.870569403975871,-1.940737262073706,-0.5073288781861013,-0.5203442348519713,-0.7338250703880812,-0.48287006463270743,-0.5143543212031161,-0.4485848203434243,0.2891953615080613
2017-03-05,-2.1548732862855524,-2.27187334241791,-1.7257049183276245,-0.5829149586655673,0.3576624102292453,-2.2171884697042485,-2.2411750306971516,-2.137221100524141,-0.2722098621398253,0.44012795625770323,-2.0339727379603194,-2.2840244702024255,-1.8732011623987206,0.09695992714950499,0.6680033413615075,-2.108814019657043,-2.3136789105680236,-1.7913293274810373,-0.6518796123663394,0.7651533586732329,-0.6179419492025692,-0.7208161603874215,-0.6820356006104454,-0.6919713011112527,0.17227765538491843
2017-03-12,-1.4714680235474287,-1.5110455014996012,-1.2899361355786139,-0.2520367746638957,1.2319754726931207,-1.2987079038768947,-1.0453275445767882,-1.3130800968293692,0.7943965607919476,0.4401279562577037,-1.3723702207449986,-1.4856283631042857,-1.2552981149849336,0.07800623323014227,0.9052722877467456,-1.3313784938714388,-1.4135410518262723,-1.2849683438236863,-0.17488863077597339,-0.20364369419328876,-0.3769651498585481,-0.5124962700847696,-0.20184761212587402,-0.5730354208303299,-0.3668741067089803
2017-03-19,-1.4844632035447,-1.1692186838459353,-1.4070138261361547,0.6913724777198849,-1.7198088505708424,-1.5711636429305602,-1.5303420907673984,-1.7024113488144186,0.7116967292720315,-1.243955297940343,-1.5486606481365126,-1.6714258518002643,-1.5940205063252508,0.5487057578251986,-1.1486269784456855,-1.699809577740301,-1.7615831058132128,-1.6651937610857297,-0.15294838609236508,-0.7405443718352858,0.0844079253257595,-0.0886172739806367,0.01007779761785541,-0.11074435009637151,0.876402077416732
2017-03-26,-1.0142014392225296,-0.4765399949916478,-1.4487284966299727,1.9172053899240438,2.581332205292599,-0.853239256388387,-0.6960737506623874,-1.5721969784073648,2.6228180760697217,2.5033935367124966,-0.9820870934623583,-0.5315850394536583,-1.4092985960734987,2.0166589045019268,2.23246175391793,-0.7353421686353315,-0.4677947712464619,-1.4645598312405428,2.121280909049085,2.371336099304972,2.35111244552482,2.9164141521196885,1.4232777255861822,3.009307258147877,-0.28417744561622665
2017-04-02,-0.4612076956576102,-0.5086483233386998,-0.31915945354138237,-0.21271578501822733,-0.8230930076817581,-0.5160640163406486,-0.5800482396858058,-0.4699218033073682,-0.16524957097037773,-0.540859706917056,-0.42320802965496285,-0.5458580185162357,-0.4887837422741554,0.14073415979190967,-0.9183641689336199,-0.4861010051422303,-0.49918708381415205,-0.37760725274295037,-0.17732824034237643,-0.4749293149261356,-0.8249337750772591,-0.5988891333617872,-1.0904914238228491,-0.5153973440884656,-1.095628553785411
