Date,GFED_stock_Open_average,GFED_stock_Open_max,GFED_stock_Open_min,GFED_stock_Open_volatility,GFED_stock_Open_change,GFED_stock_High_average,GFED_stock_High_max,GFED_stock_High_min,GFED_stock_High_volatility,GFED_stock_High_change,GFED_stock_Low_average,GFED_stock_Low_max,GFED_stock_Low_min,GFED_stock_Low_volatility,GFED_stock_Low_change,GFED_stock_Close_average,GFED_stock_Close_max,GFED_stock_Close_min,GFED_stock_Close_volatility,GFED_stock_Close_change,GFED_stock_Volume_average,GFED_stock_Volume_max,GFED_stock_Volume_min,GFED_stock_Volume_volatility,GFED_stock_Volume_change
2016-06-05,0.898287453679838,0.9393236568009623,1.0934708110882752,-0.11126159914543132,1.1859654697196451,0.7749467529105919,0.6386444526170196,1.0647385269957839,-0.6077997814125661,0.9470834476437476,0.8378316144352642,0.6264990086534228,1.1123429496975827,-0.9377752738946215,-0.08788591440111672,0.8741266806467348,0.5974518328467251,1.2435667099554135,-0.8980102658929281,0.8921579257800417,2.2492033787131587,1.008234006013211,3.056059495967124,0.7290516526196713,-1.7959475748891447
2016-06-12,0.9196696752911544,0.661742805619606,1.178021905272957,-1.3007281610862378,-0.28609124718364004,0.7494883214878555,0.3915852100665054,1.073752414374753,-1.1874712786884538,-0.12311861612685825,1.0358110670805107,0.8769855899749863,1.178269354796056,-0.6983366707610641,-0.4062640916621333,0.8585352582769751,0.6519570600805618,1.0971569701376584,-0.6765230898643341,-0.3381690187116734,-0.8266004338393134,-1.078248648229308,-0.30697031746887593,-1.0835471556149099,0.31186972776769933
2016-06-19,0.6351363130583593,0.7959075372024863,0.6043108595122755,0.20383071184283214,-0.6366696284594399,0.3796743725103534,0.453397424539975,0.36388706091787143,0.026557035549883905,-0.5244886314827968,0.8495931526245695,1.0981712373055414,0.6668599229808502,0.6311048937174617,-0.9779004234118,0.67488378660986,0.7914922704916785,0.6543650586540722,0.03393376643801553,-0.4073870061912784,-0.8527087231637077,-0.9637433012164837,-0.5194549662129764,-0.9445513718927682,0.423412901628772
2016-06-26,0.5245200623638385,0.7385784483868316,0.40382442462903945,0.4253505341751319,1.3041430490078485,0.5993158954802057,0.36751541889056577,0.18291509801221828,0.06073210665891389,-0.2093631433722314,0.6878412160423258,1.1368635932043538,0.5700738081070802,0.5527477601510453,1.6566598800796342,0.46000461582704905,0.9165397398074615,0.4158328559088413,0.18207699786637196,1.4173667737846019,-0.8024490662476025,-0.9788033396570872,-0.48507205660989555,-0.9666214650725299,-0.20580762897937535
2016-07-03,1.2823939569787077,0.696245300812763,1.2700541352835224,-0.9882247751056686,0.8360000339625747,2.365016194345873,3.1316682698136473,0.9637686360012776,2.4884181977894073,2.8786141378531918,1.1972459342995754,1.113461233437133,1.325795357532424,-0.5829212356522081,1.0387532296160535,1.4833817235253057,1.2938075599934435,1.1758825423477532,-0.4679128709402116,1.0866910553690718,0.5286211869107765,0.17035294584332208,0.07657377481450972,0.16903074890659772,1.402154846668209
2016-07-10,2.4713890835553975,2.7099903472062863,1.9607288750035199,0.898000889704688,0.8287033450696456,2.556799159639321,1.9079822715347765,2.224541476289345,0.6254466990272556,0.33286969038616226,2.1849816317659214,2.5323167499744645,1.523372935650192,1.3830745858334035,2.416542375417426,2.786560620867935,2.9059238512992924,2.2882836262436372,0.775014501476074,1.331909007084846,-0.4082128202742098,-0.14335206699211614,0.35554339842394367,-0.18447891661523935,-0.186084859665006
2016-07-17,0.8672236264780395,1.2195690775324963,0.8756628482867166,0.43711735358129317,0.45145534917567526,1.0069065781005535,0.4665566624289549,0.5671820912613011,0.13505839383413615,0.02201977353333688,0.9743245557477342,1.4805451780417487,1.1929340353673414,0.6426775244387715,1.4036426608372412,1.4210757220048247,1.2858432559492645,0.8783940542662504,0.6040067223160884,1.4131719088521633,-0.028449651558436585,0.24896021612450353,-0.5756711761085416,0.3451391355786018,-0.9871672572614544
2016-07-24,1.2447152575528515,1.2285998763096098,0.49528010362968555,1.139891272746816,-0.31241926192729624,0.7964002135324888,0.5923903507923403,0.5421657946986824,0.3220447574631949,-0.11518245674418458,1.0860734930492495,1.3391346749605477,0.8059902612606942,1.0367590788688266,-1.7573094545334986,0.9450072066732264,1.09484454198547,0.7497366741555892,0.576897736314712,-1.079471246382449,3.323203262366751,3.327019532960124,-0.5775045238031548,3.327184748249564,0.14365328894029933
2016-07-31,2.943734658203635,3.202967043962707,2.462242202968477,3.1756700946570646,0.6701232734009297,2.7353288101934194,2.9456753606542283,2.467673396559425,2.737916458370075,-0.27618448157846387,1.975289923358847,1.7154868714431013,1.6337796668029172,0.8581301692002801,0.30687308692224186,2.2307047924989005,2.08058148970216,1.9192034260995003,0.5863251853749719,-0.6812243569710369,-0.24436719809313878,-0.2531700243996853,1.1282286358603033,-0.2570437444796503,-0.27867504604832116
2016-08-07,0.7503794718492047,-0.0011211152170499685,1.5202795016077357,-0.88625635918607,-0.7308385207180681,0.9153377165096664,0.30308009416416015,1.2616663865121018,-0.3983578625789362,-1.2246174122585118,1.7096143310723564,0.8794717003835609,1.9853520546552537,-0.9217919258980573,0.1952661335951187,1.0900141534279515,0.5693145110129249,1.3926085679131377,-0.9903654878676721,0.35644833263363335,-0.2533136148976339,-0.2722899177062067,0.0,-0.27208931019948634,-1.0699073499531015
2016-08-14,0.39709942889886163,-0.07693118273379325,0.5906951323116121,-0.4043693948114316,-0.780030700891006,0.4495504753988456,0.04387741746580933,0.9578364540730571,-0.5100624762783798,-0.977084286174616,0.8936997123991405,0.6599901469810514,1.1223231549179724,-0.13351741756526633,-0.12556498029845403,0.5089888522620711,0.40127878590779964,0.8551914264938527,-0.44702698650350153,-0.09560008094143771,0.15289890133228082,0.12348109850901685,-0.22012173570933943,0.1241567921618521,-1.5195288276985377
2016-08-21,0.016111390172283812,-0.20421038149411072,0.0903025462614196,-0.32083913624110383,1.3015080266296908,-0.20861341041990025,-0.41115243993044914,-0.12981722928857511,-0.5083839241414488,0.4516968872969483,0.2710666948893676,0.09344820196452523,0.6023078692125228,-0.46410886369372134,-0.16385744699075713,-0.019605711392449432,-0.00866656366713043,0.20124421945355375,-0.3053150407823783,-0.14250545539138726,-0.36583283655657917,-0.34121400746978375,-0.7448660844497028,-0.33833323933258597,0.2197293863856806
2016-08-28,-0.05126310805158987,-0.2226644576836684,-0.0734860127471446,-0.2609696323492272,1.1154610171305515,-0.0006971603534047347,-0.43195768290832737,0.6870729486898727,-0.9871374945265992,-0.22742479074753982,0.3896390496069206,0.1906970758625489,0.3556199495259749,-0.1165686899207107,0.31719111155708407,0.45842107621620315,-0.03739237187038042,0.6833936329095368,-1.112846432783829,-0.8590641249355923,-0.3671036955848157,-0.3413696412493178,-0.43107597304531076,-0.3396483699992672,0.32136119928784485
2016-09-04,0.3176845107866218,0.16944456155574977,0.6111600798895319,-0.07697223643381157,1.6706792735378972,0.3627465042385559,-0.03793002807333392,0.58492023241047,-0.3906971325719429,0.5552079548382096,1.2006667612942883,1.4253196567983164,1.318753773842983,0.42886677003839874,1.107741299636021,1.0917402758777592,1.025287455205491,0.9634945955120833,0.35067414325560864,1.2707163334119893,-0.3441482785135595,-0.33220060680908725,0.6830455702671717,-0.33333885879880043,0.08097107958245212
2016-09-11,0.23265893332447296,0.10553621429514207,0.29936049938595655,-0.009410789305141031,-0.6980317486673847,0.6514391098477759,-0.12158408288665465,1.1422841378079736,-0.855210312824662,-0.24691362168957628,0.6606607928193772,0.9011385384817727,0.07870468774337502,1.1287631175382358,-0.8913852449523354,1.007215136729116,0.8881110752045861,-0.2575396451370163,1.815721649772978,-2.1152525989669595,-0.2898157119693812,-0.2809144561949338,0.1462811549441462,-0.281049580445368,1.8488823846820015
2016-09-18,-1.0175049108835146,-0.7330894028734251,-0.7873359887517342,-0.5981192104382468,-1.6222056053738492,-1.2755966000436536,-0.9359744758520862,-0.9632422182783167,-0.6530706741869734,-0.5666498069316172,-1.4759788843753834,-2.03098517430911,-0.7039944588065705,-1.9474579822405955,-0.42147808113327245,-1.362616447498541,-1.4418217484812075,-0.8924080552803324,-1.122399920753924,-0.06848895245409334,-0.3316518586814963,-0.3272392614213811,1.0250742422246981,-0.32898144309684985,-0.40984638319506134
2016-09-25,-0.6748051735666086,-0.5602466959077369,-0.7778811305051242,-0.4081761069198423,-1.7146288926966158,-0.9322158709634155,-0.7551108373935213,-0.6270247679675207,-0.6294359633750183,-0.5144114007251379,-1.4105174735422434,-1.6550059439412848,-0.990472815146474,-1.4082517803727768,-0.24316203026309832,-1.1213056497316038,-1.2052132708176464,-0.9266210744114907,-0.8542469562964448,-0.3060085923401823,-0.30320973300833154,-0.2980203438796524,0.10005891051766085,-0.2980032697194725,-0.21056010534142952
2016-10-02,0.3880602499935635,0.26210893314800476,-0.34261568071053455,0.4688462325800488,2.39975476349114,0.6017273103884775,0.1452508274148173,0.3631737902256528,0.006529085978648051,0.3494327333656179,1.0770047597805175,1.5355757215208168,-0.8460062313690014,2.0718453196264046,2.0905489326848303,0.9077600771505823,1.3153688583082144,0.646874345175639,1.2899960658701866,1.6865740216282876,-0.32843300080709853,-0.3286144686595534,0.024160205463205433,-0.3284395539016526,-0.31957122570293023
2016-10-09,0.6188190865556182,0.24945127759021382,0.8977191370669502,-0.04764858878796626,-1.3875773233986952,0.48676894294516854,0.16445403136661044,0.6891253620601007,-0.1442868555370336,-0.618094804345834,1.6866493052254325,1.3304708373006593,1.8323690926243994,0.38853923634943766,-1.044606785620385,1.279108161355699,1.2795921120877427,1.3546529146552497,0.5745809445148468,-0.3610091637464792,-0.34615424342463197,-0.33352109053701295,-1.0319239995881062,-0.3314109166478789,0.10016215191075119
2016-10-16,0.6098092201504308,0.1609593568001678,0.1394483192803946,0.1490539203874209,-0.2783415154859713,0.867890089375282,0.22565981502758112,1.1453027808942582,-0.30218835953302664,0.6070778719643671,1.5114708558906813,1.0549781990146592,0.7133763750064327,0.8208143434439383,-0.11550802900823441,1.7168620136798316,1.324172606239995,2.1702106300688104,-0.5246583470324516,0.4669180931555928,-0.2964037636169523,-0.2845314338030467,-0.4128610806180066,-0.28361836062067886,0.455794898667632
2016-10-23,0.7108819166953556,0.15420780846672028,1.1968428054688973,-0.2802664946632879,0.18118088131217397,0.7145538144489573,0.13986421466586108,0.8509168801798088,-0.23716520212836098,-0.33046855215077886,1.4584938293585368,0.9887143721650192,1.9251742182592297,-0.13837986522024498,0.31791173612937207,1.3545197668804543,1.0393399902223939,1.5987584943272493,-0.3762138061243425,-0.0712294557132722,-0.2988734178342676,-0.34322660690399004,-0.37340348726748557,-0.3383458165476791,-0.48264594581127335
2016-10-30,1.280467139758099,1.046104716280416,1.6646261085204985,-0.25834318689399216,0.6369220348580672,1.1554384649093756,1.2290640661324574,0.7086527502031791,1.4252536484368008,1.8844820616233509,1.128220784799276,0.5613622538133496,1.7915042042776634,-0.8161489785243676,0.07874007153938009,1.0758747207344286,1.0767677461029712,1.1636269529503593,0.21184363938476733,0.46417224488967007,0.8683070115765875,0.20718218970030255,-1.3595429632708318,0.220343277531657,2.458795659284501
2016-11-06,1.6120079096307052,0.9058666213117167,2.0047659788347407,-1.2060412283646882,-0.1888501396403101,1.2007710000250778,0.8935472097757864,1.426269526626114,-0.6754421913057126,0.48092675825182,1.5985297504162346,0.9236383837089972,1.965541879196418,-0.8161489785243676,-0.1457558705014914,1.3568513822892785,0.9918146984521116,1.6713567797790279,-1.0082310342853422,0.44712613296893017,-0.03083638728513005,0.09818160880930799,-0.17971817537117335,0.0999126717600923,1.6944277841249042
2016-11-13,1.9321094067447766,2.1369687880543187,2.118778192087287,0.6894338671772692,1.1422722708400772,2.6967243898876596,3.222440829475882,1.6628457351967851,3.297705967887748,2.4926967857651525,1.8240947593087988,2.030161480948065,1.9246328806365844,0.8784101865542797,1.193923250302781,1.950631493927905,2.4085277195255617,1.7590684881483725,2.2004497358796407,2.027178670318164,1.8093457924092544,2.630796540113447,-0.6859665512062043,2.6298169021543387,-0.16298710683013312
2016-11-20,2.3757991092253103,2.47678749327046,0.5412728024362867,2.9489368033690995,2.6041708772596603,2.116491416190111,1.0148730453181056,2.436506853951392,0.2937076570398498,1.124560804199539,2.285721405372549,2.3735805978192532,0.6230957648281839,2.6788406890435685,2.5751746114405405,2.542796733188206,2.4432717746451704,2.3515877881367664,1.8112090915851367,0.9390464748564417,0.15515373700902146,-0.1106452786711486,-0.729349588400809,-0.09258624022083842,-1.2398392859688008
2016-11-27,2.1368442590262204,1.66053516951022,2.5565075486910804,-0.5173421589583662,-0.42496449983842777,1.6066727881035319,0.7587037608059473,2.050440345191011,-0.06230355409599064,-0.043879317765905465,2.078382156674058,1.608291141084152,2.508189155307407,-0.3438059550751245,-0.45795759425411425,1.6791058306888509,1.3660634738375834,1.9914575875380647,-0.7923351245236182,-0.25480552023091985,1.132973164609365,1.8510100928038136,-0.6983796296397491,1.8470752855507058,0.014053211515718492
2016-12-04,1.9690295275653258,1.6287766985792067,2.24820452392483,-0.7638700710390599,-0.1336352689544598,1.6584598012327618,1.0644080606227568,1.9367889080294372,0.23431639275016122,1.9369773522209721,1.9338357338876124,1.577861687364731,2.2504828200844647,-0.6475430888359233,-0.1887106169360291,1.765772199845826,1.7869489125802382,1.8768746841004122,0.5625441845127414,1.0679727732357116,0.63410801864757,0.8967308833594396,-0.12763761013386285,0.8919817267137725,1.9780452362611607
2016-12-11,2.248279585764361,2.249994060375931,2.163566312837929,0.6861384072145287,0.6174170778777209,1.9169081907858627,1.1532904385581213,2.0294971334253424,0.06160719609831265,0.8853870418226621,2.1895607284615752,2.089087348634435,2.1655592618977013,0.35580887002663164,0.567939420228079,2.0483568713262605,1.89493818696088,1.9950557369398512,0.7545210422613507,1.0106496166547885,-0.7497309912895458,-0.5647848860882672,0.17621772344842038,-0.563651286428122,-0.3677027061382528
2016-12-18,1.9605522518045386,1.8078736636264046,2.037898357787815,-0.4856097284232586,0.005394967978425719,1.8085682152675762,1.059805335897674,2.07679958549387,-0.38860766666191404,-0.17885222849798801,1.8176422385774442,1.7252342312587285,1.6817068446069658,0.4060660504211574,-0.298067106625693,1.8649551650488363,1.693909734647102,2.037895461864056,-0.8228163000404162,-0.44488548286858703,0.6425685640896132,1.091600799186454,1.271755846314012,1.071920811998165,-0.31445766180347623
2016-12-25,2.1346826396751726,2.3930016335392454,1.7920825762255628,2.2050087318261413,2.190414444012295,2.4226573699307514,2.320460868897476,1.8187736866713866,1.9490589645015544,3.102019219522515,2.13698175589986,2.446389535830355,1.635135190978089,2.5160177215324757,2.4764831538888976,2.380931811729075,2.5979230430458773,1.7547313058446572,3.082991528253816,3.005424785645219,2.14080000992661,0.6948019410001646,3.2946318065138587,0.41976132444997943,-0.43034660233289856
2017-01-01,2.163320340768684,2.311071504234592,1.7361587840300756,2.4873311729776453,-1.4832828409889192,2.1243215627248535,1.7511571066409386,2.3528336495810334,0.36260813837867656,-1.8288661411125138,1.8262528328807226,1.8456212279839126,1.7767418418525716,1.3147310440742952,1.4044888255499866,2.099947017262403,2.1671768533188627,2.3575378714598862,1.1922788215072317,-2.068280316842856,-0.685581455739187,-0.9168324596451015,-0.45902556759423135,-0.8908581556852493,-1.0590332416774049
2017-01-08,1.6595314652944853,1.5097460091023038,1.9741158945763182,0.05010445708749651,-0.6801937792807569,1.4408529084251525,1.1190499614802933,1.7165728159756408,-0.19892996281727793,-0.08178649687104929,1.7975248910320294,1.604854237968472,2.076725270851871,-0.08256456459705745,-0.15302074378627212,1.4703931047285435,1.2622083310680783,1.7248511446303647,-0.23544642950303957,0.19484198820236803,-1.1376321255773403,-1.2357392376744305,-0.07849019407035455,-1.2445112149483353,-0.5616106746023581
2017-01-15,1.3115170730815646,1.2690612240635097,1.2091551126899007,0.9266646930515859,1.1817354898957597,1.2099366282969641,0.9614854904271111,1.2007444908326292,0.11056270609651811,0.7007901943309663,1.3055590790712515,1.5120216145895553,1.3142087812966572,1.2929774186100262,-0.7786562643498854,1.1036652724687477,1.2050930272772828,0.9745628147271558,1.2609126762836187,-0.8111989879814608,-0.7743608050707854,-0.9478506559521287,-0.1331550537613339,-0.9477855405884873,-0.48330352850182856
2017-01-22,0.7745298795824026,0.6196325966533222,0.9260892819622426,-0.17705022007162965,-1.0979015282359752,0.7435415765219348,0.5625052290452909,0.72423067096512,0.006824084556672629,-1.0071947766886797,0.8431405316031009,0.6886188271780587,1.091557515348693,-0.3924302816759679,-1.2074170383780158,0.7019600974211314,0.7503732309035278,0.7689302384788275,0.43632257488248016,-0.9304799066149948,-1.1781449774155284,-1.2855320934010632,0.17887295054899807,-1.310998592134385,-0.41561154222961094
2017-01-29,0.9317146112254187,0.7108514153618289,0.9597447146140261,-0.053930195670834055,-1.5777522858535096,0.7430408609672139,0.4076140841353859,0.7726026405247828,-0.325575578867094,-1.1557345911084496,0.9639278175305889,0.8070886548467001,1.111304958734647,-0.2464723027404929,-1.128761606367408,0.8129537747379256,0.6266263384136289,0.818507996825728,-0.0062675894377881985,-0.6453271814595392,-0.4353729214315655,-0.08984673297212019,-0.24995563311509325,-0.06961448127008389,-0.17466715795307453
2017-02-05,0.75269197626631,0.5274249656476231,0.8000674206032572,-0.23767481513104657,-0.680856222983027,0.6735465874230882,0.2024432930530238,1.1384721943285832,-1.0758341504434812,-0.41476424320980965,0.7335188442651528,0.7009631525764329,0.833265524255499,-0.03988697157549436,-1.077840459921041,0.6705314038433783,0.42232804121887957,0.9266320766949551,-0.7626976783336075,-0.5190655321461818,-0.8879478900072701,-0.9387970262715001,-0.07847160248042767,-0.9408943728774478,0.3135388470804564
2017-02-12,0.7060735442597829,0.4411492395624548,1.0679913403557117,-0.8699876564275743,-0.3201888099156566,0.6309972619023151,0.35455975044024296,1.0691163600308038,-0.9449186929838911,-0.46493312048390034,0.9713358744337091,0.6502806037141907,1.1674314346874557,-0.8285618275796609,-0.4635268877948951,0.7777345553569233,0.3737348852401078,1.1554307954316723,-1.139750443080635,-0.23705224478292253,-0.11578277671797796,0.0437080091120205,-0.4554148116911591,0.08719879732339,-1.369667000075485
2017-02-19,0.714599084503852,0.3131550257887453,1.2913576712860504,-1.1145885028189866,-0.1711278818434056,0.49602873757683263,0.12488130567361287,0.9504599474535892,-1.031885425658618,-0.19108325602626922,0.992245805646576,0.518541219976729,1.3822780104023553,-1.1583630754323377,-0.3932226193227216,0.676382636939165,0.2662141342442957,1.047203532888369,-1.040933688878239,-0.04608191525244729,0.11141497888031111,-0.31417587365413097,-0.027265439374848734,-0.31731803885889864,1.0209034233655228
2017-02-26,0.5627790424900782,0.39220403260254255,0.8876236677370005,-0.4142445718001163,-0.41897662310253436,0.7434131554626636,0.5340232619107776,1.0230245531680966,-0.470344089714852,-0.40677239566868295,0.5506439918219583,0.2741911365574591,0.44073782464133093,-0.1695671789241686,-0.635535037775378,0.7808512885545849,0.6081277492439411,0.8806351907889506,-0.2235075891605343,-0.23354147280126372,-0.4798623189711738,-0.7871035881327226,0.8620561083152405,-0.9055008621345958,-0.01783523509960366
2017-03-05,0.7342096981337903,0.44161737746426843,0.9940978255035798,-0.4467083467591626,-0.47577645698921384,0.31354245467781466,0.13970629979070429,0.522391830957665,-0.3272618552337721,-0.3443715783804532,0.7260420968932512,0.26868736999878373,1.0038200655007163,-0.9070530496938867,0.0021914811329947163,0.27306021932455277,-0.0840825949447613,0.5024022401617091,-0.6275314350049261,0.29243209351465815,-0.8366690055390331,-0.8619094625583666,-0.5850458405679364,-0.8303522568419643,0.23108712253315175
2017-03-12,0.4055048573147761,-0.011263021596860304,0.7128829344959412,-0.5672630711399045,-0.3665298341192843,0.2506320160969513,0.24343899782373288,0.21446890020699533,0.06748756647182015,0.26752557939580807,0.7362422516721161,0.3579201418998573,0.8968293342541034,-0.6599150021619047,-0.5716865849347312,0.3118706338723923,0.487337884063806,0.38526498006190335,0.16025094207080984,0.4938783781049327,-0.4527937824598017,-0.3636604619789885,-0.24575298944350832,-0.3503687307744036,0.3487047968548295
2017-03-19,-0.6795548475921497,-0.7676953017332473,-0.4805477540931381,-0.20835711632041615,0.18183063986140097,-0.7753744846613386,-0.5338740443220312,0.03728239712329673,-0.3873828245213652,-0.026902866172588323,0.007559036753513726,-0.47066077582688776,-0.12128446054749621,-0.11455478833539479,-0.002170695758963073,-0.6797825036096955,-0.9359259387424282,0.03374433811574508,-0.6911820624971406,0.1155143535192002,-0.11448312088403544,0.10516877036451477,-0.07626314237407987,0.12786813377827483,-0.15134707850959206
2017-03-26,-0.9959187614076628,-0.7475881737557688,-0.7348785589130598,-0.1254711161000659,-0.4810402608391656,-1.1406808179887356,-0.5793454729212698,-1.4319843631145512,0.6855562502885149,-0.592231309333513,-1.8035831101891813,-0.6082636589531708,-2.5042901629177923,2.15433029390259,-1.5271677607663816,-1.0037894957812419,-0.33303464667029137,-1.964106880290919,1.382042185403108,-1.42185756150479,-0.8349333003841932,-0.2903408101103903,-0.49226156341644883,-0.23841513564076777,0.10713252331202484
2017-04-02,-2.1277396842217855,-1.5141833613529332,-2.489815523865504,1.853782792861008,-2.1675960337300317,-2.396972516456243,-1.7652936060653215,-2.5579521297934735,1.8828132619698683,-2.0364556205491433,-1.460723152643919,-1.5558478642115914,-1.7043909629630407,1.0341929587166554,-2.283168957261513,-2.0991414092858633,-1.4914753738252935,-2.297567203241831,1.5667239081900322,-2.0018080935311953,-1.2892755204867508,-1.1187362197584474,-0.9277570739679442,-1.0241848354454919,-0.16603463066430865
2017-04-09,-0.9401043839831372,0.1734866225837949,-1.1011426693233308,1.3549288508675281,1.9791874117434953,-1.326828604884797,-0.43974437109177084,-1.2440518974677788,1.211322506309372,1.8870083142023646,-1.5616721725557106,-0.8934415113408474,-0.6121274484201878,0.19492450890349494,2.032114876820672,-1.9281649196621224,-1.4342207323334244,-1.0499851742141333,0.27328965954777584,1.8981143520534995,-1.0103679249490392,-0.8988475767849268,-0.5931469069086751,-0.8386269410189282,0.008486355721271426
2017-04-16,-0.28419263364951086,0.5364756409465099,0.34305909922321204,-0.15935285090624707,-0.6803993180997031,-0.6798260343102449,-0.2427436592931962,0.024343039265540167,-0.1524867487459361,-0.6558801813360794,-0.6085063627915244,-1.5673355185131286,-0.2216807726807056,-0.38082080096522325,1.093645052331152,-0.7886029874178703,-1.508576329694439,-0.23226924753773273,-0.6414862749901784,0.21547355226607942,0.07300197225614737,-0.4397735708877588,0.6931295904773576,-0.4909673335551368,0.1837811535640249
