Date,CVE_stock_Open_average,CVE_stock_Open_max,CVE_stock_Open_min,CVE_stock_Open_volatility,CVE_stock_Open_change,CVE_stock_High_average,CVE_stock_High_max,CVE_stock_High_min,CVE_stock_High_volatility,CVE_stock_High_change,CVE_stock_Low_average,CVE_stock_Low_max,CVE_stock_Low_min,CVE_stock_Low_volatility,CVE_stock_Low_change,CVE_stock_Close_average,CVE_stock_Close_max,CVE_stock_Close_min,CVE_stock_Close_volatility,CVE_stock_Close_change,CVE_stock_Volume_average,CVE_stock_Volume_max,CVE_stock_Volume_min,CVE_stock_Volume_volatility,CVE_stock_Volume_change
2016-08-14,1.254166222352188,0.9487979949234822,1.3342680369458393,-0.1705475241140455,1.1257604199675082,1.2210011722302039,0.9948745267371152,1.5460753869315995,-0.6222866887276196,0.2706061311807468,1.3824087041852218,1.2084540105497805,1.4939542696285764,-0.7613892873762443,0.40788562677742274,1.4105240111763302,1.1754683783928088,1.643661042192586,-0.8815812213177319,0.06843876996501251,-1.6784280942246959,-1.6641506048090613,-1.6185887214785029,-1.0681663875992775,-0.41085390384291753
2016-08-21,0.8813182113710537,0.5015170248111126,1.269765749196439,-1.1111801123403384,-0.2009381322788987,0.7775669838225199,0.4706505215418553,1.038410772979,-0.8956930096538057,0.19777432133065861,0.9472580788461122,0.703915701612064,1.205360478879004,-1.32825160664558,-0.3926101327500054,0.833118350132914,0.4692778240729345,1.0863007912944422,-1.0817993938528423,-0.5180890315620861,-1.2206487038797653,-1.3807546644398734,-0.5083335323402364,-1.2655268648225582,-0.049722904971585706
2016-08-28,0.42688507723560126,0.16291022653120868,0.44787741087902533,-0.38185800695083333,0.14528761364350665,0.41339093881383626,0.32590759908194356,0.4844884755016619,-0.1521048261505672,0.48608731408169475,0.5574202466288228,0.48576678185316935,0.6105546166677932,-0.37957749035754534,0.1314209177649839,0.5032145202519761,0.17752884971367713,0.6573984360544658,-0.7739379094521877,-0.07800354915379049,-0.3845034381394309,0.10257345315791969,-1.8690445239441347,0.9421603257387301,1.5145976512570583
2016-09-04,0.9638761258389678,0.7967568038061066,1.1612845602776902,-0.8573817617009003,0.02115785766422563,0.8852293340305462,1.0289807369209534,0.9375966170076568,0.11254084415916296,-0.08734062986035235,0.7762870410992351,0.5025998922059426,1.0661767938175732,-1.3976835331836672,-0.3841867172717508,0.8599364820367991,1.2572559976770576,0.8810128319310204,0.10472018276262134,-0.41432247990826504,0.23706779321702492,0.24502415808165057,1.1001790638624187,-0.22085244884997357,-0.38734885144923126
2016-09-11,-0.9712450614306727,-0.39476176615626873,-1.152673496335821,1.5468113716430945,-2.19090282458012,-1.0388836641356451,-0.3908566706387552,-1.241773330414646,2.2626867967100197,-2.6537449707223546,-0.8864071929396292,-0.34181066322103265,-0.721879918460927,1.040281805482449,-1.7464189268522632,-0.9931148201485176,-0.4139512471185705,-0.7324428204708903,0.8627092414207502,-1.6783202547824607,-0.16946809020035444,-0.2978928359130184,-0.7096557895084399,0.00820419962223011,-0.8058412110638168
2016-09-18,-1.102076668352671,-1.134581024439313,-1.0562541364586582,0.14340558497791028,-0.08356976431121342,-1.2109605066838582,-1.146304710131362,-1.1623646693266034,0.38983980993799877,-0.2098240342798076,-0.9978510050967581,-0.9383215928534312,-0.8428423373813944,0.31314739070474423,-0.23054870597227564,-1.1814659860257881,-1.3137623597217192,-0.9381799239160937,-0.1562268229477491,-0.14468342941041587,-0.9948905380219504,-1.4380719321740825,-0.16635603896241896,-1.4340738041100025,-0.2752821500461952
2016-09-25,-1.0238744295058138,-0.23527005843222584,-1.311960819147516,2.163285806298563,1.4710284142628482,-0.8356300140592984,-0.24593419066715572,-1.4395719969304337,2.471153856201591,1.7203333536675447,-0.9615211290996991,-0.5045271838623345,-1.3485320180211533,2.026662712921283,1.3298120888928906,-0.7746256078401287,-0.45599539093441116,-1.192739891941609,1.6569405363448213,1.5151126044278371,1.7567125306323697,2.3063267639996266,-1.1608913682278292,2.625269552621825,1.4189279075524655
2016-10-02,0.5754389310878639,1.0361121709883925,0.5428381156680536,0.4399719888342564,1.0814579578150185,0.5873354224009452,0.802295614463498,0.3934592318167132,0.374265788066437,1.017078003167802,0.48671728320448737,0.8340709829536915,0.12523206964721165,0.8597800337303223,1.2851616400520667,0.5810014775542071,0.8623041460247715,0.4332531136244443,0.35538162909246845,0.6362253620286774,0.5430961351962417,0.4396277387731385,1.2693106597357817,0.03562713707629591,-0.5326805668533947
2016-10-09,1.4398592276047388,1.7099307957926346,1.4396806591696818,-0.2098026958786652,0.6280269273625648,1.4999432723587347,1.7100450335685426,1.4331210898424478,-0.36949807102100096,0.635239548998988,1.4895105462819265,1.761099259207551,1.4420775800242835,-0.45411324736701497,0.17964371645208396,1.5567113051845367,1.5155797453208193,1.5410307981649316,-0.9392561494815178,0.1971199711822583,-0.2828482524050706,-0.6414502213332244,0.5359242513897589,-0.7981664471228125,0.2188851589756167
2016-10-16,1.4708627621123591,1.367695269121914,1.4376265948830467,-1.0035054605326879,-0.921215126652487,1.4479517632684584,1.3758485464814254,1.398497282523389,-1.0056090094045202,-0.06304528737905336,1.4221852737800458,1.4781286514601308,1.4425982795085033,-1.03528408726159,-0.7844439758121229,1.4149815683827622,1.358398286677238,1.427728583660737,-1.1560462687009945,0.06438932134393656,-0.25547637786259614,-0.15032702189269398,0.2799084203752968,-0.224399829034988,0.9081498870258552
2016-10-23,1.0584110890817326,1.182859355691341,0.9219530071630673,-0.12667068383306937,-0.6376427895409373,1.1162405684841978,1.3397188943943499,0.8402526221474383,0.33235803649449547,-0.5521868092628387,0.9705155709225323,1.0322874406197204,0.9026902148911051,-0.4431591525953861,-1.012256201530411,0.8730283694816515,0.8634298973730598,0.730338357113708,-0.3042723425482681,-1.156298163884951,1.153268246805896,0.9394368653339522,1.4729727549046205,0.45863500305253163,0.8011617393085623
2016-10-30,-0.668343052144545,-0.3845681088521348,-1.0381410658525638,1.6395451346878516,-1.9975137555350988,-0.7785201440901941,-0.6249820545676201,-0.9682216750660231,1.1987252483750033,-2.002295937393611,-0.8415196508522761,-0.7551406211895898,-1.116060593552447,1.3888686797005667,-1.877473193555458,-0.8803143186663912,-0.93342921853388,-0.8482763297567739,0.43384803367186126,-1.3280261766013606,0.9149145682701045,0.2940835984853052,2.091360275310389,-0.5180570154536566,-0.6253444198883066
2016-11-06,-0.912798985922497,-1.2123623572212663,-0.5648300931728714,-0.7654127368238287,-0.03146217567095061,-0.8683045639002716,-1.2178639926519488,-0.600005560397293,-0.758348034035778,-0.20481886758692136,-0.8219056531574096,-1.1496049650855884,-0.6092293739940393,-0.5015043455192288,-0.21428036412794274,-0.7470276455482131,-0.9376146742352425,-0.45357080649130105,-0.6446174952907936,-0.06840855878815587,-0.8786141171817122,-0.989843748161936,-0.07160944271723162,-0.9121414296094297,-0.474565576830185
2016-11-13,-0.21515509502737454,-0.19317604391616344,-0.36160796859164224,0.4662117331015986,0.7847022898382653,-0.149263282793056,-0.20509599410465593,-0.49382256692007304,0.7756400567032684,1.000481139343262,-0.20292880642004305,-0.38020587142267603,-0.5889976850012958,0.7332477653055434,1.3738651481413335,-0.14047620662260193,-0.36290810131160817,-0.30383926006795364,0.08450891267302092,0.9250745962806298,-1.4832562827284457,-1.2143050078186337,-1.276512825127671,-0.6782920160398727,-0.7571185554665917
2016-11-20,0.6941191435715298,0.7566237150177207,0.8383058230156142,-0.5986921548202898,0.03715699865091063,0.7016409201940965,0.5010974310969427,0.7480192607309234,-0.8696213113756859,-0.6548576816220024,0.7032727541609047,0.41220746833759453,0.8459293775364762,-1.2447780098526688,-0.25770086506605205,0.73569689098743,0.7500134367048799,0.7115291746541705,-0.37287782035239236,-0.958782393786184,-1.327659432762427,-0.8052695892014871,-1.8037279135813271,0.05951865466365222,-0.9784950541140714
2016-11-27,0.8141403845706873,1.5403135204738478,-0.31765451080314977,2.472075554476754,1.1649760063513999,0.8348789676517057,1.4329928616233074,-0.24993137597935833,2.4199605679280785,1.2307654259949325,0.8241971349845416,1.480568910291411,-0.12891909565645346,2.163370793200469,1.429109137484572,0.7064594840688428,1.1336383306307123,-0.1722350842717671,2.216099287630055,1.7166260950377752,1.020442076203287,1.5502765621454264,0.19386791581396035,1.5049626569006098,-0.6887802636655923
2016-12-04,1.341852430580042,1.080199088454645,1.405134011014445,-0.8517605909780847,-0.2645827604771387,1.262574313139962,1.010936199161181,1.4509083500643445,-1.1004316649007575,-0.23609563531042463,1.3537196708051165,1.2336837145816621,1.4221686017600486,-0.8963721322236051,-0.07922525555929094,1.316739078382852,1.1541443854055986,1.4608304035050335,-1.1894117033217975,0.0012545754554319957,-0.27351872097445606,-0.4341101759888792,0.31889158555426744,-0.5673235732473508,0.3707750728329687
2016-12-11,1.3668235190779636,1.4908105737045476,0.9505605841435243,0.6367939761036914,-1.0574478203602078,1.4620293081944613,1.8296428995938565,1.3314337995849044,0.550214404830086,-1.616847677536926,1.3401425315301858,1.5393934659961952,1.116684647255713,0.2815035429675684,-0.7186146567159768,1.3132746230666437,1.296463344144063,1.103766240578057,-0.13360090670750036,-0.44632706689520446,1.8850589513737217,1.478161941562076,1.5101716525275104,0.9636404999573107,-1.1979796963824845
2016-12-18,1.0230134222985285,0.9204352111602009,1.0563822385484671,-0.4855919222553696,-0.8567594328972538,0.813021686985777,0.6392463510448063,0.7869318818045791,-0.44016290726868584,-0.9557784107626717,1.0394821158162273,1.1113999607175407,0.9095594841563791,-0.057827605743401185,-1.1743534810601506,0.8703424833635075,1.0161281150770534,0.6852373241821043,0.17929715809307714,-1.3646542071951164,-1.2398706159540176,-1.1664971642886197,-0.7578465489969742,-0.9565946888087016,-0.5231139573947343
2016-12-25,0.05283620862258802,-0.42095964003433695,0.38516007745640024,-1.004184851883034,0.09375063358935848,-0.08114326539270227,-0.47364808593731433,0.35206715424465845,-1.1465398659160169,0.0916883950344298,0.26153949078921696,-0.10252802101080902,0.6185704593768586,-1.1587364656420007,0.06130846984308115,0.14012385945562383,-0.2556145848459782,0.5577219077176178,-1.3244586462615193,0.004324581445845602,-0.9276798568074344,-0.6562305337078561,-1.046693078684452,-0.23465461918053984,0.6922810369099238
2017-01-01,0.3729269660557244,-0.16327469316030815,0.8080985754215688,-1.1999058064512473,0.07969375187830444,0.20164451095744274,-0.11877522328385816,0.5345799025925393,-0.9004680149486258,-0.19139656724735718,0.40004684181120553,0.12133784945789512,0.7244783500729312,-0.9929390239966135,0.11004441718481414,0.3012486925748312,-0.052871036997893646,0.6379404140004613,-1.1250996328853795,0.17140205585315688,-0.5137731178860628,-0.8363059255228762,0.2441418723127238,-1.1906813519990462,0.2643867153214325
2017-01-08,-0.24025336387215748,-0.4003415887895038,-0.20531890205166017,-0.17500213802786296,-0.7852315496384276,-0.38966695417146824,-0.5585850910418977,-0.2217193703363995,-0.4062327983884009,-0.41999300433897657,-0.28302872340582236,-0.32261912357999467,0.033697387325559595,-0.4685609468969998,-0.43348346723307085,-0.4065544505674617,-0.5865657547537088,-0.10002652096335923,-0.6381763575954869,-0.32371836282787364,0.4614430074261965,0.46542762437059465,0.41433279428425723,0.3610314570728966,-0.8705287699878612
2017-01-15,-0.5258416051921486,-0.6769928585741649,-0.16758632566169576,-0.543397722421324,-0.34950910752601644,-0.6739539913122388,-0.6215176761619787,-0.40213163462214047,-0.26925588398985134,-0.34492486278357115,-0.511125687991532,-0.483411788052484,-0.17491683547788767,-0.36378447038752176,-0.35605252178728414,-0.6093253287611246,-0.437707211683183,-0.3726558151385652,-0.018316786812012608,-0.5644707200268532,0.68944151211072,0.5574595951129405,0.18784520426455964,0.6063383688768507,-1.2896956790673135
2017-01-22,-1.2612421600626715,-1.2430236987627257,-0.9339722093003329,-0.2981542838837724,0.1241835853847568,-1.2770011030073884,-1.3066726572297427,-0.8681861019434646,-0.6092337255091331,0.12451921258107819,-1.211429070988068,-1.2952066747429745,-0.9201106293248744,-0.38277220867886175,-0.13730402772498565,-1.3253066048969446,-1.3903585342197686,-1.260203717033347,0.03256171547735597,-0.34973499408022485,0.2528744960152455,0.48659805108486287,-0.508203121393372,0.8728056874692265,-0.23714817991364123
2017-01-29,-1.842196452585586,-1.9767241206437987,-1.6095010722409904,-0.8083786845851777,-0.2785395896015194,-1.914727494299393,-1.8709791372008753,-1.5063482674511812,-0.9213920345667015,0.21296731142275135,-1.8753053978092764,-1.9658677760265741,-1.5577727832851491,-0.862081198761639,0.04930709821242192,-1.918795102212239,-2.043683159589904,-1.573963571388647,-0.862333107533798,0.3143694654770944,0.14283154948342466,0.32522546801236063,-0.36928122194924123,0.5712811637799594,0.9049555399888791
2017-02-05,-1.9568384153161555,-1.7833792755268154,-1.973743782567976,0.12722542134944884,-0.1962779956575298,-1.9169282911884948,-1.7615610792796932,-1.8719257353444727,-0.17392377244099866,0.22267486556257154,-1.9567971190259241,-1.736365203145791,-1.8209410012693263,0.012674879775617218,0.8622957418158291,-1.975785196862574,-1.9148660029666418,-1.881895633910666,-0.1435569015919786,0.6694529102363946,0.5111617040671643,1.401451371416442,0.09783218408761765,1.6467170050676552,-0.4059358672544376
2017-02-12,-1.2816335600628668,-0.8235671312856706,-1.2548314038351818,0.6442158544388737,1.0863346455531069,-1.2915323352328163,-0.8404845963604494,-1.3848335663522757,0.789921630840608,1.1977847817255405,-1.341794742365858,-1.2387151125161115,-1.3400651958826235,0.03174206091948211,0.6735136590157336,-1.318249883632697,-1.3231169664380515,-1.3187702882576526,-0.1023829802204434,0.49936011579149375,0.6837071181503332,1.6173130305319436,-0.5436265227347238,1.9607050444838892,2.049251413048237
2017-02-19,-1.1973680600954442,-1.2902599087976039,-1.199645209745544,-0.2563865413881018,-0.9292109644989741,-1.2140387508717225,-1.0695140534928897,-1.3091646456379238,0.3144475730389051,-1.2680638556286452,-1.2875452799755613,-1.1068026023099242,-1.5145976770228011,0.8193365776101945,-1.6893616023685738,-1.3097459389123405,-0.9330595524076147,-1.5769480738185604,1.4638241973032742,-1.9806089240252613,0.0677215661006567,-0.3737389163785699,1.5103563617865532,-0.8476513852424107,1.388208634234901
2017-02-26,-1.749256192546172,-1.7869700359928813,-1.7318922572834572,-0.23869222519030747,-0.7655189546250536,-1.7323639821091756,-1.6437956309439035,-1.640571748240712,-0.10376766246714889,-0.33484423011147507,-1.6954603895987654,-1.6774165288517267,-1.5996502486721584,-0.2903508713990589,-0.45993243464212524,-1.6838859626868474,-1.631484985676339,-1.6325669605519195,0.49265407385860427,-0.46847668051119223,0.23093487619678893,0.3443117423431303,0.20518921695907602,0.2866440341729526,-0.8757644213788994
2017-03-05,-1.6650646101358348,-1.5631262734506248,-1.816260835072433,1.0659007817925006,-1.4827470897044968,-1.6580584653388235,-1.5543751632458718,-1.807689965642419,1.0070626749813074,-1.3620509325580632,-1.7029924273936146,-1.5901629794238552,-1.8643750190165504,1.4739007455904964,-1.3438743508655067,-1.694905136967058,-1.5902100234454446,-1.795188069204684,1.358898685996324,-1.2286801465787078,-0.02651661795974367,0.4254284344243413,0.30965322577678983,0.33760276801008593,0.969722228760155
2017-03-12,-1.613910438351693,-1.5837345372828602,-1.63088725556791,1.0138632584117175,1.98700775055571,-1.5826827684456442,-1.5706182732331482,-1.6300801960137192,1.0158157542008293,1.7990822387087333,-1.546223504466267,-1.5535323226895155,-1.602407808841524,1.0122333009365119,1.472066997003785,-1.5386150555531426,-1.6211291316349832,-1.5340071840905622,0.4627014269089849,1.3046047442533024,1.3958990707112202,1.5479356074825938,0.9925848565394014,1.3070215346851284,-0.32885469683428986
2017-03-19,-1.16163542641254,-1.2873286570118188,-1.0812555652697897,-0.2003881606343479,1.5045096415844363,-1.1116960462186278,-1.270895396979488,-0.9806964418371377,-0.6015898555301313,1.078149201138776,-1.1223680270990684,-1.2203268887056973,-0.9906780055382401,-0.2851849781699671,0.7207551170161686,-1.0822827765433767,-1.22163724634525,-0.9660965656393408,-0.21665645323862326,0.5408584586295297,1.326696524658192,0.23682323370168176,0.7152086164681148,0.036266465640180656,0.8285641615057575
2017-03-26,-1.2004422246043007,-0.9365408230364313,-1.551195865107837,2.479564061727204,-1.8570696183321749,-1.1535799922239125,-0.6623068317388384,-1.6041510850621703,2.7623769876638438,-2.1172030281273844,-1.2000024786317527,-0.7643473393851316,-1.6068382163205694,2.7999774256962775,-2.1115607406765076,-1.1857267011295693,-0.7718878997748625,-1.5991201848742078,2.5895073087298135,-2.0781642268493834,3.3185038011330747,3.32007354857627,2.1492710216435573,3.3182348164646465,3.2487840689862506
2017-04-02,-1.7985036067431919,-2.0103476051770075,-1.5485230983426914,-1.111066439257925,0.4336638914248086,-1.8807009573336466,-2.065486326808718,-1.5993665800930623,-0.7467462036369005,0.4798431959255389,-1.8271933218883025,-2.0318441751618987,-1.547277461677681,-0.6679493782829093,0.15731702564691163,-1.9051252129773042,-2.126475626630739,-1.6305085681171836,-0.6795301491053957,0.12714669384296523,0.8953049648241739,0.09770918538888865,3.2183923840039634,-0.20866659619215833,0.06230721268231096
2017-04-09,-1.6910573427906437,-1.7278334130609234,-1.469832249757161,-0.7102217074772631,0.1821801278580793,-1.7391829777875412,-1.8102495890031647,-1.5308034881139057,-0.5931032122378466,-0.1845523169961393,-1.7322625903158881,-1.812956538025391,-1.5373282203885523,-0.42170150731045497,-0.3243603108132283,-1.735941681299693,-1.760915559527407,-1.5906470219277777,-0.19461607762964273,-0.4569598460946212,0.4500869847625769,-0.0443865048883773,1.2933884462511296,-0.17939112328461773,-0.7066305614642424
