Date,CMPStock_Open_average,CMPStock_Open_max,CMPStock_Open_min,CMPStock_Open_volatility,CMPStock_Open_change,CMPStock_High_average,CMPStock_High_max,CMPStock_High_min,CMPStock_High_volatility,CMPStock_High_change,CMPStock_Low_average,CMPStock_Low_max,CMPStock_Low_min,CMPStock_Low_volatility,CMPStock_Low_change,CMPStock_Close_average,CMPStock_Close_max,CMPStock_Close_min,CMPStock_Close_volatility,CMPStock_Close_change,CMPStock_Volume_average,CMPStock_Volume_max,CMPStock_Volume_min,CMPStock_Volume_volatility,CMPStock_Volume_change
2017-06-04,-1.052227767317324,-1.0784584103158212,-0.9948348366814342,-0.8324911076788845,0.048188492374575814,-1.0676017259247044,-1.1026080503220326,-1.0266604941876838,-0.7437071691322641,0.5710366523456148,-1.0401634773659756,-1.0727008638414859,-0.9670909726862148,-0.8839229601166688,0.7946206775920835,-1.0162002288699394,-1.0031561525867967,-0.9397896976361105,-0.3713419487839464,1.0870797389334517,-0.7777776514681602,-0.9556687726235237,-0.8898722441435755,-0.877955656021285,-0.03630430548967918
2017-06-11,-0.653232610677778,-0.518477443384799,-0.85102293001402,1.6243136258338062,-0.30625330332273853,-0.6258276959589866,-0.5817410757261103,-0.901448927776167,1.6320764218619985,-1.1479119840736165,-0.7210905612832816,-0.6448813111601677,-0.8964971731115549,1.558357198982367,-0.9632172423710245,-0.6642248686384502,-0.5030375057514476,-0.8127823072240089,1.6738547416203944,-1.1424944077671424,0.06358888521780152,0.8534380602247266,0.10382799119485511,1.184368548312068,2.5743096475028606
2017-06-18,-0.9746230062600677,-0.9917714599394724,-1.0206261665716165,-0.12856222287001834,1.0011098646635745,-0.9796860358312308,-1.0669156020295476,-0.8631992200599392,-1.203207033506542,0.6826187389194666,-0.9692996651849776,-0.9569047465265978,-0.8923637245728299,-0.5017685819828577,0.8437693746836712,-0.9631792905454399,-1.042785833800698,-0.9677364431941832,-0.35031814713903514,0.6349090959545033,2.683256894197061,4.001423174160967,-0.4009516079532267,4.128550110942496,4.134040234478905
2017-06-25,-0.7080643830192606,-0.7324944615995151,-0.6622038456449859,-0.39536082697974795,0.7165121769630951,-0.7033822461569805,-0.8094524668803543,-0.5829195046916977,-1.0472040489148824,0.2070941670531788,-0.687477393095972,-0.7581885774444519,-0.5517001322073926,-1.073301316243843,0.3187419622376861,-0.7183171048939404,-0.8088623166052393,-0.5765583068122107,-0.9064121972727895,-0.22232835231053524,-0.5307074290025898,-0.46144960919083705,-0.4110985604773514,-0.41538196643253383,-0.27105457256917614
2017-07-02,-0.75799201900794,-0.7335938363767863,-0.6742916733138449,-0.39825026346243936,0.1932314688959589,-0.7482982180327481,-0.7289532740949282,-0.6806120348187463,-0.3756671717278318,-0.5034543726493883,-0.8588599493417433,-0.8795779344196525,-0.7541500714209561,-0.6622140984688578,-0.47550025656832484,-0.7203048072488073,-0.6666066454815186,-0.6098911301804967,-0.17713183290548784,-0.3784212543025216,-0.2869048840534713,-0.1220710925286456,-1.0618496514952824,0.014316949432729027,-0.07950238164423469
2017-07-09,-0.36325209194264946,-0.35275183484876516,-0.5101260814950725,0.3040284922753453,1.1307015536457943,-0.3318413120896052,-0.36887685301551315,-0.12468987564510546,-0.6708895610007065,0.21516861094224507,-0.3412247713380032,-0.3888204338388557,-0.3550778147638638,-0.16016440976371085,0.9837591211847311,-0.3018387316205242,-0.4339077473174424,-0.06022739143351096,-0.8648845379651313,0.2729207220116015,-0.7879509749198684,-0.5409401364204383,-0.5902214814833331,-0.47478131288230196,-0.3711418485742503
2017-07-16,-0.16030481361082202,-0.144970367821296,-0.022450648047886282,-0.26631715233243625,1.0532380662961114,-0.15254616698311765,-0.09757217425805557,-0.012148198261392074,-0.17660695290027376,0.8251549608833626,-0.027792208458131466,-0.10314351987134406,0.022516315426436378,-0.3060970818208512,0.44178945977283635,0.08179486441721845,0.29716743853113664,0.14086530968095767,0.23431897591220271,1.130299848876746,-0.8175243988127469,-0.5261737563045764,-1.1246106211925893,-0.39049258563282135,-0.13135152819501522
2017-07-23,1.2619041122528807,0.8060512941339386,1.4136998967575378,-0.8518345353105242,0.6229163480372152,1.2327257805428764,0.875607175984682,1.3284010440587715,-0.5803362610298043,0.6906790496992851,1.495588835147398,1.2263986976123935,1.6316719048998167,-1.1546674051242174,0.5109228306373782,1.4480462159038798,1.0188286928227344,1.5369959313215682,-1.1440845678252576,0.4731117435759531,-0.36803114443046064,-0.3049414459891137,-0.21955204190532177,-0.28351502403590323,-0.28488881822931095
2017-07-30,1.3315518857774082,1.0732349183894117,1.4240457349706044,-0.9753783375505694,-0.5997701885210794,1.217837161762494,0.8992929194242277,1.2327179055386315,-0.7792795730404346,-0.5037004016020413,1.435287782139473,1.3624397224772309,1.2817968972664675,-0.2890294197286445,-0.879963199918517,1.307961456995827,1.0371464408805047,1.2083989702962712,-0.5692834905998515,-0.6318057997341965,-0.32240540788884,-0.2974793988970896,-0.1775684983886144,-0.2859130787622404,-0.401934973129976
2017-08-06,-0.5537206991998753,0.2005459684853519,-1.4643836396129477,2.817219876799539,-2.895803968756962,-0.7609527614208459,0.17175027108570765,-1.4299558798228167,2.386871682670247,-2.394827286191142,-0.9134648282042653,0.404210288264771,-1.501156777345567,3.0067037887328705,-2.8053886672221,-0.9836442105243759,0.09299693126932788,-1.2758640495580174,1.9599339178158137,-2.2192718569674894,0.3659892956549353,0.2595740679276696,0.5089290392382305,0.2224981334877616,-0.1917144612486931
2017-08-13,-1.7646742890528795,-2.265606743593273,-1.2579401301223792,-1.4247739895267404,0.16211777284898177,-1.919461624778446,-2.294969913001893,-1.3824670654264606,-1.1112185153266105,0.3825035153156043,-1.5731561174514457,-2.053448365727443,-1.0866779411460405,-1.0690537731323486,0.35284087951560517,-1.6704513865074087,-2.225107882751764,-1.1100463129815095,-1.165391183288849,0.2319217098941505,-0.6388723833793158,-0.41605727828859584,-1.087350313139216,-0.33582522167711937,-0.34153485662133204
2017-08-20,-0.6339170971861481,-0.37257041798511276,-1.0341415832998158,1.1529848780339846,2.084045619488782,-0.38023609743390474,-0.03336065734205722,-0.7391354766355728,1.049153808097077,1.9908309333879,-0.33709273670875944,-0.023416415220902327,-0.6180763399602465,0.9698471056308964,1.8437470948042165,-0.17894944339482904,0.1278557813313412,-0.40054045832830565,0.7030943085263923,1.7799409858165511,-0.8494474291033224,-0.41043049127277603,-1.7819521574320563,-0.2738203424313546,-0.3390919749874265
2017-08-27,0.558736115558445,0.38477725156002157,0.608173779047811,-0.39560588640676736,-0.38796895387517666,0.6418759134058871,0.4592485386360143,0.5787346308726249,-0.20532125755924235,-0.016058595272551122,0.7265501004280527,0.7602733962842252,0.8087173157411273,-0.23769223515080243,-0.42529305650979465,0.7393684739088232,0.6253008473009048,0.523980099666536,0.022978743150142936,-0.08364366670076634,-0.7394824035404628,-0.43873384163185336,-0.7910794609859872,-0.3823728579422191,-0.32802131588970046
2017-09-03,0.7875791116740928,0.39298673819829977,0.9489119282476554,-0.922950731435711,0.10332871419321617,0.7360731520320148,0.32148886385856834,1.139520478747709,-1.185466037440531,-0.03553102522198892,0.7208927960285135,0.40995673435296104,0.9445361935372628,-0.9360937464345032,0.28250291307959163,0.8157935526934318,0.38394556958726556,0.9918050214720202,-0.8781649301099138,0.4280720614343177,-1.0252289267254382,-0.544220718577451,-1.3780277074401304,-0.4404216938954638,-0.2755561939973761
2017-09-10,1.4259376841134739,1.4343856528277694,1.2005511419593258,0.23789332927893903,0.9505256172604752,1.6903172574526866,1.4438113911360735,1.782837484016859,-0.7370114196788388,0.3603925332045623,1.5737741588351348,1.5640711494692405,1.4237279021975544,-0.13156423736540618,0.8167972934955167,1.7131401034743468,1.5223924552936963,1.5330701225835364,-0.33065518868342336,0.8821499544813005,-0.33112385767457203,-0.22097894324109837,-1.4423791693511816,-0.09875980413513924,-0.07470853167034192
2017-09-17,1.3045621360610427,1.8162621016981473,-1.5401880434365498,3.3878134832375686,-3.001187426643191,1.329399002575424,1.693646870890952,-1.0664203052189407,3.0742763097040036,-2.784102098252808,0.9862803401190492,1.800310768995972,-2.548083302783862,3.758805430428266,-3.3666972314465395,0.9091969343045673,1.8404440067077101,-2.67899471695233,3.8062037160082904,-3.509065618041266,1.9408925975378553,2.537742080347698,-1.2458363086623345,2.608916779701162,2.6109896313655603
2017-09-24,-2.046112299275745,-1.6450725990674282,-2.0577745599077715,0.5864389160101529,1.480414489053739,-1.8348387906568608,-1.4538613450875773,-1.8540346363827958,0.5892152261255074,1.3797847010440851,-1.9163626178255548,-1.5664049347300868,-1.495224289799056,0.2284401091586501,1.1442293656510056,-1.748401843862377,-1.496877931911365,-1.4035131392526763,0.18783078235758868,1.0813222169843322,1.7676925656166973,0.5045349400274421,2.1396914378749097,0.36022758842041436,-1.0996991466030661
2017-10-01,-0.015303550005779088,-0.11003889279777027,0.30468156749113906,-0.45027551245469544,0.6657636662650616,-0.0217713103130842,-0.00029331721824185365,0.17993207797363397,-0.21233458917923737,0.7040696143788461,0.02850933192396896,-0.1770356246916451,0.19272670391962649,-0.32613504634262874,0.615939823155768,-0.01815895987117347,-0.13869608583808918,0.35791401963718456,-0.4403383263533411,0.3098144800073908,0.10691092652152646,-0.23691551805188146,0.6449264575560824,-0.2801981889672792,-0.4943149800515727
2017-10-08,-0.05518711387524043,-0.25440160134546513,0.24261052284837872,-0.5307600732607086,0.27515039241911005,-0.1419978097683302,-0.4816285744799838,0.26752196611533013,-0.8490482347405097,0.2635678089370997,-0.031099384359106662,-0.34407150101148315,0.1902399573439044,-0.4537498588638577,0.502279225848562,-0.14725671144193617,-0.40833710767158526,0.03177444070766093,-0.3426283458971751,0.5910770997926221,-0.4847781485510931,-0.454026517376458,-1.6260288801603258,-0.34689376080371676,-0.3543537669407077
2017-10-15,-0.3894579437075306,-0.30517307658115295,-0.11352113100232668,-0.18786235527644493,-0.6821924332509626,-0.618610465548069,-0.6025943039416208,-0.40735228292178544,-0.1907530891795316,-0.39213418768163094,-0.5112145968694853,-0.5189458442473536,-0.26089241031364996,-0.1541852799145166,-0.33031682745863733,-0.6514923226021427,-0.849060345086304,-0.2765514677900468,-0.38554734993649153,-0.058849414274592914,-0.18955406840534453,-0.32448842257405586,0.82083267412212,-0.38338271702260734,-0.09548180542437258
2017-10-22,0.024287081534771524,-0.12335500494270595,0.10715669208214877,-0.23955144609078863,0.582328565538981,-0.10764233845010611,-0.20815180716492848,-0.047578682936061475,-0.16668756566224316,0.5951184989193505,0.0017998067644103791,-0.2421294424558531,0.3088066442574315,-0.47590511988119805,0.3766380126069454,0.07244375477232863,-0.13841240668219124,0.3006541225990799,-0.37912208508292927,0.27824921173289124,-0.887644835951008,-0.49681779347621247,-1.115929745426977,-0.42082658780813004,-0.1304929920165087
2017-10-29,-0.3191956353275723,-0.4341339048469829,0.036246641718243044,-0.477432555821452,-0.025947804857766904,-0.3952555288376625,-0.31906623879664403,-0.07724005820291352,-0.261316379022608,-0.06270418180828956,-0.3989681314871632,-0.6234467714259951,-0.3044154042595637,-0.18644282327201628,0.0877570841565439,-0.41659650576428825,-0.6545786608579505,0.10741809296245394,-0.5855345985524605,-0.042278890079800895,0.33070526221897073,-0.17369786095994189,1.3882202351479478,-0.2747430810087208,-0.31452229918695657
2017-11-05,-0.37252162543919365,-0.7447228785335009,0.04281852701251136,-0.7691389025899421,-0.07351892513334995,-0.5615980676574875,-0.9613818380831577,-0.05316530920488136,-0.9593100324795903,0.03529940094776542,-0.18504215382579414,-0.5393175145716049,0.30885330723238513,-0.6892614262647512,0.0340839044176763,-0.3395606003982109,-0.6755913986777833,0.1572679049421806,-0.6225171979483071,0.16310459366144864,-0.3890133052939393,-0.3329388592626294,-0.01801504230744916,-0.3310888900465796,0.025521147766094068
2017-11-12,-0.4766554655246281,-0.2543186123827797,-0.6890173287368324,0.4947669502157772,-0.7576160802967004,-0.5038535652817991,-0.09098204783722284,-0.6367390499212405,0.6359927318136781,-1.0588230137970316,-0.5348763806710004,-0.3669187150365883,-0.28355373290838426,-0.0034661712331899024,-0.507166488316974,-0.6114713206604615,0.016083293513126703,-0.4974198302378876,0.4604874135544783,-0.8000270126755002,-0.12998646995382848,-0.08955032580861579,-0.7068307996868873,-0.014751827171304976,0.23283385310777566
2017-11-19,-0.33355364854288755,0.06013108293486511,-0.39458828714457345,0.4809456888089832,1.2141020565557754,-0.12462205405156082,-0.14493082189229542,-0.28944346916455804,0.18145074357255522,1.0018206153851719,-0.029520929239389544,0.20198660651118136,-0.0310852462507459,0.1761492187286327,0.9777711119815774,0.03867038985660272,-0.03883301428383652,0.06256898740969498,-0.0835406140040345,0.7493683685826313,-1.188716158071037,-0.5754716676465126,-2.2148817892599113,-0.3061838291733373,-0.38093658375964945
2017-11-26,1.0423681621217467,1.342492409257881,0.9368669463628241,0.31576457735721236,1.0514867259418899,1.2224651545140697,1.1415767809968191,0.925919882215681,0.1503620020109697,1.0106971842224675,1.1592806759007148,1.033531378208068,0.9787473152957273,-0.17831275708800226,0.6002284523285476,1.3733776608185715,1.3313312156722672,0.9199480967714914,0.13290658936703878,0.6922384009457614,-0.37325049998878973,-0.3854993011985621,0.37946045616306984,-0.435904017637328,-0.1129697664338645
2017-12-03,1.1272918843954698,1.1795859022513637,1.1379531906705072,-0.060339812536242474,-0.28470632486925573,1.1546008847597258,1.197665257800935,1.3974027672756828,-0.3778032133029169,-0.17083656202295835,1.1174053748257546,0.9873156430772265,1.1327143456590854,-0.3784067877484965,0.07968377048987094,1.0584877676247515,0.8728006881265813,1.0357472563679486,-0.3273210599966268,0.21485478774471395,-0.7459519731952866,-0.37933752065128895,-0.9852361352386204,-0.25780090242985626,-0.26757370870660874
2017-12-10,1.302298069156979,0.9602624381455265,1.5846031253301394,-0.8023738471872343,-0.15724272550828824,1.3920997579651668,1.4679096799105193,1.5993616310813834,-0.31816023139532973,0.5753155046236038,1.4437785741474858,1.0541795663812745,1.5547956682187796,-0.7612681151280196,0.1758367734715558,1.4154400097752808,1.5513440898352187,1.4634259154482565,-0.1741707886301275,0.6099861505089859,-0.02199474754541075,0.4905453352721436,-0.6309486457684308,0.5743239529502399,0.9299894512197031
2017-12-17,1.7429221456488244,1.6376697181662065,1.7135237683502655,-0.20210427217537585,-0.6550141640421191,1.6379782518159618,1.6968077645666149,1.5392697473608665,0.10966857310199771,-0.7793163248208725,1.6794362499994033,1.7336485140578433,1.5497616171142452,-0.2143987370545741,-0.44116773932389425,1.5036031558666596,1.3782580411340168,1.4706633848003723,-0.3181175122744192,-0.3208633969597877,-0.3320265096411122,-0.43750217891665116,0.7322600190102251,-0.5329947276160726,-0.3195357800447748
2017-12-24,1.7707822104307198,1.8541845384930724,1.5371401474161037,0.4146245061507613,1.0858127313739003,1.9737848122189399,2.101810837357142,1.9114243894980592,0.3427011922610237,1.0542674325107435,1.9801720350214618,2.0329108810795935,1.5456653604320392,0.1970191624846404,0.8786253626509579,2.1536196986624785,2.088381110011441,1.8538644826427382,-0.01762575772093998,0.6867844464111291,-0.5629072799543833,-0.4599754937736267,-0.1926873658945717,-0.439403034464118,-0.007071244289244887
2017-12-31,2.9259105146625037,2.8838247633373,2.555993059349739,0.5335916948765607,1.1101191387549134,2.9367789467851746,2.8983766266224724,2.9028510528503606,-0.28852279481182974,0.18910181239508514,2.8824645838161613,2.808616021823379,2.4192332824866596,-0.00955472225593123,0.5832793491717213,2.9564702671032013,2.736724307764978,2.6539366942927107,-0.5287467704647576,-0.2433552359937548,0.2712393260339561,0.13344684636624207,0.34933664166720413,0.09184057716513305,-0.46472082634662837
