Date,NRGStock_Open_average,NRGStock_Open_max,NRGStock_Open_min,NRGStock_Open_volatility,NRGStock_Open_change,NRGStock_High_average,NRGStock_High_max,NRGStock_High_min,NRGStock_High_volatility,NRGStock_High_change,NRGStock_Low_average,NRGStock_Low_max,NRGStock_Low_min,NRGStock_Low_volatility,NRGStock_Low_change,NRGStock_Close_average,NRGStock_Close_max,NRGStock_Close_min,NRGStock_Close_volatility,NRGStock_Close_change,NRGStock_Volume_average,NRGStock_Volume_max,NRGStock_Volume_min,NRGStock_Volume_volatility,NRGStock_Volume_change
2016-07-24,-0.10438203041431558,-0.10452726301815017,-0.18077244394870737,0.22950009730268853,-1.113204477385171,-0.21130164696932835,-0.20356584422611992,-0.33333982854271066,0.33952739134615095,-1.2914935785932873,-0.16812234398361123,-0.08301472652570775,-0.07899856812078984,-0.020810606327399086,-0.9195203693876447,-0.2889244743178927,-0.21181294000341477,-0.29805012960041255,0.09282289727453769,-1.0026426584974657,-1.148015725750454,-0.7554344599589173,-1.4043330901040432,0.008474457292437027,0.7575665585753939
2016-07-31,-0.6885213154442738,-0.7030905462001396,-0.472629054545197,-0.9589519689451208,-0.15034243679953477,-0.6905205692575498,-0.6122365805634548,-0.5725039387337998,-0.2582136217342102,0.06712476257266947,-0.6628457499725994,-0.8638925920914398,-0.3702783840991837,-1.1247855860033311,0.20274025274255775,-0.7017290785691815,-0.7283024715702487,-0.5176814493770745,-0.6108600683339409,-0.03290864242291947,-0.8036178920085161,-0.9410362113102347,-0.5316332400865745,-0.8874040919884411,-0.7267196338338504
2016-08-07,-1.1774696718739004,-1.0139720535885561,-1.1674235815249918,0.2225071424107454,-0.9620425761465684,-1.2307351370905932,-1.1261102129436509,-1.2617612193954983,0.14161721343192907,-1.0468253273567478,-1.2438834344313787,-0.9894921520668453,-1.172979447651345,0.1631496242514607,-0.8879037645181135,-1.3468653540042774,-1.1897674858944614,-1.3107889906647223,-0.14714702310944452,-0.8088194537486991,-0.5579525678171471,-0.5591445170575736,-0.5183409050252069,-0.3852193163930866,-0.7550089540832805
2016-08-14,-1.6392933819705482,-1.654977311301631,-1.5452588362671225,-0.8643801468491589,-0.3361692405187943,-1.7619904761141836,-1.8141053620847023,-1.6885835703016954,-0.8556667150161801,-0.5046949548626776,-1.6300340586340398,-1.6753131209599168,-1.565203856988997,-0.623947292840259,-0.26959886423640195,-1.6819336634259385,-1.7977025023332802,-1.6169040008483544,-0.94059412112608,-0.2156022870326617,-0.8447887540337249,-0.7779823679084276,-1.292166201786779,-0.12225454260335294,-1.3204391157550412
2016-08-21,-1.723082996587709,-1.7849491485957427,-1.6327535605436039,-1.1725708277381324,0.1961245203528642,-1.7472127746134163,-1.7937459882034712,-1.6989159565032617,-0.9602508573632984,0.23785208772545144,-1.6899507594742933,-1.7073529334716406,-1.5894753542975164,-0.7782106828672972,0.04337820040745703,-1.736328914427939,-1.7953260806769435,-1.7363019120665635,-0.8092830855355624,-0.20027188289645692,-1.4078238989262497,-1.2168827009256382,-1.6701969220311996,-0.09648402398787799,-0.11514922231933011
2016-08-28,-1.7660189812832696,-1.6775075396884827,-1.8704477687954135,0.096442639114827,-0.7649210345469599,-1.7905563226365562,-1.76232300022646,-1.8185201504320767,-0.4695213830657077,-0.6037732129443403,-1.8085816264758472,-1.7386505481828696,-1.9013308436963905,-0.20303773146129117,-0.5347889191429965,-1.7841128766325123,-1.6843207618380758,-1.992877378103769,0.06597117749653428,-0.4699156997082364,-1.326009895660333,-1.2016133104004536,-1.0574739312598072,-0.7045115456530291,0.02112561934671527
2016-09-04,-1.5817879831137063,-1.651385285683977,-1.5220136077911315,-1.151204656758233,0.55291869835256,-1.5787636625112467,-1.644086877476758,-1.528598266246972,-1.0718511919946088,0.10632427210554292,-1.5804146707990572,-1.5900221269611379,-1.6831067630583472,-0.2961238186993768,-0.1423448496541841,-1.5715128116641492,-1.5764147202895227,-1.7408088859577646,-0.12158712555533432,-0.43074390929712497,-0.7534753996327236,-0.5038638154357449,-1.02109701266389,0.2704497317186073,0.8939125413791748
2016-09-11,-1.8801584504903797,-1.7124652637743012,-1.988005024929013,0.5480230315000784,-1.0233849792392182,-1.8354524565842099,-1.684092774849547,-1.9535988155025512,0.43345491847965356,-0.9273048070074892,-1.9332653936115587,-1.7463477042040354,-1.9809705582549695,0.09844354032595189,-0.5958475370381907,-1.8393154260202087,-1.6265083512517502,-1.9131696560559532,0.30728415951708804,-0.5381529478272045,1.4335987932251615,1.7129768815987776,0.8950570127829209,1.6692995749613524,2.4050916369257624
2016-09-18,-1.5030861606828012,-1.423097212854396,-1.5024398136515675,-0.09930461987965827,0.8653196203129901,-1.4937097961524355,-1.4676587208622525,-1.6066741915353746,0.12886487140285816,1.0208876093926547,-1.4800845371606743,-1.5657520012272088,-1.526848895859986,-0.563189513115933,0.7323354248407221,-1.4603068950688083,-1.4874441358722843,-1.5018310778710007,-0.3371415384211863,0.6019833926707571,0.5313289593746575,0.2668829865728426,-0.3486238360770769,0.6543449116522372,1.0732899483314329
2016-09-25,-1.456306582652304,-1.4999986079546366,-1.3928211209229673,-1.1138191775972637,-0.22960276396189624,-1.5001516552601515,-1.5566421560086394,-1.4651924185813412,-1.003862751582018,-0.18274621887557438,-1.4400639010715226,-1.5098881271101434,-1.3893977015708483,-0.9025988766168652,-0.0064434225977267,-1.4581340186510265,-1.536547102219778,-1.40807219339147,-0.8819012869679919,0.15684448259520978,-0.09464921387376071,-0.5458836807975521,0.18061384753716023,-0.9309755438893821,-0.5586482034358106
2016-10-02,-1.3809550782655982,-1.412901074281519,-1.3847939383254955,-0.8279749831626846,-0.09409051343059702,-1.3959957538859793,-1.3515250841726374,-1.3830429067148464,-0.4859573639190577,-0.4043474109696306,-1.3807990241530637,-1.439016261535028,-1.3517600456397052,-0.8963856978639101,0.16488267952332572,-1.3952002100561074,-1.429255984605996,-1.3341769842953637,-0.8747043052055427,-0.05875470825584204,0.23645831906971915,-0.1684855862520464,0.6764159022408626,-0.764543290992706,-0.024660349094406196
2016-10-09,-1.2247547337261249,-1.2602433594329974,-1.17504887883866,-1.1476767236254264,0.5402649121059047,-1.2098992333438643,-1.2857928569961476,-1.1657636167291991,-1.2539977784788363,0.30744836972425105,-1.2137246807762474,-1.2640591513716268,-1.2167163873589306,-0.8433230941115454,0.15799954970056346,-1.1838706134482002,-1.2236550970735744,-1.1428432882998973,-0.8445808208391444,-0.037147886172258046,-0.23535258835767825,-0.34710738078412645,-0.02645495694913747,-0.4792730878448586,0.47066876267740826
2016-10-16,-0.9635840788687621,-0.8072189268335478,-1.0633670274947256,0.5841529550607545,1.0286683432966077,-0.9027408393764058,-0.8680059111128989,-1.1243510713497535,0.46617240427900375,1.2852029787787442,-1.0126343151775103,-0.9883202667255275,-1.1299040168441044,-0.2812407350162203,0.7836404939403581,-0.9164329404096736,-0.8078180840184328,-1.165902688707438,0.47062248595514855,0.973463112968885,1.3265594411144113,1.8421775689377418,0.45981849237355216,2.214119974054681,0.8453130691032463
2016-10-23,-1.3103425676662805,-1.0833837671765025,-1.453302399220578,1.344502549289263,-1.646682482833109,-1.3328144510941635,-1.0810453899392862,-1.4592119928700613,1.5078453333486062,-1.6476373294782176,-1.361755851591991,-1.2100904175375622,-1.47546562545477,0.5183185704240899,-1.0973049807121888,-1.4091553222873865,-1.333822093590222,-1.4537989570606753,0.22926267481352097,-0.9934234422697122,1.456495247379975,0.9461814110793185,1.9506102006772505,-0.3370099299805377,-0.5136412381260577
2016-10-30,-1.4295888405535921,-1.422099924747709,-1.5547626057658757,0.4149010028645875,0.9615393612753101,-1.3156570380463073,-1.0133691232178537,-1.4159248968635765,1.7553193555447013,1.5250253431360818,-1.3913308498120351,-1.2676300923076629,-1.5209999486063908,0.6504622955098769,0.7250052305381625,-1.3789263758637167,-1.245193718601295,-1.523465685710739,1.0994328723782836,0.865679503872373,2.4949069240675708,2.601575323658197,1.8239991366087125,2.3793194400460687,1.1153049214512825
2016-11-06,-0.6796323965881863,-0.5251276502732283,-0.7403800102037927,0.8886316440015786,-0.07131056320523514,-0.6613155371123994,-0.6354356402909785,-0.7768514903259156,0.5880132065520557,-0.2833506035816975,-0.7326981616131024,-0.7553155205022611,-0.8150840950454572,-0.009214128912935266,-0.5554897010350096,-0.7046540648718249,-0.5568287117920919,-0.6986605170463451,0.5483000195079369,-0.2537778745330077,1.5220833011090822,1.1183014697662148,2.1835682296413825,-0.09985670580033544,-0.7095454539744841
2016-11-13,-0.7096963576127233,-0.7682576311194185,-0.6086850155302228,-0.8891274122151362,0.6110549956136023,-0.6687662628889177,-0.7605623414293662,-0.5816260075339212,-0.8066062458681007,-0.3244311788087402,-0.6651953447228168,-0.7670127742941228,-0.5859616308362762,-1.0988413890187934,0.5888840051458005,-0.6539322532659004,-0.6976125638802926,-0.5567916987960826,-0.7121924633083482,-0.4593910697924371,-0.038148411224845115,-2.034650910910421e-06,-0.6267734517045908,0.4931814961759383,-1.8707355488372268
2016-11-20,-0.7585261449199565,-0.8038127179265162,-0.8052717380884427,-0.13019014107706117,-0.202792686732066,-0.7723990084765168,-0.8245646978066615,-0.7168759609621392,-0.517821483042795,-0.5309469518636469,-0.7089330060136333,-0.6698371613964162,-0.6919305250657931,-0.08107114785191954,-0.3548346515408947,-0.7477638601258358,-0.7238470724819932,-0.6625056858697261,-0.3118926581180664,-0.6034185422305658,-1.321544100680064,-1.0129752090393298,-1.523302324806836,-0.207229374184156,-0.9759099005019287
2016-11-27,-0.6229298548201049,-0.6726942568717901,-0.5852398927467034,-0.46297526903535857,0.33552033104715906,-0.574353297462313,-0.756156716990165,-0.40850336915767926,-1.348131289078841,0.222943697484708,-0.5429412801002136,-0.6223510477920917,-0.4559859478449423,-0.879278015701279,0.4395484135746449,-0.5424084998833899,-0.6485140663557207,-0.45496797191660204,-0.8584978164545015,0.0633177659870188,2.3292761040232803,3.550568388991707,1.1153491397718787,3.8095347475586387,-0.6809170092563792
2016-12-04,0.005721368094225476,0.27936583781805346,-0.20828710828362387,1.6633137084837413,2.432422329129546,0.1296041422959276,0.4482114190468002,-0.0300278281461354,1.4164821542583392,2.172188997447922,0.09457717405096698,0.4204259781825497,-0.3009726041683043,2.3448176200181368,2.7251699959684546,0.3435179242096414,0.6380841668772235,0.19510662027488682,1.4387181016761619,2.693727598496049,1.0979700937731667,0.3904853890285046,1.5607823051031637,-0.1917488394623549,0.7377766460622074
2016-12-11,1.0539882765745803,0.9798483342326421,1.0124909510565738,-0.2287236630910813,-0.9222062192698154,1.0302141775853007,0.8788882524343207,1.0444783726387497,-0.5091906092299598,-0.5564234524344661,0.9946982969854555,0.8398781385727861,0.977769438689736,-0.4389960548899746,-0.20151521202369582,0.9997846777476933,0.8222182461267916,1.0073546670652673,-0.624955555710158,-0.1859492195228971,2.335862308134397,2.7026516169823767,1.1354587369748725,2.7882494155927295,3.220483402754466
2016-12-18,1.1007378455037091,1.1190377439249397,1.1444717719262851,-0.12535493620457813,-0.029473705655713986,1.1046967353219865,0.9547752041242897,1.1159345203996969,-0.5028510762257699,-0.49535218942439885,1.1779749151807861,0.9609178340280583,1.286909271825166,-0.7101148443470613,-0.09192764754611413,1.134807610389466,1.1561153697310866,1.083156703608409,0.09182809026303637,-0.5638920524607469,-0.22310826757701904,-0.3397866393043537,-0.139160444577649,-0.35168750872220345,-1.2567667077877387
2016-12-25,1.275134577789902,1.067614875725914,1.3904047638975916,-0.9836682599997302,0.4359986248163837,1.1681787212875785,0.9257046819963859,1.291560119876821,-1.0128721118360229,-0.05849013908593601,1.377257884270929,1.1464113677546948,1.5301721653367033,-1.1050023572897338,0.013771253135293766,1.228626719090435,0.9669547070416126,1.377798087805335,-1.049212217902504,-0.2749479343540747,-1.1946002757398089,-0.9388486854620359,-0.8557690765935012,-0.8218334177286578,-0.34315864468359203
2017-01-01,1.6558728557949174,1.9371278851946363,1.4107996261106859,1.0442450303919013,1.7822907988994048,1.8241076426327083,2.0539348321450475,1.276506971626506,1.0631076060270477,1.7335619764712817,1.7206170688544198,1.885002864947615,1.4597627821548682,0.7780966051707543,1.5876362803638933,1.9449559008391628,1.962098312683787,1.4378001819939195,1.128591714133484,2.1788462059288385,0.6806717490286152,0.13095669190952097,-0.43059590566793393,0.2926482165551963,1.4411279865849063
2017-01-08,2.5849226009863173,2.6572107084862746,2.4315751567415678,0.915580090241656,1.5706504904115122,2.6504819408011535,2.9046772847320326,2.413063291855583,1.2545563685239294,1.7050713435111373,2.640069737412889,2.895416479109755,2.4127036332304663,1.8154185381905892,1.9981978312689859,2.6809162314277883,2.8008737923133458,2.5816003231553792,1.2195003811812086,1.9423204729404802,1.5964400791513855,1.2753749674898933,2.1513654289279676,0.7649267040594895,-0.8579195550456339
2017-01-15,3.095495185829477,2.9578850179196055,3.0944165228873524,-0.603725352504433,0.26749008780596595,3.1514685863788836,3.2160990411992136,3.2084098454704426,0.4754655048347178,0.6767893184234292,3.057777628059299,3.0291141922839495,3.1429812873469256,0.10652552586311488,0.9253549516738895,3.020305576286121,3.0371846175295887,3.1204678270625212,0.34549243924522977,1.223099016540699,1.6394501384147888,0.8959723045483792,1.6414359253892532,0.46752832827115953,-1.1201382670342726
2017-01-22,2.8069049890332054,2.680326010108911,2.8414031768907817,-1.4403728201667312,0.2227308809115788,2.7401186929976693,2.5740239795482243,2.851598320521709,-1.4032073857628728,0.07747057837925957,2.7975596129841738,2.662440193961661,2.780918867852983,-0.3587136538427956,0.5514981392792315,2.712605839885712,2.5337570453676093,2.8038183896569295,-1.394990025609917,0.33689677962727976,-0.6363690434339385,-0.5397288923052332,-0.6871070410057641,-0.3956169298930213,-1.0182173855898398
2017-01-29,2.278681952388874,2.2900496879758867,2.266131264542307,-0.36094164305017157,0.386986002631772,2.292974401129818,2.4570306542899276,2.252080340848614,1.184121255611318,1.480528333466304,2.2518734407318295,2.259648217296754,2.294910525152212,-0.0015781949197752221,0.6835235772654734,2.2751744228340725,2.32561605197471,2.2731243419955987,0.3753016208461567,1.1421217689352852,-0.14746695957009012,0.5870220725878572,-0.5954470722832648,0.8983488704012265,1.8241517497064739
2017-02-05,1.9668453419173135,2.071420371153217,1.9203777993229896,0.7985084541520845,-1.2198808231831464,1.9043285775906649,1.915029742650306,1.9336341514311353,0.08254374628637416,-0.9356653571093267,1.913867300017865,1.840550995934458,1.9324769259317138,-0.5557563324212738,-0.4095616371576814,1.8803931739018092,1.8114970294050294,1.921458214608997,-0.7898721060279151,-0.20497620855871723,-0.7246963181565169,-0.49567538419522195,-0.7388332110733249,-0.32074401438135686,-1.2328038583942342
2017-02-12,1.8385259091762736,1.911461411174344,1.8106152270644702,0.6232966678274782,0.6871689462666378,1.8400624956868108,1.857021598989267,1.788799169101375,0.6025898497932203,0.11271925342356891,1.8262601954283122,1.8638140319253966,1.7852318946879502,0.6256967467829464,0.03261655273340332,1.8411465651654777,1.874032125016903,1.8381458824856312,0.09840473876979837,0.3836247965247237,-0.23968915468492547,-0.22578295395682108,-0.17990288141110947,-0.20020157283210835,-0.6295119309194479
2017-02-19,1.6419700405535897,1.561624972636509,1.6512708127600044,-1.0420187311924145,0.4410053353719866,1.6371068132855595,1.5624029855332884,1.6522884316266886,-0.50597182292989,0.181500692569753,1.6465292810099448,1.643926616471208,1.6358191590043263,0.05003658983292291,0.744629123549718,1.633695530066302,1.628766192131064,1.633902916363331,-0.31505862822420483,0.3194178223091069,-0.5477908377155081,-0.6582068089573208,-0.3187971272806937,-0.6589394516438034,0.5717139231336834
2017-02-26,1.414237890372989,1.4701504380113268,1.3375044307391593,0.8462249495013106,-0.8652790097249315,1.4497835428430659,1.4422857051711102,1.404102124462149,0.23663781026999753,-0.7793714847208124,1.3695696215510924,1.3748529572832335,1.2042576878092803,1.3930322092376526,0.014878976474390623,1.3761864602462002,1.391046112541826,1.3554197756847362,-0.022785029679624216,0.5616097971962335,1.2454778355504523,0.964647912891465,0.22203401642746418,1.047255035191633,-1.3468348832740076
2017-03-05,1.4322228494057687,1.499228576169003,1.4156960471126336,0.576826774290646,0.9200357072309684,1.41910090793687,1.4080162024426384,1.3908657497041947,0.14067699704834813,0.7409933434277387,1.388296763556691,1.4680253326814767,1.357009893926841,1.0320018301724516,0.7129002099598464,1.4265556534191473,1.4378050483589018,1.3995143278088686,0.11820233562248515,0.5182042828199341,0.4235118607588299,0.1893477979347102,1.085916608605242,-0.17430780855755557,-1.2256241549962603
2017-03-12,1.3533610869908903,1.3558831009799792,1.303696785030571,0.5173329204637422,-0.14029175234429805,1.364513904683528,1.4299483689818588,1.28434451772617,1.303337024583522,0.47403608380760826,1.3400429733488617,1.4620174112530893,1.2973974754222477,1.6003865861329203,0.853842558762414,1.314905945290973,1.3648314794007252,1.2348182045450684,1.1082594165994508,0.8138831123411507,1.0302710072485648,0.42213624165575353,1.2960995944899887,0.003122163762018298,0.7376033669956759
2017-03-19,1.441414701253382,1.3450639009709833,1.4911264487746239,-1.460440753053619,-0.31972346896442233,1.3890683717292018,1.2729834380217344,1.4796584882573776,-1.2588477152627724,-0.5060428331719736,1.4758722145040133,1.3779191919323452,1.5664925131623397,-1.0936745416697227,-0.2688455308289028,1.4118419169900132,1.3333364925646969,1.4732875356122745,-1.3628527922449047,-0.6826212686723845,-1.1175369707322063,-0.8363215747552952,-0.8064446755781123,-0.6888558503621003,-0.68139035291304
2017-03-26,1.3695859715380942,1.339502298664546,1.3679842649274865,-0.31800165030978017,0.11343481105099801,1.3335834503530053,1.295048555902703,1.3009807209341202,0.3058561611381657,0.9144288186510139,1.3820637898287869,1.3425326547965981,1.4184544306869435,-0.314954130087022,-0.0459434723784028,1.3556526893540832,1.338774246707616,1.3612766472364646,-0.22826422684735967,0.43216772144999516,-0.8454320308797374,-0.4884792865066359,-0.8612999248186995,-0.26201472690982786,0.5195712923898119
2017-04-02,1.3653929541325944,1.2933804393949486,1.393631402577947,-1.2124018581419804,0.2498245986767186,1.334971625232699,1.2185017429127407,1.3789176209944611,-1.027226212744529,-0.03685321786198602,1.3721728812739535,1.2842026455286089,1.414812565616218,-0.9450259349057745,-0.4258648056494241,1.3410766993911067,1.2765514289751791,1.368171962736766,-1.03903843091355,-0.8990740009043436,-0.8903289761198941,-0.8635511406736183,-0.3930376315391179,-0.8947080514121626,-0.22563440905006907
2017-04-09,1.2143672123594385,1.1309681189430927,1.2546751809593195,-1.417294598706141,-0.005172201782171139,1.1732305405026777,1.055396125896863,1.2711620160590797,-1.4828876536369031,-0.6254344885429525,1.234706553208968,1.1370834713228588,1.3082217152390128,-1.2946760933472192,-1.1752557183829644,1.2012491588146366,1.1253368526399272,1.2133155812386114,-1.0373672526118216,-1.2158085918370263,-1.4844286777085707,-1.240815669188177,-1.149645841005938,-1.078947635938552,-0.09947989576084766
2017-04-16,0.9188959561736648,0.9431954686484841,0.6929329439065203,1.6725979705730014,-2.3039443160207194,0.8593986389344064,0.8921039031518928,0.636058327884753,1.5350014517976953,-2.0992446850640967,0.8553525862810837,0.9873419993154747,0.6002305708187463,2.1817101837168162,-3.031393687879599,0.7942906440612453,0.9262304801723485,0.6158747105971404,2.0835841085097826,-2.4900087589581608,-0.611320989756917,-0.5440389956769386,-1.0256368980158443,-0.2438616609749484,0.8274322410304237
2017-04-23,0.40613619098299986,0.3070032616754979,0.47506299168169946,-1.2408502248280047,-0.6655478202891256,0.4029525798130305,0.31699948317449467,0.48474620605907487,-0.9647621114266542,-0.6604728609517879,0.4316576676545274,0.36436778508774403,0.5395353263376289,-0.9332207132508503,-0.8089447429527961,0.3940955987298121,0.34668628623838676,0.4417709659658595,-0.7064905146580874,-0.8954861345538516,-0.4574265803776834,-0.12090284310419831,-0.09623662508348563,-0.11271820327114224,-0.08433120127994041
2017-04-30,-0.3285913898407776,-0.006109892264844598,-0.6542725835363049,3.0323222677908883,-2.979807700663667,-0.33604617818585564,-0.029687430341141526,-0.5905962668296728,2.4834473249305495,-2.5371694147672152,-0.4381802382091889,0.07742911013687961,-0.6250922674183867,2.7565118417374186,-2.883211755385034,-0.4820450700351829,-0.04297390537809912,-0.6899405485572611,3.0260364815578615,-2.340051735537768,1.2318847737651657,0.9409877648204876,1.0211111982539411,0.7296970727768508,0.7020089168356765
2017-05-07,-0.8040008134572708,-0.868133612130754,-0.7420631918061377,-0.37780929831111937,0.370653899082997,-0.805890298484433,-0.8097467749513213,-0.7476471444321995,-0.12725522763161343,0.28610251138837767,-0.8403620784363277,-0.903301360809624,-0.7438442644005198,-0.5033403881716619,0.43174681955714705,-0.8383576335481957,-0.9151617223498848,-0.7649216711864898,-0.45363285565299544,0.19826665487078596,-0.14036195345307836,-0.5042289688430457,-0.5909831549313651,-0.362854668567218,-0.9342038403324995
2017-05-14,-0.8885421841557317,-0.7160611361087584,-0.8590279012900367,0.7976978775814092,1.0207144569722508,-0.9267866207903613,-0.8018809318931808,-0.8104762099410884,0.3336910894329376,0.8383615786937978,-0.8772698856098143,-0.7983285137730909,-0.8015318160011871,0.21459610490000172,0.5292358085149204,-0.9278760459333171,-0.8985360394951555,-0.8225127154951822,0.045795564553935096,0.6128204505201045,-0.9082972808592202,-1.0278371935283752,-0.28178873569306034,-1.2824196058578614,0.45061114376283407
2017-05-21,-0.3739133915943336,-0.3552998534537485,-0.5019695500466458,0.590136241357401,0.9299666715834203,-0.3359413532852392,-0.48255786373922444,-0.48328344153992586,0.1905238151666638,0.5617222916567621,-0.42114531790606907,-0.47693495036646383,-0.4699458777284317,0.12726616637704466,0.7398733139705862,-0.3820975976472411,-0.36889540081121847,-0.41617999675033196,0.2813108397381824,0.5029123312626018,-0.11282711390352232,-0.38230497158220406,-0.131000732046974,-0.4628055960731422,-0.4317745738014311
2017-05-28,-0.39550949089367504,-0.5521777940957815,-0.30282362743357094,-0.49930264573749716,0.31349798979405386,-0.4589875648613029,-0.41576206958597217,-0.46837141641109376,0.28807914181451594,0.8540525530637748,-0.3765044008310683,-0.36037239822057937,-0.40810965520849285,0.20607503934036325,0.49196539027196734,-0.386363100623555,-0.3852064874747508,-0.440993699674778,0.2711484167651039,0.8471851487030226,-0.7831438887763638,-1.013448241608142,-0.6462680551603813,-1.0159538692872423,0.7459924454914995
