Date,RFStock_Open_average,RFStock_Open_max,RFStock_Open_min,RFStock_Open_volatility,RFStock_Open_change,RFStock_High_average,RFStock_High_max,RFStock_High_min,RFStock_High_volatility,RFStock_High_change,RFStock_Low_average,RFStock_Low_max,RFStock_Low_min,RFStock_Low_volatility,RFStock_Low_change,RFStock_Close_average,RFStock_Close_max,RFStock_Close_min,RFStock_Close_volatility,RFStock_Close_change,RFStock_Volume_average,RFStock_Volume_max,RFStock_Volume_min,RFStock_Volume_volatility,RFStock_Volume_change
2016-07-24,0.3418512522597819,0.20605901515031183,0.5030177168515569,-0.8209111383276916,0.10072629031798142,0.36746585425530437,0.26872159592319816,0.46601415148666736,-0.5837861302834132,0.5149677804252579,0.4146697714999747,0.24743884337580502,0.6497477392525642,-1.452718404841603,0.2502024936134725,0.37280069529514503,0.15457720360592972,0.4943720139370846,-0.9562354316834133,0.2893527585279712,-0.10920093219641758,0.15384320955970052,-0.9340390435512534,0.5276132639487202,1.4867714802742171
2016-07-31,0.30266068740740437,0.20100833672588303,0.33096727336642295,-0.3670232484619652,-0.09141767439913394,0.2803258922190336,0.40136693479030006,0.38600248944467874,0.06438389332179749,0.3450683174019736,0.307662327699759,0.33413314719215387,0.38506694108085804,-0.23177235693490567,0.34586875747788576,0.25903060376718545,0.42019055528232396,0.32598321689976045,0.2543741155186577,0.654242305317726,-0.5978351364877195,-0.7826570022207435,-0.7871049437674031,-0.568571930705396,-0.7559122040597893
2016-08-07,0.6287089326612139,0.42731072394786923,0.7315454225967765,-0.8745492763652697,-0.5633838763324416,0.5089895156419129,0.34467139874958624,0.6250883944831309,-0.8455522129620755,-0.743516961262654,0.6791563719617087,0.5239386772769312,0.8040673491049967,-1.0756394273771919,-0.6794363964231138,0.5583247033533173,0.34607209069978767,0.7649023117705106,-1.2241249956376512,-0.6235798844789703,-1.6695658409183722,-1.06887919474827,-1.430274128208888,-0.612745143442536,-0.6016800195256667
2016-08-14,0.8434104299478796,0.7485073109470274,0.7839654530412343,-0.28778684774752766,0.5899001087579135,0.8521572396977921,0.677016911335721,1.132802723640111,-1.3783232759251207,0.05384702089956772,0.925376011614152,0.7728372153107589,0.9444102634839614,-0.8451822275539757,0.4250607204164704,0.956848187361076,0.7893044515156723,1.152677510894041,-1.2409763808367387,0.041456146589679686,-1.0047022940658548,-0.9669592845968994,-1.1527275760079874,-0.6459787694236102,-1.2299009835976964
2016-08-21,1.1244304566339167,0.8862827522279382,1.3033696994189468,-1.369256762330881,-0.09779163953012995,1.1068999997710678,1.0421581779281475,1.3310799584627584,-1.1432260121473465,0.11642025879965917,1.2207592931015847,1.0307998086866061,1.390993229719884,-1.653043165786909,-0.09716529230496623,1.0946480293266128,0.9834763979238251,1.2346706887590964,-1.1452709663463205,0.0012394654813425538,-1.0664239584026243,-0.9999932706035491,-1.078357939555581,-0.7122104993429889,0.09128495899371868
2016-08-28,1.5589309114997472,1.4406639575227724,1.5968785240441945,-1.0287843745019074,0.16354233268398885,1.495334733189957,1.2888480000346434,1.7585855630820284,-1.7714781183758501,-0.13131287190021376,1.4593947180349292,1.3357975740554635,1.589716386426766,-1.5178258689577997,-0.23427330170324762,1.4775012072851816,1.2746525341123802,1.5450485654961141,-1.3039705889054385,-0.039972702512179305,-1.227390011314432,-1.2772864677156026,-0.7119873677976201,-1.1671343745466443,0.09272125190532793
2016-09-04,1.3867544397326892,1.251323980289118,1.4007524894650487,-0.9959120282071707,-0.15242818974766592,1.391238663755296,1.2697471243981762,1.5612122544097096,-1.383672105299256,0.013020052617564452,1.3694240183414301,1.245699520289443,1.4728405589596079,-1.4637050901895892,-0.07168879152009024,1.2977084596079338,1.1369463963421982,1.3432582651229137,-1.1318281328246647,-0.3381038572559471,0.7934833335508532,0.05475815819390928,1.0781379607430337,-0.39607789934658916,-0.864227187717151
2016-09-11,0.7618993763101165,0.8534925923100823,0.641875325126838,0.4003380491738442,-0.765940637865537,0.7401617835747083,0.9360012242284899,0.7916133911422779,0.1488205210506622,-1.0563110153714128,0.6512007576979009,0.7790160870355847,0.674601978798717,-0.1609623354237019,-0.6472221169451358,0.7328303694649059,0.9843784195798087,0.7465351422715701,0.1701982916556658,-1.1347772709188624,1.0864391906761972,0.9515828248312199,0.8713758774684797,0.7193501208163402,0.003388263253401528
2016-09-18,0.8339065920040196,0.6970494635093001,0.9312355137606901,-1.0997089966630962,0.24384678549412048,0.8087950527478791,0.7033951460359754,0.996620112286998,-1.204987208812937,0.20290726075179066,0.8681973038692159,0.7428131201159794,0.9874350736629965,-1.2225573105281728,0.14973919532900773,0.7885385037229725,0.6326482561308389,0.9056837771290419,-1.0596069085096043,0.19795006005454988,-1.1313994159073082,-0.4811344263033001,-1.6844176825938981,0.20507609712206787,-0.12970457937318647
2016-09-25,0.7466016063771399,0.6781313843957282,0.6487645529771331,-0.18447294864793223,0.1099594508863011,0.8161740947780352,0.8841762658348563,0.8105492476468146,-0.09391426191416191,0.6408839305157843,0.6858886200428639,0.5960489877034075,0.6816366445093648,-0.6532382287391272,0.269400452105959,0.758806517161347,0.7536214173653301,0.6881829222109676,-0.21670445360531557,0.7085693012951583,-0.6792149973378862,-0.9455938698173455,-0.25054844636047463,-0.9819942232141253,-0.32710522359305855
2016-10-02,1.4126251481272798,1.6469231050740372,1.1402398918596006,1.4587913534285222,1.7708830549706631,1.4989113800366023,1.6082239113832166,1.1311978210799538,1.2768025869129487,1.374173930409607,1.4466424313587563,1.6948073227789782,1.1434126157158577,0.8166465851649439,1.1476791394670272,1.502831528184344,1.5597205984550635,1.1931065999719446,0.31885251753850113,1.0238037044323804,-0.6012591737345087,-0.5662795892640989,0.19610549577787678,-0.7797627050459124,-0.005970786705907098
2016-10-09,1.5060748510432551,1.6354728222101353,1.4516907171557802,0.32574952552287084,-1.1856438963050913,1.476833156367592,1.5339561675964373,1.3451143990924719,0.3409263451966599,-0.8458729703104099,1.4178235118450884,1.6672995606988377,1.077256704075061,1.1524932440162408,-1.0964133544014079,1.3643607263667712,1.5037899650175544,1.1633695491956477,0.3630892540564813,-1.064462513190773,-0.777388935368046,-0.7856830354918124,-1.2826223978403752,-0.2869353563472729,0.5958294401977923
2016-10-16,1.5050994664643265,1.6750236458236212,1.277252431019005,1.4190294662977552,1.3273808329911785,1.6378669808947546,1.8731856723779576,1.2874711629544071,2.0110337245644394,1.6671176902761145,1.4904639527566215,1.77252062229793,1.1616935262078627,1.4038789402647494,1.4160065319191049,1.6364674292911356,1.8042814657951238,1.2088811545730647,1.2635646672418603,1.5672349652340494,1.4842725158915797,1.3626035588229515,0.06603192052229928,1.6123714740767299,-0.8054342404733491
2016-10-23,1.9117786339841805,1.9390618160245006,1.900400394651799,-0.03065243728881587,0.36544668903075495,1.9026805687528217,1.8810107142995303,1.9302308591613158,-0.3063478216147692,0.0760301627370275,1.8816195783941179,1.9284848087465631,1.9261296827037127,-0.5793635860125743,-0.2315134647643134,1.849556133319042,1.8810951192827112,1.8718044590957712,-0.591787410537741,-0.16178541099807114,-0.7899331794702488,-0.9529380597521312,-0.5281741243941117,-0.8939871734382417,0.5263311107222902
2016-10-30,1.620566590774212,1.6124444144509829,1.5704085364391627,0.09535220450239983,-1.0418791413608035,1.5931968694673742,1.5456367349663958,1.6517037244123938,-0.5911752289028065,-0.773538054845766,1.5205377724448932,1.5554857027715911,1.4269199372582966,0.06319501739569346,-1.2287858012852315,1.512045201057002,1.637351575088662,1.4645964122578727,0.1207677351594398,-0.8669912525997256,0.5272918753680041,0.39110720228563034,0.3401341429018232,0.27062575401319827,0.22236041119387623
2016-11-06,2.1242881994277476,2.62804447385486,1.7176482667590378,3.642535022453572,3.1933260834039623,2.3093223058149808,2.7684040166318553,1.753199353061428,3.700429022374383,3.312996245008752,2.131157454142842,2.6241242408103207,1.6979599951642694,3.3150052014161875,2.9492430949762523,2.3413825939999993,2.837394125457859,1.7790445792058944,3.6536401020127647,3.0984575388286517,1.779535753305612,2.1202021528891133,1.163642459743751,2.002902722874318,1.3549475407765885
2016-11-13,3.0336656555824013,2.870261638172209,3.1136778300927443,0.05720139332123669,0.4042069410186356,3.0608586479963424,2.897812221806565,3.197938061226374,-0.12973603175965254,-0.593647927795601,3.020206592776836,2.887707188925357,3.124938160290264,-0.20487803592690643,0.2593308777372556,3.0532382664061646,2.918987300323045,3.108907832990545,0.7793449963641151,-0.46469686124316517,3.558160245949265,3.2075995503371724,3.698082893795227,1.673206025995196,-1.6042006486991491
2016-11-20,2.6001878866033987,2.440378492593006,2.721322929794119,-0.728713193122779,-0.3597439645764953,2.4606183806525785,2.313087103293328,2.559122959317889,-0.5136300538212927,-0.26705227929910835,2.583697481155545,2.4523942629264335,2.6383844296870564,-0.22779892318313225,0.05207223182260534,2.4759835804204524,2.2944673301169756,2.633737557201649,-0.4011484965289221,0.18669777844271906,0.1747085821763796,0.4706866639569545,-1.079264576851757,1.8299971088607754,-2.493796396578881
2016-11-27,2.2271520612488698,2.2630484695217463,2.196231242944581,1.1338818077859676,1.2688304969693671,2.1893946861859215,2.196587670179552,2.153609391014393,0.8527055187426456,0.9551350254763988,2.2517357891683005,2.220954513172877,2.2014348516254643,0.839021465467028,1.1627770919334504,2.198635480555069,2.186007180684611,2.1685258013057487,1.109134869535084,1.156898285398306,0.16386930898919316,0.07263234634984846,0.3409292619729245,-0.23251324993338088,0.7436319083195408
2016-12-04,2.290732424207823,2.2897895631945464,2.2639668987933104,1.0891463708765734,1.2755452075569718,2.260587968174778,2.2488813875973777,2.2131731527867045,1.0071759270324752,0.9769487002472352,2.2964993905125106,2.2575648401254815,2.289233167750005,0.6439796121762388,0.953476138928147,2.2970654178959617,2.209809857476686,2.319293934908532,0.5214313452409839,0.8737784705487717,0.7113354656080587,0.3559860214867813,1.1906856665420413,-0.6750046643612354,-0.4217260090053776
2016-12-11,2.0175566121268913,1.9272944015883677,2.020929919338339,0.13978723274522736,-0.23546589715020166,2.0207414502638894,1.915220045993793,2.086665817757106,-0.3545694463302732,-0.5105100166031767,1.9674494021056061,1.9051165468287008,1.9898154154869954,0.07025163692214124,-0.8058996687010999,1.9345014254067787,1.8561831192652845,2.0429785674268595,-0.27573416906268805,-0.8356422436677281,1.0753224366193355,1.2545646904231254,1.033738539026247,1.0136626587948314,1.8598710275240875
2016-12-18,1.7583890356569907,1.6800720410031134,1.7725258131682935,-0.04965321187068811,0.4244698215310222,1.7221423505586149,1.6517345162497907,1.7484866855822176,-0.10002610852487809,0.23960951814574644,1.7939609216102252,1.713693672574944,1.7861543623805687,0.03422515644924353,0.5747409826756915,1.7583350467549856,1.6525576580356234,1.8080543020636044,-0.3070483396717645,0.20697907787759554,-0.7577718238586411,-0.5386339094672328,-0.8945664978903706,0.06704090100876078,-1.484130773642703
2016-12-25,1.5648548368317616,1.5243005476772866,1.5792587859044551,0.052184952029439485,-1.378032006375809,1.523479401206329,1.4732388436380084,1.5969690691291678,-0.43164350282655245,-0.985373927277392,1.5575280153247348,1.5553172504276527,1.5947642841197733,0.14339605382595058,-1.3715630663058496,1.510286577623146,1.4948751810387648,1.5427150050678247,0.16030116469062544,-1.0807134770112663,-0.8726883203984203,-0.7929228361490054,-0.7177789990669999,-0.5605411482212235,1.0834503496400547
2017-01-01,1.4223859217125883,1.3249490423935444,1.5353641549918156,-1.2431831969240423,-0.45327748117315525,1.4060051542611876,1.3336817049028837,1.488054437098391,-0.8203212980333561,-0.6359500698109577,1.4045237847453713,1.3587435284337908,1.4592114600803614,-0.4374487211652447,0.052758018192957584,1.3884026197290775,1.3296069740067675,1.4873456212537224,-0.7041881088345545,-0.30547527436263877,-1.0428267565654321,-0.9548158935715143,-0.9116717098543339,-0.6257464349614259,-0.9947531930144397
2017-01-08,1.231756234955412,1.1866420393651407,1.2901341060192495,-0.6974024655909417,0.041646893531590005,1.2330194522574194,1.2908801779710666,1.2598670028004755,0.28207574914164185,0.6734146505877263,1.2503908883522814,1.2537103625147543,1.2846681681525574,-0.05821590165986196,0.4282258739314767,1.2578653207188384,1.2241888603332982,1.3049865865336996,-0.36412896092530234,0.27492370150396617,-0.46946896214749817,-0.026451582886361694,-0.7068961134350955,0.7509812549430361,1.933340486724957
2017-01-15,0.9687813796782252,1.0600441615032625,0.9624425556740964,0.7423644471387937,-1.5755245656700314,0.9560260267856943,0.9847844471472798,0.953740020642946,0.2251783058907222,-1.2406405926435977,0.9066926166981053,0.8524947562838929,0.9304013118897115,-0.553594703417862,-0.08131189698719153,0.8910167343846285,0.8244125952047822,0.9158160880544804,-0.551066438125581,0.1376880173897972,-0.11671472935460214,-0.1321936403598476,-0.26293130500227924,0.083183217429528,-0.7059748667708575
2017-01-22,0.9719269496941347,1.027461644870505,0.8750280368319115,1.1159138393606378,1.2639759127156087,0.9824312087686844,1.025610218172914,0.8804679418126841,0.9394259121912074,0.8853110170756243,1.0098601378153844,1.062362815242188,0.9009211132466838,1.2778586320352234,1.1609543627185408,1.0067378296116587,1.0434353196319153,0.8870107024500021,1.0195874322519696,0.9023385683446784,-0.837578815576533,-0.9982248591489384,-0.6768752852867969,-0.960608001415173,-0.46604907164955794
2017-01-29,0.9337911854940836,0.8843129774382489,0.9769655866638387,-0.6335212956090003,-0.20300368606986655,0.9383638876867129,0.9011664126459149,0.9579061630307283,-0.368303520876312,-0.0786977365004249,0.9556242215198709,0.9165256010143661,1.0134576441708048,-0.7395388663750592,-0.18774816007088505,0.9325649644585718,0.9122580019783949,0.9616454065719894,-0.30107234825906076,-0.22032106861510173,-0.635698241387055,-0.9109198930395579,-0.18598586188930255,-1.3532897246206181,-0.22012996859715564
2017-02-05,0.9548259387924919,1.0264173104387424,0.9553147489960094,0.4069479939037742,0.5778547619359615,0.9730761993884337,1.0282356808159723,0.908874170745424,0.6487557120749087,0.44394489776748125,0.9923492511372461,1.0652853332077794,0.9415094643334454,0.8133705457674344,0.48599876978054846,0.9937981082432892,1.0123866279660059,0.9894771736686371,0.05207730652583622,0.20870241746752652,-0.5658997443250446,-0.7599629754921495,-0.5242887690111794,-0.719454671674993,0.7664941137992541
2017-02-12,1.2417205357472838,1.2665916299899713,1.214125245220602,0.18938618070456978,0.0424977071900403,1.223684783530038,1.193078310060322,1.2356349817282208,-0.4356671155568771,-0.4011538161140448,1.2520645803222898,1.2110158486036071,1.2911736978396484,-0.8790428738365645,-0.3801675349151737,1.26218139489064,1.2374774086908633,1.2323500159340035,-0.16572292002438577,-0.0952999123044941,-0.7150286979960699,-0.6222423286391177,-0.3613196769035548,-0.6723109917550388,-0.0774777333761109
2017-02-19,1.1138650924114832,1.089077024660394,1.1424967416459981,-0.48839433457632253,-1.1504227406358285,1.083623666372584,1.0585255650864176,1.1180746536213149,-0.5255719798538852,-1.080719921758356,1.1350827654586295,1.1042737565096545,1.1704543944010806,-0.781032422571227,-1.130651268819368,1.1079792789712966,1.0632114281131415,1.1616487326654759,-0.8117005219254845,-1.0934088346834967,-0.6829453914743355,-0.9336406619144193,-0.29390926885928,-1.2911345881110141,0.32806379274309666
2017-02-26,1.1319138423201967,1.3033568394565056,1.0992614634510385,1.0098106006470091,-0.23250698435948797,1.1321241774562796,1.251723858310416,1.0473919409236192,0.8212828793008341,-0.17635123334257174,1.1260486916338655,1.1915444698726394,1.1213245256501743,0.12427671542678297,-0.23686234678202867,1.0992731654983767,1.271477124251144,1.1222527092058547,0.4735971702084019,-0.502676734206461,-0.4186510535842829,-0.39104997401431324,-0.5638290850763075,-0.04467315658601908,0.7760718042800169
2017-03-05,0.9549180200756446,0.908535396561536,1.0381881895091931,-0.795290802621094,-0.28660215519808624,0.9287771149799613,0.8985102584160889,0.9895538711789387,-0.5474900456562556,-0.3536043200429557,0.9272321498728858,0.8664763857637837,0.9271231839645484,-0.5495986516137714,-0.9257381012233874,0.8980792235116764,0.7932781475884341,0.9833405784047294,-1.0832009067045363,-0.7845432942098465,-0.6966827113721564,-0.8104395443801251,-0.3228424182958422,-1.0718786312176802,-0.07874200137574758
2017-03-12,0.7795286422204359,0.6686247571648783,0.8499708578853318,-0.9880312075559781,-0.7233074963931256,0.7405365196313254,0.704435773398512,0.8069721415138392,-0.6075595029356847,-0.6780954616483671,0.7473325291752788,0.679068850792482,0.7717141496529655,-0.7483218688608544,-0.9643664223954691,0.7503464781663188,0.6514089558534212,0.839672832184883,-1.049050861200312,-0.6917976007848693,0.03829569358445767,0.7872140000028869,-0.6856200716772635,2.0049088077678547,2.3112437213921666
2017-03-19,0.1695350962648675,0.4463476477502276,-0.0648609755844155,1.4846770543367538,-1.7462178947311875,0.20370008076848145,0.4417644877004412,0.06798636534314335,0.9411214556049973,-1.8447702759203657,-0.013301069728181306,0.5207070642484083,-0.1857826277432539,2.1664022213820844,-2.256588454284941,0.0007693212635246899,0.3851345567304228,0.01368467894481184,0.8978114138969407,-1.886804805152763,0.04312040495846034,0.11048065272706421,0.1547623288506495,0.014482100323521924,-0.2316204502558877
2017-03-26,-0.3227440991255229,-0.1572047334654045,-0.550581628249919,1.0691034928766314,1.4541892323161902,-0.16928291104060528,-0.09125798268849267,-0.3955319117370741,0.9222214432180781,1.2777163935830251,-0.23830634682360288,-0.04837183003630923,-0.661333003007592,1.7367924535423047,1.835621659639709,-0.09754521737049592,0.001561799771332298,-0.23832407893897303,0.7628752974931949,0.9353803718663037,-0.5778817569687055,-0.5803703454544147,-0.36139928051798725,-0.554539229427063,-0.6481579756558271
2017-04-02,-0.016959786277932525,0.14529294151874192,0.06880857893704724,0.17893755568507372,-0.6915148392613262,-0.055041637193806926,0.01866682992432882,0.12364936849286293,-0.2923011121739082,-0.5360043374210743,-0.0839437873743244,-0.3086243657054911,0.10570527767370684,-0.9800058766212015,-0.3332653338766216,-0.05316519091727829,-0.2605502946264072,0.08185894534774407,-0.9265213683692433,-0.8090996937517804,-0.48897662179052903,-0.4904883481317757,-0.46593040150382786,-0.2468899928919687,-0.41658812556704045
2017-04-09,-0.861166279402548,-0.8325587346100636,-0.8026747343216897,0.11128537723056985,-1.392642633681643,-0.9480722025232659,-0.8697425062905063,-0.8159717578947043,0.06275227470125148,-1.4132709854184362,-0.9409096911214535,-0.8973868751745027,-0.8767690121700333,0.22873142956908324,-1.445868808607515,-1.0996814213953927,-1.106963313302744,-1.1730876920010158,0.5246967179433909,-1.7236748812795972,-0.15452016135972613,-0.532348015170949,-0.15665930532108402,-0.5572724685103341,0.3207269381212083
2017-04-16,-2.0440786566485656,-2.139626690268921,-1.6815414752746067,-0.9073784000030192,-0.4342020022829454,-2.070621734168262,-1.9179109714251408,-1.9046406203602968,0.2897887173413442,-1.043730495971809,-2.0931937838065218,-2.107079207690126,-2.049244092467379,0.5146457165304399,-0.6566593839126095,-2.026604249744975,-1.6258668706569375,-1.8864249188471378,1.0975195630274792,-1.513091781423368,1.8196013097822812,2.147762639877306,1.4906780106090056,1.7822094885079813,-0.2467779177848475
2017-04-23,-1.2795100157950137,-1.423660771511231,-1.0159864519575805,-0.9686953042848488,-0.2639335828270534,-1.3797400340651553,-1.559249114390372,-1.165926652291694,-0.9412383190572464,-0.35598115769502225,-1.2181098183083103,-1.4615837197036627,-0.9284270266044424,-0.9107384769011927,-0.06288908863050949,-1.3345019472459045,-1.4233087380817877,-1.0796525159209949,-0.6522843769188528,-0.180677651778763,0.9691273500583735,0.6343055823550956,0.649128276790117,0.45236724356951863,-1.5065528109353035
2017-04-30,-0.9556196406827344,-0.5564043106336373,-1.0767225637781888,1.1228394395674106,1.1330471388608065,-0.9876820329564648,-0.7368320459918831,-1.0243119520715973,0.8287707612109474,0.928763677967379,-0.8532391259797174,-0.6824319794101895,-0.7746615834402374,0.3791707225301224,1.0599553548380294,-0.8546801666709711,-0.8807138388954721,-0.8675726122245995,0.13777223317670925,1.0764985692649007,0.018742822595187166,-0.10432715488817272,-0.07143230386709111,-0.08993466389104168,-0.5425750452704146
2017-05-07,-0.6063318482988198,-0.7477987143454559,-0.49812635933237054,-0.5505611021158474,-0.4395876384012508,-0.605945581299028,-0.7900310185288604,-0.6372388443646723,-0.3380789733035373,-0.7885063635782754,-0.49655871754746267,-0.7588500727118653,-0.41660607349223744,-0.6326636793264734,-0.7706044627961824,-0.510686166277828,-0.7165081024580485,-0.3392795864686556,-0.8933503862605121,-0.6412901502191422,-0.8408113860104206,-0.7275474400437456,-0.072814286179954,-0.8094079266741876,0.0020565885106939882
2017-05-14,-0.6941507506602299,-0.746252736639834,-0.6299303570633233,-0.2710156334740336,-0.3544299425162855,-0.652892875170462,-0.5849507269496722,-0.5304606000495691,-0.09137055205349669,-0.17542010359751356,-0.5363289397158493,-0.4898830114331735,-0.45888425198852933,0.03361503002174197,-0.514741918578819,-0.587079862640512,-0.34744997420407703,-0.5994942495479212,0.7407422161734869,-0.7334165280984087,1.0189207044480926,2.2066377273982765,-0.4868598004217638,2.536193859766227,0.249989932106107
2017-05-21,-0.4765843576796638,-0.5403448585576995,-0.35815411784692114,-0.4493578254250841,0.2104158688461288,-0.5135534992114704,-0.6786731258805602,-0.4515843513604324,-0.6350293216638393,0.3239233588171114,-0.4208829354471688,-0.6778029610560778,-0.2359699518621327,-0.8980737443679023,0.2644601678394689,-0.46147176504590426,-0.46287773478672534,-0.39144521052582215,-0.11157191443574274,0.14979178771078358,-0.36246453559203423,-0.3979807289583813,0.17672450613603105,-0.4762390146647419,-0.19944523742398756
2017-05-28,-1.0324588434229833,-1.1624462915992946,-1.0970859741958914,-0.2125516164317811,-1.065577982176615,-1.273220149184371,-1.4302920275137363,-1.314842332691677,-0.27243707992065114,-1.0456994905921488,-1.162657436112453,-1.2040328387914314,-0.9925250354225795,-0.305555449497055,-0.918675654308742,-1.1905063478646156,-1.272324790900775,-1.1953926659433742,0.004891837467195728,-1.125347988664535,1.9593218193306565,1.0584491689304392,1.75030231395796,0.5783705057666421,0.8660529883736987
2017-06-04,-1.408312135363271,-0.9725033629882798,-1.3182358237395915,0.9004946314251911,1.362636239978912,-1.2037938596021251,-0.65047541654295,-1.4146790561094362,2.303823920292536,2.0385677680053784,-1.2212442352415325,-0.7077446006507738,-1.262941192857819,1.4927843979663238,1.3800696985663992,-1.1178613481090478,-0.5515277710524892,-1.209019003536486,1.9461552940706968,2.1468142089298667,0.10157919071283893,0.0178554934876821,0.7867579381273933,-0.24627827491904217,0.0032908611301000834
