Date,INTTStock_Open_average,INTTStock_Open_max,INTTStock_Open_min,INTTStock_Open_volatility,INTTStock_Open_change,INTTStock_High_average,INTTStock_High_max,INTTStock_High_min,INTTStock_High_volatility,INTTStock_High_change,INTTStock_Low_average,INTTStock_Low_max,INTTStock_Low_min,INTTStock_Low_volatility,INTTStock_Low_change,INTTStock_Close_average,INTTStock_Close_max,INTTStock_Close_min,INTTStock_Close_volatility,INTTStock_Close_change,INTTStock_Volume_average,INTTStock_Volume_max,INTTStock_Volume_min,INTTStock_Volume_volatility,INTTStock_Volume_change
2017-01-29,1.2034584871866043,1.06964490550001,1.4723604707965248,-0.8323188860922428,0.445506476604498,1.1500145262265102,0.9944416211881434,1.3156207054220028,-0.7008930074900073,0.6184562702902745,1.1885218600327416,0.8793395454081865,1.3033402708790507,-0.62884286570947,-0.17631567668322454,1.2203139786929817,1.051223893769617,1.4266366231996312,-0.6544921045123561,-0.026946085536633975,-0.24172497616727387,-0.1066217788819538,0.28784867760463684,-0.11129525664979863,-0.24296675664348574
2017-02-05,1.640268675384777,2.1563240636594583,1.3201577167202982,2.7627366309811303,1.1782372190972912,1.8669235316978172,2.205230080273155,1.190479416845368,3.180350249627723,1.7835954356291812,1.6042185521753802,1.6729335328621364,1.4644084245804059,1.2438142109449488,0.9892783022640386,1.7637534413832352,1.9260545334426669,1.2851582720897379,2.5397971150012784,1.492469379258949,0.6075055500824101,-0.0645715354246057,-0.2454086696210687,-0.06045462278358534,0.12609394236089416
2017-02-12,1.75428302162916,1.436244395936413,2.055962947067024,-1.1521224199308475,0.03642442712666383,1.6996252764262019,1.4822216500152143,1.9949008619004642,-0.6589140970700832,0.11247884563202618,1.81910495721924,1.4889383302818269,2.0584750119483326,-1.0798322927547062,-0.4866884047282757,1.738362811103947,1.4691575754472772,1.9548137976541984,-0.6960378482773075,-0.37221742645962136,-0.5071702478749602,-0.3515350565463719,-0.7285060729696661,-0.33911213228402587,-0.2187196997315475
2017-02-19,1.408038432772771,1.4039174565109982,1.560307851664819,-0.09948309051382638,-0.29097669236714074,1.4827074450679905,1.333663057605472,1.4998634315106196,0.0035576270258076436,-0.8741042813533036,1.4313260465972255,1.33492499852925,1.573851896703726,-0.26486712343220553,-0.32541088815352165,1.5705380994651312,1.4330219910192143,1.5854227684150557,0.07838345052668588,-0.6830187290752358,-0.14393043308323467,-0.08181271590579507,0.09444023823781052,-0.08335208350036935,-0.28051071486799
2017-02-26,1.7148543812428039,1.8157335899244549,1.7399866643218957,0.5423821208222215,1.045100870634311,1.82973054834511,1.756526145028236,1.921647146208317,-0.04373012537035727,0.734895693143276,1.5710175656586514,1.762736644685682,1.4121383413122595,1.486804476352452,0.4153416136824373,1.6656265529948455,1.7449417510431289,1.5439958902265019,1.1957131562154801,0.8197618979789145,0.9417097618701997,0.5712854180611395,3.17271158796677,0.4927201888628916,-0.20842649816308687
2017-03-05,1.8461623958374425,2.807098600047883,1.3230644367753992,3.5892062062406325,3.15407056130627,2.146846606443161,3.3526915929337835,1.476533022973575,3.965278593062142,3.9099902844029613,1.703921703496256,2.868977255677693,1.2742128788123828,3.7043851144123656,3.4507742790405818,1.8741167995899304,3.2112129036636445,1.3893003541278266,3.9703813815920284,3.844307112469686,2.7094206096634523,2.7923135206374026,0.8450727032461666,2.785696060074203,2.852480606137828
2017-03-12,3.1858116564313024,2.803076983997003,3.2057422806715787,0.2447121045637493,-0.9587233436748532,3.2050817014607578,2.544757138063292,3.302201159121334,0.13190628263758725,-0.8974196058353168,3.098005409051776,2.659578106523286,3.1966607214497937,0.11351744136960393,-0.13261582829470556,3.2045005009422023,2.524043809480499,3.3863781701509454,-0.3998494414392786,-0.1325144291658572,2.4691156005400714,1.5527382359437796,3.2647190558898496,1.4778993841045442,-1.7443387904794962
2017-03-19,2.154564137798447,2.085142084484926,1.8199874970232033,1.5895268933493554,-1.8254425064617295,2.1737396612948867,1.8847795164371126,2.2157400867952455,0.3744697764386259,-0.7529149563351952,2.1004039394819323,2.0003115022213436,1.8882282256899272,1.1255525608627883,-1.0247551524064906,2.1928797404577907,1.898695468048574,2.0738491604106737,0.4797854071502595,-0.29605359583195845,0.6675714556205002,0.17535768066994564,1.9305134264605557,0.11821230092057894,-0.3544261037997316
2017-03-26,2.2406037730568973,1.8770132679198146,2.43979776796776,-0.7720559196268284,0.0433213438015597,2.105142659330076,1.6145585813888217,2.331273819692811,-0.7876604776530048,-0.26148505227513824,2.315785275681247,1.9856628975878918,2.3725789760869804,-0.2075296725907414,-0.10706397114694796,2.196311140740166,1.8335624989971369,2.31775918290653,-0.4289998880434895,-0.4306234121192117,0.05376551252251801,-0.18421717700691562,0.5858342045075065,-0.20426588199257897,-0.6341505976214971
2017-04-02,1.7822541917792754,1.5577137712589988,1.8047143724119135,-0.2368897262393692,-0.8970122932871465,1.8138079091090955,1.6919202263437247,1.8372350270016995,0.2162097245214319,-1.0590496311014543,1.8063726147132357,1.6406468867690576,1.9112301490470782,-0.2282420649513414,-0.8107898379770639,1.7153685432439238,1.418860625326207,1.7052194633953495,-0.30481065508332,-0.4228182907621037,0.8436810489092098,0.3610144622696753,1.2887694020300131,0.3164250594231046,-0.958102962965864
2017-04-09,1.5863769654393851,1.332849045859568,1.707012279976921,-0.7143392575803124,-0.1644575556053001,1.4695742817314605,1.156027057942804,1.6130333882450143,-0.6602049105406018,-0.29151131004023273,1.6314795725046354,1.4491591755802757,1.6764844445083305,-0.21820318148921575,0.40483180287053055,1.6100911090011123,1.3803832358320722,1.676094945374672,-0.4321028147770655,-0.5084658343602316,-0.18947013754729364,-0.3188378348586363,1.0148974761820428,-0.3691193703721751,-0.32229890396193583
2017-04-16,1.4197510392932289,1.2542924168784544,1.5082904370545296,-0.5222760546183648,-0.0346529037082624,1.5120812985856056,1.661901658491887,1.381561717507273,1.0495707151618305,1.3655094151587661,1.528216952131819,1.4168065009452544,1.4844008889513847,0.1539575582301543,0.2307122936465432,1.45958205089186,1.5013066204568108,1.3750364298495001,0.5859181438356705,0.8714704458199115,0.13097061911166027,0.08145570060732454,0.49284168854253924,0.062468980121452036,0.6268529447314787
2017-04-23,1.9990289061496425,1.8524789888656323,2.0501707688801414,-0.5222760546183648,0.3022331880891828,1.9294019703508658,1.6949507681902476,1.9644856206263572,-0.22096437942581804,-0.13936021531061324,2.03665722335985,1.900547936415139,2.046619999628508,-0.04692173069549028,-0.05310075844601754,2.0196255908538645,1.7897858344878397,2.0956330118588227,-0.6058857905100601,-0.45374746738078947,1.7564038554926187,0.29680333187936864,3.9763924928432717,-0.16843738180912354,-0.31061501807319014
2017-04-30,1.8998087984357417,2.0082977996091684,1.8610266928719197,0.6929714076961236,1.149517569157148,1.8408953159087773,1.8848960524969227,1.7970910918233651,0.7463265085262556,1.0780824584410036,1.8840223056678902,1.8455115006925158,1.8175668737897406,0.4791498946073207,-0.04541519005691835,1.836447779895994,1.7491920440009439,1.8509309985837048,-0.14212135826779176,0.20664733214827236,1.4485312483858637,1.1021732755240243,0.9941103046572717,1.0156303224579524,1.2442592645091606
2017-05-07,2.0421733497451156,2.075342984873249,1.9502158050207818,0.8034527289970576,1.52783266057436,2.090171586626064,1.8240321824028862,2.1038425696512992,-0.38047637939489476,-0.15812936013493112,2.1029089164119386,2.0971148278347367,2.113436809282816,0.4574658434041553,1.002789409161102,2.1112252891256773,2.0489101727989825,2.0876952650363454,-0.007497755941769954,0.20664733214827236,2.2440777367720783,1.4480216880742136,2.7120316035786254,1.1217636276686989,-1.6626179286046807
2017-05-14,2.0441503038661555,1.9615152751150435,2.0233074929903476,0.09605343377421949,-0.016337577777668616,1.9937726376224283,1.80278789030116,2.005684671513976,-0.3878510109008079,-0.6115468802350916,2.017799154715649,2.0164068236062236,2.049589362051898,0.44635996966576086,-0.14626691798765684,2.042701796473539,1.978395570789047,1.9369126366137919,0.26260800247319593,0.16225888133704208,1.5578221779632984,0.7006003019893172,2.638115922940588,0.24400019891031458,-0.8354694406185391
2017-05-21,1.6591815714440579,1.6150639002088387,1.4358534003957835,1.0352054666929924,-2.04239156078882,1.5589656807718941,1.4269669494521873,1.4798421361274068,-0.025070195860349944,-0.905768522504137,1.5851045796839276,1.614894835268845,1.3907909623632972,1.4057755682207906,-2.159142005706837,1.5678895149719885,1.5910483212740985,1.4804891261136384,0.5155180479354955,-1.0058090859622073,0.9808301285322536,0.04628324851258983,1.2865795497826955,-0.2082475961818695,0.00407076064098896
2017-05-28,1.5820229369470438,1.6144385847783322,1.3757613723425761,1.3988145929683993,1.875108187849071,1.7341505610303374,1.7112421245758977,1.7317212921314429,0.0877819905669836,-0.3215730450179577,1.7011283684981138,1.6850412646840578,1.5774361970346082,1.1286600091051155,1.5266928369071682,1.6927542752056506,1.6301691981073754,1.687039897778637,-0.07471056568616385,0.20684092189717304,1.0860046140920598,0.6251662142983295,-0.22249712644963587,0.702337326219515,-1.2185576911953824
2017-06-04,1.54159172674777,1.740244208575923,1.5395966433588104,1.387156050737138,1.1973993793058952,1.5629732906740201,1.6847966559698124,1.4450696937651315,0.9897230383239543,1.0051816689092892,1.609720994253454,1.5066496787434238,1.7075810547872758,-0.3125344406106745,-0.1075187816100905,1.532107183644665,1.722957732454734,1.5035446847883247,1.0160683836959366,0.16241524533336818,0.5186499712954826,0.3159945678306968,0.5196647883070508,0.2266172846108822,0.049366281087154296
