Date,MOGbStock_Open_average,MOGbStock_Open_max,MOGbStock_Open_min,MOGbStock_Open_volatility,MOGbStock_Open_change,MOGbStock_High_average,MOGbStock_High_max,MOGbStock_High_min,MOGbStock_High_volatility,MOGbStock_High_change,MOGbStock_Low_average,MOGbStock_Low_max,MOGbStock_Low_min,MOGbStock_Low_volatility,MOGbStock_Low_change,MOGbStock_Close_average,MOGbStock_Close_max,MOGbStock_Close_min,MOGbStock_Close_volatility,MOGbStock_Close_change,MOGbStock_Volume_average,MOGbStock_Volume_max,MOGbStock_Volume_min,MOGbStock_Volume_volatility,MOGbStock_Volume_change
2016-07-24,1.0530898158056656,1.1581898368486059,1.0353696866912447,0.5786445721690539,-0.15548875090473752,1.1286873351325222,1.2650631467035498,1.0482281117066086,1.3945400376993198,0.3844156290286711,1.061788393774931,1.0943030956859383,1.0844053929745578,0.07782924709693442,-0.29896588935799423,1.1051915498428138,1.0921721123347814,1.1110451636677556,0.09476689901866771,0.27738401053478073,0.36363590232382487,0.26264112486387864,-0.17615683304856675,0.27316593471127226,0.45370979991298527
2016-07-31,1.5342685125321596,1.7756568138898554,1.4036246649569901,2.0806447214035235,2.074645163779489,1.6349985146828263,1.724122901915381,1.5292870582754232,1.4913141056857147,0.46837291880065945,1.5619425173001535,1.7869103994967068,1.4641843984384186,1.9211001555131069,1.8646618974936477,1.667562527085806,1.75061654318931,1.5540852031716648,1.5025225970268836,0.35694148987416485,-0.5426167352369707,-0.39717641573507445,-0.7596651473378914,-0.31756627176558044,-0.6792024018675576
2016-08-07,1.8070206896347576,1.717736034830956,1.8380149902431129,-0.3743275319419546,0.09754730753888517,1.7703230509956818,1.6822376607494578,1.8317824170676562,-0.3643538562952039,0.3021876447583702,1.844415793924653,1.7275362700385148,1.8939898026120672,-0.5261923418631831,0.010918876737531063,1.8094789081946527,1.7026171059839228,1.8948135735631133,-0.4462767263146996,0.2113075972730808,-0.4582136507362113,-0.22434611516913983,-0.7645528515426074,-0.1446920046738867,0.47151692961350367
2016-08-14,1.919693230164135,1.7751820423478843,2.007621744208737,-1.4791736664019763,-0.2780397099228585,1.8950990212284093,1.7607352442806379,2.0281805062049862,-1.5200304051899596,-0.35149703690560674,1.9501463213802075,1.796229492957047,2.0470749918262605,-1.401316527796427,-0.31795365922865354,1.9258815254423847,1.7869145235895434,2.072563394387865,-1.3679345026690497,-0.35232152279562357,-0.5144989338287709,-0.568670578905996,0.7526042167568315,-0.6234161859304642,0.2422383289567398
2016-08-21,1.6472926111698445,1.5896138867567813,1.6591809114058842,-0.5184948142197072,-0.6080310154753574,1.6159100259157233,1.5665322260161023,1.6535900086938533,-0.5426487105140961,-0.703524812489112,1.609729971139761,1.5500733656771755,1.653240750763112,-0.6828772100968791,-0.6570830389331397,1.5819987616458733,1.5422697108305645,1.6503110338808402,-0.6840382330114751,-0.7338559087084288,0.26049378297362247,0.018540357955642097,-0.6758820604219982,0.08345251089333723,1.7503461950916832
2016-08-28,1.4321235539787918,1.3736566922043574,1.4576218704003345,-0.7164410370139029,0.21593644922686475,1.4117611060398632,1.3604569465696545,1.462169577601946,-0.7500471456954927,0.25149173912464035,1.415525525312992,1.3709200581938594,1.4234413555041117,-0.5405508928274778,0.24279155132294478,1.3980185454677314,1.3710552537331446,1.4283892191218315,-0.5308212476833033,0.29380436850323527,-0.6410982445374296,-0.5725804043811775,0.017271569331326793,-0.554955635799558,0.3396014481426825
2016-09-04,0.9282100060643579,0.9862478758815031,0.8458043324826824,0.5484215673742271,-1.4039890342136019,0.8965447156242238,0.9724043902219648,0.8242824663440064,0.5329920657847083,-1.6090788857212301,0.8431582694729509,0.9908087799828096,0.6713101766137428,1.1883105375606786,-1.772891339356463,0.8227662268803471,0.9893519862871083,0.6680723092944706,1.215716608579383,-1.9244582129674201,0.12569401870032088,-0.3284427255737261,2.4696154958187337,-0.5807997848308275,0.2543059873874739
2016-09-11,-0.21314479057540348,-0.17277233817783744,-0.26037538455800946,0.41277312249569204,-1.1939949555615923,-0.27557970860762726,-0.23512531259470928,-0.3191204129225599,0.4371574761726212,-1.3618124759717323,-0.16112064030046902,-0.14516919393586883,-0.19023701283946873,0.1968123812190207,-1.0416091498196525,-0.21778658907658313,-0.18898970729144365,-0.24214940955335504,0.25645387978687306,-1.166356259956597,-0.9564216447490661,-0.6739083796401862,-0.8914690017785675,-0.5568285871556193,-0.021374793141430613
2016-09-18,-0.009626569703194397,0.1178411962635672,-0.016457352823318293,0.5568780531837536,1.2424254916469335,-0.05019980375141882,0.10437776356758362,-0.04887719937859532,0.6549171269807301,1.339086297114643,-0.006756488309282628,0.1467901808452249,-0.09282122723475003,0.8227998739682227,1.2933538346191513,-0.04509230570685796,0.14487728381648057,-0.12345301655440764,0.9880023680005938,1.3985352849333124,-0.052639184356308794,-0.1617655788986467,0.6479181537286995,-0.2290067924859416,-0.9861515235955348
2016-09-25,0.9586720518517828,1.0920316103755028,0.8603655292456075,0.868314438552807,1.344023988295857,0.9337686697091643,1.0956310782336696,0.8424451796936875,0.8259560282714882,1.3416153838225438,0.9782906449480949,1.120812888832004,0.9162828025754501,0.5240910184520935,1.058132078479264,0.955740114484653,1.1354398132415562,0.8999861759143476,0.5425708617904736,1.0748438604608648,-0.7713726393945638,-0.5111223134723668,-0.8281276419095476,-0.4054159676986908,0.09252397814684742
2016-10-02,0.7639863395129043,0.5714115573053091,0.9084117607190969,-1.4412658907397475,-0.15035631979614322,0.7376230254671782,0.5481813693654096,0.8935175759646518,-1.6585480121333869,-0.22242791668017628,0.7528169737308905,0.5388277663708986,0.9035104601842859,-1.371672672201141,-0.1754518767082308,0.7277621665669589,0.5259791478968493,0.89025061154957,-1.5468678342487632,-0.22185406727835802,0.02734483107562157,-0.33987729034362213,1.8370202565943239,-0.5574385178724703,0.09341673981825155
2016-10-09,0.19290436759980553,0.041207222689963234,0.2969900739942779,-0.9803245575575494,-0.02118146569373279,0.15636982596895113,0.011912441274852451,0.2734930045917578,-1.0435898112039714,-0.010404419284144113,0.24035122478545864,0.061518397171793596,0.36227310375984073,-0.985331716175573,-0.07139131865616195,0.20370470165664958,0.03604921595240325,0.3390694354601158,-1.059821745857485,-0.07744133978159254,0.27806607216607426,0.41160657246231386,-0.8525602298201184,0.5027407797196581,2.373707757443048
2016-10-16,0.27595640957560313,0.42193576471358835,0.2453370910814762,0.6100893639482446,-0.4263812509351852,0.35919901846409513,0.42365711571949916,0.32755583434459234,0.20151090729717855,0.6357718491117376,0.30589038422028547,0.41721278513133675,0.26998104044344284,0.3760870551890545,-0.47472327431274985,0.27148183381119684,0.398822013227582,0.2644555171790964,0.3018048083150736,-0.4970389722124296,-0.015632794168283937,0.2524229636486874,-0.7798242232291797,0.34008958022796765,2.1292478465654185
2016-10-23,0.36498611166935374,0.22887053246510633,0.42935419206279674,-0.828431399846694,-0.27847833974548414,0.3647422216122651,0.2241045469216775,0.4825443513593464,-1.1670885642414677,-0.5063154292384882,0.35477542949326807,0.20688401051697988,0.47100551359213066,-0.94149815939497,-0.44600074926413297,0.37072492325874595,0.2295586086026071,0.4832835397260442,-1.0257569730680303,-0.5583507536399934,2.814174306999135,2.0955804315721047,1.890691049240505,1.8454646065309186,-2.9971474255553763
2016-10-30,0.1977904465409559,0.09535789292222713,0.14236432061717919,-0.19121019757465935,-0.8752739658922071,0.16437177959356167,0.06674973376228258,0.14159827400855052,-0.33377455465671796,-1.0455639161612205,0.10620912148279421,0.12980671636077448,0.11155436274239569,0.02772110131047451,-0.7976530261867906,0.07770765739257313,0.12287760701848913,0.09110389288625355,0.04823401383215858,-0.9080146936001727,0.0020105590351471433,-0.21976758397311666,0.43618743460544757,-0.27433199029147337,0.4852245703168084
2016-11-06,1.644015850543265,2.564025161516931,0.2526081135113901,3.9065120551087595,3.68865270031926,2.20342515635018,3.0757487064637723,0.29063023938715793,4.046837157669442,3.8830096030450165,1.6690726437046193,2.5894030525351517,0.3114163510051934,3.7831502002721797,3.497108345591316,2.238343261454144,3.0826325636942986,0.3568069823701191,3.983154693633125,3.761592748673107,0.516389667111582,0.6402530575371143,0.166742926870459,0.6303548873667948,0.1834523629369146
2016-11-13,3.1597787684442538,3.1435595953577073,3.094351281848665,1.1496336017086974,-1.0400145276148802,3.0525045576666825,2.9708989439542064,3.0853764145709848,0.9104411897210964,-0.9555127422129633,3.156527308044651,3.147659141227526,3.069942099774293,1.0862852155071652,-1.0123494476002457,3.0384158677037916,2.963543903722695,3.0797006049679037,0.8789669225776652,-0.9114963406388125,1.0585268476018377,1.2502416902061895,-0.5325721194583389,1.3954840249733238,-0.036715024012215255
2016-11-20,2.714114759092406,2.4387498109201715,2.894259842483482,-0.506304001027847,0.0412406100395618,2.7082546368713203,2.4073656134693233,2.9609170931264783,-0.4978327269648317,-0.3945914676929998,2.696544042469029,2.3622500255894634,2.8917878974014886,-0.7609653074059928,-0.21114912217622797,2.692664609002267,2.399123877847554,2.907483902405158,-0.2949949241507629,-0.5375364664609195,0.6615694568244118,0.03671854506965859,2.3499652470152634,-0.4723992516431603,0.46074152225974846
2016-11-27,2.103499742666801,1.988015656289122,2.1496456127563506,-0.08929910408376461,-0.767183300467527,2.0287328597457464,1.8998394983419078,2.1140350917266355,-0.11129781021223077,-0.6904439726199283,2.1354262099859436,2.015478095031001,2.157609804332625,-0.09898047846321761,-0.7264231113004613,2.0549283990921614,1.8963126034371245,2.1520115148209866,-0.13943782519982673,-0.6366038316632484,-0.8353012067230485,-0.7671262486610824,-0.7755072378210642,-0.6244438556238474,-0.34063118733670794
2016-12-04,1.68304257394851,1.5891308466838887,1.760146536222024,-0.2863417483778464,0.0445883953806665,1.6291501313619812,1.5237450653922604,1.735060386107604,-0.2745505768851106,0.014817105671212262,1.6854616873127255,1.5416177022713415,1.7652039948975127,-0.5214510326871995,0.06960225026166478,1.6316349982506024,1.4547501236883826,1.7614958488360883,-0.496105004144076,0.05740523587936434,-0.5972301828109418,-0.3949044609263718,-0.6918654327952739,-0.2590620618732933,-0.12957220611473022
2016-12-11,1.1678276949642112,1.2543408908000029,1.167169238907189,0.41599454984641865,-1.165657920978088,1.1936239052913353,1.20885938599659,1.1494501217149982,0.3362268333419976,-0.4599096239014863,1.1877402435495668,1.2859163562133662,1.159076436491318,0.44515571074997107,-1.1121423768159249,1.1895326867412273,1.223185108904248,1.153541113442577,0.34515627211874683,-0.5912557221986812,-0.016651711385597595,0.05665248182611696,0.4957041521712282,-0.05058618312417754,0.7307039927831128
2016-12-18,0.8413475141610942,0.6791346161447106,0.9606701233578739,-0.6947061200566358,-0.02717047303750971,0.7956084847744854,0.6371745382798896,0.9427499408182022,-0.6124973445019811,-0.10483434877833725,0.8649161232644903,0.7037175738699812,0.9714881285968919,-0.6948941847766018,-0.001507111946940035,0.8204872068372803,0.6507838700011149,0.9671573863530415,-0.6515337448744225,-0.04945293374759415,-0.7186560410553835,-0.6481852087027795,-0.8608460138372103,-0.48632944101801784,-0.5363626174590562
2016-12-25,0.8315858879906781,0.7095393690294782,0.9097650997240059,-0.496153607306734,-0.28108793628469714,0.8262632782755259,0.7408524761294161,0.8933209535454941,-0.26715744298673255,-0.4817121768191193,0.853319913780736,0.7328569619861288,0.9198564527224821,-0.5023416166922454,-0.2491893076973867,0.8490043523281665,0.7531960790373115,0.9158684972756945,-0.30825592447443606,-0.4168380399343174,0.1095384031970647,0.07043937310180791,-0.3393658025132195,0.1485386186162177,-1.176286508320145
2017-01-01,0.8222644289834314,0.7933761248510643,0.7928631923644409,0.07785971409101744,0.3402176957470557,0.8510534983017717,0.7473524343489604,0.935840707840957,-0.3843567900674657,-0.2540069358840448,0.8032162418421561,0.7838681900526349,0.7533495994246463,0.11426601272612899,0.3968900063088197,0.8607459527675873,0.7589713894959654,0.922699776383842,-0.34029681326018685,-0.26881156290041985,0.8134342777182474,1.0790184317793474,0.4046510970827295,1.0459301284853988,-1.9542349951451015
2017-01-08,0.732370774419005,0.5762770037393902,0.8518512958750317,-0.779051763597179,-0.09487560383028183,0.685831545712375,0.5353709626443479,0.8231894404968628,-0.6713892138676841,-0.12491542026330058,0.7533625334751954,0.5975368967996038,0.8641186602311115,-0.7865153206714336,-0.07119358554277891,0.7058076692240609,0.5451965503123335,0.8450811200622788,-0.7213084029078857,-0.06678296486321243,-0.8768920328449039,-0.9106855719167651,-0.39304139862384585,-0.8752086498506061,0.11842032727213181
2017-01-15,0.2503393157660865,0.24480467963878402,0.23328414051745378,0.04504672586360298,-0.757403680506794,0.2916585455549418,0.20943768657150988,0.3728867110390044,-0.39159144028248466,-0.35228624798922376,0.25107535530036734,0.262304394939064,0.2116920538121979,0.143929256280146,-0.8084762231364427,0.3126651205513855,0.21876503798745808,0.3966852886165336,-0.43648771172070694,-0.2856354859185732,0.26262441701223127,-0.043637275532183314,0.7805916221801731,-0.2148740088619899,0.8148616438592453
2017-01-22,0.5041136281171116,0.35566525785428904,0.6220168051730086,-0.7626615923983584,-0.07970431800250831,0.6928278896582634,0.550688633886461,0.8172569277247554,-0.6362524957015533,-0.13174038286075,0.5224667324091085,0.3734750795399231,0.633270515303077,-0.7530699730210059,-0.06516437274779469,0.6214804218086961,0.47288533937079447,0.748509040141357,-0.6660984980800502,-0.08369789880351258,0.7189007789506848,-0.14795394256119587,2.795200516612261,-0.910815479502799,0.09016689276227936
2017-01-29,0.43329040791142176,0.4487663269208257,0.4046592218363309,0.12980570473389927,0.6214357366926644,0.3880649611979049,0.39404339961330315,0.374858941666012,0.0514264010332622,0.4385677383394127,0.3982790772400265,0.46797007599315094,0.2682463774709956,0.5246321589762648,0.957039500000079,0.41169946160672155,0.40835198289153035,0.3999656796639647,0.02234116277956004,0.4758231018511403,-0.4338419868710399,-0.3471975285977382,-0.8744163178940731,-0.11451595527837417,-0.7305018756176768
2017-02-05,0.5885163053549712,0.5802944215109394,0.5552630947963889,0.07828304292719741,0.23148580693784565,0.520313533926442,0.5226433834568434,0.4996242536917326,0.06247152328932339,0.1446876225029989,0.6098708965376015,0.6007614913782496,0.5753734291956201,0.06441961952465086,0.23184832235353459,0.5428146309201524,0.5368044075437286,0.5234872834366856,0.043452107871682355,0.19809356113211915,-0.8786204649830495,-0.8003036599135808,-0.8229768600595946,-0.6000009033104068,-0.0804826592789574
2017-02-12,0.6041716622641058,0.6269468726385893,0.5881663345776744,0.11974612063066553,-0.5528679839814348,0.5373502331999963,0.5698352575543592,0.5329643050694665,0.09668425385681538,-0.5406972085214166,0.6161239804709572,0.6471959319637719,0.6073867842875718,0.10493650408147394,-0.4649684866297136,0.5504046773882968,0.5833988009504988,0.5562023549589948,0.07774658351782246,-0.4179513019794917,-0.9624177293528655,-0.8445039531872119,-0.7974405061931155,-0.652043163055561,-0.18687546341654282
2017-02-19,0.48467697833580997,0.3045671618686396,0.6200647597719531,-0.776418395056914,-0.07346419217095729,0.47213214812310966,0.3017348117185853,0.617026105242825,-0.6427909184986242,-0.12224290167574847,0.505208433783464,0.3229759879968762,0.6378480595883237,-0.7707925947279699,-0.06971269696783705,0.4937074775186637,0.31565254721668773,0.6387529103966196,-0.6635085141315724,-0.06869906616559165,-0.6756673779250381,-0.8681147782333951,0.22288138493687848,-0.9719133939884778,0.13365927184759355
2017-02-26,0.07232064304525876,-0.1171436262280068,0.2320992462191668,-0.7647654827901365,-0.07101405567706204,0.21376278974403295,0.036656213597112214,0.37697458087235997,-0.631727047038491,-0.11832897012101293,0.09619108041174766,-0.10008630716575173,0.2526550244652746,-0.7602046786054432,-0.06775127896757845,0.23910892816264237,0.052178426604450684,0.400024953605202,-0.6539209844992875,-0.0660049530749461,-0.4502285173277919,-0.7022970950708951,0.5404911918810558,-0.8810373597069978,0.21512083952481478
2017-03-05,-0.2423079065752847,-0.295634607065358,-0.1805313948052141,-0.1941959900440319,-0.5355934690132348,-0.31146556316231705,-0.3773896675862119,-0.1900816238694941,-0.2695670019352625,-0.4038603461597211,-0.21308992486545383,-0.2799503936229553,-0.15553740470587782,-0.2015997369622675,-0.5257046672344408,-0.28221651271583237,-0.3625743220744158,-0.16619391828430993,-0.28632634330832435,-0.3763375248821608,-0.7180558085243768,-0.6938183514097567,-0.46125454051086134,-0.609740422621228,0.555527794261029
2017-03-12,0.1868248877596796,0.20096784368208068,0.13825305406650287,0.06726959579981379,0.6304446441136903,0.07196519128186483,0.1044079136926272,0.05384440835001236,0.053316726961098446,0.5178482321114127,0.20008338348589375,0.19687744384062167,0.1623071287710837,0.00782628179659562,0.5773283230590898,0.08710596732917991,0.09279396042066376,0.07870574351231652,0.001916501658024646,0.502037115881791,-1.22599339456142,-1.0658662906872733,-0.7960034737742526,-0.7656004137368252,0.3951951812532936
2017-03-19,-0.7633178673683156,-0.3127986389517012,-0.90696329334622,0.9514427093012899,-0.9725139515891419,-1.028769648935424,-0.48110304450885605,-1.0130107281512035,0.7881452425551603,-0.8950481553790772,-0.9874842558038727,-1.1218766297987788,-0.8699740236765746,0.10308700515670315,-0.262569262990196,-1.2866117141809799,-1.2831157085599632,-1.0094088953957605,0.08413872287566257,-0.24458875523451956,-0.3962416137524541,0.0387970607685948,-0.6401045667943006,0.3028344110240351,-1.0378698121362646
2017-03-26,-1.028593441053772,-0.21819869352266635,-1.6102427878120253,2.1724043142992655,2.7350390952674126,-1.0623936137689995,-0.3186359302823204,-1.356832560240863,1.650244080726095,2.661602802956257,-0.9835192433244104,-0.1402550761346166,-1.5558366052549322,2.3054982329441662,2.7110023733324584,-1.0146450314878714,-0.2357484068404139,-1.3732601566425657,1.8973186911069775,2.7686826555609008,-0.6638102094101228,-0.028891117514379318,-0.725909178677412,0.28568802893054407,-0.8471794104847312
2017-04-02,-0.20103310151459391,-0.34573644305964635,-0.10062896194105336,-0.34886148922381566,-0.5697564180173968,-0.35358476963939217,-0.4581553680781238,-0.2771728902277289,-0.24947112352759587,-0.6693113480601534,-0.14840539922036344,-0.261492508528887,-0.057585700294324346,-0.29306822554454826,-0.6359285920660153,-0.30270622595834545,-0.3626772179511459,-0.2507766033766306,-0.20910703754081736,-0.7310888783927396,-1.088317032056446,-1.0797798771546254,-0.689245132140634,-0.7952032392576276,0.19505703924352236
2017-04-09,0.5715383952040352,1.0730822302268104,-0.23036308993379928,1.6295899650439127,-1.2768159527383731,0.43065849990796334,1.0313981751815462,-0.4462209823293892,1.8808302930518945,-1.5542552341685865,0.23335627974694353,1.0307225063108845,-0.554075100896748,2.036339237375967,-1.2297032328514814,0.17818973719286407,0.9821303775760534,-0.8451368627694797,2.486117053695176,-1.8203851086805467,0.14461147514566072,0.06351939011863701,-0.16656472985794613,0.15346458291140386,-0.009962610743751212
2017-04-16,0.08538159363280583,0.24418242628919537,-0.36443799940978744,0.6539330957415499,1.3769922474639622,-0.025221702071101332,0.1298211364343094,-0.6125089517426934,0.8127706615745086,1.639829854542636,0.10629628797854761,0.2228448892031426,-0.2710038704562498,0.5407891957901636,1.216903249934891,-0.10090755247742304,0.11827456456390138,-0.5573657001882277,0.7716284098326601,1.569502673546635,1.254806413426253,1.5687615354722297,0.09178896028774497,1.6140936004318853,0.9201289864247281
2017-04-23,2.1356119402700022,1.4463711341679852,2.1289825796776407,-0.9215697050655763,0.15704762151636967,2.4564306650382184,2.080941260689178,2.3207598955973934,-0.5188128407738795,-0.49233202230238915,2.1618228313967673,1.4861070608657572,2.1039138739107326,-0.920600719222889,0.07813010473209046,2.4652156684615387,2.060617328489038,2.3054425716582903,-0.3414737088288417,-0.6716171760476972,-0.11629074261893745,-0.3358634216029661,0.15432580640904886,-0.4215451017794848,0.8264390194865142
2017-04-30,0.2516976615966773,-0.37396220827775684,0.6888248941786925,-1.024516856165127,-0.08458297316805116,0.1235492838112825,-0.4387750322139641,0.5568314079522966,-1.0245994221139927,-0.0003637719861527754,0.3372637180286002,-0.2531664967432856,0.7288897451144805,-1.0245932662271708,-0.17501072551062077,0.21488254734940535,-0.29564548019098763,0.6320360918143763,-1.0475068325397685,-0.04190941778422571,0.32917238151456535,-0.3372258374483195,1.2620515185670722,-0.9291785666106398,0.41132070717329533
2017-05-07,1.5287172356848744,1.3775719283804637,1.3338591809674443,-0.26909553736889275,0.5468172723155195,1.391725548151577,1.4026159902964301,1.1465833862927683,0.02261869860989418,0.8768938629919164,1.4100890045150896,1.3230093868421966,1.1672480180622455,-0.13993308379626512,0.5749471151599731,1.2015654398146862,1.137295943795001,1.0322605453294658,-0.011673371838437618,0.8246120482910622,0.8948338866092578,0.7441303223867661,0.21610223106953363,0.6613905603999107,1.6341439211279478
2017-05-14,1.2595181089484067,0.7104953402180799,1.4369846883916657,-1.0451613115416774,-0.12897257021864325,1.0460154309028058,0.5323842338889536,1.2816031683569171,-1.0294467223831165,-0.07618392560729711,0.9715784139904069,0.413310989675816,1.1967105854689624,-1.0528287132026328,-0.22590270742276836,0.7790924562660629,0.26388770954152596,1.0804126331371178,-1.047517616774413,-0.11933120587298285,-0.9286370351716525,-0.980423481860349,-0.30163705287781695,-0.8769515032539684,0.21900077006560498
2017-05-21,2.315082405147753,2.5162252084026195,1.7906351118218302,0.4349083945442471,1.0493461830089894,2.2041928932032984,2.4101078492386927,1.7275237395642407,0.5418134582516095,1.1831045444283164,2.1534685115008765,2.1006569636493406,1.8272878614297132,-0.21449038932387676,0.45806824433264914,2.1753027694956164,2.1730419536385464,1.84890392139583,0.19132953813898335,0.8707178604012795,2.2270025262523316,2.7321025013302496,-0.5207230051028283,2.887955286311057,3.0814416533683633
2017-05-28,2.028898349947753,2.5637796677251012,1.4653236653724862,1.4167042512627008,1.2221939511175126,2.198128189938401,2.884334070193904,1.8199416779267081,1.7539894412399581,1.893877728093159,2.137478911432951,2.6953535454870488,1.5017611444951007,1.4735567935593985,1.2330442614109982,2.3060228218408247,2.9333526547398714,1.9153318463228095,1.9268230417627932,2.0244878056802142,-0.12710897421038006,0.09259818802521474,-0.5229449422506862,0.33038442656467776,-0.3682570142924726
2017-06-04,2.310114919148186,1.821691557788175,2.3986330973297094,-1.0552395596292836,-0.28168932389228396,2.18762794923115,1.6213318063619317,2.28544813434851,-1.1071584964302572,-0.26690186713670616,2.3791336201801268,1.905359325136415,2.4027407206744447,-1.0210322111555512,-0.3735292068983781,2.2463498421498356,1.6648343041860758,2.3472298916548295,-1.0838166633875284,-0.31119083038434825,-1.0669815463428176,-1.0989595224030402,-0.4192400440895224,-0.8665549794383475,-0.03305466798842397
