Date,VIA_stock_Open_average,VIA_stock_Open_max,VIA_stock_Open_min,VIA_stock_Open_volatility,VIA_stock_Open_change,VIA_stock_High_average,VIA_stock_High_max,VIA_stock_High_min,VIA_stock_High_volatility,VIA_stock_High_change,VIA_stock_Low_average,VIA_stock_Low_max,VIA_stock_Low_min,VIA_stock_Low_volatility,VIA_stock_Low_change,VIA_stock_Close_average,VIA_stock_Close_max,VIA_stock_Close_min,VIA_stock_Close_volatility,VIA_stock_Close_change,VIA_stock_Volume_average,VIA_stock_Volume_max,VIA_stock_Volume_min,VIA_stock_Volume_volatility,VIA_stock_Volume_change
2017-04-16,-0.0450312388588175,-0.4393207363517218,0.42149029400581395,-1.3069079197205904,0.015683584886742846,-0.047601105230585784,-0.16223337170475713,0.30925235798931805,-0.9728298416435281,-0.16037642527426352,0.06679021534066949,-0.13372657733780252,0.09344843804586288,-0.3161147767358506,-0.6644071427132849,-0.06807973890728967,-0.350651543092097,-0.12754145854212368,-0.49761705908723536,-0.7744875288272564,-0.896957039542039,-0.8174736832858726,-0.8965972471129349,-0.6936112921319239,0.356576377469764
2017-04-23,-0.9093148517168473,-1.18922419402249,-0.5078438244501337,-0.9153481547909016,0.06060605242661617,-0.9285801318191808,-1.1447662980616458,-0.6014722207912491,-1.1263552522123244,-0.19997775314557667,-0.8649800023319046,-1.14146805329771,-0.38697291381012183,-1.026990939040696,-0.049159936367566444,-0.9574757328522661,-0.9937556488061469,-0.646372236547034,-0.7428740722233363,0.046303377033107156,-0.6363274258477029,-0.729950502685535,-0.8070543357304699,-0.6208987555891662,0.061213553892873786
2017-04-30,-2.3590322935962473,-1.5136497705390457,-2.8570351171333876,2.937304602051907,-2.594211129275917,-2.3566127142330227,-1.5670564629078967,-2.8958292713652893,3.048136088893095,-2.686632703871911,-2.6201187048984846,-1.4740223970942399,-2.960246158207035,2.961342488933381,-2.626950787151423,-2.545564495858143,-1.5184401769473361,-2.879463729872276,3.128102128143481,-2.628736656695837,2.515657665191928,2.9900386798554557,-0.2772629022894633,3.042826694327615,1.7755115231412086
2017-05-07,-2.7307314749836205,-2.911215346434781,-2.2143751525107835,-0.16672256380892334,-0.33167899762669073,-2.759900354747017,-2.88199390756795,-2.286677438955387,-0.19901485288825219,-0.3559937667269325,-2.6652084750528244,-2.9387478690775595,-2.2250592662006445,-0.20241115202592758,-0.323622045443983,-2.617205746075213,-2.8791699553442394,-2.2324532976549487,-0.17771305336595497,-0.41796672373650046,2.1150109132237715,1.189444515587001,2.4761041957656826,0.9053151965279564,1.0465344362306934
2017-05-14,-2.1569056995112206,-2.1999184909105733,-1.8750966706225807,-0.14543954705419185,-0.24163695657118495,-2.1041261754687532,-2.17813558869604,-1.8703994059632005,-0.2889046823101118,0.3485393586381286,-2.096613625973396,-2.263032292997659,-1.792584981514422,-0.6165970993356921,0.5359565263718222,-2.065592435081986,-2.1240148684940015,-1.7942545036868063,-0.1907288818204779,0.9362541149554586,0.9082264486415891,0.42966584446008815,2.22656718959188,0.05139728534081314,-0.6856487476252967
2017-05-21,-1.5062962876677237,-1.6890999885765838,-1.3169801861362451,-0.6961813364224781,0.2557758352366185,-1.509579581388394,-1.6403174834410796,-1.3211958166485458,-0.7171403740586402,0.24039954334352925,-1.4721387169903486,-1.5853722110560324,-1.278305229652916,-0.5834989175314137,0.12003303190715903,-1.4596780042865964,-1.6468649975381087,-1.3418598835514692,-0.5127386822966169,0.2676535231412848,1.7769035912140971,2.280989278275895,0.17810972464693425,2.3180506807663845,-0.36606115260867245
2017-05-28,-1.1639159892666515,-1.288668267237759,-0.9568924481909311,-0.7531509969067153,0.43371090613416685,-1.1403071494765462,-1.274815896849965,-0.9281266164482025,-0.9307504851229664,0.2264962879667135,-1.1085684529960578,-1.1759987327894177,-0.9576723440448422,-0.4772356238508662,0.41431526409741226,-1.0865954847432377,-1.238796038549231,-0.9503309979725495,-0.6347578599220314,0.22158706742540676,1.038305967470418,0.9860790643329437,0.3127695266228577,0.977824363599792,-3.0300385126542335
2017-06-04,-0.9875320578063039,-1.1090550974795728,-0.8080927031221042,-0.7520104799841233,0.1816945087013837,-0.9511769206524984,-0.9991741034537588,-0.8076499025901311,-0.5645454784336582,0.14482026033041656,-0.8688116196135458,-1.0097441496607191,-0.7229769438928141,-0.6742296146117788,0.14240466553885192,-0.9127830420594313,-1.039967719519137,-0.7711797431428201,-0.6602800336413351,0.18832485600315219,-0.184702022722872,-0.3905257355423196,0.449916702209595,-0.4582501320525323,0.27886028009125924
2017-06-11,-0.7713490252604435,-0.6904970136519588,-0.7343750439690542,0.07911491980924802,0.24241156499360744,-0.7357028065762707,-0.6672442079370465,-0.7253831852628005,0.11490824972293072,-0.4459703864997315,-0.7477283839002611,-0.7863485183552221,-0.6758085588540532,-0.30675944348371664,-0.11935546058455818,-0.7391817110208463,-0.6284953043379227,-0.6483494124384936,0.06207210241499584,-0.558269312359367,0.6197778751678262,0.05189724462829585,0.4857630445877424,-0.00754530156413319,0.1675003893641423
2017-06-18,-0.6752072405119206,-0.6913748519650461,-0.5336240546390884,-0.4149437320346785,0.17620543941360955,-0.640672061190478,-0.6348996538187973,-0.5478778663201676,-0.2863002566145752,0.38429962106567606,-0.6431655105157699,-0.7127557286018329,-0.5471141747220074,-0.445414516178903,0.2177866205332199,-0.6291781996702749,-0.6739132888943763,-0.5327050580838538,-0.37243261448998827,0.2532273263326824,2.1793414079234865,0.9600917166498482,1.7923955372835554,0.744367590119861,1.4137845023429074
2017-06-25,-0.3833677358122598,-0.44745425218995444,-0.2822640035645795,-0.37688434622880207,0.4508750562137974,-0.3828667063339057,-0.45034909452019506,-0.38848585115450407,-0.16942386361441983,0.1111497908448265,-0.41764614165104214,-0.366532543157598,-0.574483804387445,0.45860966832046957,-0.3121564641046734,-0.43292949382537493,-0.46301218120885246,-0.5990361246723248,0.34962246513404904,-0.6757696434188192,-0.0265421315709094,0.08899721290039614,0.6509338943979951,-0.0034235380970030226,1.3130252789703822
2017-07-02,-0.7009053383376624,-0.6678828381327754,-0.5996365804512795,-0.130213838458224,0.13039354481002483,-0.7261088862156292,-0.7342456376831085,-0.6782329877233658,-0.15653106170307748,0.003666973489317646,-0.6848978901340311,-0.677112042890627,-0.5561478788010192,-0.27721720350995493,0.03102629541876396,-0.7008121122000953,-0.6739410988957163,-0.5597108685638126,-0.2744091558009374,0.023756363236171082,-0.44773997852173314,-0.677339823295263,0.07162174117566436,-0.7065058918387876,0.18456913470062014
2017-07-09,-0.36037985942460943,-0.41637425417171064,-0.3925458970591127,-0.05359192183496735,1.07726847734529,-0.3246746053525419,-0.32940473486968647,-0.24103825728647255,-0.1895652143352186,1.090607464577997,-0.2406779290142164,-0.26189711432323587,-0.2773643446480343,-0.00603940979802206,1.0980308479959857,-0.2609183755079527,-0.35697158075671775,-0.16901329480088145,-0.3479863488519041,0.994326709003071,-0.5600247083798338,-0.7360025354603238,0.1617839545787476,-0.7652875398280141,-0.22973562793999883
2017-07-16,0.3981471342937899,0.2641166732369169,0.5990957118932737,-0.3509744792686812,0.7205546279053517,0.42039005857975226,0.3480293846228359,0.5203572547494418,-0.14196462735402154,0.9296827935811828,0.5583846380906985,0.43817807309223344,0.5976213507321207,-0.09804397674593475,0.6254769002329555,0.5800917983571551,0.3723744929002813,0.6719520346743818,-0.28779973683343474,0.8812115586035928,-0.6032006261077856,-0.8396992640682068,0.9111462557586372,-0.940302480523381,-0.09392439712505851
2017-07-23,1.2327800956142605,1.1025122678357244,1.7640660572385023,0.09277364558230763,0.11465483504697813,1.2531752146806339,0.9807979694073958,1.5888724998143775,0.1402059092731755,0.06476018443738818,1.3404435809866069,0.8073115587833615,1.8136069051002137,-0.16293118714361324,0.11051140227545489,1.3945778173663879,1.0454415199366955,1.5416128073049347,0.22615200576106184,0.03214809374394032,-0.9019238208326481,-0.6957310098844066,-0.49980984640648873,-0.6119024883907898,-0.8815656970283107
2017-07-30,1.1474059608983758,1.2512653755764447,0.11336248896972491,2.104073297845969,-2.21916430613999,1.1371030364661852,1.2479660460233097,-0.35186063962474345,2.589416879501351,-2.098158347345788,0.5884899287973315,1.1123378873120493,-1.3488661822566206,2.8516775876694633,-2.3171204074590435,0.8442759661299857,1.3095197044120985,-1.291294099514302,2.889381801554827,-2.150310773841939,1.6787014911479872,2.130379911023444,1.6867912632229394,2.0041406823484484,2.629938588774891
2017-08-06,-1.2912374384523062,-0.7313490145335988,-1.1547121095036224,0.6078547175712232,1.596284534844946,-0.6905487075737439,1.2733966279687288,-1.4595954487964464,2.6367587688597576,2.599890914679137,-1.0151741298630375,-0.1648457313433161,-1.0482624128424574,0.908066497707922,1.7234256109501012,-0.5849830405052496,1.190681115575173,-1.07210598561391,2.0099825554067836,2.201756070480237,1.0358779647057763,0.6200425147430917,2.515683187454682,0.24298799904750493,-0.023965577686628842
2017-08-13,1.7069767441860466,1.6316275000258176,1.7251573543200283,0.3157230039382354,-0.11446953312407987,1.8479965285157072,1.6265447809663436,1.8521826740827165,0.09495097549899181,0.14541067912101135,1.28110688481219,1.054336641051268,0.8203075912581214,0.22831112911621904,-0.7846458659967035,1.3490875099579958,1.728335991393253,0.4565878566871883,1.2841825998896452,-0.5588958979643546,-0.4087150219828342,-0.5758594424852568,-0.05347705301649798,-0.594567138269655,0.24493122646352306
2017-08-20,-1.2720901158914844,-1.2856103449975231,-1.206100844839808,-0.4721455282562389,-0.7568143446508757,-1.376781878005853,-1.5467123442944786,-1.015771854402685,-0.7609939496196854,-0.3231407396854826,-1.2785468121210637,-1.7453407365364744,-0.5710849191425321,-1.1819235106670438,0.26456177569827966,-1.688884000090995,-1.7959942392935377,-1.0273226775461854,-1.0227564163205007,0.25523515243735445,-0.9141882321582661,-0.713846373817305,-0.6877123908736645,-0.660398566417137,-0.5571123797202208
2017-08-27,-1.1812071698297455,-1.5185633218921348,-0.9172855420696994,-1.555419854159228,0.40150921692518526,-1.2307148757817008,-1.4495364267841857,-0.886673362365562,-0.8436293781105166,0.38842975801838453,-1.0321226052527754,-1.2259759255508627,-0.4801615336592965,-0.8038677511310633,0.5919844078166854,-1.226893063188386,-1.340354149151399,-0.5827375796044088,-0.9388936901738499,0.40405356854051055,-0.9980369335323359,-0.88217755266833,-1.0669410660592276,-0.7949233212471517,-0.4853569291226625
2017-09-03,-1.1132561256438438,-1.2217874860553655,-1.1353222985522562,-0.6151246852292444,-0.6863896245432353,-1.2304441652054146,-1.3369568532730884,-1.3352300040516643,-0.2757615696252453,-0.4425124533910731,-1.3869901603335297,-1.540858533323031,-1.361970869515419,-0.3883119408310153,-0.49345830382826594,-1.3410970369998858,-1.2626204634293732,-0.9281463189755577,-0.6890863262385603,-0.01667517288490415,-0.8070429749640854,-0.8078313682081905,-0.6226394754064408,-0.794862553224528,-0.5249442096072681
2017-09-10,-1.1681763474360007,-0.9634316006784579,-1.3833309254340136,0.6578504638344685,0.5168081908857776,-1.252902114059205,-1.2630023523087341,-1.4104514740101473,-0.06987519623063806,0.12475761426069243,-1.3089913862457618,-1.220572979883633,-1.0858223172387373,-0.3480064554358188,0.8006680746167568,-1.2732469739270296,-0.9784423928650507,-1.3384579873579805,-0.06294206488922365,0.6321671950419315,-0.48880878203946504,-0.5811825466060253,-0.44687465528252046,-0.5739532805356788,-0.32824048085298657
2017-09-17,-0.9180330175035961,-0.947656160924325,-0.8169098507271042,-0.6024525300378855,0.029662530893465405,-0.9448684737122499,-1.0451341328001493,-0.7370188094678888,-0.6331924565229813,0.27443286047431964,-0.9463213345794711,-0.915130416882382,-0.6992578924814218,-0.4349055975313804,-0.1741941184313435,-0.8692203273380019,-1.0153189071525648,-0.5619482007118405,-0.7560551458670689,0.33019835682614196,-0.5307233123900098,-0.4933525831906511,-0.5733970453767979,-0.449353602052486,-0.6243005106847173
2017-09-24,-0.8703409375690504,-0.9370635290276457,-1.134636766542623,0.13525272973953245,-0.9245159892593516,-1.031271565385763,-0.9898317783657795,-1.0981865888872,-0.12847694584635258,-0.8265342843146949,-0.8579447362971022,-0.8854339138812259,-0.8212169184911942,-0.24863182891749872,-0.654434126481817,-1.1016884372602584,-0.9666954316259982,-1.080932943589403,-0.3062469402644459,-0.7864734159048529,-0.7121438524204021,-0.6305533979413569,-0.5374639351892796,-0.612408780768031,-0.041863303763298276
2017-10-01,-1.3141160040493052,-1.0766884015484668,-1.4476286791019353,0.6967217405682534,-1.060660171779819,-1.4696953678008577,-1.2759296223850236,-1.4499873196927713,-0.06212062679914281,-0.9345406505119398,-1.6443743690131385,-1.6430992399863689,-1.576446264641333,-0.46411274731267,-0.575014639710628,-1.7076968908741357,-1.531338705187604,-1.7815302855222677,-0.38664250164608144,-0.7079656498987785,-0.7342422933001795,-0.6714480149264164,-0.39582550626643126,-0.6850015886980666,-0.162083460571663
2017-10-08,-2.2414739403627992,-2.0552705186284514,-2.4523178035201125,1.7054508082446145,-1.6334585864010478,-2.2142354063394354,-2.081031886131309,-2.3471564352807293,0.2205672322079939,-0.45150694374889727,-2.4158752574329543,-2.2633156689705283,-2.7504030442620007,1.559804848369195,-0.6959700051865002,-2.276608787254407,-2.138593723874688,-2.5028472970457285,-0.267512296558345,0.008697412934312929,0.045742764378197624,-0.14033074962358857,0.15983163398915068,-0.18756066921004538,-0.3608847167581397
2017-10-15,-1.7523850932391123,-1.9402415086815354,-1.5203300278748269,-1.6109803112914725,0.7470012027397775,-1.7394996312765325,-1.864073039963053,-1.5348964747752967,-1.3159847519131573,0.1496226794734632,-1.6571863244380012,-1.798079617234592,-1.318754944642506,-0.9057429159420985,0.543129164530995,-1.712023389826716,-1.6721820993293908,-1.5789702434736117,-1.010472620327497,0.24555458935360552,-0.19823653630609084,0.05058335391099123,-0.5597054651338534,0.16185016302393337,0.44877341108119945
2017-10-22,-1.8241579121442264,-1.6346972525133971,-1.891418982847048,0.9740486152797951,-1.1537640757116292,-1.8748086320483348,-1.6140371765288126,-2.040824614266547,0.5912266216230398,-1.1445398664472517,-1.9258410606182297,-1.7061078624991868,-2.019263904923856,1.0734269999507968,-1.4835337487444928,-1.9912659672767032,-1.6322033487310066,-2.2316422796576214,0.3784056365027722,-1.1110164420756399,-0.49843660403198464,-0.4926257008271817,-0.2710445633239967,-0.5070307700810628,-0.13670421935428817
2017-10-29,-2.1278853152298285,-2.22609912765006,-2.1738900421623715,0.3663616375802553,-0.8653147101108153,-2.075410539816348,-1.9116572167567598,-2.200127218213569,1.0338304464527936,-1.4034668664934216,-2.1598711880289305,-2.174347119156111,-2.046106642307674,0.6006237842430986,-1.0830663372885727,-2.1603199910942923,-1.943780117263353,-2.237092464175986,0.49844317719852277,-1.0547845498529076,-0.3981869608723392,-0.4733600281673768,-0.6591695232021607,-0.37629303100398487,0.4026523884639125
2017-11-05,-1.7288419333111258,-1.7711000261168217,-1.8091252896935692,0.903503101137072,2.035890114197217,-1.6028969476291643,-1.7137674596631833,-1.509709595663512,-0.3782014079068208,1.2655131507661104,-1.672035232096381,-1.7748685118660228,-1.6221119492414278,0.3307749526592375,1.7808848030446411,-1.603153146905984,-1.6212423169505443,-1.4867122651000098,-0.5554764844425721,1.1034440806902999,-1.135074226948958,-1.0535065934333796,-1.4634835208470993,-0.8022170635803019,-0.33998808972685524
2017-11-12,-1.4468309274774553,-1.5029969818617936,-1.3685613418197926,-0.107279875982396,0.6217828518611438,-1.3339191690044456,-0.9653286760772676,-1.2999524232411648,1.8896978457853877,2.250016675413011,-1.403268654456528,-1.3740644587762874,-1.2694096239654888,0.43530796346076717,0.9935353289770775,-1.2283163673841926,-0.8267590477611895,-1.2086189595547296,2.0773035524443073,2.119798483586468,0.7435409713226324,0.5933123878340727,-1.7614531087097833,1.0899542477353745,1.5065803110936078
2017-11-19,-0.4243905383191944,-0.5142535655416852,-0.267044166726878,-1.0485388827775701,0.4169777934267336,-0.4179476017491863,-0.5652804271558962,-0.3200473813563292,-0.6765648194791136,-0.34154487253121296,-0.40715797575000234,-0.5636843640572926,-0.19251498762687133,-1.250005625502135,0.3083471650778002,-0.4715468936124773,-0.6030510615105432,-0.3217424568571668,-0.9205187952121544,0.04704769020978729,-1.7471861187304814,-1.0213658569369404,-1.87352995607099,-0.47752519900697127,-1.0260038583981232
2017-11-26,-0.28411238173284875,-0.16966874698287226,-0.309012871627651,0.7383578030695428,1.1665982443901017,-0.23719809834922603,-0.2746867396593915,-0.3104812170809885,0.2571910085016764,1.2819206891964943,-0.18456093343733937,-0.11631147640531155,-0.14550547709923126,0.17123012296479137,1.3525512189783888,-0.16630717076297177,-0.22351418204301662,-0.24804634439567377,0.1834535327563904,1.1117504912972063,-1.4334240149853297,-1.0734452064358109,-1.1915716882901342,-0.7683955984936096,-0.30996774787100495
2017-12-03,0.15969825174838317,0.0026080086137456673,0.3527932629021056,-1.5121414461267015,0.3361999812684121,0.2298269805847309,0.2684912119035145,0.2913268810730178,-0.1981311324194385,-0.6583622837219028,0.23578729051980848,0.1088611424274146,0.3506894695392839,-0.944730082651301,-0.2655025744387132,0.1419051836156388,-0.01601663982825339,0.3060163362706831,-1.17380029092504,-0.31467046796067727,-0.3750730375599839,0.30511312572300137,-0.08935874893633239,0.36492176748554517,-1.4957853072249065
2017-12-10,0.18616943465033628,-0.0056859315883080385,0.3653140845770633,-1.3737920725769854,0.43047477778804094,0.16373172035882358,-0.058150901824569855,0.35069757445673255,-1.2588454840252958,0.33556209571096823,0.2790532467192434,0.18281855788530268,0.332721573383636,-0.5925894152544936,0.4580847870085339,0.24405322535704863,0.07336080084137053,0.387326475238107,-1.0588860680392946,0.21207614278568074,0.2739879896446443,0.9354323465947667,-0.5377545438460622,1.1639030124131364,1.4222162007068408
2017-12-17,0.6253771885062362,0.6114601722110558,0.6990680472057943,-0.4126213885105944,1.0001223004547763,0.6806978879472328,0.7431606533390444,0.7487005121841539,-0.30678107789799886,0.8917798008707987,0.7184689585653112,0.8075044809079098,0.7439897861749261,-0.1512023311799089,1.110976091660233,0.8323662497527778,1.0224966477258313,0.8476008721133382,0.156102688279392,1.0260822266803238,0.1822924802499167,-0.13000487959167753,0.12378375552337988,-0.17628776711413296,-1.180242131278837
2017-12-24,1.0220186931001323,1.0308702940902104,0.9776503134140972,-0.07458810565717043,-0.6378732782428109,0.919008770231453,1.054903311089612,0.8747695940541206,0.03768407820748931,-0.6866842507060072,0.9640552206891435,1.0918915228420762,1.0141388305631118,-0.27310352317444864,-0.5560533165304938,0.929244294740683,0.9875313426137793,0.9997848490691348,-0.47294385690442914,-0.5604831802241367,-1.174359884147444,-0.9405137142095412,-1.0182871461081946,-0.7033185661690515,0.35987579102437073
2017-12-31,0.7126098872899636,0.6276050676303783,0.5591435139832723,-0.02523729460096436,-0.7532516340860207,0.5908893059444719,0.5279548620695488,0.45737804103974455,-0.077187333445323,-0.6902149135288363,0.586895120660747,0.6591084347408714,0.6560211482801372,-0.27709036766748174,-0.7252678876051745,0.49965046372993127,0.6106678533357671,0.4456447640505768,0.1216785745681869,-0.8449581183441747,-0.8024245496619193,-1.1333931949152982,0.12083055048089214,-1.3115681008101439,-0.4243656710518153
