Date,FStock_Open_average,FStock_Open_max,FStock_Open_min,FStock_Open_volatility,FStock_Open_change,FStock_High_average,FStock_High_max,FStock_High_min,FStock_High_volatility,FStock_High_change,FStock_Low_average,FStock_Low_max,FStock_Low_min,FStock_Low_volatility,FStock_Low_change,FStock_Close_average,FStock_Close_max,FStock_Close_min,FStock_Close_volatility,FStock_Close_change,FStock_Volume_average,FStock_Volume_max,FStock_Volume_min,FStock_Volume_volatility,FStock_Volume_change
2017-06-04,-0.9679894980910347,-0.9150744824935257,-1.0385092293665108,0.652306582960384,-0.6840789835138406,-0.9901085481219769,-0.9819465250726181,-0.9336572258612481,-0.05237308122769219,-0.5767072561156925,-0.956742734770377,-0.9015041424714126,-0.9869435452534703,0.39369005343087954,-0.6125456462096803,-0.9410355019525313,-0.9823648662903272,-0.850598647961096,-0.5422065031507773,-0.2849369821919599,-0.07161755516954112,-0.562199262288771,0.26484577423184175,-0.7248355121678417,-0.4639459748368257
2017-06-11,-0.7727244318439861,-0.8992460262596293,-0.6851309989925688,-0.5455678216539782,0.682337981373902,-0.748744431306321,-0.8899725094607963,-0.6526532501657631,-0.8763545796642397,-0.14269109522596687,-0.7713162449522939,-0.9118861381922152,-0.6876806100037929,-0.9187037426700261,0.10791181876645319,-0.695453693499661,-0.8500383862812458,-0.5608265826501706,-1.266758049777761,0.06218273647858838,-0.06913290872170345,-0.07636478845288651,-0.069068009597545,-0.06755590530654423,1.0250243380116446
2017-06-18,-0.8166438384915272,-0.9561306146610375,-0.7638211726250377,-0.5039851416349758,-0.06107990765801574,-0.8341124490060496,-0.9186470645484517,-0.7353975036391717,-0.6384099227913513,-0.2119390009980959,-0.7724397951048362,-0.7819731465831206,-0.6988986167822372,-0.32935529615042225,-0.3834870853092047,-0.8090106932699653,-0.8237655089127254,-0.7472093506670758,-0.23353447666286584,-0.5596689271394605,-0.5497929369979578,-0.5194445798857963,-0.33719399006441786,-0.499785496800221,0.9116089034465017
2017-06-25,-0.7437026118202696,-0.9088506630758237,-0.627652147990778,-0.8316658600095977,0.6793705612350713,-0.7251459402383816,-0.8307781764863552,-0.599225920040487,-0.8671530415065961,0.7594935522202628,-0.6521302676835615,-0.7311067157888037,-0.5492499339699692,-0.7453112589731414,0.90477456931359,-0.6869060572192142,-0.815136926595593,-0.6109618372149825,-0.8414792140932157,0.5220455605159575,-0.7047176602459876,-0.7638721911342184,-0.05746710145513019,-0.8626039177140696,0.6387518777502164
2017-07-02,-0.3312622825272967,-0.30907511636164536,-0.31932026356316756,0.04934972939906012,-0.25858609724809817,-0.23088853105446897,-0.09583263358678491,-0.3495048063734972,0.9590452490794673,-1.2539576091534632,-0.37407314292161414,-0.4991593812531244,-0.2981482489646446,-0.7763126980832618,-0.0022858207470411573,-0.32062859324781995,-0.14623235528413617,-0.37747217651447534,0.9659691014493567,-0.9796628815862487,-0.6897984235748187,-0.686540034300083,-1.510854103860453,-0.303893155313762,-1.0001981512298501
2017-07-09,-0.12300505090388959,0.0,-0.18196270707052895,0.5143912051857934,1.4984867496100864,0.021865935919483583,0.0676187429015551,-0.14542215296303446,0.7191114734192147,1.7722927942525173,0.043090951475960704,0.17263083444924066,-0.08972750491005463,0.8725656685222328,1.79939711205783,0.06734659172857613,0.16011656506571087,-0.012155591592012942,0.6360053486602371,1.9158497342510559,-1.142396888521433,-0.906435603100388,-1.7637402020758102,-0.4490487997303482,1.2048009269647098
2017-07-16,0.5706748097760871,0.34929376432575426,0.6206291350644026,-0.6595005977214147,-0.17992631453830812,0.5265700034411013,0.3849741790615651,0.5305331639844694,-0.3981810747005136,-0.15413443546158637,0.66962689318529,0.5878962990458058,0.49642325458902753,0.2983615748106289,-0.4888405850410527,0.652899045940564,0.593143726245405,0.5078958610407299,0.31176548289198097,-0.5501256411249071,-1.4367113109099197,-1.3405407714281934,-0.6899389512908743,-1.3424198085906562,0.2837443698284402
2017-07-23,-0.33864757427870856,-0.06768514956823625,-0.37168304387848755,0.60546515536726,-0.910325047941313,-0.3603247900173638,-0.10578741681290191,-0.39818095137314063,0.6888201374229984,-0.8434299816518216,-0.41191153727004415,-0.317518486003984,-0.5491968079283298,0.48250622889992006,-0.5314980552204472,-0.40233063463878277,-0.4866558379832647,-0.4483692645096492,-0.2461026834428031,-0.11198058369679174,0.7798320834059965,0.7644882446391348,-0.59213441112109,1.0876739137196634,-0.9530987362162032
2017-07-30,-1.0001988857381507,-0.9364442199192995,-0.9940321804048364,-0.30236325178946766,-0.5164100353866199,-1.0388384608648076,-0.906849613271365,-1.0260068491611145,-0.32312365443135854,-0.4411245075364224,-1.0483435565261794,-0.6860090550484904,-1.260534390421275,0.5464398413649236,-0.9875902181761248,-1.0346727995490745,-0.6536621584132115,-0.9467823097298278,0.1693114362459714,-0.7387056064531421,-0.4165217321884926,0.3573945814089032,-1.359139286006637,0.8720679787000767,-0.23092258561729823
2017-08-06,-1.5996272857504366,-1.8466539894391567,-1.3387845921474875,-0.9206726894825467,-0.3149889599996101,-1.6413282314262403,-1.819497001359851,-1.6032846880159337,-0.9165954217640977,-0.19876148709058583,-1.3867369344390688,-1.6033831079845489,-1.2571907734437766,-0.7393374649267523,-0.35050069977218123,-1.5892087786242997,-1.7665292159250887,-1.544177500675668,-0.8989275060573666,-0.38520641280840523,-1.1427687950155714,-1.208687870159449,-0.1927805190959022,-1.206772790739501,0.18169080731327025
2017-08-13,-1.802615136811319,-1.7513386425141353,-1.8492311280519753,0.12781080485609916,-0.4528815727889298,-1.800352270103968,-1.6284946832478373,-2.2084539681179987,0.9390457287715984,-0.9242606932132877,-1.7960325119723033,-1.6949753564465542,-2.2032802441690196,1.2181023247770018,-1.131645595917588,-1.833041694200988,-1.6117707553792684,-2.1482366571979252,0.976464305067024,-1.3570504641973027,-0.8800696473426919,-0.6195272501715289,-0.16793063480375603,-0.6008910185519167,1.1651823702953539
2017-08-20,-2.074069698760093,-2.0168090211732936,-1.8948394167028186,-0.2865593609987898,1.2135392218652326,-1.8669465138046624,-1.8175444364635172,-1.816485155626297,-0.27607745797534355,1.4279253544816806,-1.7818191188480665,-1.76538352099876,-1.7278208652201565,0.022823024525996112,1.5035940367544347,-1.7857890377316676,-1.707072881233923,-1.8043447565724664,0.0,1.7211729739711275,-0.7919974658255929,-0.9967790936050753,0.3602265336171282,-1.1219935879688256,0.4402711552830769
2017-08-27,-0.9028768815350215,-0.43438987516841004,-0.9490930690579351,1.1214585896345237,1.3860189484675178,-0.6036382211469643,0.22619099729333775,-0.8166474940575222,2.2001317365902806,2.282936455505831,-0.7568758400010167,-0.19388605143916743,-0.8117271831560608,1.4036851077413741,1.9395513161838789,-0.5622857461714542,0.25272735869272456,-0.8599387672763056,2.359966705788205,2.5280696675689267,0.13243496946948896,0.6548643074274343,-1.0482568599467736,0.9423269740178452,2.1903578233967216
2017-09-03,1.0195455469837744,0.8367740142399444,1.221464541534433,-0.8890770581154248,0.1312877269072312,0.9205331616663562,0.5925623456493666,1.1218597560310215,-1.071269530458673,0.2585731467366995,1.0345206383942198,0.8041401617988015,1.1341955758828015,-0.8422306289530392,0.4667965233258202,1.0190747733896806,0.8011133125895409,1.251295292294724,-0.9562627790904475,0.21681331883735397,-0.2736510119484589,-0.5116137724904176,-0.07753756590922964,-0.5011346801831082,-0.9321672571950177
2017-09-10,1.4646873407073706,1.1664514048175412,1.4876560648805484,-0.7324432735580461,0.7368763601683586,1.5076040545715363,1.1607449364766085,1.3815279872671744,-0.3659653102195631,0.8970906786792473,1.5562403125746684,1.2927819881674294,1.6420457566009388,-0.9561576206442912,0.702510041270654,1.5684476247952774,1.2356558676123892,1.449341211056715,-0.41837073180216405,1.0296593449769458,-0.5031012391384546,-0.5278942267023321,-0.7686562724911289,-0.3650369733291278,-0.630010870104874
2017-09-17,1.81996519483548,1.56180141118891,1.9721083645026296,-1.432875610153768,0.5443579972887306,1.8814771462076876,1.6815323603401322,2.053239375863083,-0.9942028497034183,0.6687198713492977,1.9698984491371676,1.8550396463380845,2.052333023878687,-1.0930027801793198,0.6683984053186514,1.861479938882064,1.7963842971372888,1.9170536219630532,-0.3369208608703964,0.9316335540934915,-1.1143292708944987,-0.6802082490463873,-0.26166072853435873,-0.6172926805689855,0.25744336152701913
2017-09-24,2.239579847704382,2.0202982084094208,2.2561517350529856,-1.4264470161671174,0.40542142620056154,2.1781026297184023,1.964173983620867,2.327903081177584,-1.4231922965921677,-0.060700357450996945,2.2387834759560374,2.1190885209372503,2.277338094162755,-1.3602530931609127,0.4317477632845449,2.145605809386807,1.8906441214164016,2.3202068707882706,-1.6375498238524662,0.15300921465461695,-0.8726014266933662,-0.630992392610809,-0.702220695687592,-0.4459539699476748,-0.47287423191360745
2017-10-01,2.455742819012011,2.4703602895937347,2.146329029457845,0.6739445630693952,0.7966772237741049,2.4556936930871873,2.5018515023575163,2.1573095398952913,0.8577800498838696,0.9484268642558431,2.420821884142203,2.5263910641612233,2.174611569987108,0.7794356238782069,0.9697465170829516,2.4151824196759395,2.409168570065706,2.252466513982562,0.0750851227688985,0.8621091975751034,1.6793540536692937,1.1009576039681,2.0052062840993408,0.506201132480919,-0.015317363406857826
2017-10-08,2.1134809344305707,2.119054080037233,1.939117687198164,0.4934891581951841,-1.2003557892006578,2.0717390612993265,2.0282919985876653,1.9805202327133014,-0.0038437903604062315,-0.8677663774133766,2.0170556266107593,2.1456087962769983,1.6759152946150906,1.7271737399518796,-1.567485383898994,2.0151634065115718,2.1009915889268953,1.840323841657201,0.7711957005578249,-1.1547957039841636,0.46650510077576307,-0.20664852284617438,0.5973738518857292,-0.42947332766555063,0.7961533714145486
2017-10-15,1.5586496932823253,1.646479354062543,1.560270945124086,0.3036406841848335,0.6078775660278405,1.5966129395770443,1.6162260168724811,1.6610040301237954,-0.32025630761017987,0.06722549495955293,1.573123088783087,1.5927231987015795,1.6409510869426318,-0.2172797577578729,0.2545308573159099,1.6166329314239858,1.5988553229008169,1.6917631069679546,-0.5604333270653288,-0.028642528236612976,-0.04122944579916504,0.6721168342501904,0.5991140940350852,0.45971364032865464,-0.35421400956268945
2017-10-22,1.432936368558852,1.3720400083117947,1.5889656792103146,-1.154637935059563,0.4900068885888616,1.4092617643070664,1.4146330025499025,1.4840467588871993,-0.4498984365687949,0.25636943817826047,1.352594828721362,1.2725732043335614,1.4685992453832792,-0.8930477979348599,-0.09094014597938108,1.3282903092602985,1.4177733654706954,1.3930828004267388,-0.08707221383953027,0.10692209895089147,0.3721425228550241,0.10629471497350657,-1.0362107132872467,0.4397180218597221,0.5761946143479282
2017-10-29,1.4452381736084998,1.5293133606445348,1.2480556063538553,1.3336977450200231,1.632972853394863,1.467096913785365,1.4830243119825686,1.3277388978532456,0.516616137180917,1.1706959212162278,1.4690134399328818,1.5372755746739626,1.2802273004110847,1.0987005311470806,1.4894092223600182,1.486923096876887,1.5166627979346219,1.352439902283319,0.5836513360232456,1.0005478182497227,0.7230483119583738,-0.33027301181090724,1.8247085225093256,-0.9425790619327099,-0.3231275946707237
2017-11-05,1.1521181036939248,1.282683112409257,1.1085985906239932,0.882209545282995,-1.5767337118866955,1.0869653081362687,1.2597614483869428,1.030571271763522,0.9091958369472958,-1.2620895935189396,1.115160465919303,1.3360290160368717,1.119970443292538,0.9970943750429181,-1.3096301712196372,1.040944489729147,1.2068040057890903,1.069734630494794,0.5300892052728299,-1.263043094181613,-0.7031160138058884,-0.4835122853219421,-1.2012548158618392,-0.03161794349965593,0.8060422127478858
2017-11-12,0.7902837592775285,0.7195660187567392,0.9536262518252558,-1.189135854290422,-0.014632518634176455,0.7870028316985415,0.77998008797238,0.9020218641249709,-0.6889975312709676,-0.5421162697471211,0.8114104609997064,0.6779519774139574,0.9139794832822066,-1.0809653887896973,0.040495805171551394,0.8200071554487254,0.8024397462522476,0.9531332708988118,-0.9173117915231211,-0.5641181157478867,-1.1214334509416226,-1.295061768243244,0.16137782718225388,-1.3051924056500495,-0.054118303556201695
2017-11-19,0.8464130875561185,0.7277203758954146,0.968319697023571,-1.2325262579247698,0.19253560903920008,0.8270811012277732,0.7201483823284565,1.0178961836552838,-1.5102537411573451,-0.02572467584734287,0.9174576545947368,0.837756793689537,1.0827794044661112,-1.247267756295817,0.020322587545870508,0.8452094822464916,0.685116054496681,0.9798808802215745,-1.6002717160586768,-0.1583608068858564,-1.3718349215003274,-0.8233691651310117,-2.7782947002602567,0.40968193697802424,-1.5132241687719659
2017-11-26,1.1425635380411692,1.439990976571495,0.9790013442972937,2.127173868898787,2.0067768109842206,1.239416616289284,1.439484698512735,0.9910112901963505,1.8752292772158148,1.8811585582763999,1.1191607120454004,1.265853474977811,1.0502018270719011,0.9226984893494393,1.2023114584043653,1.234969546352359,1.3656013202023827,0.9597585271669846,1.739121507853801,1.7463714083084614,1.6392818621316148,1.3678728188410367,0.6387682196733225,1.0912631776109316,1.3596723797073273
2017-12-03,1.3321534723619672,1.3423053720609615,1.364537180305413,-0.027851231988802846,-0.6072611191555498,1.3389685251810606,1.4540317867560142,1.2774166862035556,0.8179804199392362,-0.7856878381561622,1.3002295479449817,1.410393473275081,1.301253441160336,0.4902531343761952,-0.6793294420333533,1.3062498040572401,1.3153768591460966,1.2897235138211653,-8.912987361337055e-16,-0.17864695332978323,-0.5935888199157384,-0.2212678711434997,-0.5634676106699829,0.028273699676138544,-1.082980149169392
2017-12-10,1.2954124871135444,1.206461650817892,1.3934839358776148,-0.8925215283249643,-0.5768607592828817,1.278639546236437,1.1739833555143915,1.4294093445547196,-1.203554662347761,0.009827415017386468,1.31059276875588,1.2639251046398827,1.3575917179403116,-0.5324776970109177,-0.09616258134334914,1.251384548726179,1.1842707547252722,1.274185482467045,-0.6121510382412617,-0.1247583329161873,1.3861396631730825,0.6527193592971849,1.1655675126066065,0.05138394313903002,0.14923315489592268
2017-12-17,1.3288709322892074,1.2211228156450447,1.4636454019227136,-1.252206305626361,-0.2586806165278081,1.2661588418301835,1.1519608293929922,1.3299076485087244,-0.9189887413022646,-0.5035748178414895,1.355761085421499,1.2449619143340696,1.441242519777087,-1.0813479390822593,-0.350759861904752,1.2568595511247935,1.2045586602651992,1.3210010011336946,-0.7801064905669338,-0.49594636134332,-2.1106168326175943,-1.8345036773898447,-1.286132264298105,-1.3050804451967846,-0.5941265834818829
2017-12-24,1.0030689688841137,0.8850586527167654,1.0794981317252714,-1.0503843795689884,-0.25547441275501404,0.9627457243977127,0.8659384299499289,1.1051623791758445,-1.2055323535961748,-0.32585629690283474,1.0482889049653032,0.9802829736854185,1.1555586208620987,-1.0486455713188088,-0.41928712583694094,0.9896212292454636,0.9310498231795435,1.0821292107771772,-0.985886958109505,-0.6309557179873232,-2.3950200285314645,-2.103095929111746,-1.9856900519824907,-1.3229898452677142,0.2524133524667906
2017-12-31,1.2703167107298656,1.5840847514972096,1.0804196529063248,1.9853813081379457,1.884560920359299,1.4237940906139959,1.7232388584030212,1.1816138166217718,1.9250473670637578,1.8578120435399097,1.396395964616556,1.6978443794259974,1.1877342417861412,2.169194750502117,2.0374911991876186,1.5053402305521548,1.8443038822620677,1.3052337555035054,2.0325668993153636,1.8233497267018308,-0.05414254301391192,0.12440771093069304,-0.5300975687571893,0.494832822639825,1.3681647707310054
