Date,ATHX_stock_Open_average,ATHX_stock_Open_max,ATHX_stock_Open_min,ATHX_stock_Open_volatility,ATHX_stock_Open_change,ATHX_stock_High_average,ATHX_stock_High_max,ATHX_stock_High_min,ATHX_stock_High_volatility,ATHX_stock_High_change,ATHX_stock_Low_average,ATHX_stock_Low_max,ATHX_stock_Low_min,ATHX_stock_Low_volatility,ATHX_stock_Low_change,ATHX_stock_Close_average,ATHX_stock_Close_max,ATHX_stock_Close_min,ATHX_stock_Close_volatility,ATHX_stock_Close_change,ATHX_stock_Volume_average,ATHX_stock_Volume_max,ATHX_stock_Volume_min,ATHX_stock_Volume_volatility,ATHX_stock_Volume_change
2017-04-09,0.9188895202719876,0.5090540079861352,1.213173033438724,-0.34808312897725135,-0.023237717495895767,1.0439336526871954,0.47007670238408134,1.69224936691524,-0.6125572701060406,0.04516109294406575,1.1055623968477242,0.6138205906522785,1.4411533842457833,-0.4497023172525198,0.029693618226650037,1.0568819919841885,0.5992347081789268,1.5163943239855233,-0.2376209416488462,0.5085873571457715,-0.10821745267259537,-0.349970981236157,1.3574205146248512,-0.4574638616058617,-0.3884656195623922
2017-04-16,1.2344221668640758,0.6855260640879955,1.5571561176501143,-0.43699771391668885,-0.09363300501163255,1.0603957789562133,0.6012584642415323,1.4593114154274636,-0.3165381824284987,0.0626674258682968,1.3766862545769718,0.8334670747671089,1.6564981428112455,-0.37648225367971294,-0.05390073438525701,1.160677268954251,0.5950815281494978,1.8397570123828213,-0.5089162416125657,-0.11297981978001496,-0.2557786056759886,-0.2820242519879322,0.17244393827984655,-0.2933895327721897,-0.2680422773922613
2017-04-23,1.1729693496418827,0.646384398442318,1.4541297229267338,-0.5285201409177928,-0.2522166361526592,0.9790157919809648,0.5249427587732161,1.3648207649216895,-0.4260819421779603,-0.2149766211640922,1.3830827845680693,0.9416919493329494,1.5945958053624731,-0.37440138790845345,-0.012398845420369951,1.1377083750564394,0.5993120207293681,1.5475821125259863,-0.44758513010102,-0.242943440174765,-0.3969023220101026,-0.41371663444826107,-0.45891937229922414,-0.3770064348776744,-0.3394235201308415
2017-04-30,0.8953242389649373,0.5405210254070695,1.0828419235746,-0.37656552283806677,-0.20177330892212736,0.7168211026571113,0.43293043671657444,0.9256396509507315,-0.2157399559277549,-0.5648947775289307,1.023008175268545,0.762079314162392,1.074369542333134,-0.0988889971211982,-0.6748560991720268,0.7908954101570159,0.5000901243206802,0.8845578315986785,-0.059115318424790925,-0.6837324572760038,-0.42861171284326943,-0.39628138977521155,-0.43036645934562123,-0.36268340263911575,-0.1287716183219192
2017-05-07,0.5629156212908575,0.3425620787836029,0.7273461278773307,-0.2816891717410153,-0.038817758217696334,0.4915418302998916,0.36356666653524766,0.59455670569372,-0.031315858075258024,0.2693469055696283,0.6548831306410531,0.4365491776403005,0.7525908444064242,-0.2305807459427299,0.1290908922023317,0.5808288098416285,0.45062275030621546,0.6998797171889785,0.019767066799343563,0.39233812981570204,-0.32841083827890294,-0.27370071563334514,-0.22720572706774889,-0.2568181127102316,-0.18708141402589712
2017-05-14,0.6799220914756099,0.3874615552899452,0.8301414709086594,-0.35547678368069885,-0.4246175959799138,0.5760492874688747,0.34789394878597363,0.8034825357837841,-0.23504214767640288,-0.5018082564216804,0.7805763215337811,0.4674551044021907,1.0371053716759124,-0.5714662816723326,-0.18754714527508737,0.6398401867993017,0.28381609012327924,0.8814628815068688,-0.3537819010807947,-0.11420225882813738,-0.4072230110056802,-0.3933711599474134,-0.2281317173883883,-0.37764295616589816,-0.10067462642258956
2017-05-21,0.4415692847007958,0.15497668860197894,0.6525500666188456,-0.4418226872797995,-0.2960637122693665,0.2675619571611287,0.17722457852523466,0.4308927266547119,-0.13592037310057328,-0.6359611178344149,0.5900219909822164,0.36563045643593634,0.7787535526322441,-0.40347775196765934,-0.4085842143999602,0.36994122406011526,0.027211750121515253,0.6337826246009592,-0.4523233804486825,-0.31167266470831606,-0.5507104437149339,-0.4492905248856636,-1.0313000877398262,-0.36458821626069793,-0.32601984679823254
2017-05-28,0.15766867700699602,-0.18548211177508042,0.4305776787918926,-0.597973767250235,-0.09225300721326271,0.050220712646494636,-0.07226560131542623,0.3239381051342371,-0.3228284108721109,0.25473841062576896,0.3134961211437597,0.04614364243801603,0.5397689608598647,-0.5299711556882992,-0.10413616839701763,0.17924400058577042,0.025166996500578645,0.3969785983288491,-0.2634942251771642,0.19819435941705704,-0.46532858096740315,-0.4054081276186478,-0.5758045807947212,-0.3595195092859187,-0.02415359690617351
2017-06-04,0.3025523464738601,0.013315503591648065,0.3228706881936818,-0.2621290373499752,-0.42431314599483017,0.15374008521570381,-0.1866701235528152,0.45796761542503833,-0.5077081175389587,-0.2404308847607809,0.3566741029630718,0.10766087285280063,0.4311454542887722,-0.32290363735978395,-0.35056486033254497,0.261232757832143,-0.039219305293184265,0.42611632467367677,-0.32908072056430676,-0.2906137008766731,-0.4704345495508009,-0.38929994125837863,-0.7378576824769655,-0.3291462439460208,-0.13128399720775139
2017-06-11,0.24128891334383198,-0.020989448239412938,0.3380298796336108,-0.2669489248766782,-0.18790826451452383,-0.01594839711562324,-0.24244005040950176,0.19201757263361738,-0.3228284108721109,-0.25071246864857744,0.39640906365409173,0.16465413932631315,0.462994422446876,-0.2492589481373771,-0.31540575454964964,0.19175115833562548,-0.14193726567816223,0.30165969695073164,-0.2997069219986152,-0.37257958010167347,-0.5164629575781617,-0.4245654589143155,-0.9717395678419297,-0.34294425430946884,-0.09050675695111204
2017-06-18,1.0443955114591796,1.2466306012119768,0.10092946653787345,0.7780439593778611,0.6621832033798407,1.2782657089316847,0.8557814113271367,0.3957904975951747,0.43763930032475057,0.36157695043752314,1.0362675529248089,1.0318916794845683,0.3443040450371537,0.3471603851468219,0.4421941581215773,1.5319155131537072,0.8782335845763752,0.82313926501574,0.26624888508512784,0.25057853560696924,-0.10210814538130884,-0.02675325089074707,-0.27203638910604827,-0.0025276753357290327,0.06614188365420184
2017-06-25,0.9576384555796736,0.4594061064677767,1.157330872802416,-0.09579347900399857,-0.4221585268381756,0.5668946225988023,0.23012108406895804,0.9217472182915248,-0.22998544837119336,-0.4573896968672756,1.370904180619066,0.7534965224510317,1.8092103513212596,-0.1557098099321526,-0.6788335930269984,0.9897929939453828,0.36710448552282315,1.7876387145933723,-0.5422623527279705,-0.3768747627426669,-0.6461951768282497,-0.8549295877486125,-0.462933590813855,-0.9405615867628474,-0.02937856629061351
2017-07-02,2.4605603073657885,2.303578360076218,2.4290136330468837,1.5031830867974556,2.2671773829016413,2.5813311626265825,2.548871299850917,2.1650565104202073,2.0563981925343495,2.3428146651053168,2.6876984396587833,2.712204982712586,2.617252404366683,1.9095938008092688,2.1629310460208275,2.722322746241978,2.5340837814029853,2.344254194426419,1.6940776391146333,2.0667603994225323,0.9935941056638259,1.8660230594857294,0.11491844784064764,2.074324019157189,0.5011404514938453
2017-07-09,2.3319911087070677,1.8467396408136154,2.631730396512547,0.4598570772191425,-1.150349895716235,1.8705793431038915,1.4856776053598817,2.6438697455779954,-0.3159367626430938,-0.8757912603065366,2.258806018093795,1.6573005150159739,2.661430514798231,-1.3012380286603673,-0.10204853036461858,1.9461818272542892,1.3211565181516318,2.4430934783975116,-1.1524524146145085,-0.31065305785375147,-0.42474108572080926,-0.579489187454839,0.0021975180795010202,-0.6460128008360028,-1.2392611956318424
2017-07-16,1.4139281414790714,1.0220869011672735,1.6940189381618047,-0.12070554591461978,0.5208169313469088,1.1725209110133938,0.6389415935789067,1.6403154052685376,-0.8202167170459489,0.1942544524740064,1.5562477589041523,1.236368200095557,1.5686023229886086,-0.44468606795248955,0.03495391669534821,1.3105604476074508,0.8585127523067541,1.6459317676245615,-1.0942090510014324,0.1708794442106016,-1.0044037144177542,-0.8812344475886775,-0.9288175634797666,-0.8068079025851156,-0.2361410469619072
2017-07-23,1.1280857545341543,0.727922293108929,1.0019929613475935,0.09064513261246353,-0.9819407619924623,0.8311822677833908,0.3765661534801328,0.9988845679284541,-0.5905108496535548,-0.5159193332371564,1.0899906853861496,1.0634071471132103,1.034660560045389,0.19708562369715202,-0.7487877801595094,0.9368388955173871,0.834037717612334,0.9499260423320512,-0.12488562207145394,-1.0286401167651138,-0.7211535600390234,-0.5153614091245977,-1.2220440426838723,-0.35242976066820275,-0.45757318117747153
2017-07-30,-0.29438475079219323,0.04889668045467742,-0.4600988087820596,0.5865884600854148,-1.1450771787236902,-0.4904470164212585,-0.31624344460041826,-0.373811938170493,-0.04188203258533733,-0.9237773964679459,-0.5330935404678158,-0.624202835301019,-0.34341307582192365,-0.6383816652325555,-0.6106156097945464,-0.6046119578802671,-0.823459987314424,-0.3251080459272328,-0.8894991799933208,-0.3999704557204709,-0.1986559109428958,0.06438821546473056,-1.0697227087512542,0.26554811637172715,-2.310538871512932
2017-08-06,0.5794626152601333,0.8194350731861823,0.3725301961266642,0.8883683312313666,-1.38047107339611,0.39840360369205663,0.6278979054668747,0.2704232123143318,0.6315121119105332,-1.1417049578570617,0.10462689895671114,-0.13012361341544068,0.2958388018034523,-0.7490902918518796,-0.052330446032169735,0.0027685834223271076,-0.12935726536861306,0.03734134460263344,-0.27810432004174845,-0.03347448550595433,1.7078488096231594,1.346127583145107,2.2528028329041128,1.030973825802055,-2.429358720577422
2017-08-13,1.1758758341702469,0.9381071848691568,1.028870474389206,0.3784597756106858,0.6103273584149552,1.216641652850909,0.8708312604779853,1.5021106512905027,-0.48372439284938057,-0.1541297236431204,1.1511153822412872,1.0887585061054403,0.772800032700299,0.7846574458332084,0.9680345337036429,1.2890389770609856,1.055341690915003,1.5130089519961154,-0.6037886847411809,0.23375456728895427,0.46213223619430716,0.5701965425793332,-0.014471631614384492,0.6538690535240249,-1.722586288844187
2017-08-20,0.9729325193237388,0.37509437154950653,1.3101623551011692,-0.9465226860553535,-0.05757134121090101,0.7045535995997981,0.21854295803161866,1.089498986612138,-0.9233504545933272,-0.22516931765996198,1.050177433971705,1.0313645914252783,1.1544961586185483,-0.03663054131554737,-1.0651168060652099,0.874892893170529,0.7263210207729384,1.1044664888210145,-0.6037886847411809,-0.6344766826414465,-0.6220036826396286,-0.7056934193398042,-0.6869500125338801,-0.6626211226218723,0.14322653871749605
2017-08-27,1.6456146558350415,1.2567463697244883,1.426395221425944,-0.05076935281108906,1.1010137708132248,1.7044459297206305,1.5189448137418777,1.6976807884052862,0.11482029503767578,0.6613054925430608,1.6521299390364705,1.7405354840504512,1.3097902383051492,1.1277781027425295,1.4244945164427991,1.6371528033121971,1.3636082907609095,1.5756683510160598,-0.3818990677691941,0.6851914474646358,1.20930889446649,0.45894199083409765,1.4707694021531577,0.19007000016392944,0.8018155139185157
2017-09-03,2.732164338599735,2.8620193016287017,2.2176703949404293,2.36273219685726,2.029323081882458,2.793832727466624,2.712102987197271,2.409083568559496,1.6276858540477785,2.0056953129059587,2.7051978681154267,2.8501265490297625,2.289466335771659,2.7246030145251217,2.536477582917709,2.7686776131462993,2.7774602993176547,2.3164385146434423,2.044764926317749,2.2501729808643813,2.3299498217517276,2.122629501734252,2.119722422424977,2.016381162058732,-0.6380307963690522
2017-09-10,2.333863862064784,2.2519816966425763,2.5920710340024726,0.34429667351910953,0.14273582042094374,2.2189684594396835,2.2826273291326924,2.379271466423143,0.8687605949978936,0.7616730729193609,2.0944061711500983,2.024572703837181,2.3029268560669713,1.015231383036664,1.0081557225242965,2.2538415918646204,2.4036641382166732,2.3643652131705246,1.6392648463927064,1.487287274601217,1.6236587299420802,1.6727002976970569,1.2598132160808697,1.6927633089667062,1.0285581414692742
2017-09-17,2.640712325598662,2.616898830192518,2.584528643867721,2.1332259595321785,1.3384311223842738,2.619213354996222,2.5578521546550665,2.72774456390331,0.8654916573737966,0.8976027491503733,2.6437422856684525,2.49463231773876,2.7337936512908576,1.4064186825152913,1.4140144094727567,2.5967170208915404,2.471505218775733,2.712442737374287,0.9699295193991347,1.140770285789189,1.663660896878426,0.9088714056073686,1.9426996593613879,0.5806761955334295,-1.635562240450028
2017-09-24,1.840372158309869,1.962616400408451,1.6245089930359364,2.301055918937575,-2.3610093139150172,1.5883091614497282,1.8462183362739226,1.2010584475156172,2.64242360371936,-2.5732942519101227,1.672303602765388,1.957628110851553,1.5164941368814415,2.425579443748719,-2.6312523793941174,1.5085376402576318,1.7731607708206616,1.2131176916408393,2.5371871435219417,-2.671328427354545,0.9103587109092359,1.2333684511842207,1.0004088410164316,1.232496284788438,0.7093605671325325
2017-10-01,1.1848787046833071,1.3857229429025708,1.2901783999531962,1.3962165243051772,1.6832458068297842,1.2234050219052477,1.3477879522922698,1.3114429008105288,1.1066771069287147,1.5704408219284196,1.272332624068413,1.3730511024448149,1.3662299081272855,1.2132467208582072,1.3617675365424644,1.2911290272812073,1.3786688887384861,1.272910925091066,1.35496159860581,1.1859153369225677,0.2472908792063781,0.665786881680213,0.3742127132217203,0.7167763886388967,0.5787864252069264
2017-10-08,1.3025162870503297,1.3314069163481523,1.3082122383314674,1.2357630069481538,-0.8641784029223776,1.2676877255677177,1.39318304833386,1.2746187923366727,1.3720303863729564,-0.8957973060286951,1.2415272212556576,1.2163792719520254,1.3783651690525491,0.7464016456426785,-1.260345312332187,1.1375428053023553,1.1068736048748036,1.1705309966986224,0.7696788292910901,-1.358391534246279,1.5637988069736843,2.0903254485877247,-0.7772960984775205,2.4337082583080627,1.6417681732994092
2017-10-15,0.23103752653230722,0.2617961586087008,0.18062961464602093,0.38754538609977557,-1.148234301504509,0.2079593739627927,0.2561484006366515,0.19869801027476472,0.3315110601588444,-0.7493971746379114,0.1906396938888163,0.276610327686917,0.025727343800134916,0.7331757701964923,-1.1228102510685882,0.17553039711236665,0.23044120042463587,-0.008016434504064052,0.7207456366820005,-0.5574527566954276,0.17180705678689354,-0.41467747930508875,0.9709910347975588,-0.6480334451927902,1.0540425894756478
2017-10-22,-0.05755844804754701,-0.1719705489582376,0.026892463627165443,-0.5271865447700405,-0.6259931962067363,-0.08922872470406125,-0.00440688346334926,-0.0611830889857631,0.12762753077864375,-0.7698529481633167,-0.0008724066907487561,-0.04184215769928445,0.029749095478601533,-0.17678564723562837,-0.5902351582515833,-0.10391751507139388,-0.12290197355980555,-0.08358621589722696,-0.18384391604458541,-0.40104514870174646,-1.067218201227612,-0.8891194396597752,-0.9671375312238889,-0.7341182199569555,-0.7281050839900319
2017-10-29,-0.44298501375875815,-0.5174538058990444,-0.2994291335863622,-0.8219575160393103,-0.27709080314674034,-0.5051475347136445,-0.5879991845770736,-0.38092999963130336,-0.8694625534295076,-0.06915879587150567,-0.3876591234069092,-0.5078217611383141,-0.1724715389307132,-1.0281293943978052,-0.20725053766563753,-0.4643100333248217,-0.5174094612657248,-0.3940644654069465,-0.6523956747672964,0.15229105250681488,-1.3623661264701339,-1.2965365383194463,-1.0770885379228683,-1.1537287212503824,0.644853919457248
2017-11-05,-0.531174023708658,-0.6553671478382833,-0.3865587950962128,-0.9803653947829094,-0.1563071246140712,-0.5551425278558082,-0.5976596939248304,-0.4385876042472938,-0.7528823861558546,-0.054945215087414664,-0.4809351339352646,-0.601292170582046,-0.25045258258665665,-1.0707937852783778,-0.19190884266132874,-0.5346682891724731,-0.6196460593064449,-0.49916085681664013,-0.6941659715145577,-0.14813654606900326,-0.9088720877964657,-0.811494246085994,-0.6653639511143395,-0.7318190572512847,0.5459309387142017
2017-11-12,-0.7415023714363456,-0.843513907648615,-0.6062440227270888,-1.0668030654879712,-0.12531131950687438,-0.7782181612856104,-0.8286646633885931,-0.5731563779804891,-1.0668349449377663,-0.10908949973801915,-0.7082319422488275,-0.8518717408413455,-0.5252600278323081,-1.14718893500867,0.050300612691837804,-0.766503470504261,-0.8302926478381012,-0.6630756204131001,-0.9183530885447128,-0.08009606609472,-0.9896051499599172,-0.8846206070528932,-1.1776874389183118,-0.715626257415779,-0.8041396658424347
2017-11-19,-0.646621369911371,-0.5355641444546867,-0.41977155294777,-0.6163010990746846,0.6246538260336809,-0.56090552037877,-0.5702309807754792,-0.6569405594273171,-0.24287561326271723,0.9413588722694582,-0.564881872416845,-0.4740563809866249,-0.5431008962828429,-0.2317551983299695,0.7303242591979445,-0.48004561888233627,-0.3195955438466669,-0.632399202798101,0.377403278233461,1.0980477393095296,-0.9556514867770683,-0.7600955954689382,-0.8062009410096945,-0.6484827341198856,0.09991209126252262
2017-11-26,-0.25621464419105094,-0.4435462530377341,0.08923602637344082,-0.9906896172041633,-0.27303003871155257,-0.459813747202037,-0.5676621191550792,-0.27248721095059414,-0.8572151502191148,-0.3042079407863845,-0.35892884382237045,-0.5841965197742276,-0.019739832697731673,-1.1376109805210195,-0.258399691307486,-0.40197386038129057,-0.5206705620684063,-0.12450133616588559,-1.0294601203005442,-0.24573659359149516,-1.1429194924916337,-1.090258390104439,-0.8775709997156448,-0.9974133202870371,-0.22141344060651433
2017-12-03,-0.7373852726226191,-0.7246003786110826,-0.6084907084917286,-0.7877530192698179,-0.24340025282181407,-0.8364099278777771,-0.8371626722625923,-0.7331358633125042,-0.7530933368285191,-0.3367954938728415,-0.899167619040919,-0.7846415279242337,-1.1372480898620871,-0.07390267743923795,-0.684021256390254,-0.8903226957013349,-0.853850064781082,-0.8786673385548984,-0.46948819302879835,-0.6658190399548631,-0.7645376140738593,-0.7180908516170279,-0.6008354718059357,-0.6500720753939513,0.8494057102580216
2017-12-10,-1.3504191620201496,-1.197208140756356,-1.523046131186847,-0.6814405548206687,-0.06825130348437292,-1.3368331527073323,-1.3013100835363474,-1.3656908989652148,-0.8303472926923415,-0.06860061908185433,-1.4894419514211485,-1.4483948041509003,-1.5189999309956401,-0.9772233022054535,0.24450805261269215,-1.4395791058734424,-1.4539506101176598,-1.3127902211020726,-1.2299507609086924,0.1816285803699656,-0.490479926952898,-0.6246683972821059,-1.0114126990708576,-0.46370032633277314,-0.17557872867964722
2017-12-17,-0.8084296824384481,-0.8321351124875316,-1.1129500824605285,-0.4360809073231117,1.0525461524994344,-0.6210281543636355,-0.7102286087508968,-0.6139655528650005,-0.7537933972689668,0.8262438841096442,-0.7254681211526528,-0.6853761422369996,-0.8019249899796297,-0.4025788675852201,0.9524696850858076,-0.5987273914536948,-0.5865164017107812,-0.5493243581381629,-0.544331053951818,0.8651984304859716,-0.1231301456491567,-0.07685797499887703,-0.0465858108222276,-0.07291800399192366,-1.846351126537433
2017-12-24,-0.2798158230918096,-0.4995039798263027,-0.06263951832818229,-0.9631897853310242,0.08095508838255139,-0.23821288727945514,-0.17433094458672943,-0.08415985243422926,-0.30852997374521124,-0.6402121510100652,-0.23451103166733822,-0.2343167570506256,-0.22710672389627978,-0.18467500048602803,-0.6311966004486215,-0.35670300527619775,-0.3449747654454842,-0.31642192700035887,-0.3320781757959829,-0.8053524409582908,-0.4592094378101685,-0.4811874147440932,0.14487470556382084,-0.507658829482931,-0.46587889193235543
2017-12-31,-0.5634448322754306,-0.6607572686164825,-0.31273068231916484,-0.9659326377387734,0.7968048921132709,-0.46657459242564103,-0.40832847028690744,-0.35472321184596156,-0.4475788258571925,1.2414920276371793,-0.3641213857565106,-0.5661627187206344,-0.09066855489496449,-1.0792781354750465,0.8053903419507813,-0.3828490122630805,-0.36788900623602666,-0.17527541159745927,-0.600607543100808,0.9693389398678195,-0.5334725933534971,-0.5643330555116917,-0.0771663261418342,-0.5555780754192085,-0.045834487820326356
