Date,BKJStock_Open_average,BKJStock_Open_max,BKJStock_Open_min,BKJStock_Open_volatility,BKJStock_Open_change,BKJStock_High_average,BKJStock_High_max,BKJStock_High_min,BKJStock_High_volatility,BKJStock_High_change,BKJStock_Low_average,BKJStock_Low_max,BKJStock_Low_min,BKJStock_Low_volatility,BKJStock_Low_change,BKJStock_Close_average,BKJStock_Close_max,BKJStock_Close_min,BKJStock_Close_volatility,BKJStock_Close_change,BKJStock_Volume_average,BKJStock_Volume_max,BKJStock_Volume_min,BKJStock_Volume_volatility,BKJStock_Volume_change
2017-04-23,1.2357356854999624,1.0944535252454892,1.308301326311526,0.3555397374812967,1.2250538299154732,1.2495611240525943,1.0939390001025846,1.3856621381679672,0.08854862839441674,0.9124232454097915,1.3050734461870535,1.1403636212461357,1.3280816663250596,-0.028946060279936382,1.0195944150756924,1.3739357854954748,1.1513236702466494,1.482364042309452,-0.19064241742706378,0.6114372414513678,-0.17884953863017555,-0.31456635081778406,-0.41591803921250126,-0.2809166503491789,-0.4890944673584936
2017-04-30,1.220085529022923,0.8532318305301851,1.530982700535557,-0.7358918213709247,0.17749656246483003,1.1624697787384362,0.8968241351430684,1.4916843512126348,-0.6917069901528736,0.1804487226155214,1.280930886586977,0.936848341922755,1.4928939089128879,-0.8888866036958135,-0.45080930694174304,1.3368003035947176,1.1670387695107143,1.571560450431982,-0.5276321734719757,0.1428937229012749,-0.8637281581109282,-0.9426620807153058,-0.7564981925756541,-0.942203002215064,0.06638476726667106
2017-05-07,1.0647267487556606,0.6337439011286041,1.3437808688707782,-0.9891415502562142,-0.3124457216332338,0.9997716095241248,0.6180831017401038,1.3259865950344594,-1.0156126256321039,-0.40308696859561166,1.1693852705468184,0.8894880931442541,1.2813127311418109,-0.7690755008021954,-0.6175673772045611,1.1560895953264034,0.8666521859527364,1.3840726035296023,-0.9299999280061004,-0.7959899612161616,-0.7033925698961314,-0.7960280310423138,-0.5744757792841335,-0.8128137653092531,0.18484890085778674
2017-05-14,1.2156863263860354,0.7881603711684058,1.3376774347419644,-0.757540370313543,-0.5000153203440967,1.197449024728052,0.7685321796970821,1.5033525755316268,-1.0500114675226524,-0.21066603564471076,1.2927492792580006,1.0629046261656345,1.234951919156401,-0.5376905489250186,-0.8541680184516992,1.3319487841471913,1.0160145139989594,1.5324626304280358,-0.9864259531905047,-0.48748662325849773,-0.37173754590386515,-0.2812237466605485,-0.07410857819385332,-0.29718579409817775,0.4482911239295478
2017-05-21,1.2281173865213868,0.8563224483763223,1.3687742095805513,-0.6798072719639613,0.10400279252894572,1.1463860405967798,0.8413609598465304,1.312611918362788,-0.5980999726097432,0.02839349393721151,1.2842739103792558,1.122091125385304,1.22701287800768,-0.5280550771001774,0.12085709599419263,1.2663676642182573,1.0814255105388857,1.3237693822524783,-0.5101842495572936,-0.003615184719738616,1.209257614998891,2.384648265731799,-0.823252996838872,2.5775893865970123,2.2855136806611585
2017-05-28,1.3254271984956039,0.8952845609006154,1.4501326199298528,-0.8919120834082064,-0.23856031793101984,1.2580449354549477,0.8747900390367868,1.4246621686894367,-0.7842093056214448,-0.33667335228056117,1.3241014114757115,1.1485135639528934,1.2621254414798733,-0.718816365143027,-0.2105500302138877,1.3555066649626775,1.1068885693872546,1.40516096099789,-0.7543672063160108,-0.5742673730304345,-0.6884028455720651,-0.7537463633018792,-0.6266430279457638,-0.6463801178302985,-0.41801604321219343
2017-06-04,1.311276119365934,1.058787970906929,1.3030130796598323,-0.45116035169980634,-0.637661401051495,1.2632118975079791,1.038491728094499,1.2969902501644417,-0.3499542181854373,-0.7584651619378867,1.3104848415558128,1.2943650475955444,1.122938232887732,-0.3650317346795634,-0.9436672815542997,1.33773131636948,1.2617821576506103,1.2639902763126158,-0.2809565433170814,-1.1928691158845945,-1.1478361193166964,-0.9484968957423208,-0.10651393711927232,-0.941913725488161,-0.2621929125134003
2017-06-11,0.8524648078625625,0.8520307331951985,0.8420121855986343,-0.09185970577294152,0.7744758107165918,0.9993284625449323,1.3443478682436594,0.8232027693874087,0.7701520550763694,1.5251280078963678,0.8719416477325591,1.0514692640586152,0.7481297232851598,-0.04781825347975005,0.9056701336198445,1.0648436682537081,1.5236388034074704,0.8141693033313314,1.0380126584270501,1.8377789638026472,1.8053523739972417,1.8006391868254514,-0.2915903823083259,1.849011683019374,1.7905367934666494
2017-06-18,1.4705793559246354,1.3377008828306176,1.1240966867805076,0.16106202126335656,-1.032209503722566,1.3893621484827483,1.1855428437944515,1.088107065272269,0.1361887522233832,-1.0654110856108534,1.471020876416566,1.4735608786803596,1.1056874677370507,0.4277455217090854,-1.4162512779863972,1.4194225784707362,1.3205262249048064,1.0630280463806656,0.3374126925812485,-1.4319963776625833,-0.8869435602232342,-0.7056667325189591,-0.6471118212479302,-0.6504844526704993,-0.5060726234249948
2017-06-25,0.9937120536687931,0.7295308686995068,0.9452433576442779,-0.34403395016608396,0.49928663885911984,1.055792114941552,0.8130421717679004,0.9206422313864272,-0.1323904657314996,0.38927706356064506,0.9447474395694384,0.8631178496562668,0.9545031557795993,-0.1296335704276108,0.5406970168939846,1.0523425723755584,0.9281320874654932,0.9154187108092235,0.05411582450350088,0.36605707910184937,1.317962608956496,1.0148493411781594,-0.8946665809115374,1.0638640769129128,1.2178171962631434
2017-07-02,1.1344163213290723,0.8133166018116523,1.3697871951843357,-1.2945886881071593,0.03999902818356491,1.0506246288804348,0.617959054873371,1.40244870564948,-1.1464754199451381,-0.06307757002967695,1.1241604044827993,0.8489596572044996,1.3666586029683088,-1.232033463218342,-0.0893443290613563,1.0584597778725793,0.6889515386066527,1.3488859848198589,-1.0966996460675162,-0.2330755389709091,-0.2442028939766623,-0.4636400955337041,-0.10908906918284303,-0.44910335129248985,-0.13669374474208232
2017-07-09,1.6471392561056126,2.0772317172260095,1.160515127827841,1.9421456400889827,1.8650151906423282,1.9779215752018462,2.1478052186486054,1.766790533118379,1.3503155029619822,1.4357597239807411,1.4600874801992823,1.8826766050284491,1.160515127827841,2.2891973081341894,2.134806858335324,1.79937394232987,1.9503896422734466,1.345696620610652,1.95834868716709,1.2797124317287083,2.5415441796278975,1.7040381825436315,3.0998859910290966,1.288661535191039,-0.5127617153773322
2017-07-16,2.089243176801114,2.200522325566473,1.6301358928985223,1.8948802263926232,-1.7950502037362308,2.3132230834277787,2.05298527541465,2.386856528266593,-0.05841900122926946,0.32168858566465464,2.121919869523309,2.1211782311379648,1.6301358928985223,2.027691229399315,-1.8454411871751708,2.327117931986839,2.0055388713176465,2.522102103200955,-0.2077071872497382,0.11018090982540985,-0.6603259116151748,-0.6114763784127037,-0.21190279557310895,-0.61655348960154,-0.2320174212426525
2017-07-23,2.271929556451779,2.2998865417291756,2.454000319812112,1.690568422337419,1.6478974138414304,2.230341124851078,2.1212184280281354,2.2395286082806156,0.6953372251184391,0.2640530287377107,2.1326618891817697,2.0415244377555477,2.196747142110537,1.5344054647802192,1.0978602828208441,2.1067496056002053,2.165675898780542,1.6231964095917786,2.130133278870403,-0.550171420473553,-0.09453210990580242,0.22401008105677217,-0.7036439600728289,0.3536251612535777,-0.7692231792191431
2017-07-30,2.155458099643615,1.90019630252731,2.443842589666115,0.16945337731875357,-0.6765533830032401,1.9085856994968664,1.7963414621294957,2.077463560611429,-0.23201806608227893,-1.026612586096608,2.194504440579822,1.8071754703260525,2.5838421260410955,-0.6347229636049118,0.08897752347261732,1.9847046093009886,1.8235404276004326,2.3522339894239326,-0.13916376090854943,-0.18527021316136355,-0.9534198413600811,-0.8678332005371185,-0.6889095481115742,-0.8077644577495453,-0.8104015934056404
2017-08-06,1.695357182421464,1.4698479173809005,1.8977572825404019,-0.302150854226008,-0.5036960189206913,1.4721504040338362,1.4010562529683166,1.628141610251734,-0.5226833834243652,-0.8050635482926836,1.8040055085470519,1.6542401427281552,1.974288556182069,-0.2164142820712481,-0.5758517945715269,1.5862702157791417,1.4204707210036482,1.85998878162133,-0.5560602985949797,-0.8233708735117355,-0.5746488996817561,-0.1136989864469194,-0.7010742672218332,0.002071877893591821,-0.5819265828773319
2017-08-13,1.6104056663878072,1.509045528122699,1.6733966717711803,0.2102886647851235,0.2574366975616411,1.54242406898159,1.7402391633918062,1.4582656845192765,1.3768173908208046,1.0310451357299297,1.6872045259714479,1.657492392343565,1.7241048318839,0.29825513755873395,0.272270654185902,1.6318982408914013,1.7549994582553248,1.6197718767139102,0.8291956391808046,1.1762851048542142,-0.9788424966566599,-0.9893725233578269,-0.6039141733451231,-0.9561620753863126,-0.5732251228422514
2017-08-20,1.6606275915259983,1.6062232490750528,1.7909421933687455,-0.07139595196427524,-0.018268181268662333,1.488616066116221,1.5068501530674074,1.539563934479821,0.13141313207358649,-0.24075109536717,1.6402194097636027,1.4901649448818002,1.6909432807985003,-0.38144196255544843,0.39017299253188675,1.4793602788062317,1.2798345940111933,1.5185622619014307,-0.43641562665248235,0.27479911343273494,1.1935841358099262,2.43829331238061,-0.5827465706573896,2.5864100645082417,-0.9727136862351958
2017-08-27,1.6409552351407293,1.4883128941871469,1.6836376465849268,-0.5789902760067589,0.38142746475420647,1.5942166461910428,1.4245396166679511,1.6472999784630284,-1.1226240789222326,-0.37682780144427896,1.677392657959631,1.603751183478168,1.7533384953141542,-0.6378883510441116,0.3826391476619428,1.6159070263343163,1.448772061449716,1.7244127073252917,-0.9823323645240614,-0.08269528600157854,0.04846322458836555,-0.2191298379481698,-0.5557695675155074,-0.15008048880982927,-1.1669279601911942
2017-09-03,1.4127933905998231,1.5570722688083307,1.2222732182618845,1.5458975731113618,-1.9169125111639282,1.325510476223831,1.5289498689364567,1.108414547180315,1.6513810861287517,-2.1331868561032397,1.1304653173827575,1.4388360349390525,0.8309432398432636,1.9302690460268965,-2.256412374270418,1.2528638432143926,1.3317791750640358,1.209311662810911,0.18763461290504926,-1.7234592518367577,-0.44761442837120646,-0.45381048118166983,0.5108129248420764,-0.5392756326945871,0.30785242105235283
2017-09-10,0.6878473753145687,0.5710805620325562,0.8659585847313498,-0.9108962979873751,-0.39690328038317146,0.6474134831006111,0.5712473813233335,0.711919118757237,-0.42959827815443935,-0.705086971821624,0.7576618265683522,0.5116535149083236,0.9881815250989664,-1.26974703023792,0.015686937946813254,0.6772611236526359,0.6171264026553053,0.8015925085472698,-0.6119358051164575,-0.17897256932430725,-0.34228561431727783,-0.44447606323457756,-0.21567273711249985,-0.4275169106227267,0.38614875852875263
2017-09-17,0.7800616447995001,0.8508035944345307,0.6811475271422164,0.672387235954768,0.7822413541698451,0.8105300494564671,1.0104828264699315,0.8219308536026273,0.9728051816794872,1.3374793404865404,0.8696060734714174,1.0472883979949694,0.7914116539033778,0.6873640496604383,0.95233199451039,0.9026466409943312,1.1411809591251363,0.8975838367087847,0.715792467646577,1.6340227270304508,-0.4193741495917036,-0.36362562922856057,-0.2516294114014976,-0.3387683044726407,-0.9442306774890596
2017-09-24,0.032095080301609596,0.04393124744608247,-0.1635734088434405,0.5683435191238759,1.2156297916109975,0.5459365711877859,0.7758664561150576,0.22395760061875875,1.6538086270309118,1.0595056279068211,0.13479425820267402,0.19963793866655208,-0.07773048173783909,0.592049192316272,1.1677482212506158,0.37590050799411345,0.8991623556885735,-0.011042609523511649,1.887563994009554,2.3141752154570687,-0.5015970280820309,-0.46588752268837424,-0.22370643921442848,-0.4495982626985908,-1.0836099806706119
2017-10-01,1.0056773648790218,0.6883146946461378,1.0877409526025243,-1.3922855592975805,-0.43273294332764817,0.9900177172108207,0.6462197991538045,1.1416680667216357,-1.0216291851445147,-0.0128249540116025,0.8942327060057345,0.8437019451541737,0.8618984690330124,-0.35367345852752946,-0.38183238246010814,0.8357031924352275,0.7973388973071822,0.635782176347195,0.12692684321265402,-0.11389126439455725,-0.7084378197615909,-0.6854405468610166,-0.32289437268581433,-0.6650209830086569,0.1363338618528911
2017-10-08,0.8974129583534801,1.09710264735783,0.9289951997448023,-0.0036118621973607735,-0.9662917547881597,1.001104751895574,0.8597162228169009,0.933717981422664,0.09022811434760065,-0.7468050090358888,0.7644906557670816,0.4314369228007265,0.7785429004514209,-0.7557422181483484,0.38628441085124277,0.7774146403789218,0.5493756631431933,0.5501487768106853,-0.04363189249796236,0.6360240980488406,-0.5407455907138912,-0.5061108101193278,0.7646332660959457,-0.5353992345578236,0.16777728007438997
2017-10-15,1.1670512264764006,1.0336466473563837,0.9062838630857164,0.1060459718016181,-0.7871048728758793,1.1202962372160274,0.7897509339175289,0.976317305170444,-0.13034270964716865,-0.6943920662367125,1.12911077745461,1.2114664037408274,1.1729211600184584,-0.12721248372760316,-1.027530243916856,1.0036653353869671,0.815496663859914,0.8955620147068999,-0.3378706561965509,-1.054667474321235,0.6813570341143295,0.47574739058766874,-0.728236321901728,0.5034899761145397,2.6603602374014303
2017-10-22,0.6927701636732367,0.23666439330801078,1.0726497414617286,-1.3748174601553913,0.46427939666224916,0.47583855623157656,-0.060016157753214595,0.8793334627002137,-1.0708182988646868,0.2823457782608207,1.054282826035463,0.4585678322927749,1.4246892339522392,-1.1493865588967795,-0.06827685372630263,0.7815916209216155,-0.03591502680147891,1.2366880991860059,-1.2796845443272407,-0.4405272353589766,-1.0285117766891319,-0.6989551749299994,-0.7009979386612126,-0.6592457457303047,-0.1929720186521694
2017-10-29,-1.2685506802137678,0.13356852205376388,-2.492442357921852,2.913961521640042,-2.60486857905272,-1.2161859715220573,-0.21008615298770195,-1.6805715041318416,1.6104664758531062,-1.8521956450742014,-1.931934341166338,0.22731250753695126,-2.4833926438827088,2.687061179398273,-2.537730192499951,-1.8893675599005428,-0.29871584042034843,-2.715161563192822,2.6036241513344005,-2.0288591675381733,0.645208642673837,0.024068865230499684,0.19951417265667917,0.01444239929989547,0.6956402364033604
2017-11-05,-1.800952718411349,-2.048548675252892,-1.3645547033123202,-0.019770330880612412,-0.3282191177531772,-2.3074649139089147,-2.6337735527382358,-2.2817532810939385,0.20261022461827716,-0.7143419786095955,-1.8490492220119368,-2.2187205718324545,-1.2922317690248186,-0.14909420864112918,-0.45446928501454953,-2.1650345309026604,-2.730921805626382,-1.4502452233236003,-0.2544339338344245,-0.9204980093749318,-0.7715885063292147,-0.5329844528706302,-0.7527125604774714,-0.49259792765537364,0.033633662333451636
2017-11-12,-2.31787618141295,-2.386647615377957,-1.6247576039588951,-0.46143081708021516,-0.12655418047927913,-2.522479197898156,-2.556487809318823,-2.2221431398145715,-0.4430480550018353,-0.2988971475479176,-2.258739273230299,-2.352943019312261,-1.5946979799187857,-0.32929032763977384,-0.2548727230869504,-2.4290629066971214,-2.488967606620543,-1.6819046021920911,-0.4002622006868849,-0.5456069525885298,-0.7928838275427756,-0.6558895794903952,-0.3778681476949137,-0.6316097876997365,-0.13533244423979113
2017-11-19,-1.81528496804105,-1.829310405050117,-1.4659073467112802,-0.24229026512084237,0.7986127130638648,-1.8920979619691105,-1.921475943471852,-1.6746926645177171,-0.6106611891347989,0.8650885384658696,-1.7921213282374413,-1.8189006434362125,-1.4548104885359374,-0.1364417402595144,0.8976084977251029,-1.855275458641756,-1.9046476884501813,-1.5121215106284576,-0.2054806324341388,0.7319330129634534,-0.08914820941450687,0.42259359999056456,-0.39491059835279474,0.4701907523513028,-0.0186689288813266
2017-11-26,-0.29058936443153865,0.734961107498215,-0.7080599811943175,1.7789632743734287,0.9248574998285773,0.1905899263455455,1.0247870299499922,-0.6729420973514527,2.560733389972808,1.428948524590926,-0.4687223426626023,-0.2476796793796633,-0.6548828243247167,0.5887800753895744,0.7803950346479865,-0.04914620125738983,0.5890662953969643,-0.370836499280972,1.2452134946171478,1.0043759081406975,3.2216114311887347,3.243880945737337,2.758855654241982,3.236736393734184,-3.203571898279599
2017-12-03,0.8116649452620951,0.8962487617453425,0.23328057509412678,0.7105815331314276,1.1344461502310426,0.9265511352340546,0.6684159729151522,0.9375120142921547,-0.3504466141179868,-0.41337561603181316,0.7735881536341047,0.9200297653585053,0.31024258645723607,0.6438165516903277,1.0224318047511995,1.1008484179294187,0.6966200187365265,1.1151210431038252,-0.6768473400822281,-0.5674794372438209,-0.43051766878222275,-0.43734036984355756,-0.011929301725041393,-0.45565154926472456,0.08391439997758547
2017-12-10,0.09567703391869224,0.20625337351546363,0.18036338463883775,0.010352015562191506,0.5782714254451083,0.48991149181900273,0.5926815646023683,0.05726157181757673,0.8284469517143357,0.8676505262820774,0.21129827419290323,0.5195842972982512,0.25576833230256185,0.28198182653888615,0.7743098410227471,0.6008690676402231,0.7909965128878552,0.30249953068551994,0.5928969480787099,1.0607296008612006,0.8632924981616948,0.18474668753570508,0.2852699083307584,0.17906639904734292,0.21786657929710146
2017-12-17,1.1543400556217946,0.8217458502974053,1.0203831776025964,-0.36707373531353943,0.14654127462059702,0.9715731468831049,0.5926815646023683,1.1371974533245073,-0.7884622658209924,0.04629455253996779,1.1545684172360582,1.1908794167784056,0.4451276462238584,0.8784656518612103,0.012357586398878996,1.1738859839169098,0.7909965128878552,1.219752404254136,-0.7333319547712133,-0.19449304629629155,-0.19758619553686985,-0.01880574984358401,0.3897962558459748,-0.03869501370308696,0.22970991982128947
2017-12-24,1.0695834770817367,0.8573330586002409,0.940141500870873,-0.23955143215182284,-0.4286932960045853,1.084338713103275,0.7165394089678,1.2616351171833842,-0.9065220494581806,0.38531974875046004,1.1378851578003835,1.0272615133963339,1.1468521016861977,-0.33429648981286186,-0.5718255437071708,1.0695344420980124,0.9145439981861863,1.1072052004642667,-0.5054493760381311,0.14823157502443943,1.1065886465687411,1.0222201186481918,0.2884499648031897,1.051252934326715,0.653788754309065
2017-12-31,0.8198744584946156,0.7890235517621904,0.9426508624274677,-0.31066112652803585,-0.5393159321261005,0.7789627227792986,0.6724034115339947,0.7722972167943571,-0.19237847856482723,-0.21314011495720928,0.8181127054584276,0.4404772852896398,1.0807904217394884,-1.0166485918319805,-0.03413749153867414,0.7450273222774991,0.6321639434833525,0.8956595240107935,-0.5773611306944139,0.4831873278689697,-0.5634972902939565,-0.5065739179678794,-0.17172695354571907,-0.5193297048582122,-0.03436897026836801
