Date,FDXStock_Open_average,FDXStock_Open_max,FDXStock_Open_min,FDXStock_Open_volatility,FDXStock_Open_change,FDXStock_High_average,FDXStock_High_max,FDXStock_High_min,FDXStock_High_volatility,FDXStock_High_change,FDXStock_Low_average,FDXStock_Low_max,FDXStock_Low_min,FDXStock_Low_volatility,FDXStock_Low_change,FDXStock_Close_average,FDXStock_Close_max,FDXStock_Close_min,FDXStock_Close_volatility,FDXStock_Close_change,FDXStock_Volume_average,FDXStock_Volume_max,FDXStock_Volume_min,FDXStock_Volume_volatility,FDXStock_Volume_change
2016-07-24,-0.02372863963369037,-0.40618893571971526,0.29501703952530767,-0.7910049610500023,-0.0014720339133720483,-0.06201066174142915,-0.5969079134975,0.17010951276966707,-0.6670548148868968,0.1373982211302305,0.027469693949404267,-0.49944477720210256,0.34537176779407797,-0.883195957979344,-0.05176051984372574,0.06430244739355989,-0.3989882155030205,0.28900836389421336,-0.6756300218662391,0.13404411737945504,-0.6851948889713573,-0.521407389382307,-0.7852461755468597,-0.4263605218228249,-0.5282205576325257
2016-07-31,-0.13158265814754566,-0.2514822465206525,0.013790181900871546,-0.4016083206420508,-0.21202750695071945,-0.16260622176908684,-0.367292139075627,0.026983104103025762,-0.5243663962652327,0.10681375452003478,-0.11548703848452256,-0.26217529381373894,0.10966300300894474,-0.5019974412639283,-0.044938029705332234,-0.13250996754929756,-0.1045861228889286,-0.018299468078579385,-0.09719339148574435,0.30135684144458075,-1.0933850294611518,-0.8366672894980745,-1.4413471784984564,-0.47433482208677336,0.07188043784319119
2016-08-07,0.6853617664839148,0.5692116027279319,0.874437004620733,-0.7203837853469647,0.5496432865418862,0.7228043383345306,0.5278708097301634,0.8995585471676828,-0.8165268444847464,0.19357728207245753,0.8541072470554777,0.6846422763507689,0.9773561073689553,-0.7885715961994472,0.4347442234544719,0.8086207653278666,0.678949069301667,0.8819549443695665,-0.665026138513296,0.382193234343669,-0.8656961391040402,-0.7687163617182026,-0.9596249230826218,-0.5984654912843255,-0.14201634723383375
2016-08-14,1.1398194397081554,0.9906103224120925,1.3002047912927037,-0.9123844424180636,0.3534966128049088,1.1452429009493397,1.3119300536426914,1.2759240310028133,-0.43478888103591945,0.635609467418004,1.2490786174079342,1.1132275834267815,1.3505709648885975,-0.9464935259097197,0.3026354090393709,1.2524694464893684,1.3289654611772124,1.3170375211478549,-0.6200089743671477,0.4673417421784601,-0.48031633610188473,-0.4384953902493687,-0.39056191705931853,-0.4177631398371229,0.025699350339667495
2016-08-21,1.3664218614154702,1.37295946231519,1.2665760915821624,-0.24891238300034133,-0.6598380116475326,1.2489496529499478,1.2382582598074088,1.1979722467386793,-0.40591345313177407,-0.5362372303834065,1.2622850315643022,1.3821356254950607,1.0560006483955908,-0.04186744164748601,-0.5099118912591054,1.149004850962605,1.2038666719749354,0.9783076734600932,-0.15429461353074347,-0.636046337944136,-0.6245589215749459,-0.464559530223421,-0.5262808638478597,-0.39372316642489325,-0.08160421623919913
2016-08-28,0.7946030778727053,0.7024183778962192,0.9227981326339696,-0.6848605855856351,0.31032826718457324,0.680942731002921,0.6023208611997357,0.7842072850462731,-0.5682732334249473,0.35888758375076135,0.7930862212907909,0.7069512825984544,0.8858932757887956,-0.6499235104039783,0.3060038808462642,0.7485599998904081,0.48414166372064293,0.9431198644445167,-1.075155467820467,0.10270319264064957,-0.2312115141081242,-0.20014001969232437,-0.11417492163789268,-0.22016686443145034,0.14164135130585448
2016-09-04,0.7143828176813962,0.9564420098504859,0.8354260815471208,-0.11432337694531197,-0.6079653912386505,0.687827358735944,0.654243094463205,0.8465730792715864,-0.6016751540348144,-0.37492428253501237,0.5604285905845857,0.3860605024579929,0.4450224781715322,-0.27963334130552814,-0.47546827695911364,0.5358624098239962,0.47450189356968825,0.23770140728575234,0.18403615670369755,-0.7952466149645994,-0.4831518813780844,-0.31119266188921557,-0.6076797315890631,-0.1510238631497557,0.04925671654499827
2016-09-11,-0.32779455657964185,-0.3772060738803718,-0.12364910916385022,-0.34682309232609826,-0.06400685427257569,-0.27196670908856413,-0.10323817432423135,-0.16613790235731074,0.15006687478072828,-0.837582593599277,-0.2808541205032232,-0.5430213305227948,0.00039050289911837804,-0.6874292785059928,-0.229509648091201,-0.24825602079993367,-0.03707155262291243,-0.07999080852620322,0.09168517570679373,-0.8214508696798647,0.21182360036912196,0.604028611085789,-0.06894060890058196,0.8377386642401385,0.9361305142605792
2016-09-18,1.4011672147193763,2.380870762957205,0.10858082642997798,2.9898566254931804,2.592726864564288,1.648725320965659,2.4437012427706684,0.28668702025092274,2.7330676749825518,2.5214905600067774,1.4827811017487855,2.3092287096873902,0.24547780650905388,2.5217211019830317,2.44559964088516,1.6402760741105615,2.465547416427666,0.3777186424316672,2.4844845951933046,2.3479732947182996,2.3573438693315865,2.5033169544264933,1.9037281810840432,2.5615384900658276,0.337043949832931
2016-09-25,2.401823124941677,2.3219788177324077,2.4059979075490805,-0.2878911969572979,0.2212520355643303,2.4006287181613977,2.3081874055429608,2.4745065006295532,-0.6945575518620142,-0.1514091381704872,2.309430427237684,2.189386293267976,2.300858864586049,-0.7220839406556114,0.1449325642086872,2.3918623395947356,2.4382692919642106,2.3719684676205905,-0.4626969374181943,-0.25395613008011175,0.9015319852194194,0.2737246172400632,1.892190770532595,-0.45588585096299994,-0.8098848394960314
2016-10-02,1.8464987246629714,1.6973859517658676,1.8419526515978697,-0.4518655761188557,-0.3248995008516091,1.7434058025103205,1.6505379427169513,1.7259507351939232,-0.4920452347990394,-0.3966859293945512,1.7860813356514498,1.7700846833978883,1.7782300937707667,-0.5180438649010927,-0.36269450734222125,1.755139708408024,1.6286467249232914,1.7979682723830746,-0.8029093944162077,-0.3333387082012217,-0.2139237871004701,-0.4363142559946539,0.16657067151322263,-0.6433096250185811,-0.3309800205781196
2016-10-09,1.5025167187386437,1.4047404061393558,1.5614012953751513,-0.5066071584806262,-0.2525612559935141,1.4289314839575602,1.3751665571799438,1.401999877196805,-0.3687730148152393,-0.4075483373375166,1.4705799326351041,1.468874923176876,1.3358087599137636,-0.15269437710090988,-0.45732122117336527,1.4387315563387602,1.4372466306545615,1.3526334884715436,-0.26545340718324456,-0.6438910268747058,-0.41459116154641396,-0.47221441672249165,-0.7405833963806814,-0.29629069293140203,-0.7137837022019975
2016-10-16,1.0130620351651223,0.9961235544804022,0.9128248267201327,0.023111600414340776,-0.6200563751905165,0.9613817960582645,0.9450332006217764,1.0310694132969245,-0.4007940299706759,-0.3088713691263378,1.0177997720700869,0.9563539007867237,1.0195265388141634,-0.4044116333019478,-0.4632884040658204,0.9928603323578269,0.8135229610183318,1.1000147376483485,-0.8600890282187895,-0.15946166282913837,-0.7932556051738304,-0.7406464869436808,-0.6942239876408658,-0.6748054281877705,-0.40229691736091855
2016-10-23,1.2060565739327063,1.2655873904859667,1.2043425976351267,-0.05059740213975249,0.6191903610713405,1.2858521960084288,1.4165124433058234,1.2304737265990136,0.06036313660431848,0.6809368420562688,1.2105585866855448,1.2886302800957257,1.2153519156572954,-0.2279046535984109,0.530141462298006,1.2930249334883388,1.2580482221379297,1.2688144683036284,-0.46330923107423766,0.33008445306335893,0.031720208282036845,-0.1711816481502079,-0.02375200090523653,-0.21385478643016836,-0.5962967605267057
2016-10-30,1.2054262898456136,1.1977475681692862,1.2132722220147893,-0.22295132537926365,-0.4026307064623479,1.2242052624807214,1.2378983455306234,1.2361289099098514,-0.3224753843566988,-0.18888967748835625,1.1618223510251247,1.269962429712855,1.0831821871176854,0.03568369827074895,-0.31885749347942854,1.1756426685547996,1.1872578368768252,1.103521617312887,-0.25049688506359274,0.02197173168448211,-0.10626991452824795,-0.07824407375675939,-0.3272145892045757,0.03678270246714136,0.34110298858705784
2016-11-06,1.8120499238335743,1.9608852787426663,1.6654814308038228,0.8895071636992983,1.2970780887883258,2.031528202668934,2.1264780834487143,1.9116887780236,0.34975692762549804,0.750176594686716,1.821668853409736,2.0284415710179173,1.6969182529938918,0.7366262531599094,0.9935725180476069,2.009542470094134,2.087736705808763,1.9082878076554897,0.0060188551721899455,0.5941307076235728,1.347235828186217,0.9794255203595563,1.1276240461168772,0.7175739717410562,-1.6555057397614268
2016-11-13,2.170283091336983,2.0323996597414093,2.29992265276088,-0.6093443488517541,-0.16536221865542902,2.1535701776959915,2.1132409979263085,2.2187488221592164,-0.42305070085559965,-0.07413674847102532,2.1366264077043966,2.00958957935341,2.2715472517954973,-0.7258486961805424,-0.08189019005720148,2.194550868514675,2.222110422837869,2.154952942776333,0.01109059206999804,0.056975492180942874,0.004478232314783773,0.3110448883465302,-0.38404268298011396,0.6095288396333979,-1.5685756850672392
2016-11-20,2.3069837899475365,2.2737785206624967,2.3058189835945133,-0.046099637553911214,0.6219842873008458,2.243398856075668,2.271608249418716,2.2362691207555523,0.2049689415658619,0.7069566173940309,2.36758191568093,2.392623200719863,2.3688148660206525,0.2429782882770455,0.8033024461054186,2.2970720107562093,2.3128318891311235,2.2809318402586864,0.029207555579227704,0.6639125556351542,-0.7011094045914043,-0.5632159934320333,-1.0284279079774108,-0.23067731292872412,-1.1249297257042434
2016-11-27,2.1584822281853175,2.0533903635027717,2.180465294010586,-0.4146534517272739,0.21040217177299564,2.141093907323714,2.089768925360556,2.1513843059030906,-0.0803002400648601,0.42236642974230504,2.2104008078687567,2.1272683932871157,2.225371591681496,-0.17456791929798368,0.4953615175199644,2.1091106328438354,2.0658649925538373,2.1026045167064744,-0.20629245076588482,0.5143921335775894,0.26705100143194294,-0.06758990174355305,0.15151455882329548,-0.1679673259799216,-0.3765398566335578
2016-12-04,2.132142495646731,2.133021707926513,2.119613802570264,0.04281812201702474,0.4373041790556308,2.11154526761061,2.071646427414944,2.0915075965385834,-0.08188920920171933,0.25980193762978354,2.065584544890761,2.062417156151781,2.057847740978188,0.1330061397461443,0.31872409986353467,2.1315156844846608,2.10992868634281,2.057371996223953,0.14854858569822335,0.3070525865890979,0.8217319506863734,1.047700011230694,0.525032463932513,1.1389809837325597,1.0054399942753198
2016-12-11,2.0774457530433827,2.1158509652868362,1.9976304766269712,0.5047034753453025,0.4977057885079763,2.0881409698099502,2.0907879828158564,2.0607098774601584,0.07465110871418859,0.004232036461373695,2.0394880241904687,1.9657489300057478,2.0391187452568054,-0.4135290464784421,-0.3251154992911767,2.012146257853514,2.0883771779040514,1.9895903685049072,0.4107739639811709,-0.5217904527439113,1.2495488325217035,1.4941297679694976,0.4165150264954787,1.7464691322638402,2.825045708046692
2016-12-18,1.5644076366990995,1.7174042374561438,1.44415823704454,1.2655377647087085,-1.5877329404163432,1.5353962594615838,1.6842737095243914,1.3994270759363756,1.3845490328396015,-1.5526634502309773,1.539377831634923,1.6536885629528424,1.4585631443175429,0.8840318629732208,-1.4587617684535237,1.491363184865697,1.6655583912946021,1.3593450662917825,1.5343838018140705,-1.5373639800408119,2.1168309371629728,2.927008198819532,1.0967639128274387,3.140283441020322,0.07333643819604697
2016-12-25,1.0370953765190005,1.0308347543570993,1.021701156069508,0.10783027097588181,-1.1979702791726534,0.9772169830642791,0.9979442554165016,0.920372775699588,0.39296211080614957,-1.294401174800297,0.9611376483783638,1.0345951006956835,0.9286990578460428,0.47389375691017965,-1.2869767824968352,0.8727202498312201,0.8977324900405304,0.8717642115864498,0.19611921776707208,-1.079472782431035,-0.5357002659111336,-0.5557636905261826,-0.46335772078729326,-0.5193020296286367,0.30140908046435383
2017-01-01,0.7905496950251805,0.6800273923926013,0.8294261554358112,-0.6167956733398118,0.21467275908387823,0.8738650393169614,0.8420257898661165,0.9435523338339951,-0.46339643510800194,0.376026730827269,0.8525983631373384,0.7371249713033027,0.9091036365956381,-0.8389553327397145,0.21667682956616896,0.845544279932939,0.7883221852050715,0.9040745266248132,-0.48521696691942157,0.5706476211424601,-0.2736775372178742,-0.4610719457255089,0.20215980835620567,-0.5972777348563676,-0.2457768781238328
2017-01-08,0.7675346104905567,0.6770184120957823,0.843995862681591,-0.7111142977842657,-0.633312515234884,0.7247751531941803,0.6627658654901547,0.7986757910912918,-0.6424058003564663,-0.6159474708729612,0.7878361522146066,0.7463241771359602,0.8037165190783774,-0.3260898678883514,-0.68891038261454,0.7287924231626374,0.6649123521616221,0.7628067310924423,-0.416420106629213,-0.6859522159645675,-0.7371669258310793,-0.7183011973453091,-0.3125484281223618,-0.7469168852794072,-0.3477371814956499
2017-01-15,0.5033761561006513,0.4047834431406586,0.6171120351762219,-0.8830253638530574,-0.1976265331297319,0.476503496254165,0.38097866346001796,0.557721601587623,-0.8017748241639124,-0.07587368407692842,0.48685679855300673,0.39387772050987163,0.5641190752090594,-0.7964272846833024,-0.12196804723903258,0.4779653067539251,0.38362007180954677,0.5802053042644923,-0.8863370064122175,-0.11201066294888534,-0.45930966015393765,-0.13245925989479157,-0.7190797752541513,0.051887010712231466,0.9741894257635434
2017-01-22,0.707931504720224,0.8213169246036184,0.49896714653115526,1.0784981085902592,1.4007214705494277,0.8405509585981982,1.041596626234457,0.4818868788345382,1.976894948276844,1.947315833203543,0.7367988456149602,0.8587863303271283,0.4834083536868679,1.3466007245846523,1.5319443111325484,0.8845204560095211,1.0664006646493822,0.481283797007138,2.096002158951618,2.0667546154958982,-0.10227320086480503,-0.19843045057475575,-0.26947244670491566,-0.1535721551061093,1.0035117944848724
2017-01-29,0.6299396870627731,1.029027004462315,0.4776391864496956,1.5665755502905596,-2.1414435189415086,0.5660785563734214,0.8929461858140499,0.4242503184124719,1.4233686272131236,-1.6460374889590108,0.42969075769366016,0.7453571977515498,0.36356933622746807,1.1516803679306913,-1.4539203103630152,0.48759813210652136,0.7538039670173227,0.317890329522939,1.3493443206424907,-1.2547390104872647,0.5650178582483953,0.38882076271173327,0.5591737572169612,0.29289319480630105,-1.3345468810528365
2017-02-05,0.47058920757733763,0.42276585618393286,0.5850992755292385,-0.4967287283422858,-0.44050347618495006,0.44144984847927693,0.35652270920396867,0.4949506720093478,-0.3699586795916149,-0.036623644346821284,0.4985823692918392,0.3632844110587161,0.6033064464269554,-0.9836376855797259,0.13232969616329252,0.45914056774169615,0.4368328238448116,0.6121197319506023,-0.38285351375162013,0.6307272756524763,-0.8198564539436056,-0.7378874036295809,-0.5876245792588951,-0.6672178167473037,-0.2413731120674092
2017-02-12,0.8410599679569077,0.7742593376718948,0.8836648622592302,-0.2136798069722572,0.438921073092925,0.8260367500216458,0.6893055990821146,0.9664896225058293,-0.815457117059774,0.03732334836410637,0.8958590633930693,0.7348511659275943,0.9547533198201446,-0.9087980348627163,0.44230496111213663,0.9030464217710118,0.7622865205686415,1.051346827911568,-0.6548202817745209,0.1958541709349266,-1.0099004008568075,-0.7179623691612338,-1.1302018750824607,-0.5698977157190732,-0.389486084180127
2017-02-19,0.8446947766565216,0.6998330610504803,0.7640213419433605,-0.08790949456021993,-0.9068252987936104,0.8050862214597582,0.6979681169832279,0.8836162826315166,-0.5058630404998807,-0.7680818632099945,0.8196089905773646,0.8212433830336885,0.80884652053651,0.07686997133583631,-1.0425542823520912,0.8213159128349425,0.7568082339812834,0.8101141486077549,0.0948694393956286,-0.6945144876568526,0.5632906102256987,0.0006988238079311313,0.8185030237902522,-0.18601949326281686,1.1382387958647526
2017-02-26,0.9314921952646587,0.9203429876082392,0.9532890771385341,0.018095432871975924,0.3806181498294611,0.9351575395512646,0.9750509728357915,0.967667976988415,0.20643109962992054,0.10079204593982516,0.9538393177587657,0.8804641673450089,0.9311641846352049,-0.18725450318968473,0.5472692202824215,0.9136017770451978,0.9106347493879225,0.9591118821112411,0.1798868097871615,-0.14611326140779346,0.1646289097602149,-0.028746117150352878,-1.079946769869846,0.2135557759577651,-1.2710109246406232
2017-03-05,0.675171264066355,0.47771165793550663,0.8433504856023002,-1.0493854928905897,-0.42969745294473194,0.6043159076290723,0.512752812284218,0.7129673096652298,-0.5262149671197324,-0.6844817569294199,0.6399791309620281,0.6232583787531351,0.6266669999092616,-0.04370605691127708,-0.8954229130471861,0.5766998337701591,0.4172028182893697,0.6767139325050716,-0.6313816816253716,-0.6125322513936434,-0.8710924423391095,-0.7344768551570715,-0.6754903017262559,-0.6850262416026296,0.29482709313684385
2017-03-12,0.5545580655747397,0.3835622792637442,0.7136572079144125,-0.7828101856240356,0.5053419845859514,0.5629507736384877,0.5480060527431654,0.6900361306091564,-0.2721285207170761,0.6761484668941442,0.6059521285069742,0.41313485546889744,0.7403415621603777,-1.0153308470702016,0.24855548085250573,0.5896194040616297,0.4369326929046217,0.6340998944873812,-0.40292878528802534,0.2858913509681682,-0.15177272562192246,0.08693432902655139,0.6708206134743058,-0.05507253179623978,1.18520529373409
2017-03-19,0.702824161298975,0.6772054795224601,0.14262653468073136,1.0446621762799753,-1.3741998341729895,0.617577487729802,0.8177132912147905,0.05071655804810122,1.3763433262432943,-1.3944164709141709,0.30813253740573787,0.3520873245929671,-0.08623933095678882,0.893817103207104,-1.3379878817210056,0.18179617052013225,0.6631835146684477,-0.15869315388093594,1.4332261203484538,-1.1393606382581312,2.912454191881365,2.5221662484223435,3.0808755393324496,2.1891705355681133,0.6428807115529405
2017-03-26,-0.3776545149484884,0.19177962549971764,-0.7834056165588733,1.3475543249546205,1.746062243620017,-0.12224701481601036,0.4488148432323024,-0.8366579102138426,1.729627585232784,1.9634440459629117,-0.22153732789221567,0.4603445954472346,-1.0939514224932605,2.307660261252131,2.191330246584579,0.05993594112356083,0.4056574466345198,-0.6131104135132555,1.39180937998318,1.8606777063066278,0.40167423400959884,-0.04813730801201534,1.4426989813527356,-0.4753362904330974,-0.5213108917585914
2017-04-02,1.323325974174723,0.9321664340010993,1.6750477489839435,-0.8752408065801487,-0.0512445588010387,1.3848300453244613,1.1734649873217007,1.623882316700488,-0.6040901273869695,-0.15217192756061831,1.5328411366082042,1.1323436676287657,1.7051549266691786,-1.0641035634170801,0.20418428773344535,1.2988631453341586,0.6378900363090467,1.6849337262360509,-1.3292836058010054,-0.019230510691008628,-0.07353394631056424,-0.41117856775269823,0.6820027751875122,-0.6866392242918776,-0.5250369101742641
2017-04-09,0.24628978725832804,0.6083401587026087,-1.0225665384720926,2.006932261593461,-1.9422838365575794,-0.03513146198376147,0.5365997937436413,-1.1830257462963463,2.029325340320437,-2.1132433092381127,-0.3269542683384915,0.9055991359666467,-1.3176603491122263,2.597339209129261,-2.3267984859329496,-0.660567979273117,0.42943099836103193,-1.5801727250185666,2.2785901847594783,-2.369790025551204,0.9993322995823755,0.6013382188527402,-0.14790322324405464,0.7468137499646866,1.55521858608442
2017-04-16,-1.8904558527103803,-1.8263901835530236,-1.497239936130799,-0.6551388126379204,0.7179113511528109,-1.8830894262573568,-1.982909932433768,-1.327717097213809,-0.8695305896931248,0.45843263607786444,-1.8760361772317835,-1.9971523474214552,-1.3795383237866106,-0.5964963303171578,0.5939468959534895,-1.8778415185009019,-1.9975556433368815,-1.4468688252011415,-0.626204012353863,0.060302055192540935,-0.0387151721866114,-0.15796200873099253,0.9214214452036846,-0.43523829377167506,-1.1767922128968042
2017-04-23,-0.539423361881411,-0.4013761826733535,-0.5070390246933771,0.07441749104131622,1.1028090492698963,-0.4912724013276715,-0.6625969092023666,-0.4791019774798305,-0.2645365039397412,0.8346310627228928,-0.4297650377657696,-0.8742330863904928,-0.15235152918801528,-0.8390177619348925,0.45944360307511245,-0.42805612988273833,-0.5441764076413466,-0.0877025010593603,-0.5409949104153616,0.3605276193022045,-0.2594208853283519,-0.30668059333422876,0.4469329596307643,-0.47951138723904624,-0.5194213334992115
2017-04-30,-0.3610666788209454,-0.48451169206018,-0.05662932799891604,-0.5412302315492767,0.4863146287831668,-0.4681260190252856,-0.47318045002223746,-0.07119837254582236,-0.4798090327077935,0.5762307586490415,-0.12771718774742966,-0.22720405063845045,0.203427762036093,-0.47048249565268524,0.6598716645864171,-0.19920471096599296,-0.26799560106602616,-0.0747014916510465,-0.20497307225261616,0.9152381046301045,-0.9002426099504316,-0.7605868900333456,-1.1727388344707506,-0.564058975025385,-0.554555699894924
2017-05-07,-0.05610392403427528,-0.21540135679870687,0.1559083844789895,-0.4265814340797673,-0.39826950964131574,-0.139603867780915,-0.594129932910167,0.36555299052281304,-1.0282039910548624,-0.006502481105879549,0.0570116830949282,-0.11766394187560267,0.18438423884653843,-0.31789924691942956,-0.15227828960467663,0.09262040111947822,-0.42085897836989145,0.41349571670658164,-0.8392711387818862,0.11882804967041989,-0.8192536845739703,-0.7676007826208084,-0.6199713381194528,-0.7386769644105712,0.21459975840651505
2017-05-14,0.19775281364099617,0.6370135457143844,-0.08213047102577256,0.8307741090212151,-0.47390740732537817,0.3881457803967515,0.5190843976957011,0.2367832905186148,0.33151729773905997,-1.004601928601056,0.020594787028622812,0.8906622712689243,-0.4423796309974669,1.3328773048104103,-0.5096732382839823,0.0674256866149288,0.5228146923420923,-0.31056091977201655,0.8101634110241321,-1.101368198949928,0.015376609137560423,0.05240351675409949,-0.34991649076220754,0.20747155881154675,-1.228781383360593
2017-05-21,0.5663194985780724,0.21168220918654782,0.5226231421218935,-0.3349023496913797,0.8175389585563999,0.5481031357579103,0.16809936274116252,0.5753633868946199,-0.406856199530808,0.638803308113145,0.828141344493044,0.663884502256482,0.6095250935684241,0.0127119633026923,0.9190053730127408,0.8908786583616841,0.4736957635611658,0.9110626884058943,-0.49037025232222803,0.5538495029296573,-1.1315036158509253,-0.7790497165630443,-1.2546253007474746,-0.4853955479090364,-0.566102215012471
2017-05-28,1.42736719553938,1.7885357585782955,1.5340192879717758,0.3225602745750698,1.1072594935993416,1.8567689975191684,2.5323829724177047,1.2263602807889153,1.831768360639242,1.791847890018102,1.5060439418648521,2.0483623529131254,1.2584205463886702,0.8590794350225451,1.222622619030614,1.945394758677039,2.5372781499942554,1.4048980985385213,1.2843437942355138,1.669281475299759,0.07851700459618297,0.6731511130237956,-0.23075855036967252,0.9650910910435736,2.128122877019051
2017-06-04,3.0946455624731555,3.0998006971368364,2.872489148082874,0.24654028487894467,0.6406284317807647,3.1103886803440957,2.5383803015697426,3.0272877962546763,-0.6451186442041025,0.379981730146739,3.079059187300166,2.9346541048045474,2.849731282882657,-0.11542535704933828,0.500266073609155,3.0775122511571773,2.735949629874914,2.795002558845008,-0.32197787516080195,0.6447331696223292,0.36340194667780745,-0.10744159528763343,0.8875738436234444,-0.5098037906407297,-0.4177149535507605
