Date,BCRXStock_Open_average,BCRXStock_Open_max,BCRXStock_Open_min,BCRXStock_Open_volatility,BCRXStock_Open_change,BCRXStock_High_average,BCRXStock_High_max,BCRXStock_High_min,BCRXStock_High_volatility,BCRXStock_High_change,BCRXStock_Low_average,BCRXStock_Low_max,BCRXStock_Low_min,BCRXStock_Low_volatility,BCRXStock_Low_change,BCRXStock_Close_average,BCRXStock_Close_max,BCRXStock_Close_min,BCRXStock_Close_volatility,BCRXStock_Close_change,BCRXStock_Volume_average,BCRXStock_Volume_max,BCRXStock_Volume_min,BCRXStock_Volume_volatility,BCRXStock_Volume_change
2016-07-31,2.48948886165648,2.5937194803155634,2.3369957184704058,1.8062234878816577,1.978216089210325,2.5581631739232593,2.3929618988504395,2.5034341751568276,1.3402170266268452,1.6296800964140612,2.612737565698199,2.5273566396325196,2.6465512421468493,0.9334042657477304,1.7041082457774803,2.620678455242938,2.3963203266974435,2.7416876235466296,0.6471376502221832,1.2287700932718468,1.499964873708719,1.6512086316384735,0.34667965552384866,1.8456067512678143,0.9984355321084862
2016-08-07,3.2536680980339185,3.2395578837577057,3.035638174039173,2.833121299699071,2.8637742642100235,3.3535826810509333,3.5120769589253418,2.9649512573964,3.6201904835455685,3.2852582968500688,3.334666910513505,3.2896131642364916,3.0529562779613615,2.601875261680638,2.613221672918844,3.340530866487901,3.1609812091583187,3.0707898847503343,2.2217920574216756,2.057124263957376,3.578795522002416,3.7654274610693608,0.7133375875353268,3.887354493838408,4.117297262065633
2016-08-14,2.2584897199946137,2.4250810300565706,2.3059493373084705,2.210075003937285,-2.0477998628578993,2.132381895404295,2.1334497412370257,2.625699240656618,1.1862363114631436,-1.5458334680527586,2.168287680038276,2.197173768324471,2.2597396544218475,1.5197735663551968,-1.2086533888880022,2.06017076542239,2.120819856534501,2.57799994964851,0.23209863119300136,-1.1383866963000353,0.5170225228891562,0.5032896865465802,0.10431046457507942,0.5189950380805223,-1.4751372425910678
2016-08-21,1.7489771439461617,1.53805868030026,1.8880350037459377,0.63981176822736,-0.6395182821779968,1.7104355290712585,1.4754005433256103,1.9105871141446575,0.6120639721295095,-0.7281358203081568,1.7458268782011672,1.5809875398874038,1.9633834870040148,0.40590604035409583,-0.49150619163929155,1.6873633619623511,1.7260796257731572,1.8225809479967219,0.7377644139218191,-0.7728299051081561,0.09292099852221128,0.08974015912791863,-0.008957581809412831,0.09712933199267562,-0.1817254123591795
2016-08-28,1.2119356140634858,0.8177356358723317,1.6585287574629215,-1.0205520407162783,0.1297830814571862,1.0726268094663,0.6854730341819197,1.5835449976452487,-0.818096179195308,-0.09243812465414226,1.3458153050592234,0.979243562560253,1.7476587014383795,-0.9546995949487044,0.07466379168285403,1.2029853663803323,0.9270427227610287,1.6094167594267537,-1.2192964364048267,0.053197720822029546,-0.8241655379709751,-0.6498372396739245,-1.1423108769613088,-0.5230831247823456,-0.35608678083807205
2016-09-04,1.4768423285517647,1.393484439822613,1.6450356077612531,0.41911341558169013,0.6879921897654802,1.490618974650133,1.2633770472074504,1.630294814518216,0.319608390739815,0.5021723175885422,1.5322530529508331,1.3694678188884033,1.8165616003224188,-0.28327240552137606,0.3518942473364543,1.504937071984985,1.5399416037001838,1.5736450679359157,0.5876719811104028,0.27052616931198215,0.008118526541194427,0.10013607809931988,-0.8988247421315797,0.23956887444020838,0.0873029513628193
2016-09-11,1.1952373862232164,1.0013876563047006,1.4810410373166174,-0.4242615642025441,0.48052535344678454,1.0799381379942132,0.8625721490918139,1.4540969518735496,-0.42303333318122033,0.1565665852934605,1.2169659265504889,1.0529072136060054,1.3386881441238752,-0.15618629338406162,0.1549113810970046,1.2479048375355235,1.1234366239650464,1.4622520418555338,-0.4698450451016172,0.06124920390187429,0.058567770296222524,-0.24957066371160697,0.9065111308082154,-0.3925148506715667,0.08333909390698022
2016-09-18,1.4825681282021408,1.2279344123067395,1.6792758117242954,-0.28210853585707896,0.6177586361926295,1.3877829615200776,1.0743169064489422,1.8022854203713528,-0.6651029087366003,0.11119044175880616,1.5260405672247752,1.3314586102674466,1.7581077649664207,-0.3962155890593554,0.22031844983417403,1.4687896317672864,1.3224203136285098,1.676497627736377,-0.524516829747636,0.2745486107152953,0.12077361456639941,-0.11101138883035856,0.7763927343621347,-0.22373789748665043,-0.5319453689028956
2016-09-25,1.36344772995775,1.0856583055968314,1.4369084460580435,-0.2068795929618592,-0.9544998430784949,1.244045351428464,1.003140221086672,1.4130411140428527,-0.19445234146727064,-0.7719200886101338,1.3769926107018315,1.1990224846705455,1.498914816572949,-0.2501597849846529,-0.9947798423595071,1.2678480751208865,1.191194660671107,1.3338236775617636,-0.0068644125139330405,-1.0419120873013956,-0.24780071387527167,-0.473138466548527,0.9802669719176729,-0.6370066913241613,-0.2148835690170066
2016-10-02,1.0412438408406737,0.8254682983157756,1.18262633291542,-0.44188299545575055,0.06719153581416776,0.9548564375086309,0.7495334244883809,1.2144021657708424,-0.49827784344152015,-0.23484368693694202,1.100448168673453,0.939316450633632,1.284846720610972,-0.5926746407357538,-0.13509114477443981,1.0183139071939487,0.8844834428393139,1.1470998978393887,-0.5444577207971802,-0.715761290552289,-0.6142769312026574,-0.5692393069677272,-0.43334952006565475,-0.5448396640066495,-0.4237041200837321
2016-10-09,0.6391709528079198,0.5410316490443584,0.6224747186496041,0.0806756951556215,-0.6217586192388802,0.5509267023833545,0.44930565375782255,0.6636874750084651,-0.19555345104875174,-0.637429714754263,0.6403161020825209,0.6794994481433565,0.7271940341775667,0.10816994633085139,-1.1759525856524948,0.5469297457503721,0.6533491474058211,0.6020081908543093,0.3547291400299434,-1.2283547511868085,-0.6966001527932577,-0.6376869385753787,-1.4096268994115952,-0.47533357545765714,-0.03068242587918513
2016-10-16,0.4261169686974327,0.5235066258010337,0.5127366828754117,0.3054941402218643,1.1073112771690528,0.45336487985121054,0.4910155855668261,0.46971809692014105,0.2763424102891138,0.9001532402051305,0.5321566605956478,0.6191191768605263,0.5364502561025469,0.457710704621634,1.2165151587910141,0.570041719112647,0.6304226354336335,0.4834543448827232,0.6552527777026463,1.2758348144646066,-0.6128317687081664,-0.46067984461138345,-0.8286924702842724,-0.3730341955736531,-0.4560454191772972
2016-10-23,0.8421181577706823,0.6895163528082487,0.8357452276407663,-0.013644120453415565,-0.7582837718262841,0.7938467411576162,0.6727773767165289,0.7316313175909775,0.2266275041588021,-1.0703061870990458,0.7721247187132771,0.7073730198786371,0.6290907952411287,0.5856512207475122,-1.3322858015428303,0.7216055009546463,0.7182248605328134,0.5885450611900234,0.7722668550487412,-1.5056230226329042,-0.19551224680474202,-0.33226755035936656,-0.09135288401992578,-0.3434467823106921,-0.1590086188956646
2016-10-30,0.10354220531697632,-0.04260651700858943,-0.011568855750147176,-0.1021810747227104,-1.0481480600561917,0.0801628015334231,0.016946645356549887,0.19481127845054674,-0.32490728124892393,-0.496180961265289,0.10799021880948068,0.04889306512959252,0.13108192059092233,-0.21510709331990405,-0.9596455053640356,0.028433869645680017,-0.02429794020711009,0.0007785687328755068,-0.09547606240916198,-0.5131260305830293,-0.05120918709672711,-0.17783603056677502,1.0311228950600397,-0.33275471494555986,-0.017147615507714375
2016-11-06,0.9853908480462455,1.0813268308281188,0.29477888081938974,2.176208100400445,2.1709517758116337,1.163978352042483,1.3264686579615659,0.8646274282783615,1.469197427785562,1.6357528421919922,1.0731730451907862,1.266862264606639,0.32527542272603743,2.6149973950513155,2.3870031404620495,1.2920846677432247,1.5347416526574105,1.0438777090025,2.123949772625201,1.8882067649261922,1.47064310102647,0.6069253421758627,3.646641304246447,-0.3130199955709785,-0.023773999800897283
2016-11-13,2.1772871436717054,1.975004389816563,2.381099165792221,-0.16492096138206097,0.6180179462843991,2.09612853793362,1.7997098638374935,2.3508734265002467,-0.32094028179776024,0.3337046813103072,2.182633082853509,2.089238867153673,2.400212246059732,0.10259880986070803,0.7362920509227082,2.231834351957803,2.130361549198219,2.4344409614222124,-0.2650785926160333,0.5212757449125502,-0.06479263940826727,0.10932993431198201,0.20916659204055552,0.06220391132086514,-0.9356053305465842
2016-11-20,2.2048927650483114,1.9968859783426198,2.298536919699347,-0.2824577839613464,-0.31221702634599274,2.0707466745334213,1.8114686336341324,2.321576285384464,-0.6425386001830516,-0.4626586233272035,2.154986583417548,1.9724887654409162,2.285614355715567,-0.3242922016012885,-0.442734191621844,2.15365654001247,1.9720762597890913,2.3485167776836295,-1.2142857142857162,-0.4583040071630492,-0.7708949933087295,-0.6685535205813874,-1.0562767117863818,-0.43516029540808426,-0.48950126251791165
2016-11-27,1.5807873135118153,1.6380262811548025,1.4131253648168212,0.9643893230806905,-1.742500689306536,1.5085935025073578,1.4087753124493647,1.5572000875794447,-0.08856229694714143,-0.9745810353109263,1.5414979063627907,1.5517998592174231,1.4971951447486127,0.4721040716944859,-1.26624852871059,1.4464176162271414,1.407833325264911,1.2817846258591812,0.4355990573355816,-0.6191310949962245,-0.5952099569965187,-0.5347408075367007,-0.31773767141365744,-0.4886965412009352,-0.003095795044605979
2016-12-04,1.4465161138773348,1.280237631208941,1.7187581260519353,-1.0635155706648545,0.05031429664926992,1.4353985447062678,1.366275674241674,1.5476638676207544,-0.36658602929289147,0.1930575765714654,1.476309615965625,1.273764053481821,1.7015428225266576,-1.1446207337078627,-0.19700100273513477,1.4271732164395876,1.296752577488461,1.59083317747844,-1.2849461012376016,-0.14703595275128925,-0.46556752900868953,-0.3971764840527166,-0.26418604604451185,-0.3537745080459563,0.09268032081562722
2016-12-11,1.3730791214730145,1.3123605676072618,1.515995009106877,-0.5205751630747137,0.30012426932237773,1.4931948375613084,1.7894173912052875,1.4140496555965028,0.903560116662192,0.8474399843273223,1.4958235777065731,1.5106624572215646,1.5078218708592863,-0.054405718633418046,0.26979784530464923,1.496831970316478,1.9309857346114419,1.5105068537152069,1.2624364323998944,1.4165564079084356,0.22693697546410693,1.4434140079035074,-0.252672033179483,1.5906324736279864,1.784634682358335
2016-12-18,2.450152928783643,2.474571569827447,2.2391762763950185,0.8735656187386458,0.3724398837835719,2.6529455119800347,2.691554547897294,2.420122301139471,1.3157639132133094,-1.1268058955770779,2.4819745755668317,2.568165228928347,2.4151574037818793,0.5635540788765473,0.3749902102831183,2.51777269998247,2.489799068087818,2.340908322000063,0.745405687969936,0.19997096710405357,1.4645492378948042,2.2504479110453883,0.07226940346433156,2.3308668391286753,-2.508088883938955
2016-12-25,2.1425657450641777,2.156547274722404,2.161973527594453,0.34123788564087926,-1.2489536134969765,1.9990571962059924,1.959400162878465,1.967460481846795,0.8428182858857621,-1.4229632499222422,2.111108039514626,2.128829181357104,2.105708936086442,0.33623934292016716,-1.2336928583103421,1.896639124810244,1.8849450426538248,1.9016577163089825,0.2133644483281397,-1.1852416191080504,-0.453538011198308,-0.5730992112032047,0.30668707113378857,-0.6791279648001239,0.11333593583904583
2017-01-01,1.786906091601722,1.760509089853644,1.800421004561882,0.270578681632157,0.9846488685824349,1.810205868606477,1.715128267121916,1.772480539953874,0.671700610044784,1.4070570625064422,1.820424402735254,1.942954767328663,1.687760414137547,1.5843065079319938,1.7462651642064972,1.9049448140275052,1.9317685674904368,1.6797999104181058,1.6456346633674002,1.7909631000371167,0.16398577249970556,-0.32173722148163564,0.5369163729451973,-0.4820457799757186,0.3149915328391725
2017-01-08,1.3343312540132284,1.8227543854366264,1.240172661431624,2.6780929175670463,-2.377344553361482,1.2285656511409582,1.5701400759189268,1.1377232669985966,2.270210855252864,-2.0497125071627265,1.1550936133235306,1.1267263753015428,1.1915841875083528,0.10799951684534631,-0.7198729093893843,1.1013823233233964,0.9998070715257364,1.2175607975902851,-0.6850709026468161,-0.3820140791711926,1.1172144377393611,0.4978524229361097,0.3617705508489082,0.4143766381635691,-0.359949904731625
2017-01-15,0.8731744496282424,0.7745788355818531,1.0215293438881687,-0.582826593446952,-0.4589323499248616,0.7346160297659775,0.5617129522244703,0.8911574600439026,-0.7243585914429428,-0.36292620292379196,0.8902549718010773,0.707580705880527,1.0456650250053647,-1.2147373209546521,-0.33570257322636404,0.7780588050887185,0.6147779112124174,0.9826247040735036,-1.5443932892421224,-0.14791228474900475,-0.5449193611662455,-0.6080863120755073,-0.1678612939012047,-0.5803871093739662,0.11303945601883039
2017-01-22,0.9535063533705919,0.8997877426477638,0.8847864483134082,0.3752972685876101,1.1256031534072732,0.9358139219320041,0.8477228882039782,0.8554537019485142,0.44755981984794035,1.0279618822656589,1.0786968155374737,1.089274228347409,0.9769261840235344,0.6699211708766319,1.0890130132737352,1.0345017849461229,0.9795731011773896,0.8591458912680849,0.6825528158461092,1.1020237936679644,-0.43901077742486483,-0.45617161637093234,0.008763785012440475,-0.4734833879513682,0.055714582572332555
2017-01-29,0.8125182043459823,0.7389562277685513,0.8494170303209582,-0.14833587856412292,-0.8591210910588051,0.7337517397081909,0.5695694490045281,0.7200141662739582,-0.16763235496238535,-0.7922995333037158,0.7192026922103445,0.7391346239375155,0.7058176266992007,0.2684475949322566,-0.7621628199525193,0.6605151155550182,0.7099300908567668,0.6424410475871106,0.39063145696883805,-0.7539278791277305,0.08119502832446904,-0.1362961853029439,0.17060958764605816,-0.18682897751474428,0.3364584287581191
2017-02-05,0.3152725142239808,0.27102891419949,0.4611346397199852,-0.582956563614708,0.5609278749145101,0.25938041617783364,0.09446166445606578,0.43913386853435454,-1.0282163758969463,0.4655142609389087,0.27860507823243985,0.26580934457442595,0.27737833851250177,-0.006988770180656166,-0.053343408669844064,0.29774966771086636,0.32810587169243466,0.4296365240149821,-0.41359083220104204,-0.10958465046324288,0.7219610640046177,0.4919433072996562,0.711705321241285,0.31664800248930075,0.012394733150677736
2017-02-12,0.5741144534579153,0.7819002021235653,0.4648902427916278,1.2640595896938986,1.5170730945255642,0.6230193327756655,0.7409066047208616,0.47540116075030187,1.1323882736434019,1.4892105959841362,0.6423536924659432,0.8176483898454587,0.514918733930661,1.2862800748535295,1.3189330647336748,0.7043831743511106,0.8734244048439606,0.5082267929017846,1.5677928158078103,1.3822837245722657,0.6969389120454298,0.44830968200490445,0.17735562226170304,0.41851296167627716,0.6361417429025147
2017-02-19,0.45432913659561486,0.7218165240826481,0.15897447418872943,1.8530466407573496,-1.819820842989601,0.3019276598351266,0.5470139776029731,0.09359261593507014,1.4986361433775253,-1.6782191820942218,0.31214845972308897,0.40738976102763724,0.1875323393813148,0.879066549869059,-1.5172767369480564,0.15687674070519478,0.27080039029217795,0.11658360262332174,0.6247496295148826,-1.5314122652047193,0.6230759382623381,-0.11720598344781503,0.99103359145168,-0.39944197282038624,0.10642003054408182
2017-02-26,0.42088949508664314,1.4771771844667005,-1.3765377380456123,3.8287202145500805,3.2868395680935003,1.1933393906591652,1.5146238278758961,0.3751412610548843,2.877430965439389,2.4303288089479715,0.5012157188485445,1.5940807520520508,-1.260263814648835,3.967806943144382,3.4570462772026045,1.2147187050496586,1.868971900441927,0.05748703652870987,3.696687781405614,3.079979769669532,4.0705147053695985,3.970776893771151,3.9226903676494502,3.811352333274747,-3.732912243566724
2017-03-05,2.4503777563720903,2.568489946972185,2.2925706059805844,0.8491529647558569,1.1532316651087346,2.5247195722931615,2.4644496360764645,2.435307836735814,1.3139938146755086,1.412502588747269,2.4131962033376766,2.3656798602691635,2.1994242668223065,0.45783342774248065,0.7204337347588227,2.5677406978988686,2.5846368657373953,2.451980122976433,1.1667350198575164,1.2659571316718703,1.5831599555813822,1.232054466727149,1.1448409621002582,1.209061971115026,1.3612067340677256
2017-03-12,2.558041337876829,2.092859970040726,2.4148155822565966,-0.3525493677439664,-0.402610222395615,2.428990337644302,2.148173974878878,2.6599212841988713,-0.46811568706156387,-0.27941739610432564,2.6127830803107654,2.4031498894368064,2.5468058046679642,-0.16482683001629087,-0.11414312416472848,2.4275683443124954,2.1757110787692655,2.557891717225099,-0.22439343942052317,-0.05030498840890062,0.177963929666294,-0.0494107946923065,0.6389301358907236,-0.2615196577087884,-0.07805851365808518
2017-03-19,2.27856088912711,2.176094968888433,2.0374600814922132,0.3473083870932144,-0.43270430932599524,2.173744678887337,2.044988468201041,2.2427272864904615,-0.014855854731845072,-0.592384022610004,2.288641257059949,2.101447676256615,2.18907262318421,-0.29942675475099345,-0.5249922373210778,2.171649508117677,2.228145494491549,2.228373053714037,0.6399748068584931,-1.0603375286785899,-0.2650290435342524,-0.3153200141382532,-0.35283985155681147,-0.2889130306273036,-0.04732319089838408
2017-03-26,1.9120050483895625,1.6581243635119032,1.8988726544922123,-0.3079732699004294,-0.4926016232444162,1.7925107617028626,1.6133491062100813,1.9625420490612995,-0.5486530625828148,-0.6891096824620221,1.9762508696673042,1.7771348810123957,1.9324283451356186,-0.3644067796610167,-0.6499386371604552,1.8115334315133034,1.7127225228626441,1.9776617462337152,-0.07875804123009211,-1.0553694167987688,-0.42971412443349877,-0.41402911696160133,-0.3443338328072491,-0.4218523408331868,0.35487200110385014
2017-04-02,1.2448926656348904,1.2772948748177826,0.9585252325088224,0.6362222584645161,-1.2904965502345984,1.101773159570631,1.298561579297771,0.829086820174684,1.530515316357835,-1.7002384944123836,1.133593389703749,1.2838106715438007,0.9062041024256084,0.6921309638925615,-1.438354931145835,0.9808353653863453,1.089667615724654,0.8605339565083282,0.8761716542303635,-1.6528499690701568,-0.155467733797139,-0.2587540508342667,0.21025135965121658,-0.3925026262541991,0.19270343416650343
2017-04-09,0.33574494033685554,0.10480523565637914,0.30905293281329776,-0.34477664945443154,-0.6145355226519407,0.2619864382802376,0.10008607259584104,0.33418556326408166,-0.586418388636123,-0.561943215604738,0.36066887091289984,0.2751580601432097,0.43581159922911206,-0.31319696321744345,-0.6954989294983982,0.23103950551242924,0.13366785604290424,0.32985796631937353,-0.41902543446401297,-0.735919393747285,-0.2902800176829332,-0.4186023395819752,-0.18298018479744893,-0.47439505460279097,0.021233584241834372
2017-04-16,-0.05222901170928986,-0.2813030368547424,0.14586243933588344,-0.7121902699565656,-0.25846777535571147,-0.14808482985800112,-0.3603857558326494,0.016041574688786617,-1.006417678811829,-0.3049606945892669,-0.0025758357663643737,-0.2466314380707819,0.11246793007848192,-0.6384369567078858,-0.4600225506004826,-0.11505115039361417,-0.14927893987622196,0.035651848423384695,-0.45604979602129236,-0.7638615950755118,-0.5731850695175508,-0.5740783073781998,-0.5112134966536269,-0.5729169617442831,0.19045446589371956
2017-04-23,-0.35626565807577004,-0.6564995519384088,-0.0687764608485571,-0.9470175601813179,-0.15629960519676048,-0.422582095270548,-0.6132127285706013,-0.16066796467895395,-1.1751472761588475,-0.20077510826464537,-0.2814855322585743,-0.4867500092762075,-0.050324986175241344,-0.7327837309930668,-0.3855486886730722,-0.4249183564771944,-0.6308062874674983,-0.1923877753724208,-1.1101430353803166,-0.3264594113408416,-0.5151634306730899,-0.4791661553340726,-0.5001457223544621,-0.4564527414062585,0.2023277504223656
2017-04-30,-0.535570019301196,-0.49632351221163423,-0.6691103514839595,0.3015654580676994,-0.6200888261734275,-0.5701776562611015,-0.5021463857516855,-0.879499331273383,0.8113190618939012,-1.1643109095365787,-0.5730451838923816,-0.5651086784579995,-0.6504190668606004,0.2259671262422047,-0.9069406903379772,-0.6326426715966976,-0.35205565460513544,-0.8899569089054887,1.0528293986558732,-1.5200220590179983,-0.09139492139802595,-0.1791084503267055,-0.1316616779559979,-0.18829351162551156,-0.07901085661380429
2017-05-07,-1.142333544161141,-1.2268533745507406,-0.9819630201997274,-0.36532343449077176,0.018942769620025734,-1.1087724911008008,-1.1762352153064255,-1.0149292927962064,-0.5669015046380066,0.5249992571713153,-1.12697815208961,-1.1968613991172647,-0.9532616349461567,-0.3063827734174309,0.4860316550616058,-1.1040054168362599,-1.0738872353583875,-1.1270597272560947,-0.10688150518648884,0.6007236003378422,0.15025147920598678,0.06800399609236696,0.4153658517129221,-0.03968515161808372,0.10084039034312874
2017-05-14,-0.9926129342886965,-1.151527956223346,-0.7946467591743044,-0.5939694526244694,0.029641450307973563,-0.9775403388863889,-1.097386134090073,-0.8417813330340839,-0.8196993392474057,0.098963330087459,-0.978254975019886,-1.0387750896520607,-0.7429829005058082,-0.4499239616479385,-0.5090528703704719,-1.0211113041945103,-1.0980502762368631,-0.9311935593861644,-0.6214393340026984,-0.5037195799561955,-0.012972571290283634,0.3834055259439957,-0.18571880505828228,0.5523606097160506,0.263256175562423
2017-05-21,-0.9103450450411725,-0.4798671007026002,-1.0221671633709597,0.9295666312104413,1.0705468277784014,-0.8144905316704675,0.04259665927557279,-1.1679325887625378,2.4556247195042196,1.3432408583830477,-1.0762019551280506,-0.666517765035847,-1.0180825579115866,0.73385075049983,0.32456725857413826,-1.034319054936886,-0.31539818072793746,-1.167405371651999,1.7494574360757016,0.6732898668224129,2.9460204283247333,3.7460423610366935,-0.41775270887763566,3.9330203482113104,2.105782016751099
2017-05-28,-1.1180045337552873,-1.1189476927063755,-0.9124818787604829,-0.33566913287934835,-0.5995816800774857,-1.1705084417493692,-1.1519573537261705,-1.087165032860363,-0.2520684745629776,-0.41148263791853246,-1.1926454596467233,-1.2863681782267895,-0.934976116962761,-0.5483227779705242,-0.3389036514709761,-1.1805082357022516,-1.3019229751447232,-1.0718000168597053,-0.7046459116784489,-0.01575797314116699,0.05391638546934872,-0.1324455073361973,0.4041295230469768,-0.18446446741901903,-0.32457622560924265
2017-06-04,-1.0437142084944162,-1.2135123894046485,-0.7251400539111402,-0.8578924768351807,-0.17435132070711967,-1.1037058798648487,-1.1955921841712265,-0.9270918168941222,-0.7113691012747817,-0.2455470501535233,-1.041118080701993,-1.2051336089261566,-0.7746808918005041,-0.7432529979524554,-0.17390717399559147,-1.0746185662991576,-1.21261299970137,-0.830568356648856,-1.069929942624524,-0.016414812343497925,-0.34586195542436576,-0.3687129238356209,-0.06583825151854528,-0.37368185245611,-0.020079338264333904
