Date,HFWAStock_Open_average,HFWAStock_Open_max,HFWAStock_Open_min,HFWAStock_Open_volatility,HFWAStock_Open_change,HFWAStock_High_average,HFWAStock_High_max,HFWAStock_High_min,HFWAStock_High_volatility,HFWAStock_High_change,HFWAStock_Low_average,HFWAStock_Low_max,HFWAStock_Low_min,HFWAStock_Low_volatility,HFWAStock_Low_change,HFWAStock_Close_average,HFWAStock_Close_max,HFWAStock_Close_min,HFWAStock_Close_volatility,HFWAStock_Close_change,HFWAStock_Volume_average,HFWAStock_Volume_max,HFWAStock_Volume_min,HFWAStock_Volume_volatility,HFWAStock_Volume_change
2016-07-24,-0.9033557005307618,-1.3707623588059485,-0.4823160992747683,-1.0821982844599636,0.0200969509766092,-0.673675130072532,-0.07207794250169529,-0.5740064944706976,0.6939175273042374,1.0648237745897424,-0.7517437834325913,-1.0653273155230427,-0.07822476449213661,-0.9679294113536043,0.37022357150498886,-0.9198506628781551,-1.3234209772502163,-0.26127163715144597,-1.1701124276332455,0.3212966356858892,1.8529039975136985,0.4658283339714998,0.8442327585016026,0.2916730120859384,0.720500467371597
2016-07-31,-0.8186657256915908,-1.1535673190738371,-0.22014423232937663,-1.168601398547606,-0.1041109486198486,-0.8999642167158516,-0.9691079223162011,-0.4478682474975426,-0.6398460316701442,0.32446503549243244,-0.6776324294046971,-1.065826609873438,-0.2884549547042918,-0.77921142709564,0.1400980261193163,-0.6216665458197129,-0.5166461288247245,-0.20201247442030576,-0.3225092133632849,0.43373084614054724,-0.333848330536168,-0.6204284396530498,-0.49559735376299746,-0.527361648159324,-0.24651120835212958
2016-08-07,0.11500342634721225,-0.3737444597988064,0.6501668240332467,-1.2658825003612324,-0.25016253344511763,-0.0983643568829618,-0.7065877799955607,0.5307750720331508,-1.5499501626676395,-0.23622434772696574,0.19708965302995426,-0.3323182319750711,0.500755262358229,-0.8262415172837196,0.004929859277617584,0.09444325285610347,-0.5424224510717006,0.6645442767028777,-1.4749220023777772,0.12667425464330773,-1.0424102926041234,-0.39519924424924807,-1.394691934617578,-0.08239150366105893,-0.0962911861775749
2016-08-14,0.44599327472524386,0.21505254801243032,0.7719573012483488,-0.706454096628824,0.5140881778977159,0.7273923566399271,1.4099069488343272,0.694359638818608,0.8866205452138037,0.44892526913565617,0.26301848877390027,0.5345495892851705,-0.7997429501267996,1.2842618001406105,0.35135134514942623,0.7012870550760142,0.3825447304400395,0.9625705841139355,-0.8782366989020416,0.4267159410442507,-1.0336693944873971,-1.08242240185177,-0.595052504892902,-0.9707618598426824,-0.18322279644869852
2016-08-21,1.3083957495754197,1.4712781544565874,1.4401796213114249,-0.028900551709102086,0.7430162176484336,1.6105075410976009,1.265174385252971,1.2710908321918304,-0.04387787272352233,0.7675816999680038,1.2475720443520228,1.2459727771562095,1.4288998450125865,-0.2202891147685845,0.49998170214755255,1.4691202964952164,1.4555887518141697,1.5011384761497708,-0.4460872839038909,0.4113911326723399,1.2090650875958895,2.624211781003229,-1.0002082443606735,2.778399199486816,0.15093298573934472
2016-08-28,1.8062420586182908,1.3160927781338647,2.007853109095027,-1.101683107857323,0.11906924774154554,1.428981704122818,0.87012519385172,1.9358628399411244,-1.544044574646753,-0.05254124219936523,1.9711257533032278,1.5222528220352827,2.0997063237759535,-0.7876276380298769,-0.09591649695925782,1.7255215471480867,1.3993434586409583,1.8910418797905468,-1.168061308534363,0.004785770319647344,-1.2488260912122537,-0.8745701452569528,-0.13933469624753922,-0.8401945774454562,-0.6035552726148778
2016-09-04,1.5388435634581155,1.3843300837788506,1.6380548172092084,-0.5651296363066751,-0.3209470895288141,1.402210099374437,1.1309670235213456,1.6472410076720292,-0.9533487895278752,-0.16237486218807817,1.5325952816212933,1.2232079251522616,1.7369841098873808,-0.7935561171999396,-0.23087070390858228,1.3431049209668298,1.5045869413955593,1.201393377257314,0.037732894905995906,-0.6316193081083369,-0.6373802811376007,-0.7866909814596511,-0.39998070433391886,-0.708700512100252,0.15579110483473027
2016-09-11,0.3607002250705175,0.14075827526277246,0.32891982750051596,-0.29623401193317705,-0.22505147833351175,0.12864805264098111,-0.006483958905724757,0.3953324815184929,-0.5697365648062325,-0.3989800704706868,0.23122920356649937,-0.14947451210677348,0.6466431375198853,-0.910606356138025,0.08405070520988124,0.35111205598250816,0.3630043836677371,0.31125236280955954,-0.01981727191682716,-0.42757740945476147,0.3482360045425275,0.5956689763900407,0.7610086037379242,0.4520592583853546,1.138159598008724
2016-09-18,0.6221678102791198,0.21823230246069675,0.9455406749828178,-1.3051675812505363,-0.06479598413755619,0.4134512740164382,0.007912319443060865,0.8061536955840825,-1.2768584367726588,-0.3427744093983127,0.7602639156470482,0.32365593237245727,1.0890652604688005,-1.089122784101399,-0.22373133131853973,0.4585413838095054,0.0013237027055765934,0.8503881206948152,-1.355784409745555,-0.2100635064308757,-0.15463499328128819,-0.013435813234408196,-1.7795506144874151,0.31853621942041843,1.1679196104473626
2016-09-25,0.24307706732750362,0.0,0.26509070943104335,-0.44475846780044886,-0.06037557373483719,0.1660969878618792,-0.008060035652963406,0.389866377755272,-0.6217046183314877,0.1500306107148843,0.318018989945524,-0.08534539234129877,0.619394017271159,-0.9020591639502685,0.20907634489085936,0.232669266625637,0.08890730383843005,0.38168593556204816,-0.4834208542097133,0.2448872010444645,1.2143901316358785,1.0885183266377652,-0.18015178696544734,1.0900074923618537,0.49815473617987427
2016-10-02,0.46481715790172967,0.5053818456534421,0.3137300865810997,0.21555609864902314,0.9162565960165371,0.5934814382294918,1.01254107738342,0.25597392066275076,0.9717572029031978,0.6387883082827056,0.6375555404308011,0.5551657306429366,0.5759239053989667,-0.1486717991492089,0.5816820973251323,0.6152379895895878,0.7424672650641607,0.2665225727966464,0.5308068545481072,0.7551966066515067,-0.6651291397301768,-0.7611964808217649,-0.6754114437607726,-0.6158439071559303,-1.3538241780125568
2016-10-09,0.8966928041506564,0.7944014284866172,1.0052670088950633,-0.5552536857662497,-0.42052376401049607,0.770604846565082,0.46612735495447627,0.9394450763108755,-0.8258633610739179,-0.1813327884356023,1.0818857523703187,0.9571288251984975,1.0811223982719513,-0.3937647784764235,-0.4701934307574308,0.8719543107623574,0.6300562131695461,0.8719277114072196,-0.5761535278484059,-0.26141861863239674,-0.719578439317689,-0.6079143500820492,-0.43869073523162294,-0.5133626381313172,-0.1584878958728776
2016-10-16,0.9534818184259349,0.8007455966970969,0.88059315473507,-0.3295966368283551,-0.770052000385733,0.9137151952880292,0.7817136355252545,1.0667947266396363,-0.6165703430047231,-0.3174887709072915,1.0161251779347489,0.8731381074299728,1.201586649390491,-0.6860463072553933,-0.09918525137387124,0.8650895288817477,0.5234927944516545,1.105147384349598,-1.0793008997881668,-0.018263627670291837,-1.5988806559236775,-1.130761203033345,-1.3967042678503028,-0.8664311136996218,-1.0644247531204838
2016-10-23,0.6896032243703359,1.0625796678842934,0.7116410769498368,0.3997977894306375,-0.21232592570528847,0.415115617661946,0.5647600877301264,0.5693065703029657,-0.13082244878887134,-0.808213379822018,0.2971648581995678,0.14354057896783615,0.4590974293856765,-0.48125636479109646,-0.26543638509195444,0.09909872474332627,0.0466309027530587,0.22012874412549324,-0.28771368885330634,-0.630585605552938,-0.9211451157026453,-0.661939107630471,-0.8424776456892668,-0.5026431403540255,0.2926114220681723
2016-10-30,0.6718825768933875,0.6537137946280015,0.8439718208652895,-0.4942308015841198,-0.10029189659416851,0.6320112866505182,0.37477402194570597,0.8211988637540313,-0.8090818313656253,-0.5308240025209577,0.544547418015015,0.33417858978105563,0.5967779569544833,-0.486026681590833,-0.8002639044241417,0.5473906043069522,0.24600047742862596,0.8807558816687944,-1.0877942958281377,-0.5131338975981822,-0.23714439966029827,-0.43458226402771644,0.48584661063200124,-0.5493074627637148,-1.3395573912506507
2016-11-06,2.104947584527473,3.067525644113504,1.2290294665121806,3.1138292554420874,2.885961933887002,2.5102088403302165,3.3876195179728024,1.4922391335199232,3.2071925110651316,3.0063298538367333,2.258100722539782,3.2970845949227696,1.5374641122359185,2.8158835172177685,2.778092124439015,2.672323905213555,3.5270829043230294,1.5387311864126016,3.3154426505348624,3.0686197712737386,4.002997670710537,3.661408222302443,3.1023803003492065,3.529288322759355,3.8455568267155233
2016-11-13,3.711447759952234,3.530150445120892,3.5984503357411786,1.8703240315538519,1.9342937133818947,3.7986863123581087,3.5671593921232727,3.8457314294644,0.5956926542583284,-0.27116144146175597,3.7350928228121196,3.5562936128252653,3.611598874823652,1.8157524234574713,1.9775630201679282,3.750713689727203,3.561720190971697,3.801132780311239,1.6014761050836972,1.7757809600147716,1.8284701342492946,2.6649739070399994,2.830389073074928,2.553457010061421,-3.099544656582897
2016-11-20,3.308325520716256,3.020816223120097,3.451697512888666,-0.3721475956724811,0.2577273866923136,3.0646665641983653,2.8762405653622998,3.1941261268622076,-0.6841058551262813,-0.12156866409727629,3.1849370735696545,2.964762901728263,3.31622259087651,0.24939412716030934,0.5815991492080682,3.100695207343435,2.801674759095628,3.297672702552996,-0.5035769567911834,-0.0017140865898623461,-0.15817293054324016,-0.2898672902497513,-0.8628108913662289,-0.17987267317590772,-0.7273985911704826
2016-11-27,2.506232746551906,2.4499977220002855,2.5599338518434847,0.3721743013495566,0.5602226517980264,2.438803925493575,2.4261477660015265,2.4031019220071697,0.49670343150064494,1.0891960036264006,2.5067842741298874,2.3933309109666525,2.5497104841463964,0.4493785373474169,0.5080492454297764,2.44401180176998,2.3838041051856846,2.5000456210726294,0.3572332354561678,0.7091563937887743,0.19248564798043982,-0.16861558456548373,0.9494602561103669,-0.3602742810521361,-0.17938806841625496
2016-12-04,2.585523136224349,2.646966968722975,2.4111008955390356,2.539440948433043,2.414755242782467,2.572180580261082,2.6468205098348068,2.4943625976204027,1.732789120172039,2.002607714890165,2.63914824569608,2.6214302383228527,2.511541083520835,2.0731628961255057,2.1676845145185593,2.6052283005115875,2.6574428094267586,2.586830908561273,1.6379500252442076,1.7587850278831527,0.2778015186298173,-0.006040899401125037,1.1732882728268312,-0.22080835146794128,0.16900718372899443
2016-12-11,2.3383954545321055,2.279716740598565,2.4615691496796988,0.41699001195113644,-0.12686918531549427,2.302999165069332,2.2687054462486835,2.3372980787889155,0.646140775763835,0.17708840407689752,2.3246957491284808,2.2477786598271514,2.453405204813861,0.27377530852461046,0.6205857992988831,2.2477267874212434,2.1876281077918933,2.306429455402822,0.4647813860967874,0.15417360569307795,0.7357284892159186,0.12215315571429967,2.5293135248695697,-0.4315848166910394,0.21707176160233796
2016-12-18,2.1863635389055243,2.102020278745979,2.1772992310900325,0.7548683670052976,0.6259842598219806,2.11671203361737,2.0820864445237737,2.1314553046394558,0.6546628030104733,0.24949190094675994,2.227452877596592,2.112695948941782,2.1984829582336194,0.6840243313478022,0.5647876449881714,2.145218516182581,2.032593253820134,2.165754372222491,0.14501435051284353,0.05727852274642282,-0.1133854708274573,-0.2741195183793107,0.19845862645434167,-0.35558526706647686,-0.1943118889596004
2016-12-25,1.9103941101359858,1.8297986795474699,2.0147468572754033,-0.3168063269056239,-0.383322987648087,1.8470587533815708,1.7389611037818515,1.93840418135471,-0.7662192256785536,-0.7686057483451959,1.9204488078196529,1.804075034491326,2.040555766417064,-0.7222993569468662,-0.7313189192451527,1.8474879599284322,1.7543899462541592,1.924292953977262,-0.49546778971152045,-1.1774666815531487,-0.510064589003784,-0.6212746209909717,-0.8007747782003136,-0.5243744549873683,0.21164976324438675
2017-01-01,1.6249613161023673,1.5389368217941493,1.7272505433600387,-0.7265755492321367,-0.9011715109721828,1.5672395056272217,1.561094018772945,1.595554565003374,0.28473670354444625,-1.5773517784522963,1.6009694799733565,1.5052718720425018,1.6760957365013585,-0.5492660620611576,-0.8542772530031327,1.567179721883105,1.49286465776232,1.608856753278802,-0.4005033853755576,-1.155207526968843,-0.16688666460697163,-0.34153890151017674,0.08110362916639835,-0.4049131615354585,-0.4450381256466872
2017-01-08,1.4722918103283447,1.5947125124249633,1.3116749176701015,2.3004033636314647,1.60199717411554,1.4708880987526758,1.495652069225176,1.3524507478396768,1.5886056106323259,1.7935528102535272,1.411765679777112,1.4425098140955859,1.3626433053734919,1.1332583410624777,1.1626273161143148,1.4517187518791321,1.479487177075945,1.2976552144757383,1.644246771398829,1.5826246058385451,1.9662996268523036,1.858719960165915,0.8707203838086502,1.933845733536704,1.6759272532590834
2017-01-15,1.307814915057945,1.279633378743697,1.3755220111964597,-0.07490299767399368,-0.7375962427167492,1.309962921195049,1.2857601239929637,1.3777222210555042,-0.18936914739487262,-0.25769601313702095,1.2860457236695044,1.2285331877689538,1.3408806025570932,-0.31085921321915777,0.061298458296585916,1.2583198167808145,1.2367618648063747,1.2450602112971296,0.3369543482768812,0.4729467566880153,0.42471007171938313,0.39958788590533667,0.8807264465913025,0.26598489168641243,-0.5063101507616851
2017-01-22,1.2935944388823934,1.2728962241656319,1.3224769744658595,0.15515403668174876,0.2549881250669105,1.2709716635150996,1.238794664309096,1.3216613676852587,-0.2441591298033128,-0.2690025131350152,1.2770843664128635,1.2925350653611802,1.2690428092374184,0.6456478555612436,-0.0651452179763471,1.2428215478806623,1.2603718680076466,1.2368679567125755,0.5838300654334346,-0.3267201134009811,0.7581005642139972,0.9940279487961479,0.7476466754414794,0.9746607738038311,-0.07905292905917938
2017-01-29,0.9444215690392416,0.9415583577327571,0.9871361661891327,0.033140922754891056,-1.3337438056479074,0.9177653085184758,0.8941575307142657,0.8780058684809523,0.37935901383020115,-0.9563136268878526,0.9107243359855894,0.8794379030085252,0.9091512461051496,0.08106038462683808,-0.9799197759338134,0.8935177910502611,0.8795596834564465,0.8446099985946648,0.5378294881925935,-0.4368213552706658,0.0807307750022345,-0.23765838247619708,0.4801598514729851,-0.3741303513235195,-0.3904917238613711
2017-02-05,0.7215462489302304,0.7219723963655845,0.7441523188913669,0.06229074944440567,-1.1222247647605728,0.6618528380943292,0.6785061351198154,0.6718992621084909,0.20914709313951885,-1.055682992086307,0.7029479264387074,0.7273281785515241,0.6682476068751189,0.6362503731078516,-1.2351422451232037,0.6920038050022405,0.6493045217784728,0.7199385824599958,-0.29142686953753366,-0.8889751759754682,-0.5386185646334063,-0.5893777835854387,0.033598960240792584,-0.6734849615724738,-0.3287971147897055
2017-02-12,0.768012686007051,0.6861362799326335,0.8641208355775909,-0.9805975050678492,-0.14676651560694148,0.7218611868164526,0.6299626734346901,0.8194494311896868,-1.2800501846196013,-0.3574736149264534,0.7792394542132294,0.706329317644791,0.8103508329490025,-0.6052755727772564,-0.19447110886115193,0.7644234003347002,0.685455927664181,0.8422208432107904,-0.8816859844380489,-0.7765838871224743,-0.35058742410703647,-0.33883482650304525,-0.00883286280190926,-0.38146383151383545,-0.19771001991687548
2017-02-19,0.6520712238616633,0.5954657628415361,0.7235673683995425,-0.6837210731389044,-0.6723278115531462,0.6078116419659172,0.525607720855045,0.6817159385794727,-0.9784190613932547,-0.18559086205737335,0.6863503868872947,0.6149938832229113,0.7757651647090802,-1.015825188888735,-0.7228667926032418,0.6665095918070973,0.5946385005483377,0.777030200350676,-1.0064019514835991,-0.5814719830728754,-0.31822218984828343,-0.4991105807103619,0.7891166009656972,-0.7141740535691632,-0.1538325535868106
2017-02-26,0.584772256246933,0.5045169643357089,0.6313951821883024,-0.7035120715325092,-0.6096906977632677,0.5496190571217847,0.5541399349655564,0.5431958425798875,0.08035716982988272,-0.9652587373069278,0.5820304416518894,0.5722527641755103,0.6343349959930451,-0.38713067647498994,-1.1712087950511119,0.5333491969393321,0.5515006425913734,0.5563153228724508,0.017731795807629687,-1.1998540061783145,-0.769025275620559,-0.6953628014862026,-0.6600071088113738,-0.6480095677931286,-0.12563524546517835
2017-03-05,0.2471298746091266,0.21256497479176262,0.25916507416661183,-0.2595706841513586,-1.0253233977499905,0.21194223051761887,0.16588200444319665,0.16853051599116314,-0.028448938316464195,-1.1748928382771238,0.1786539480792265,0.20849358439484353,-0.06455450599520064,1.5368474684929783,-2.350626473732252,0.15757929524002467,0.18851790486321138,0.15869075305096908,0.15313509250047783,-1.602846531429123,-0.7019970877198115,-0.5153412306671045,-0.42920395052726773,-0.4915642090782652,0.30631453022378347
2017-03-12,-0.07450948583776514,-0.06153932155248202,-0.02038643656003806,-0.17856004834123845,0.40686192297500806,-0.04453724606309529,0.04226687608219713,-0.11274281289999535,0.7695192818835078,0.7952648415685514,0.0002650682502165762,0.03197309189531653,-0.04685667011050601,0.3928883628913204,0.3321635190897284,-0.0006176154147619679,0.13844946615992676,-0.016708681187824186,0.6912441013252419,0.9836086996920832,-0.37310742419128373,0.14914195098615415,-0.8259436882141794,0.3108861217258509,0.9206159430435485
2017-03-19,-0.4814060174344301,-0.09290808211235581,-0.7157598014322187,2.1262191531078107,-2.065569344004714,-0.5768312460192773,-0.27707633151236166,-0.7656188958482311,1.951162207044846,-1.9288369705465886,-0.6492143938290974,-0.3923825609527317,-0.6642604722503025,1.3499581987553562,-1.6522252613979935,-0.7159788832665795,-0.4819610559633772,-0.730419681363366,1.187999024017886,-1.6262677199190685,-0.6143671847829439,-0.73990648901148,0.25808812608998255,-0.8506426911561105,-0.16211492858008827
2017-03-26,-0.7452724767723116,-0.27704942225792584,-1.0577414918570212,1.9059962872555998,2.0804188145979925,-0.6130383434618858,-0.3501164448819574,-0.9312580080346188,1.7118813743927614,1.7837619372964446,-0.6674522770870787,-0.30029537083655894,-1.0320433131176872,2.2532263907369656,2.0200719231133815,-0.4764972405381625,-0.31627306223932916,-0.8064771393034257,1.534309477207095,1.5415519726365472,0.1473326073482188,0.10368116778308963,-0.1123959870834215,0.13548714266288525,0.9979184933610452
2017-04-02,-0.17745237157002133,-0.29297883315921497,0.052361271391197374,-0.5948768884054639,-0.6039262139572414,-0.2318743801565384,-0.39490351581531574,0.07099469959113588,-1.0090601024882768,-0.18762130133148522,-0.13342780356859194,-0.49209554610705597,0.13813341208111254,-1.2794527976067143,-0.3916828179479688,-0.18686441621681055,-0.5335273631291083,0.11389622383168238,-1.46965156951402,-0.27665397617415943,0.5285393160352018,0.06560183967900127,2.2573217151094846,-0.5612873948440381,-0.2981301291613304
2017-04-09,-0.7046578371919995,-0.7973577459338215,-0.5262157902467502,-0.21727563721732143,-0.8463728535408519,-0.7244711815518656,-0.9201705867729083,-0.4294810279629463,-0.7346571290114385,-0.5016353225638802,-0.7765001829928606,-1.2190664661317558,-0.3916388966009863,-1.1898844326758196,-0.4132801706948368,-0.8863048240958902,-1.1830530683003926,-0.6858949955123804,-0.8148934624887086,-0.5279045190425603,-0.43752595140872613,-0.4159202456186159,-0.098054009724432,-0.41049365456599074,0.17231401528040816
2017-04-16,-0.6805465323588737,-0.6387137777575381,-0.7582201507191796,0.49577120023768684,1.1289899305574618,-0.6703229368335862,-0.6896105701749717,-0.579495639462611,0.11259804440759189,0.9706633410371238,-0.6037154219793082,-0.4876446382481215,-0.5690265054722555,0.4142300311819702,0.9182808904852168,-0.4508649306406544,-0.4940634459231587,-0.3500106213172074,-0.12236719453237146,0.6636084728552957,-0.3782066603164355,-0.1504463943621541,0.3485961849912753,-0.24630248640676458,-0.2816932865506232
2017-04-23,1.4345243008226762,1.8320595905442019,0.9169474900652227,0.8948961610375343,1.4333864703387478,1.615277442774838,1.9099205649046571,1.0041430759704055,1.1849603720989152,1.6414742194318166,1.5270178061768713,1.8630280726072193,1.0695195786890217,0.7644729664400826,0.822144088900048,1.5691702911025114,2.0150601405999713,1.4175158256983453,0.8556990115171438,0.4027568640350458,0.43446379801354623,-0.21430247691978924,1.75857164375409,-0.7081068453335546,-0.06843571558418393
2017-04-30,0.9734409087158707,1.0586767570576383,1.0398984233044692,-0.32499231808291834,-1.0282331558468114,0.8176086731312384,0.8420349316038459,0.7353465590324119,-0.05041518961745262,-1.092441520241714,0.6711527131302604,1.1031048407997552,-0.24494724455315886,1.9633976252948535,-2.3000548543203942,0.7577197410110184,0.8011898850985351,0.6164575536455857,0.24493440395594615,-1.4437715651943195,0.2888295363025729,0.20723424071176347,0.9726493685669251,-0.03198229330280512,-9.98384365582174e-05
2017-05-07,-0.27741796058633145,-0.3897305420307805,-0.179882920021136,-0.21993708816741217,-0.7733638004556981,-0.4012747779885698,-0.5369447619814882,-0.289299426367422,-0.3233135924220888,-0.7134706764518062,-0.33830128501508094,-0.23846297059148644,-0.2135139158554099,0.0362998874725729,-0.9884366636528651,-0.3071102175577072,-0.28260677171411447,-0.14357026831796807,-0.23940600198370682,-1.0521746633727298,0.1406261974038263,-0.017082977780825764,0.7202414505992926,-0.20161220487070367,-0.7370141940139395
2017-05-14,-0.8377293477793204,-1.0022449200106498,-0.7250167603523274,-0.16564000322502453,-0.9855763949344905,-0.8750945628880584,-0.870893973631928,-0.744742747195126,-0.022321943693385284,-0.9925119611029218,-0.6945469548049478,-0.7387235732534466,-0.554386585740002,-0.10914704537302458,-0.8713057153886048,-0.8795978750772436,-0.7734542722449844,-0.9272922686190602,0.4125951056045333,-1.303044512795411,-0.4216710248052757,-0.4530733167916173,-0.7487845410878883,-0.28601464206890725,0.49769447156806335
2017-05-21,-1.0982778491767704,-1.3523083294793123,-0.8956113977594106,-0.48145244614499605,-0.3058790525925402,-1.1187783782191492,-1.4951099690189615,-0.8224373663999915,-1.060898568769057,0.20917743290717605,-1.1767243869090234,-1.4554170043884682,-1.2346693561887123,-0.07509469276432651,-0.7704446257294392,-1.0469824218637414,-1.261083786235558,-0.6711126289002423,-1.1738414214533146,-0.13076774208213207,-1.044660230280044,-0.8756028908196509,-0.9449929080627287,-0.6733842826194434,-0.8493616474980226
2017-05-28,-1.1303747497659113,-1.6197480800838455,-0.7240568542510574,-1.2272795603401936,0.177079632149765,-1.018203975241947,-0.8093082161600147,-0.8953382236595304,0.4137518115166493,1.1369685031497194,-1.1150534437681165,-1.2031091531560036,-0.9710349812320401,-0.14218714268313465,0.496481475616992,-0.9523525653983954,-0.8680060680141476,-0.8863705758340875,0.13907910803461562,1.1824167532380316,-0.6784925391054983,-0.7618518818464194,-0.3832385515861303,-0.6518353570221617,0.5669114536217157
