Date,DRRXStock_Open_average,DRRXStock_Open_max,DRRXStock_Open_min,DRRXStock_Open_volatility,DRRXStock_Open_change,DRRXStock_High_average,DRRXStock_High_max,DRRXStock_High_min,DRRXStock_High_volatility,DRRXStock_High_change,DRRXStock_Low_average,DRRXStock_Low_max,DRRXStock_Low_min,DRRXStock_Low_volatility,DRRXStock_Low_change,DRRXStock_Close_average,DRRXStock_Close_max,DRRXStock_Close_min,DRRXStock_Close_volatility,DRRXStock_Close_change,DRRXStock_Volume_average,DRRXStock_Volume_max,DRRXStock_Volume_min,DRRXStock_Volume_volatility,DRRXStock_Volume_change
2016-06-05,0.9174261400348984,0.40572961235034705,0.9408327591366458,-0.5227713256577868,-0.996492371084005,0.5520947659802127,0.13467081824562258,0.8551853195063568,-0.8481789054864038,-0.4953343135924387,0.890999763626407,0.738591862846362,0.7735319310485187,0.09267825501560119,-0.6209445987004114,0.6603543676033649,0.3278195492535054,0.710016251168292,-0.30417118688285655,-0.8094748245653979,-0.384745298517603,-0.4931262071519104,0.17946280902374928,-0.6178223221799356,-0.5171726266461696
2016-06-12,-0.4551543739455322,-0.785527357109154,-0.10449116721465497,-1.074081736219318,-0.3014163145247932,-0.5515057405714664,-0.6704864851376218,-0.5225847018987202,-0.47853799718380025,-0.8284218816937304,-0.38675663546327266,-0.5844737338580265,-0.0722839104886413,-0.5929994533288809,-0.3582528186825681,-0.6113808152419137,-0.7387787137787426,-0.516889397502136,-0.38050596929892655,-0.6150419686609694,-0.6139850965387547,-0.4254537004542615,-0.6882265755246938,-0.3553978367005169,0.8282885393110442
2016-06-19,-1.1794538229409508,-1.258503527359439,-1.3454087326722497,-0.2936751791033442,-0.9991762731336781,-0.8028047696002142,-0.45793059295056415,-0.5578518578418774,-0.015898405231462923,0.9042714743924057,-1.0817255779954984,-0.9660971503005945,-0.8689963051156875,-0.30934512761816235,-0.5592807551168497,-0.8712443223614909,-0.843805929618576,-0.5628748218268348,-0.48422567768355035,0.2680591193717033,0.06027756161536826,0.6647890721707541,-0.1799667633607285,0.8015598916465799,2.0524025640288164
2016-06-26,-0.6327259421928031,-0.6166543558171871,-0.7947468871744403,1.3035911747668107e-15,0.665500893666699,-0.89933227457969,-0.9542510246958141,-0.7050654236880137,-0.7452714426407281,0.5171146991744281,-0.9269891724984817,-0.8386404737080363,-0.743418637738874,-0.3509792331731412,1.0612225941029674,-0.8423393023253395,-0.9375800380831132,-0.723970563871393,-0.5298344602569456,0.7851514668374839,-0.6150298152767579,-0.6937024798416414,-0.7087092906111424,-0.6676246144849659,-0.17445533506430472
2016-07-03,-0.9088556264241108,-1.0961169253750598,-0.41526749739213453,-1.3549438946286056,-0.15154092334291647,-0.7376303674997882,-0.9263572668992957,-0.4777408161637024,-1.0158077277843387,-0.146048339311088,-0.6474770958030601,-0.9375913158123907,-0.12786406580731388,-1.0808474647146769,0.28048331885165206,-0.8216310275639417,-0.6463706142658879,-0.3489669872488895,-0.5298344602569456,0.6766940316422687,-0.9750117945775677,-0.9707622808942314,-0.6823651866202133,-0.9884102955692584,0.04769766552663102
2016-07-10,0.8780216092888766,1.204223581597561,0.42304124296527695,1.5478494865247086,2.184286677315096,1.0093846379258475,1.1395134079590734,0.355035801248365,1.525825743652731,1.7730468109199953,1.0603149599273374,1.4649781070125318,0.4603106369063315,1.5585708775789138,2.072827547974642,1.2242236608600554,1.1297979134628962,0.8072874289182665,0.7616370366193592,1.4620542700507253,0.7163795118715649,0.3875942499441543,-0.4280316848144392,0.5073594415307323,0.30194652587030707
2016-07-17,2.214577511587803,2.307327137612058,2.437640583894375,1.530931089239486,1.7905497477345738,2.264992345106153,2.6124180761412554,2.127452445883099,2.626163296917488,2.518028203691352,2.257480112563068,2.145047084300256,2.596407257882641,0.8368621376488651,1.3280611175552972,2.442668436646522,2.653149347933127,2.429114651181342,2.2136170310412124,2.0731531365315625,0.8476162214857937,0.540220521916937,-0.4287992422889124,0.673494533171375,1.2276895269777337
2016-07-24,2.7630453065850302,2.5456267990428336,2.8182978161302903,0.8621857187371245,0.5841958994850379,2.6875150111681614,2.3424986148953844,2.9625105928609003,0.30011186454041594,0.7755000374608546,2.8162051633704213,2.6389687533513886,2.9835006325082785,0.2566377222123189,0.8991912755590297,2.723688431584222,2.444910156373773,2.9626797110992746,0.41764667586048926,0.7618295449736323,0.2871635486505071,-0.07740512168211407,1.7320621493554633,-0.4332418587800976,0.4161149567347028
2016-07-31,2.2123740472603606,2.1214123731861347,2.261961032916033,0.8053173164342621,-1.0047980203138893,2.1219722005810056,1.95710682913157,2.2417046482510616,0.3285277931652152,-1.1959570667537338,2.0921693078841193,2.034736437983152,1.7365606272439191,2.1567084091340343,-0.7512908492595282,2.110457916166906,1.7881759553482384,2.293861681793828,-0.7709126114503341,-0.6637135089104512,0.6850600326458253,0.42846052613711333,1.6814051112780706,0.10455705528050317,-0.6282676893867463
2016-08-07,1.5892015538281161,1.4243531941376104,1.7603016130685438,-0.729289165358562,-0.8446803065447199,1.4878142871098359,1.21765446880456,1.6435413779330532,-0.7545503601547124,-0.4375378339883454,1.6692554910287305,1.4746249136980119,1.9209664034619156,-0.7192312494868403,-0.4851547488030316,1.497294362067054,1.2470718776785183,1.6778885166642892,-1.1271519258821547,-0.5303524951187155,-0.7385484944036909,-0.8678867757548806,0.1479295166199726,-0.9668817833008444,-0.33851088625029024
2016-08-14,1.5419474721359285,1.4448850773381041,1.5560248211738943,-0.024802813460026357,0.061357800657801914,1.4956859215797922,1.2919812659020553,1.610684951656783,-0.7545503601547124,-0.4690381658384877,1.563093742303232,1.4899365254735224,1.6993456570971555,-0.2883704057079436,-0.1725623482195252,1.5002211282141338,1.3487554863813855,1.5963819194755153,-0.8823793552852858,-0.4829572023088372,0.48023982990216896,0.5982712508206366,-0.19721094933729807,0.6850261359961806,-0.35836505747014935
2016-08-21,1.0737532139886776,1.0361111514875583,1.022295795665967,0.3691099243343848,-1.2945503141764116,1.0211795584091898,1.0205724242518743,0.9828057580263204,0.28087149816828627,-1.4147108018769976,1.1114842205283384,1.1448869735910816,1.1370664572301272,0.3486630666788994,-1.3342556145904507,0.947134872334607,0.9795941646452452,0.90098037082138,0.19446575963824786,-1.3910643298752305,-0.4316789794976975,-0.6294382083820699,-0.01424651771804996,-0.6734559311500583,-0.3583087800027428
2016-08-28,0.5392866966054264,0.5057236161197702,0.49039565884701336,0.28011622046810675,-1.1884396326865403,0.5190491617803811,0.4884857589036675,0.49058051130302915,0.0952383493914791,-1.0245353606650367,0.6076376071392704,0.60233798641798,0.6330137098834304,0.07769309688654787,-1.1817909014290913,0.48379312690617504,0.5057587144074294,0.42762170663218313,0.2804044479601796,-0.943316866169766,-0.6552053626469085,-0.864601324877596,0.1551875842301387,-0.909029680840892,-0.7657794593566103
2016-09-04,0.40918558661870413,0.2944409298507871,0.5435147287367508,-1.0307931837737592,-0.1376305798643597,0.33829921000497476,0.1752858027871809,0.477673728141375,-0.885704246426378,-0.1954021147049213,0.43221110738864843,0.30781449986691795,0.5002915913107354,-0.6394639382930197,-0.6701669412902076,0.2992723253446823,0.25335493629700817,0.24843164594679248,0.018729115146258107,-0.7540846276993124,-0.3222824609221798,-0.876775592018222,1.0332497247243637,-1.0871317369547773,-0.11081608658962261
2016-09-11,-0.02049690898783895,-0.11023255019054941,0.05355542069377261,-0.7660962781866595,0.36892648372333653,0.02940418242270821,-0.06353068097392214,0.09077799088479067,-0.44454887464312626,0.129072579640107,-0.059485529888790155,-0.04725712250720337,0.05193108449288809,-0.3780665455685446,0.3345885757073887,-0.0010497341438794635,-0.0621030939961815,0.08200695048819831,-0.45700021695302295,-0.04390145834256809,1.3555590710141103,0.432390208554402,0.7848052916575399,0.2737049673137527,0.43825309205960905
2016-09-18,0.4482588492427683,0.36152664252009004,0.3640359010051743,0.054623099359915724,0.7162640491007414,0.3570869670659527,0.23913879623177736,0.33082974824084443,-0.22397118875149705,0.2460603071844606,0.3708584933030868,0.31315954385755296,0.23287321641631134,0.33271674412805075,-1.0488050343405961,0.37692083016979905,0.24385461846497639,0.4275557224553151,-0.5659927659559422,-0.20696401790067082,1.3178942902256139,0.7918592445701803,1.8502299236823538,0.3406307726130001,1.598696343337815
2016-09-25,-1.451322413288728,-1.3261975248279532,-1.6412839429509578,1.2460256094799966,0.9867984669925749,-1.3969643224278254,-1.4309122355331938,-1.6313959921658658,0.7169937164835015,0.9821918257778764,-1.596790662854867,-1.5169949196910044,-1.9009161519404323,1.4375362889085903,1.6853608980578048,-1.4005966159168022,-1.4336851549409686,-1.7003847293289664,1.2496017664521901,1.30314586954294,3.2587156562264923,3.29026978149914,2.171686643812347,3.2885387912590276,-3.295875363013476
2016-10-02,-1.426549111143393,-1.5820017473239338,-1.2735066947321392,-0.7536891516255957,-1.0070857169258214,-1.5065249565738967,-1.5490994588827243,-1.212044227128475,-0.404659788847657,-0.9512477131552756,-1.401441407107385,-1.6204087639869944,-1.0936062948182836,-1.2582354233504989,-0.4581915907111574,-1.5840843895009813,-1.7744640428029355,-1.2266890006461162,-0.7543488359108557,-0.7781700564072332,-0.5538763160014014,-0.4260245840027546,-1.0732613778441915,-0.38695488151637775,0.12277455032691695
2016-10-09,-1.7476911949547242,-1.7815630304725367,-1.6979175614980841,-0.09242626357340616,-0.7950480143830001,-1.8259336634215928,-1.7794196542614011,-1.6242102437348782,-0.06268138419071241,-0.9605506988182472,-1.6941721822432312,-1.6319612569478303,-1.514143843545708,-0.1928077286806827,-0.8847675966278639,-1.8045452787178686,-1.7556529932544842,-1.547111778410316,-0.04329369445550952,-1.0410438953240977,-0.4670553062252695,-0.43519847336271067,-0.5751767808673611,-0.42200285227103,0.19958266653798007
2016-10-16,-1.5717800428499453,-1.5779892255853023,-1.4992640973298057,-0.3746616510735312,0.01733015065457898,-1.566732428441303,-1.4916258931666515,-1.4498641129147365,0.16884727857155635,-0.827502290553267,-1.5423514316534888,-1.5455393337551224,-1.3698670940053508,-0.6341463412299948,0.3037206938322712,-1.533450305217826,-1.598016345741437,-1.3697735774940765,-0.5384895423484958,-0.5159346990135872,-0.4397346162658329,-0.3367831635580717,-1.431993062922332,-0.2777505967683485,0.1286478563431359
2016-10-23,-1.4640838974721486,-1.493595621418796,-1.4053377860499894,-0.5001572529380833,-0.11066372489508067,-1.5281186469755887,-1.5650169882964842,-1.403769734157987,-0.5547630287765987,-0.25535253537054436,-1.4399147344068985,-1.510020838391732,-1.2929760655941678,-0.9797199910692184,-0.2033034973411718,-1.5296623766253328,-1.6124524611166011,-1.3652324652053702,-0.7380676984575604,-0.30091037723001823,-0.49986988895845025,-0.41289871179960835,-1.008839053434629,-0.37702480341844224,0.24563074941695598
2016-10-30,-1.2108501844138193,-1.1572064220109737,-1.2261258303391858,0.771397184860218,0.0749449459322982,-1.2629702029953567,-1.0861019225372561,-1.2570358156951003,1.48027855602081,0.6560166308530576,-1.2497314402655133,-1.2736406196543064,-1.1647640968236648,-0.561492392257762,0.21016810879035536,-1.3243280441855487,-1.2717875952758457,-1.2295138149436005,0.06686209050740818,0.3244428422615233,-0.32263224619320713,-0.26296007685849254,-0.1504186196838164,-0.26522617258815867,0.32136653617784194
2016-11-06,-1.0213301390226976,-0.9617313556280931,-1.027058874934648,0.6516379146441579,1.5398008259498632,-0.9991612862554413,-0.8618823008423679,-1.0491400827135324,1.4173390655894003,1.6214890836725901,-0.9616267426427737,-0.9349233006224421,-0.972181184556258,0.1181827183246729,1.1968417729044527,-0.8748391318760205,-0.659691666202236,-0.9680631203631198,1.5176684537622274,1.845435736380086,-0.2531920520580966,-0.2569390409072072,-1.465086338196625,-0.18790027549222937,0.45701380488918336
2016-11-13,-0.1692138616997368,-0.3013926064147313,-0.0723425934956418,-1.2634015503945768,0.34623307387824837,-0.18569241350039015,-0.37638618677858054,-0.056341152284463854,-1.3563782455640472,0.1816588563882184,-0.1955553333046505,-0.23142687259453357,-0.13242414488965956,-0.4854131107422558,0.3086549635965817,-0.1327813987237122,-0.22700107652148796,-0.0405938568439445,-0.7437414107839092,0.2973625325118337,-0.006010580416096915,-0.009273901773855354,-0.38099302129218376,0.010894329731059901,0.22970243257004988
2016-11-20,0.036857376244280406,-0.17000253151499184,0.19297193869407928,-1.6049907891132238,0.018347851718471968,-0.006898612607923288,-0.24798636979177444,0.16422793111645356,-1.440672402985372,0.09499062983180447,-0.042761285259667284,-0.1408247092649837,-0.06799311038053849,-0.30163951340753176,0.011858274408005473,0.051525057683976805,-0.09390907151032249,0.18296903296754624,-0.9438075372617944,-0.41631355285151106,-0.49374545866817215,-0.42860527721898306,-1.244127190760748,-0.37367446464366666,0.17164693884701085
2016-11-27,-0.22010205918413137,-0.20425825921680374,-0.2293160760337958,0.18854218756084884,-1.4770978917519915,-0.27473704582123876,-0.23472621852044603,-0.2597473796180472,0.21074674758414938,-1.1784775013508464,-0.2183330818739927,-0.2235735692904393,-0.127989207709594,-0.3433190072601955,-0.9314702931301125,-0.38288708880907507,-0.33340014747283764,-0.35111978012236006,0.11979607654554829,-1.0502057158161646,-0.4977499409513421,-0.4343784922308344,-0.6200747102961977,-0.41572964105214233,0.2235598971595191
2016-12-04,-0.24786300266809125,-0.010211704624017924,-0.2597998379923073,0.9293717614928451,1.424451094258837,-0.1983415990764547,-0.30304009364393986,-0.12717027999069966,-0.4358669570918741,0.7600870696574107,-0.15336466908865623,-0.15351584816966393,0.024017369950127987,-0.554842566235673,0.6678633647384745,-0.1159784560245763,-0.0901136524193007,-0.01827220729142463,-0.1867801527916619,0.19691686566564584,-0.363849593905066,-0.1896156416989261,-0.7896992915758297,-0.15051581492731358,0.32865915007542396
2016-12-11,-0.3811005283799161,-0.4275424223293643,-0.45216390851145405,0.1636453801591506,-1.3276726581530736,-0.4245543890614246,-0.47037262568304444,-0.3770834512612781,-0.09181160203102587,-0.478092319024867,-0.5357449833299116,-0.44312307479430263,-0.4871467414787473,0.06349532238958851,-0.8101835741806175,-0.5719127093847477,-0.4969782121854433,-0.5582432369203542,0.2808207801311248,-0.6601841268811816,0.6751900982298039,1.258203760059354,0.9059895314836294,1.2617177750377648,1.7270834994059518
2016-12-18,-0.13325532507158508,-0.3565202314796286,-0.13926950264856186,-0.2721580604648713,0.2789228702737499,-0.22881638652653294,-0.6223544537866712,0.09237453881454226,-0.8188657708822016,0.13001717213799116,0.044121404839031035,-0.37901132963843215,0.21427433348329888,-0.8524284333122099,0.269944498687001,0.010268351203196746,-0.19931653881586653,0.12009611535381542,-0.4311027043854214,0.17939786056553908,-0.28984668341076775,-0.39790913294659236,0.3495413587410341,-0.43330768612869025,0.02175157774632036
2016-12-25,0.16912103980143128,-0.41566573012803265,0.398978507149273,-1.5786778086016027,0.5134510080646165,0.12680463151124374,-0.5286197122634725,0.4862918648500528,-1.3981704428466744,0.5129451998477638,0.5874587990331455,0.1135035047274458,0.9040611435548165,-2.0302699221684817,0.24374912880966174,0.4853064285369237,0.14142135623730964,0.7178726600303994,-1.1526075843376258,0.643172477805175,-0.44983565729534664,-0.4494320136366713,0.35902573602855636,-0.4916888535618841,-0.19494805744603563
2017-01-01,0.9760600171139481,0.4452431358197539,1.2715842494073126,-1.847031087280165,-0.03780826423017847,0.598016428782362,-0.06026917561305843,0.9509878523353154,-1.4862737519634142,0.09291685525323093,1.0954914434459828,0.8770059301305532,1.2306138632200372,-1.0582370202699256,-0.08018062768559216,0.7651735144317158,0.5516334859112462,0.8233391098396894,-0.6843607532004647,-0.22310222512236458,-0.8231742676950058,-0.5104867619721255,-0.8940099260321882,-0.47072287618781505,-0.24545084516268162
2017-01-08,0.0554557577380336,-0.06372918088651815,0.1793247240769712,-0.4309811045361318,-0.916491272341711,-0.2764425992500325,-0.7627700713964751,-0.038015695905440273,-0.6599014873436388,-0.6056811117620842,0.15608739461804252,-0.18156040157381612,0.23529934867200739,-1.0926579079893364,-0.2774847758315476,0.014872437432411552,-0.2695218718416776,0.1766722195942408,-0.7885481940731984,-0.4508989364659325,-0.8583885921769738,-0.5033827925087562,-1.2691915941295306,-0.4353311701200508,-0.3630956315251637
2017-01-15,-0.8397444236618845,-1.1410398768676489,-0.5320283405488638,-0.5787286440132532,-0.5101154187986902,-0.8823451722840691,-1.5681259983789804,-0.5298129428260153,-0.861961753642372,-0.35459099723500354,-0.8211905189720414,-0.8978188872960609,-0.7665858324019741,-0.24938589138078324,-0.7606685133992804,-0.8828542677502841,-1.2641111081036454,-0.7491266301675238,-0.7374665718922766,-0.5954029883888626,-0.1151474194422342,-0.30973999238145,0.5001391782774628,-0.3606404255605946,-0.4207418878170302
2017-01-22,-1.2725916197478544,-1.6195404703927923,-0.9408282029641399,-0.5213214153471412,0.06656511033321089,-1.3864526662428678,-2.040359134814373,-0.9376009760117011,-0.9348789532432104,-0.0011020456366965213,-1.0765200297196473,-1.3883014562584048,-1.0814055790517,-0.6447537679600757,-0.05025652338134372,-1.145582146952669,-1.510083229580613,-0.9248713372518199,-0.7374665718922766,0.13323467750529874,-0.7947059602689519,-0.463889032329239,-1.293507651673163,-0.38465393848661433,-0.1928126633637167
2017-01-29,-2.246068878435396,-2.176193645437961,-2.2024966288065997,1.0475544669696752,-1.2300242779559867,-2.3862375724619738,-2.0688014206835756,-2.353124940735225,1.2458317460304167,-1.676981511194063,-2.4887738500298053,-2.589409390335039,-2.3719320622938462,-1.2195821387930168,-0.5891256191647785,-2.4321491004495863,-2.5242931446135906,-2.233174598320311,-0.6422088564511369,-0.47710204244549426,0.21220674088117444,0.10872278130164204,0.8895472730423752,0.044139020051569444,-0.8061144590062772
2017-02-05,-2.118821463742716,-2.3281684320287717,-1.9496904433325402,-0.620666034208856,-0.1829856760013986,-2.114590372051316,-2.2872422029095136,-1.9853197399996716,-0.5003273978978805,-0.029083253917825142,-1.9920799584547244,-1.9686860781310778,-2.0243750492744312,-0.5181753128207303,-0.4845128091532551,-1.9823134019332396,-2.0496864326365096,-1.8984268256509655,-1.297620756865123,0.2236067977499795,-0.5173626956761755,-0.41812725033748405,-0.8562130732196777,-0.37360425545403964,-0.2733267611232687
2017-02-12,-1.717178102538356,-1.7157878843948198,-1.6524678982657304,0.05512402823224093,0.8404904291672669,-1.737848268326417,-1.8049369623854288,-1.7283922142089951,-0.038887244172829134,0.7549142042141352,-1.705191229432398,-1.6662405960089686,-1.7203124107972179,-0.2588362591260726,-0.6205386027769287,-1.6902208548789914,-1.6614867098321486,-1.6919323248427423,-0.4368211543046607,-0.12773807700531703,-0.6621072862209637,-0.4682111032917562,-1.0006269153595113,-0.41317326519424846,-0.08389965899478209
2017-02-19,-1.6261404901957888,-1.664609886857526,-1.5428132769519272,-0.5026246899500342,-0.516397779494323,-1.6591621368089324,-1.7175037085784677,-1.6144483640959792,-0.41335129107681434,-0.40268846938279107,-1.5777268540257827,-1.6807211080405613,-1.490715088452514,-1.6663889547909558,0.3632421089425918,-1.6004745983308848,-1.6510303885098054,-1.5572678234136679,-1.316785887098757,0.292606782383782,-0.7159095274841882,-0.49921310990486045,-1.0994393341784297,-0.43617987908040856,-0.22701470436762597
2017-02-26,-1.203541207426028,-1.339054888443306,-1.236385038333732,-0.4135707001008415,0.6546006601673258,-1.1591833434496122,-1.2782130912851406,-1.1439014305488147,-0.44752447776787935,0.04977598728373381,-1.1585191955328535,-1.115808787043029,-1.161949702212869,-0.10684754352966858,0.21547862877654164,-1.1437237509104714,-1.1810180068667184,-1.2193400562235932,-0.42307692307692685,-0.582111900318522,-0.38797434196241837,-0.31822761205371847,-0.4462246682774026,-0.2991781146191887,-0.22234829095640596
2017-03-05,-1.3760195114262432,-1.4488957837958654,-1.3440630272365657,-0.2860929661796369,-0.05426795666399039,-1.3291269110038162,-1.4387939602095694,-1.2175355452060124,-0.8195840992919062,0.046747319138090035,-1.3694241804754113,-1.395899042147094,-1.3371306602809907,-0.8205872000961015,1.281949047309891,-1.305584541207743,-1.353558019367172,-1.234515200234742,-1.34391615795448,0.7586072223270727,-0.2784626807133386,-0.26290485108748995,-0.38398684893457086,-0.24606893491532714,-0.06310967080517652
2017-03-12,-1.0554942936897886,-0.9918730790871393,-1.184788878193894,1.2874063431801195,-0.45772675187790063,-1.007612716765962,-1.0540925533894592,-1.144910620433883,0.6520558023393663,-1.033748895333938,-1.0783914573647015,-0.8669724611305442,-1.1258262373331769,2.017241955163328,-0.8347838711296786,-0.9961146340365056,-0.9252894166838748,-1.0751940360854735,0.7949592029113048,-1.4198186174047787,0.49788619520774763,0.635921903566863,-0.28709786351938615,0.9438811779185626,1.014889859322336
2017-03-19,-1.1103195693183843,-1.2724200667280832,-0.9684389691691483,-1.0638387118902144,0.5698873183456157,-0.9691379183592136,-0.7181983613429622,-0.9983133019365966,1.4410616914448382,0.9363455046985603,-1.0685521789353134,-1.1041089592939561,-1.0360345443726144,-0.6037259522583692,1.374457493471406,-1.159878793000077,-1.1126768194178336,-1.1547280537843199,0.005732282918668707,1.2162228174657743,0.37918766972207657,1.2833349107113596,-0.2661237021058357,1.6178180277188217,-0.08362320379209742
2017-03-26,-0.9157727906108116,-0.9134725133019806,-0.8283039039604967,-0.17821226709696011,1.1825984026407907,-0.7712156719453116,-0.6020773780589819,-0.8487247597763379,1.1520110976976206,2.00773724800712,-0.8007437040736354,-0.7676397278265348,-0.8412422791840961,0.41111537047889724,2.099972900132984,-0.65321600063901,-0.35984288646550944,-0.7802944420223941,2.573121229761968,2.7467306376939136,-0.4439408887702796,-0.2217304672286244,-1.0131286452671242,0.061098595372533857,1.3637646959622156
2017-04-02,-0.5705755870423592,-0.43193421279068045,-0.6548865606729063,0.9433402567774531,-1.1270402514094735,-0.5435556020794712,-0.4925782653006092,-0.612546000752343,0.5136470184475489,-0.5280680146651714,-0.5862777445476655,-0.3470736854032833,-0.6794089415500028,1.7355116973882592,-1.7777086773203328,-0.6805735146636361,-0.47283474738427783,-0.6817679293296947,1.020617565809922,-1.179594881957585,-0.6319292692203923,-0.7570911927532566,0.006060550116198972,-0.9266195442294708,0.19029026134531782
