Date,OIBRcStock_Open_average,OIBRcStock_Open_max,OIBRcStock_Open_min,OIBRcStock_Open_volatility,OIBRcStock_Open_change,OIBRcStock_High_average,OIBRcStock_High_max,OIBRcStock_High_min,OIBRcStock_High_volatility,OIBRcStock_High_change,OIBRcStock_Low_average,OIBRcStock_Low_max,OIBRcStock_Low_min,OIBRcStock_Low_volatility,OIBRcStock_Low_change,OIBRcStock_Close_average,OIBRcStock_Close_max,OIBRcStock_Close_min,OIBRcStock_Close_volatility,OIBRcStock_Close_change,OIBRcStock_Volume_average,OIBRcStock_Volume_max,OIBRcStock_Volume_min,OIBRcStock_Volume_volatility,OIBRcStock_Volume_change
2016-09-25,0.8917624500340205,0.7879866188399368,0.9311891165924592,-0.691659240587088,0.2737131481911905,0.8483755238311128,0.810193165298105,0.9551211238829469,-0.6792074829154553,0.16788858944515647,0.9427338197787455,0.8977393006471474,1.0409635907157448,-0.6700051500030176,0.13842039468681339,0.9228222256579502,0.8994869335558902,1.0418699630655361,-0.8745874716740151,-0.08124553363310753,-0.3088330944269487,-0.2787018471558205,-0.5183915535873552,-0.24462340468102464,-0.0522092313804473
2016-10-02,1.0593933671187123,0.9948054826239339,1.135254372943113,-0.8997790387250866,-0.2875238036262729,0.9879003475314134,0.8832957566764084,1.0687888385884332,-1.0379428507484443,-0.6932034588044248,1.1096258965278665,1.0161646822061294,1.2157237198452373,-1.0997576811469598,-0.8930544636334173,1.0229623444733091,0.9473558536398443,1.120247143379976,-1.2958401498917902,-1.1507970578828368,-0.6346460451525008,-0.5530647557818535,-0.7434648002590186,-0.5087713186041319,-0.32577680622325667
2016-10-09,0.9042510746161868,0.8212142072934397,0.9960553677972889,-1.1171753165378566,-0.503605167746757,0.8205898124178522,0.6880761635297808,0.9195231013583098,-1.2864790429081063,-0.6620667054167023,0.9214936930219982,0.882283561398221,0.9574492795364468,-0.6977946277990548,-0.9411046847887862,0.840703167869819,0.7571586070014525,0.9180673196080921,-1.3227605269895184,-0.9662972913271598,-0.6251687620709704,-0.5044490053411068,-0.8530577867098799,-0.4497239496185709,-0.25499473157300495
2016-10-16,0.6850797749527564,0.5691167977431246,0.7595198787177162,-1.0100873103451442,-0.36657731291817025,0.6250285700578901,0.5938277140730646,0.6939708774081612,-0.6606799104650101,-0.7521968703759372,0.7603260772757975,0.6731091557360187,0.831660718504087,-0.9579641164968881,-0.6204658971449342,0.668417647594975,0.540982941909449,0.76529412007655,-1.4063290078559787,-0.6499587151921709,-0.6163312074061865,-0.5364184351332496,-0.7763660312797568,-0.489011125508044,-0.3155094907026969
2016-10-23,0.6027062381063789,0.6269003521777635,0.5992345371326684,-0.3302257713090054,-0.9149399018242584,0.5043955045169273,0.46851609287620455,0.5479169530830328,-0.48633830840805164,-0.9378641328871864,0.6353698451441363,0.6185724379178175,0.7080347839670791,-0.6649925881167394,-1.0746562601696954,0.5399985625120143,0.5169319646781991,0.5909080526656231,-0.6364818915792742,-1.2287030847689153,-0.587891449751719,-0.5109790420683499,-0.6879880909059093,-0.4703018244759296,-0.29943498015907066
2016-10-30,0.4477581081074022,0.43017933078781645,0.44557879055514427,-0.33663412952504335,-0.4474106825436162,0.34606470746564416,0.25463782605697505,0.41374755287668297,-0.6109870201376837,-0.39931602596689003,0.468407956511292,0.3986403566423651,0.5689631930158984,-0.8068493608618588,-0.49084769833524,0.360239901631171,0.29106156096210395,0.43694546667828876,-0.74065349788753,-0.7492869035322102,-0.5804911213678189,-0.5555167380327041,-0.7036634346289601,-0.5096013931723484,-0.057203982932644275
2016-11-06,-0.5862909480787172,0.07788716992435361,-1.1094915248748625,2.896052170734892,-2.7648932212899875,-0.7705237407413736,-0.1160525681097817,-1.3292508483747243,2.7518349713401573,-2.8692533371829656,-0.9418080618620959,-0.11805311603502451,-1.4494650586794524,2.9923483593917997,-3.3586255257749564,-1.1758676595728468,-0.3145023746734036,-1.622427709973664,3.1851237284466123,-3.2989858426241883,-0.20388916893792786,-0.3386577964416569,-0.18078449423977436,-0.3578644871203425,0.20067231481022144
2016-11-13,-2.2922555429062763,-2.5257518286751397,-1.871456598342738,-0.708906989560544,-0.13351648168207908,-2.432030332682725,-2.55353146704488,-1.9676412879730234,-0.4224633867148542,0.25665411188742565,-2.2197746014920097,-2.573312225489853,-1.7507171106701438,-0.6151091972588494,0.4729849606732804,-2.318663564636436,-2.5748246551789835,-1.848236936996262,-0.544511310894004,0.34340421786664466,0.3491754075132669,1.6347256470774265,-0.544530776367793,2.290534481867464,-0.8597526948822956
2016-11-20,-1.5549658414052903,-1.6165542907323287,-1.430602853629823,0.03149114023361725,0.7159455238259673,-1.6080142871124659,-1.635632750744991,-1.5476734013345963,0.19612570550663194,0.5974890760721059,-1.4021220837065091,-1.4598985521782053,-1.236565587114861,0.09437875698268325,0.6770894316114632,-1.5155471652556853,-1.6771943983267874,-1.4286051807379987,0.05016971448452886,0.424143278686656,-0.5417664370853204,-0.49052943069796484,-0.4878163971607597,-0.41634209036657926,0.09523101772013268
2016-11-27,-1.4319765721040283,-1.636770666722433,-1.209926733560222,-0.8251553760399795,0.35063651419694264,-1.4329292360040626,-1.5516183330057198,-1.2659759548674019,-0.42140949056928767,-0.4796970164162428,-1.366530989352026,-1.5797444840399946,-1.0741538913989883,-0.6142194832170771,0.053474603943334656,-1.4796081474911857,-1.7088269552441309,-1.2755990372081543,-0.5212520273930753,-0.08888968234659883,-0.9286802921323793,-0.76570419259915,-0.7069638116035094,-0.712142199128549,0.0817102764834035
2016-12-04,-1.238151683265853,-1.097289282256167,-1.4191698931223367,1.0336663118645129,1.1117672027634744,-1.1696151330593116,-1.248609957080269,-1.2500693498185245,0.2317082016412264,1.1054509753060364,-1.2249657476386588,-1.244493568746467,-1.2537238843767717,0.30933841055304634,0.7878759041456035,-1.2024501654398958,-1.2585910312007387,-1.2048380724878085,0.21207909301682626,0.7139666561524324,-0.6726315079097069,-0.6413765128122355,-0.7687974223474936,-0.5778294684026595,0.3995963292329031
2016-12-11,-0.7860530215184144,-1.034297986162461,-0.5279739278410194,-1.1063571539310812,0.19419560759997614,-0.9114916761322572,-1.1583647709915794,-0.6446224825227767,-1.1450553207253227,0.07350750104393537,-0.8260231013312216,-0.9297777752498931,-0.6420308841437249,-0.4513243888448104,0.2019217359956327,-0.8831254166944424,-1.0036761449415859,-0.7530971668329989,-0.3181269431689183,0.185018723177369,-0.5222185932979284,-0.37476169334529796,-0.4246900858318444,-0.3419535116898872,-0.5557097642301523
2016-12-18,-1.199117084719944,-1.381175695083137,-0.9785101816245341,-0.8866278661631412,0.04321984496897466,-1.22580209882762,-1.375990633642421,-0.9577935351132725,-0.9550746536460877,0.1186503198436665,-1.132375520432695,-1.313563422404814,-0.880604836232902,-0.7646577139424843,0.031893528855189084,-1.140166598288781,-1.2932903525294654,-0.95994566411462,-0.5037049379232427,-0.05526103039130734,-0.3634159584253262,-0.39930582087241473,0.27686627355649246,-0.4547915133856797,-0.4985520993429161
2016-12-25,-1.143828462540216,-1.2050485123680805,-1.0605807032683683,-0.3060340830382279,-0.31802853679781373,-1.141148281616789,-1.2843191281636448,-0.91167644156969,-0.9250334197437005,0.06697079366894547,-1.053829175009082,-1.1480144571909656,-0.8917236295732924,-0.44172753376462404,-0.34443907135602514,-1.0374265427746354,-1.1657754832791605,-0.8786087424759058,-0.47317322252213745,-0.2546756422609446,-0.9049604341274318,-0.8047377678549918,-0.6897892418405681,-0.7633499348764663,-0.025707589497943262
2017-01-01,-0.9261847537961595,-1.011714410857214,-0.7614531129168725,-0.6230732527630799,0.8308298919179082,-0.9668001280227027,-1.0932056119215758,-0.7669161619532457,-0.8628789986079363,0.4801141087915712,-0.9124292550688118,-1.041693211817486,-0.722721058366109,-0.6442222242644522,0.17221597580770842,-0.938685053335289,-1.0674500165364116,-0.7701360527917458,-0.5593988520142611,-0.15195434551557727,-0.6682986387776938,-0.7027113481369778,0.1961192008861788,-0.7636767360373891,0.12943736345343576
2017-01-08,-0.5087588679141676,-0.4613611486886069,-0.501728058044828,0.11175195071048193,1.293457044770578,-0.48193810041308927,-0.47412892861482,-0.45924106449378815,-0.04958125850745178,1.15126330447376,-0.48225342584464026,-0.3365717468450792,-0.5060822136959935,0.42768497884306556,1.2825883208536284,-0.5127752176333614,-0.39907997303264514,-0.5475413499711547,0.4436787408256038,1.2382621933400675,1.3094308786383204,2.285864569989243,-0.3916850553464985,2.395496071971091,-0.25537497928558606
2017-01-15,0.03935234310482635,-0.00686917331751629,0.053009042260571355,-0.14915988026486043,-0.039245940898806446,-0.0329515633399693,-0.03594920033966822,-0.05115922862913262,0.03756048847429887,-0.10486492050193762,0.056490609679366206,-0.009550488328821848,0.10580305155111598,-0.25891880339178436,-0.018839795668311066,0.056812579766829505,0.1013663536702591,0.043243990869643444,0.12032087314599917,-0.29293072973855294,-0.688398263427358,-0.6332747096378608,-0.10025302166554916,-0.6302878896937806,0.021260743700056248
2017-01-22,0.4602274780030792,1.2142365722199,0.3717019846924271,1.833134450985515,2.2834027710889275,0.51574049837727,1.2184060817274263,0.28475786252175045,2.012626827754121,2.3364147604154084,0.44792093399883454,1.0490230985531517,0.32434748244142514,1.4044441275901747,1.6476407753581062,0.49362359075752194,0.9514688266773025,0.24136828986083103,1.415292535012253,1.6270478633882852,0.08303306447792445,0.24330876161609938,-0.524195056993975,0.28097291039917704,1.9828409638763804
2017-01-29,1.3863178108034906,1.2564966765141692,1.437774051629102,-0.3950037125824562,0.2867299836901747,1.4163179650237017,1.1902039974432412,1.4911932172751137,-0.6840873551532234,-0.01678477328190817,1.4307135053597073,1.2595210360718907,1.4509034168056187,-0.5882445774032896,0.22954598536370147,1.4212857546016877,1.2301460210055941,1.4510805011947545,-0.7613483975893253,0.21753632493765532,0.2543730219157074,-0.12080619061274933,2.097041273749531,-0.28859604092659646,-0.4877876619982179
2017-02-05,1.4162917798231427,1.3540575019247507,1.4374646164499196,-0.21916270441566843,0.6050897512965158,1.4917858158540767,1.3856064191094306,1.4598481137045742,-0.2280291183844062,0.630801249187569,1.4629582569278878,1.3830509667008433,1.418011197643701,-0.3082688067255736,0.5069249266401453,1.551469894575321,1.3954906429400271,1.5238295664994084,-0.6540150980102611,0.2916235452625746,-0.7057769710541577,-0.6234308322915553,-0.06700102192352693,-0.6203079015304754,-0.0783282313615929
2017-02-12,1.6788390831186129,1.7011266958985065,1.5702556839013464,0.3414938897063063,0.7892011039189796,1.7034182801163782,1.7435720564659476,1.578766014032718,0.38504282012399355,0.6336252020947681,1.6551101400563715,1.6571778928520393,1.5924078073949695,-0.10938737175394961,0.5664347986777291,1.6411636171620336,1.7165450774272555,1.529577968756409,0.062022525190450595,0.6880757831621146,0.0660582817353195,-0.1562061842691916,0.2169195673909887,-0.17045440128773603,-0.04303635313208064
2017-02-19,1.989895582168372,2.25185650777473,1.8568412362564564,1.4036744985136715,1.7196815250438564,1.993566111213481,2.2377257876560552,1.8720353494972672,1.2564183088055487,1.621063298062352,1.854159086142005,1.7931925303445428,1.8559510309341287,-0.4323001902197834,0.3937114527154047,1.9195539993075994,1.9113645402629615,1.8606126100368119,-0.25848226225876547,0.5013087686461657,0.6130508194568768,0.07149889992811137,1.5508935219108533,-0.044314463869275525,0.05713497639262955
2017-02-26,1.81330153276051,1.85018988468171,1.497506176005518,1.4886659755611438,1.0048441254900191,1.923317890438567,2.02077472563389,1.8124648480621142,1.1410432585262125,1.4440518673917462,1.806915719649798,2.036439192432278,1.4833523729462421,1.3918397943743184,1.6649726115033077,1.8972586315116624,2.2625124701882244,1.4914709769993024,1.9875572714063758,2.1125691365149186,0.039642578211675175,-0.09029041326373158,0.9254200115800328,-0.1587142539460292,1.4028300256678283
2017-03-05,2.676288928078704,2.6624846586118194,2.573712677223317,1.622295231211178,1.1195066042271828,2.7431092779492543,2.6358604461510846,2.6568200429455073,0.9394735024371332,-0.29797774315964565,2.5736092337490675,2.527731386064776,2.495126736807001,0.2479450671130007,0.77747359086482,2.6144453984930744,2.5209642529017167,2.5374809320062157,0.21248288779823046,-0.12510283297759106,0.8403033351542936,0.38556142872309523,1.2988289533409354,0.2835424627621294,-2.1841014472757445
2017-03-12,2.016938234677161,1.8021185908000545,2.0794644284482215,-0.04964847891149576,-0.7313188237783466,1.9971516530238123,1.7743419195433823,2.0713244812130602,-0.553411367253926,-0.34569810049672955,2.0067984261620375,1.9004189357970984,1.9602289807387394,-0.11418147475148395,-0.3402099008274342,2.0416313719086077,1.94521543596169,2.044121463265154,-0.18504493073648814,-0.1875258441142705,-0.6905768941667698,-0.6133764743631983,-0.4326715102671374,-0.5767794683667721,0.21545456188091175
2017-03-19,1.4223805835273735,1.4009432656781962,1.193943697013958,1.3752429908643258,-0.6501095838197638,1.4693964329222757,1.4318401006070616,1.371807419357853,0.6830105382267344,-0.27635004828689125,1.3257863711656022,1.6156113765964315,1.0700277333311357,2.0302173540359982,-1.5242512511346604,1.3664679849192474,1.5282564503049638,1.134383447814799,1.5900700914764727,-1.4476253609370857,0.9437721250586298,0.17004267045715662,-0.2107990956295087,0.18422777430615822,1.7531589096820375
2017-03-26,0.9586612366483556,0.7847243696964179,0.9913646259352074,-0.243913058841562,-1.4288197098028068,0.9505616164090804,0.8631426748341587,0.8688272687941452,0.42842332964276564,-1.7908298069003257,1.0204842614988539,0.9361832405305641,0.9768984347044058,0.22912625187796656,-1.4075312019411255,0.9571945073257477,0.9419683285770816,0.9541774807843897,0.34148357038341776,-1.2287528416239253,0.3872078405275329,0.016899307153407348,1.814304803416709,-0.11530202012278977,1.0636856241344235
2017-04-02,0.458810751714843,0.43566858594742625,0.48719695654373363,0.0948128036336828,-1.5850724927930502,0.42917077444108664,0.39178769222569354,0.409312405194809,0.12840681056366685,-1.4253733307308434,0.4526984215740722,0.5019130206222949,0.4140712494673051,0.5588413791271951,-1.6889376600011188,0.4042387493981385,0.4960638096432573,0.3503185998967615,0.8004738101205944,-1.74859082978147,4.024192536410068,4.052239658845922,2.4867489467407413,4.045931476246953,1.226680436869925
2017-04-09,0.03970590922089268,-0.09657175558745086,0.1694678525110666,-0.953558996169831,-0.5284189468256041,0.1512225556146568,0.41985440209649455,0.08508945178464856,1.583102244026605,1.5323587211326213,0.003770415356027486,-0.011211064830038038,0.046575234110849816,-0.2268588879955597,0.6103089641620888,0.2123529118660714,0.5757872830917478,0.186487848122649,1.661598038117497,1.8934443796395863,1.7307326329140342,0.728080968978501,-0.2526048559409758,0.7508969790693268,-1.7280196186248604
2017-04-16,0.7346877802183875,0.6635554866310447,0.5862444080975323,0.6676988887925596,0.8871760322400287,0.7805738474262549,0.7110397669340178,0.7600953855242759,0.1885342846435661,-0.0644251489376657,0.7978960632765264,0.814588000907673,0.704046060635344,0.7657577042345689,0.31250204872974263,0.8251221762566838,0.8322959287112869,0.8695402466806402,0.18777977949713823,-0.07169874905398971,-0.41177007240707003,-0.41479816796620816,-0.6224867620063169,-0.4012417369275314,-0.23946031321439745
2017-04-23,0.5264616177698345,0.5017342155519049,0.5422335228389693,0.2215986681073832,-1.5626402057610396,0.4550066773659485,0.4605138261855094,0.4581645929126834,0.2704697405908614,-1.483471904041353,0.5179683330146354,0.47877656832748083,0.5962513063840326,-0.2013405831736677,-1.0767982561912086,0.4666556067011567,0.3549231806144076,0.5348027076101015,-0.48669960613918994,-0.8390171757276979,-0.5796632883950601,-0.49631143937891015,-0.5553449047618024,-0.4869401398761369,-0.03204297205490969
2017-04-30,0.24819882896828332,0.1731065535140987,0.34645641720987497,-0.438326982463501,-0.2167556219980537,0.24010254788173874,0.17881595397334638,0.29623019070007295,-0.3568146873670689,-0.9904156037618537,0.3508465662123086,0.26325955163112963,0.4592600704013121,-0.5690438564272581,-0.26634576776342195,0.3335442533540559,0.3151064361187432,0.39373430890379507,-0.15299452389471666,-0.8997047569632043,-0.631526625502171,-0.4854782015944175,-1.0664567230513748,-0.4585771626662865,0.057632213470815964
2017-05-07,0.0828837998267126,-0.06716518609986293,0.2191437966084232,-0.9145592877467457,-0.15571433819128747,0.07839018451295374,-0.03223313397910617,0.22091366970982904,-0.9460245464165934,0.1258863623801292,0.1577449963141455,0.07905644482280641,0.21866668206594983,-0.4382540964513774,0.5327571735906246,0.11688054716928198,0.08922104209922836,0.15793662716091167,-0.19339465461834446,0.7089762247356327,2.337780723188318,2.968791070743322,-0.8163645795152144,3.0073887346396826,-0.5930483409113231
2017-05-14,-0.10901587698864387,0.022121101213820882,-0.4422849160787642,1.2637867874228272,-1.808462858946313,-0.14052236848748564,-0.08108806180895728,-0.48487949322419904,1.353273880965912,-1.4023158748758535,-0.16573008722562935,0.07919332563100248,-0.8009821347173794,2.3306547638634916,-2.0527515274362718,-0.11578560338805405,-0.04235649744629776,-0.6089315380790989,1.588446466816159,-1.1161825416304263,-0.40312791921641067,-0.2320274390074518,-0.9821573319197493,-0.20946603589700236,-0.052771659621279825
2017-05-21,-0.27590431674240296,-0.32124264364186306,-0.21635937936052219,-0.4151760929109473,0.6741139114180731,-0.3082498603380831,-0.3721850428656499,-0.31944592465899013,-0.24267685966130131,0.7519182644700001,-0.200531017200876,-0.2784580006802768,-0.17025119242612616,-0.29228643946770844,0.7036600656624394,-0.24268432235915188,-0.37827977304461846,-0.19882432040509893,-0.49888267000638153,0.583778418293136,-0.5907634502214282,-0.4919324269478907,-0.5137049886397247,-0.4824133225183808,-0.16324032065275879
2017-05-28,-0.361858941440001,-0.5458442624724713,-0.16775756187865357,-1.0700623283869128,-0.6503819453899456,-0.39905097951160584,-0.6730059942531118,-0.14182682150737305,-1.5840128756760945,-0.33135510893250975,-0.22962532854856127,-0.46214182926529773,-0.058156825562863994,-0.9016207113349205,-0.49601384913916335,-0.3114657710567347,-0.59213455342294,-0.05113068234474698,-1.23670014540154,-0.0525017476088857,-0.6550954234573079,-0.5033278673579483,-0.8571646313992867,-0.48573907029040475,-0.14648005168360093
