Date,AGENStock_Open_average,AGENStock_Open_max,AGENStock_Open_min,AGENStock_Open_volatility,AGENStock_Open_change,AGENStock_High_average,AGENStock_High_max,AGENStock_High_min,AGENStock_High_volatility,AGENStock_High_change,AGENStock_Low_average,AGENStock_Low_max,AGENStock_Low_min,AGENStock_Low_volatility,AGENStock_Low_change,AGENStock_Close_average,AGENStock_Close_max,AGENStock_Close_min,AGENStock_Close_volatility,AGENStock_Close_change,AGENStock_Volume_average,AGENStock_Volume_max,AGENStock_Volume_min,AGENStock_Volume_volatility,AGENStock_Volume_change
2016-07-24,1.8978980771837062,2.2735126080902144,1.7743649633256429,2.2545451531069896,1.9018461677686405,2.000781950191963,2.4729706697983755,1.738335351450315,2.737709291799159,2.327817680188396,1.9884700660112804,2.4820433956609578,1.7719897845438783,2.0369660400834997,1.9247422124162483,2.0968847032505984,2.560408780650606,1.747976036941118,2.0606655066788533,1.9378839038292621,0.6821032916038342,1.2922408342992981,-0.8487255967498061,1.8835285398347277,2.094921161838486
2016-07-31,2.6127943600761885,2.369193476410446,2.630612042976276,-0.6799421890322651,0.17849796149349106,2.6707348858032423,2.6388140365145425,2.683728683045756,1.1366929644905834,0.8411648087721041,2.591977644814646,2.420678827263342,2.548248541038327,-0.31103878885005637,0.307817229435828,2.652613134330846,2.769734329741292,2.63286891979586,1.0101656606383052,1.081661354826927,1.001957823319648,0.956715966202486,0.523067198247023,0.7963142824057193,0.2933227052611612
2016-08-07,2.5525805450002355,2.42808902311757,2.505157721004853,-0.09662922572542701,-1.2273611808533214,2.4560990439120842,2.263182235646919,2.5246655667515325,-0.08982006572449631,-0.49787330197772467,2.5051267199750757,2.4664437197111413,2.4294990501204023,0.36157400089347863,-0.8045115698347642,2.463760203438517,2.2880372536629636,2.481231417224941,-0.3049364125256325,0.012187873735452293,0.7925206713913153,0.06750035527418954,1.1147416909230852,-0.38952970965374223,0.11267533794419973
2016-08-14,2.1127873765298375,2.047922919583194,2.1599909643128385,-0.5676306523600312,-0.9183628581117959,1.9964449238880373,1.9023713971887943,2.109680953186764,-0.2745622603214328,-0.8059140856289538,2.112346679731178,2.054307725844503,2.121884537888755,-0.20065193865085085,-0.5027077867224938,2.0084687603918874,1.8532139023986811,2.1086164903830915,-0.896620695863046,-0.44199045542001514,-0.5953011463833308,-0.797403745848323,-0.4324374902902575,-0.6706257528134015,-1.0606643898226011
2016-08-21,1.7988196628652768,1.6543234158576163,1.8303242510555744,-1.2131039895287674,-0.04231760434530417,1.7832945246413996,1.6058830708213905,1.8745775546332069,-0.9257302780849122,0.12675149831258406,1.8012780655534484,1.6949226294530542,1.8151497384221502,-0.6239111748322794,0.06540560517603604,1.765753981586108,1.7016218722683831,1.7251773800009176,-0.06420866479566303,0.23902519331406158,0.17061862469355343,-0.13375686116344568,0.9383184298497519,-0.47668394311423623,0.5947465670450993
2016-08-28,1.8087807129258577,1.7452412841353633,1.8201059714419165,-0.768514304687789,-0.28696539113120384,1.7691562303613855,1.7187911420695234,1.7298340447926404,0.28453841100818006,-1.118455646124669,1.7758689962989105,1.7848279806422145,1.7721351863978807,0.03910843955091374,-0.5949194315232429,1.7532200717324773,1.7137022569492095,1.7708137772243364,-0.3078057260721221,-0.8647124580797105,0.003969215927875357,0.7198961930328334,-0.9944595934564411,1.1025177645047481,-1.9776176644501562
2016-09-04,1.603722285577026,1.592633247945211,1.5525154718504455,0.1017707085713499,1.0313215660146946,1.575111992548138,1.435976331100477,1.6167916701828733,-0.7797343274536878,0.45551665709462485,1.5426025403205024,1.4436164173611792,1.6101460575379887,-1.186590420472299,0.007598052716660241,1.55694549827311,1.534587518972755,1.538043235613084,-0.050240566242949536,-0.5493895420899144,-0.06319694400619744,-0.62568288044701,1.549472899991451,-1.2275545525008564,0.2091503043508959
2016-09-11,1.429901127084682,1.489912145836321,1.3336016532625041,1.1712675811083442,1.1353808324937225,1.5228498588848793,1.5484655186739944,1.4556386362181568,0.8394619560987503,1.1037905530105565,1.4427267980772813,1.5189468050550328,1.2889939488004127,1.783807687191792,1.7206010875158677,1.5444043339425875,1.5725283074110188,1.4517537999109462,0.8980897652742678,0.6951132301452125,1.9125739517125648,2.52047882055,0.8248321897480275,2.394269207715769,1.7872134448903187
2016-09-18,1.767093436354133,1.689416213673751,1.744156847632843,-0.333735123595839,0.4001872659278611,1.7884286849930853,1.6847460374912846,1.7824340611367653,-0.12218328389796344,0.6013705600777047,1.7681587852322058,1.7038964743620488,1.8048209424238935,-0.4952018290688689,0.03359978740743487,1.725694535873399,1.6517309917592469,1.747232984119462,-0.17471192550205206,0.020112660811000767,1.8813256085197925,0.640735721052953,2.7232785848399867,-0.4071503057322828,0.03188268373880818
2016-09-25,1.6399641649527748,1.5932973749111998,1.683321008088352,-0.708225916861015,-0.03368582536300955,1.603817660235432,1.5333843308336095,1.6485916199210262,-0.46539559908951705,0.0828718425483788,1.657379623252374,1.572981972798121,1.6972511491816455,-0.8510832749392648,0.29723268019074994,1.650807846552087,1.569579874709643,1.6390062430884034,-0.23063824398241425,0.08355826860702231,0.43924855027391835,-0.22977521574283447,1.6077849363436933,-0.8950963551109397,0.27896460919834476
2016-10-02,1.6004346324630176,1.5369147572740962,1.6433530219537162,-1.254621858376946,-0.4786553985418363,1.5563852555356343,1.5287047336532356,1.5765963305964503,-0.265265613711101,-0.4266008851083877,1.624233485544461,1.6113407659558465,1.6576250913712915,-0.49838355977186893,-0.3636173111562862,1.5824594255713798,1.5432697049210224,1.640635982145922,-0.67762067964444,-0.5945569636911486,0.3881741110960122,-0.33377498439433334,1.2432382064768255,-0.8601994666220745,-0.25755337290232627
2016-10-09,1.144585417978182,1.2877557356475218,0.9297629688390441,2.390868292064025,-2.2435790861069966,1.0729522063536592,1.2442388143847376,0.8789506390127579,2.1400168945909908,-2.2385313640805795,1.0258298744911514,1.356894423120503,0.630187412033958,3.4252583491687743,-3.0056958615875335,0.9590673296982809,1.2958751215776494,0.5528992999824865,3.3030179531519313,-2.962931013629623,1.165519610272742,0.1487476144854046,0.9706840065148091,-0.23399343595692146,0.6776339628709317
2016-10-16,0.28816680346788953,0.2762621556648733,0.3177713892672199,-0.3017462833050989,-0.11298636787401539,0.2395948531616758,0.1708277260520041,0.3065160344048903,-0.6987211030322982,-0.28739888020287857,0.2837195539282783,0.2603241040969913,0.36893956565296165,-0.45661445455732924,0.04711294892519955,0.2537128237639305,0.21840423563896408,0.3298106558391869,-0.4282088272149908,-0.28682773799089023,-0.8789594733575743,-0.1421455913779127,-1.1092321588990355,0.3281666506960524,-1.5970544393529973
2016-10-23,-0.40386880137637576,0.07722418740424625,-1.1462361776776666,3.7939685316265184,-3.3215754934989086,-0.48104980806817615,-0.018991126630396586,-1.2699435758071058,3.5748415815832097,-3.187632422133511,-0.6384455497246535,-0.12901659162851353,-1.3366188676393387,3.3244768949151577,-3.0243729636768255,-0.6713534336847037,-0.26505591689511726,-1.2145682420351283,2.8587132517429947,-2.63716993303657,3.0500511105601285,3.336974411750522,1.2033588658027567,3.1666429625587367,2.294896186382286
2016-10-30,-1.6091715006916132,-1.6287666821288558,-1.4880298960130696,-0.16177919412823122,-0.5493344293382193,-1.67438075150657,-1.7289953399700688,-1.5321411823142514,-0.43150309661006003,-0.1123504384994519,-1.6360055485244784,-1.6943127384189691,-1.4478281525143253,-0.5373135248255226,-0.13101888798585257,-1.6586116863208444,-1.7438083950541954,-1.5211838293376405,-0.6044151889636253,0.1141904471516003,0.19853342953730768,-0.28963507010876727,1.6149578622665257,-0.7983620999004422,-0.25912145660480523
2016-11-06,-1.0528713408957295,-0.7623823001807212,-1.236307448828626,1.5799670331374591,1.8795763049896967,-0.9552757054500147,-0.6509982936255413,-1.2725799806196683,1.7990257817478847,1.9466244771411492,-1.0122622999566504,-0.7161916479981562,-1.2213595662561603,1.4498554585808907,1.8014067555347102,-0.8764041622137266,-0.5540304731966879,-1.155779983609494,1.7709742958898584,1.892654313431063,1.1611348494923408,1.1073951991140722,0.38569151571988336,1.0208828745066327,-0.2766636463306713
2016-11-13,-0.215219511876547,-0.19105254891700382,-0.3645143293618975,0.5309845882148543,-0.5086010321825629,-0.24871984943278183,-0.2420769433557993,-0.4604101972365463,0.6121153900337412,-0.8341355051756723,-0.32836752464528635,-0.25884448125978476,-0.4832077858412402,0.5978477463439753,-0.702887774235274,-0.31851139550652846,-0.16378791458332523,-0.5466969220345382,0.9951539238621859,-1.1849935765346782,0.8917594593813277,0.5585600534402804,1.3169244466660304,0.16028547495015394,-0.36420444580984
2016-11-20,-1.0121989571146188,-1.1783785280863084,-0.9291136319403275,-0.28910340514769933,-0.07553635733054462,-1.0499908973085292,-1.2400110336398371,-0.8476190110847389,-0.6557078887634977,-0.099357856039174,-1.0311677545176718,-1.0999338864864827,-0.8690690708656629,-0.2950119361138609,-0.2536531002178674,-1.030814343852974,-1.2172674175473848,-0.8320525618020992,-0.7535909696439517,0.01864145532774125,-0.8418037774799714,-1.0116092665296028,0.11723764467359275,-1.073320810029423,-0.23130926250156167
2016-11-27,-1.4304780740926037,-1.277553745142394,-1.453753154525668,0.994457291777386,-1.3098044258007986,-1.4624110262117669,-1.2884122941425347,-1.3832905796816604,0.6453171522088721,-1.04880585451061,-1.5159759316148151,-1.5043913263525759,-1.3975098845586362,0.15363100101232774,-0.6663662824924548,-1.5915947203148186,-1.6330536168732215,-1.4624570908436316,-0.1302769844287029,-0.4492533720350914,1.1678248333670547,0.860141291060452,1.1233774961522305,0.5447141424089472,-0.8669699505980173
2016-12-04,-1.4497180892230197,-1.7084176727641527,-1.2308838137413376,-0.6702397845499426,0.565685784348306,-1.453513165982985,-1.6753256395200036,-1.1797031483123956,-0.7637227027815264,0.4013175560421349,-1.4406733981567004,-1.6176669300999729,-1.209638531094039,-0.6302405020292318,0.4607327008186872,-1.4176193123179712,-1.588027694912397,-1.1979811358556112,-0.7648106623543321,0.06775529564132679,-0.7148105281474346,-0.6829427416449856,0.14603877550253885,-0.7291631018514717,-0.1110968187612492
2016-12-11,-1.34276842058257,-1.5610777587140379,-1.100367093696643,-0.8438228845177792,0.34225610866599954,-1.3314153321273685,-1.3738464870857858,-1.1133060348273993,-0.3515804195122267,0.6947744388466832,-1.2721921941931327,-1.3898709991322515,-1.1165978844588411,-0.43833650629094983,0.6021391209399486,-1.2919320807643455,-1.3812098495680016,-1.1088460066411268,-0.5979365731334184,0.5617274245052273,0.05730321791652007,1.5460758683770808,-0.3153621696564688,1.657859108547594,2.2157672399481183
2016-12-18,-1.2141327172378953,-1.2995224949529118,-1.1147680316242905,-0.20227063964226646,-0.4337100450278036,-1.2189842649586047,-1.3558438533558135,-1.0849863055493858,-0.4604211932007822,-0.02512538882666526,-1.1784870962263978,-1.2741594234690428,-1.0730641633777798,-0.32813542884117497,-0.19210835866931789,-1.2247881864375827,-1.3336603184740081,-1.1455522308276451,-0.4339780203910059,0.2541663030310882,-1.4299616498518495,-1.078755809797818,-1.5489590287827453,-0.7218546066515094,-0.21367310590140065
2016-12-25,-1.1380533862429698,-1.2624870400003876,-0.9507065083037819,-0.6601978020610336,-0.11557268918717808,-1.1754651632424225,-1.307463836483329,-1.009136010763002,-0.6320754843464413,-0.1523320110985793,-1.0825803152247273,-1.1995200413441862,-0.9367555797342081,-0.5688547354056208,-0.12552769268116895,-1.1731319209479765,-1.2796861655561327,-0.9906462868841812,-0.8117541650734943,-0.07274367677690313,-1.7360875141008423,-1.2489250393440745,-1.952539697075546,-0.7744875202170819,-0.1087096366266921
2017-01-01,-1.0517505950567458,-1.187162789921991,-0.8871503034789754,-0.7157962959731043,0.45781717530940863,-1.0829540396177715,-1.2474080811261694,-0.9169231217019562,-0.8139273428251406,0.3509556542207195,-1.0162763229888234,-1.1329030174064418,-0.8981008419615792,-0.5596221047591647,0.5965879358945723,-1.0037027987809781,-1.1341622361160195,-0.8671843996036922,-0.8325894360031049,0.494432591189624,-0.6204881540376365,-0.7217242241459136,-0.18401106136574852,-0.7141759500198006,-0.06132452876634767
2017-01-08,-1.041144856874228,-1.0528963705984336,-0.9585927349856552,-0.17221450505215216,-0.2682876258311472,-1.0859115916536781,-1.1275237215363727,-0.9229535206738105,-0.5444604749232145,-0.1781384972533367,-1.030534527644819,-1.1428636687708722,-0.9003965355310075,-0.6512733109400427,0.15528442230827663,-1.0641045000576905,-1.1616928402429734,-0.9219555102665206,-0.8182586263602609,0.1295313384443519,-0.46185478222731546,-0.37862414864253274,-0.6532368055516196,-0.21804492250795005,-0.9311273850849643
2017-01-15,-1.0713594996627898,-1.1890909901151592,-0.9432594253303804,-0.696575172912056,-0.10190326492918642,-1.135300676200603,-1.2243344003188872,-1.0376737766933746,-0.5439155946876919,-0.21016802105668564,-1.0669739055674379,-1.1600978334668461,-0.9532371852562457,-0.6061561841129061,-0.08840491242990914,-1.1146828399418136,-1.157807894523974,-1.0055784496516156,-0.6289311516801223,-0.09393153544940566,-0.9882371554630764,-0.6914947910276579,-1.6300644593027154,-0.28071756858154756,-1.0619606445973215
2017-01-22,-1.1147626549498242,-1.2500772508473914,-0.9522599539203656,-0.9200040462740184,0.19913759209003232,-1.1330906136506718,-1.2663889091478038,-0.9617123532537714,-0.981229140178562,0.20872712934584367,-1.0714933546691376,-1.1938671440010158,-0.9708173759498834,-0.7511890317686755,0.25218452247220974,-1.0926531023606643,-1.1876648805849095,-0.9490079229292552,-0.9380310284586708,0.23763856696932326,-1.36815367079758,-0.8154725527315952,-1.767330751830378,-0.33556964984774024,-0.5188685202073828
2017-01-29,-0.94062805760666,-0.9740326915211048,-0.9074045444696403,-0.23317551596028566,0.659916093454014,-0.9242695195276115,-0.9449054244627182,-0.9089852916584976,-0.2011744311176529,0.8136200453876001,-0.9024251726445937,-0.9623734786108389,-0.8467438395230082,-0.42820753288283275,0.6621760417693416,-0.867700196874184,-0.8437612618440449,-0.8833302887258442,-0.08512411386829374,0.941987004158191,-0.8163209966711088,-0.6095123855296205,-0.7852069222567465,-0.416084514890364,0.13639371861894556
2017-02-05,-0.6988724413294874,-0.7297301505201695,-0.5880402753208114,-0.452275901805244,0.23504894581494626,-0.7019557999529573,-0.7943232022889172,-0.6605114549256692,-0.4703276727797955,0.21295677436805094,-0.657504234714388,-0.7361898894741019,-0.5668884349721611,-0.5647300025652,0.2138140228641196,-0.6842352207017925,-0.6940575593894635,-0.572757255455547,-0.5050310245169173,0.006124124806245465,-0.6668963544034259,-0.8125945411501351,-0.056828710205114846,-0.8891046102555045,-0.4272111809576217
2017-02-12,-0.2911008792148068,-0.30079382029931084,-0.32941303583763365,0.01118561959762385,0.5093322766069844,-0.2647144666728671,-0.22494126666393646,-0.38835519572742155,0.2973615120557621,0.804623101639937,-0.36120111800882404,-0.4034761805143246,-0.2890674651756285,-0.3702485110451198,0.5177515010112484,-0.33393225674958193,-0.35459224579107745,-0.33443306538826156,-0.1782259339021463,0.8646379247393644,2.849736556236103,3.4404306244709235,-1.0885192715944259,3.623365748452088,1.5725437357354024
2017-02-19,-0.4728543486048426,-0.24665122111164184,-0.6992269808376489,0.7062621361029999,-0.9945469215896259,-0.5165523626993203,-0.2896796472179353,-0.7171867279070243,0.5892597523389729,-0.9664647959843126,-0.593106183037978,-0.16209522590081052,-0.6495862092338962,0.6534650152931716,-0.9581504275922805,-0.6762009295748416,-0.22954003658693165,-0.7224772279579276,0.5996281395472958,-0.9223500930270356,1.6072849320317935,1.6439686998035115,1.8224394202932974,1.3830314309875853,-0.5180878789911417
2017-02-26,-0.46141347874256633,-0.46658765863221696,-0.6069275268557393,0.01637475368333865,0.8948755193017186,-0.3687875028451054,-0.5542920946829564,-0.06834772965888401,-0.758186498981666,0.18427577830860986,-0.38040118729901573,-0.4567971003208749,-0.4324800980865435,-0.18125297294910164,0.5968756083912873,-0.34236224109250163,-0.5464354433292752,-0.10096264754467886,-0.7894161402996509,-0.05208687842062376,0.28478274125106406,-0.05605605010768996,1.0411791546490883,-0.2397350683044278,-1.258595829718597
2017-03-05,-0.7177256713226224,-0.762531831809609,-0.5170672859921891,-0.6266305362648431,0.3176587772420722,-0.6539044431502729,-0.7889192002483166,-0.37222227747104747,-0.7636086582962621,0.19437944892092784,-0.6089001345664476,-0.7043052556001637,-0.302003067000213,-0.7044600694622483,0.25748614318454427,-0.6606118431716032,-0.6675735862018143,-0.6088307753971891,-0.46425050165758197,0.3426790739617886,-0.9319727435256593,-0.7988800102368082,-0.6209362588081409,-0.718751007001835,-0.22290184737619553
2017-03-12,-0.3865919324736393,-0.6073079765162133,-0.1609440003195943,-0.8353941507061342,0.12244457757030587,-0.42626250498782636,-0.6705190040258167,-0.09303335198502416,-0.9652241401288859,0.010508586903665332,-0.3303527858926286,-0.4817533472817792,-0.1794903977593443,-0.6512413974776398,0.030849753907437636,-0.33344784567847663,-0.4639458983552579,-0.26118678610108853,-0.4972407350844815,-0.3784636729329947,-0.08412084140404323,0.09331676109562267,-0.8183257176295787,0.23971219949447833,1.7424702572774935
2017-03-19,-0.7812027204524088,-0.7813381124877025,-0.6110158942600991,-0.5782346725840788,-0.10445174702923853,-0.8106405171944344,-0.7589801368997439,-0.8107328735857573,-0.34516323515949965,-0.3760765589064457,-0.7714350769357629,-0.7684894908152097,-0.7036437042753381,-0.5306634507519639,-0.21772189731599453,-0.8412727059349601,-0.688823229618077,-0.7215271468815385,-0.3889402265743034,-0.49085876335685313,-0.4355795895979797,-0.33301704869574433,-0.2563936061833272,-0.2995825406319168,-0.32346055733354756
2017-03-26,-0.849850918878603,-0.8735569848944843,-0.688002382631094,-0.6919620103528268,0.4800041466663805,-0.7989886333508417,-0.868666506611397,-0.7335070615381576,-0.65492435490387,0.01447340758375006,-0.7775724100778985,-0.8955741931174682,-0.6596826770786766,-0.962522946189298,0.19819430012610262,-0.8337671379032421,-0.7942665641961787,-0.9053778882684564,-0.30753073129406056,-0.5361943986541867,-0.30930295675186376,-0.36526527126611746,-0.10923026548153215,-0.3572094915924633,-0.03061431447283081
2017-04-02,-2.1421864390226903,-1.6714243222031453,-2.434756993703274,0.5826268911514506,-1.060060654043121,-2.1410626639140875,-1.6426510834742818,-2.4155969296508513,0.7323719132856471,-1.152569708301276,-2.3447590999993655,-1.743410123961733,-2.582513153450273,1.062714544596853,-1.3487134299135082,-2.2991172340443993,-2.1142515166209352,-2.3055249020980697,0.18693737662932555,-0.8351082883281418,0.42358639422850486,-0.10703038794044964,1.4694222919625808,-0.35446956289610776,-0.5893627732030732
2017-04-09,-2.62001558578602,-2.3132580332494403,-2.558671219646067,-0.2255085667361414,0.6976392357939284,-2.506515461207052,-1.9468246858854903,-2.5298157719666143,0.45000134264832947,0.9397419664795914,-2.6220658617190167,-2.4528767576560724,-2.4302889782138295,-0.5874242628407449,0.6495897743461406,-2.620526535711826,-2.4700272346899763,-2.511294983251442,-0.3568804462923482,0.9615966937813136,0.0729131534809823,0.2730995458458886,-0.010295978075685669,0.2820014069043114,1.5541042855033658
2017-04-16,-1.8790439001286168,-2.067803134967519,-1.6110300222479723,-1.1837482541939097,0.26174381163603955,-1.8767109735264333,-2.06423485936847,-1.6610666479129088,-0.9507072780952143,0.1335756112330942,-1.8320959077508052,-1.9058927491456275,-1.606851129945896,-1.0343423619109284,0.345683895073139,-1.7802486468692538,-1.9456223141194533,-1.6822996015915137,-0.9471741921353145,0.43821570310681535,-0.675782543228354,-0.6735994816372015,-0.3878502490581282,-0.6295863540389629,-0.5395197694152214
2017-04-23,-1.093183555175583,-1.2079815180756457,-0.9201289566707762,-0.787882209547878,0.7214553710877415,-1.138119640553619,-1.2381343737919186,-1.072656101890513,-0.49445247655121277,0.5276598049998205,-1.0959640325067903,-1.1035154380585421,-1.1197060265640193,-0.2592458543581978,0.4542835767868715,-1.0054785457204023,-1.1795810966303202,-0.8854649251981189,-0.8851493539726564,0.08215022195222724,-0.8453815230240816,-0.5816795675029438,-1.2060245289396725,-0.4066148944567282,-0.6542591676310601
2017-04-30,-0.9596855817665124,-0.06669812680985744,-1.4027114175075799,2.021316311793954,1.8821847341137172,-0.6420765376530063,0.034158161718353966,-1.178000143243412,1.8853660450591418,1.5777191876524312,-1.0638558421977165,-0.643974525110065,-1.20941983259143,0.9408856728108451,1.0023146140740269,-0.7506170274906008,0.016448323927602107,-1.3497688202146332,2.2518771551301993,0.47456882439719256,0.8354422865412504,1.6407684437018073,-0.7842891403252606,1.78150748313568,1.1521954733758843
2017-05-07,-0.5893198442625361,-0.904059372015369,-0.18636829160008056,-1.205219436273921,0.023861785241056088,-0.6117078965109358,-0.8401684361621486,-0.2403478368436494,-0.9437443478374602,-0.025917320057609227,-0.5051429761455313,-0.7267452363263633,-0.20605268380349406,-1.068041640382524,0.1173179444237506,-0.5736336531269332,-0.8172164415992956,-0.3279896954459821,-0.8932489713810333,0.15832063231082072,-0.8658991963532795,-0.7106882679491674,-0.915226958348013,-0.5829642686313979,-0.4508866429096837
2017-05-14,-0.8992024901750442,-1.0179143734296825,-0.757724186228706,-0.6293140768520344,-0.2557328631042655,-0.9485283377551966,-0.932761575118706,-0.7304534896357278,-0.39751617215385265,-0.2711271430188762,-0.8777678591207221,-0.8410366302574458,-0.833033729279589,-0.19680597634126648,-0.7821054107391964,-0.9873594257725151,-1.0398039681844382,-1.058949147247428,-0.16232583915829382,-0.7849022959090645,-0.9018844440192553,-0.7347180201541392,-1.2563851744679397,-0.5540914594257669,-0.23945780587101334
2017-05-21,-1.2673838058461429,-1.332937281282905,-1.1149848822849824,-0.7707705857848165,0.21337849033807627,-1.3008968146021072,-1.44831957012796,-1.0132085168921818,-0.9124558222011526,0.08851421549093105,-1.2230821829368004,-1.3730370637886264,-1.0424752552782952,-0.9312453926544355,0.33428505385429413,-1.2443441227600724,-1.3450390765254234,-1.1738474291804604,-0.6220856263792763,0.39493424514325387,-0.91537339087289,-0.5938891729556244,-0.748800384908523,-0.4915823664924582,-0.7966598266200478
2017-05-28,-1.4082285024176295,-1.5101166931924592,-1.282960642829172,-0.8857371076137288,0.08638474816409787,-1.421660313669311,-1.4479444585747459,-1.2951964140330292,-0.5905832687168984,0.3747180813639028,-1.3977641746402982,-1.400297233654907,-1.2259524750502881,-0.7679287884652481,0.5624160834981615,-1.3693720639209472,-1.369294329819394,-1.3255996540395467,-0.5139140044589379,0.6705767960417786,-0.657999293440345,-0.47044746147509425,-0.48746214321626785,-0.40658116894540264,-0.8809669319462687
