Date,BMTCStock_Open_average,BMTCStock_Open_max,BMTCStock_Open_min,BMTCStock_Open_volatility,BMTCStock_Open_change,BMTCStock_High_average,BMTCStock_High_max,BMTCStock_High_min,BMTCStock_High_volatility,BMTCStock_High_change,BMTCStock_Low_average,BMTCStock_Low_max,BMTCStock_Low_min,BMTCStock_Low_volatility,BMTCStock_Low_change,BMTCStock_Close_average,BMTCStock_Close_max,BMTCStock_Close_min,BMTCStock_Close_volatility,BMTCStock_Close_change,BMTCStock_Volume_average,BMTCStock_Volume_max,BMTCStock_Volume_min,BMTCStock_Volume_volatility,BMTCStock_Volume_change
2017-04-23,2.0373746279457405,1.8896491289529154,1.9745731900849173,-1.0031822542641486,0.2428407942844331,2.206269653628401,2.0769298784412347,2.069635898009355,-0.07904713107116336,0.4565716555854083,2.0870079233832897,1.8438487777244599,2.0447336141117223,-1.0884042257825983,0.007151056390362233,2.05358937717332,1.88247576496673,1.9931763704190157,-0.9132097557256742,0.13683415733330065,2.91780768080991,2.8121064628764185,2.17421024721417,2.7328160019115266,-0.2620756043894405
2017-04-30,1.544898723759953,1.6410961114862346,1.419682766966494,-0.25384984059437105,-0.7176767403965343,1.4323548419173726,1.2755520119687371,1.3781922156371293,-0.24205284815373143,-0.6166996266363175,1.405330639730776,1.4500890481971964,1.3945607336298234,-0.5319198219626335,-0.6435682166120534,1.4014213659279389,1.333613678187042,1.4021813916745174,-0.6996284194539996,-0.3656249812252099,0.12058822375271601,-0.1918839507163951,0.7197586492362974,-0.3128951109031203,-0.88497628905099
2017-05-07,1.2044993265130368,1.0219673205538784,1.283649160630798,-1.0645406776286714,-0.311782952549598,1.2597927311652326,1.0053597425756364,1.3546746315803402,-0.7187238738198622,-0.31178344893532084,1.2475545037783038,1.1464263141380333,1.2268933594551177,-0.6926014505029244,-0.25000295149049184,1.2427727449736667,1.1116478348319505,1.2598800942100647,-0.8453065526419561,-0.19974913778482803,0.44636547077322736,0.99172857242573,-0.26883239706214596,1.0975157049538098,1.8480897842985025
2017-05-14,0.775676896919189,0.9089511133108511,0.650659344895911,0.1221821089957764,-0.9750674508464187,0.8238419297320527,0.8206411061461109,0.6411857851036745,0.19739346529563617,-1.0595511833617397,0.7584879259226008,1.0408167743540901,0.5792233362140087,0.4258062995379011,-1.2619498612661346,0.6500595123644771,0.9936811037560795,0.4167367586751324,0.7916088909247865,-1.4938497155653887,0.7323197395247292,0.9071453733891912,-0.4316455718799601,1.0142246578670453,-0.4477200385105287
2017-05-21,0.5451138664622249,0.47568441596601413,0.571809205188652,-0.4329206792151863,0.4832920223189764,0.5168432600928679,0.31433947791522915,0.4895435084087693,-0.33115650536389457,0.30161847243496326,0.39280289427006543,0.2206156014323953,0.38399496036218506,-0.39874287725679713,0.3058944037388787,0.5582450204789744,0.5161242709900605,0.6235884765523599,-0.4324356556794508,0.1194057309732404,-0.8392979289046053,-0.9120758369490972,-0.4688166557076643,-0.8965951300538484,-0.2177509124896193
2017-05-28,0.329622001774625,0.07651141509988253,0.4927747071012554,-0.9124091580546367,0.16990961728334245,0.3754532593443473,0.5990083077448004,0.30501959925001126,0.4412548052810447,0.8537955507064633,0.292754562588988,0.3956813554409652,0.16085048858461462,0.28732550423326614,0.4701972268614177,0.40631384747741733,0.34509522159660844,0.3875474441926904,-0.22626718884078942,0.8010538729891223,-0.5607317482867646,-0.816428436821466,0.8160018448656146,-0.9510845414762126,-0.31960612797944155
2017-06-04,0.3834560328941006,0.46101688311694844,0.4051470400372673,-0.1050955051454757,0.07177645303927699,0.6042741630434475,0.9602122949584038,0.36447960119728445,0.9383451830218371,0.6849153552561356,0.5171548989147834,0.7082882469748278,0.46921625805246214,0.19252091327444623,0.3340444937989483,0.470767585686374,0.8736578942021133,0.3360991680769758,0.8175797986974007,0.8767097864883125,0.388353967147013,-0.14917860431728963,1.0663526389109554,-0.29556321473702873,0.4750598486464167
2017-06-11,0.9507319685180635,0.8360407580922479,0.9514576699471947,-0.6906262819263128,-0.6560881841783262,0.9508372386688696,0.8635545761029773,0.8892365384361899,-0.12660056904922318,-1.1318175972909423,0.8942852712557201,0.7935485344560772,0.8553075309139462,-0.4391107203429111,-0.5692226759571669,0.9277864677143394,0.7475513601053648,0.7330020571782031,-0.2588243443124912,-0.8312060564105295,-0.45272132090312334,-0.5102815616900416,-1.1800398128349914,-0.38211204297676343,-0.2992601077374288
2017-06-18,-0.033080816616994475,0.07945896139901738,-0.14529729411882303,0.47481577414256504,-1.0048356058439427,-0.13338072293776201,0.10671652359637247,-0.13678655220848396,0.3717784630769528,-1.0455149052100154,-0.05463935023972063,-0.09012719859414443,-0.009972902209511574,-0.1385095195550752,-0.6520916866628683,-0.25040453025472026,-0.2868874505215267,-0.16766526071439342,-0.19530331547544075,-0.5365647486957955,-0.6105947603888553,-0.29689634086508226,-1.110368337688727,-0.17007935003521538,0.7431533435105215
2017-06-25,0.37474510666764277,0.9352135879579037,0.058684056919409075,1.4632813245412737,1.6803825379228148,0.3459882972091227,0.3976499361619524,0.19070941647273704,0.2785538922944283,0.8809582178687234,0.39335510890245856,0.4171534109321864,0.2115946617234548,0.32067368861305295,0.9698202043574833,0.47212793434887323,0.6788371484208124,0.22930169245954518,0.7277019248630267,1.091298196005865,-0.16305644871766334,0.012881558580079394,0.011459647764279787,0.01212761589423295,-0.15474730702359077
2017-07-02,1.0659123958536225,0.7069242313497205,1.2510815812646774,-1.1344577905994289,-0.07159423192059228,0.9751355967504195,0.3637768290633763,1.1274727027278404,-0.9780157895050783,-0.32790004915765764,0.9681921702531464,0.5660263549083286,1.0723128420402366,-1.0133212173741997,-0.1140259804654593,1.1529391206881547,0.8382561313360143,1.2085170829393248,-1.0384883742426663,-0.1989098893871396,-0.5902421308346698,-0.7136344680079839,-0.03774785083042987,-0.7476065601206676,-0.5119130885043139
2017-07-09,0.6787152530534057,0.504653044697301,0.4207776666089126,-0.1969537539709076,-0.42310011655975327,0.823854381000621,-0.08561953144233587,0.9558691387482083,-1.0992464233735912,-0.39076279589315155,0.8374691316747482,0.5930685245960312,0.724495033137183,-0.6436233614161891,-0.5541766470795729,0.8926912503883208,0.7124905144678347,0.9711506799913489,-0.8659820433271953,-0.07359735242097226,-0.4720604797039924,-0.6212424979820801,1.2209037800409275,-0.8088239624262236,-0.9645077909941668
2017-07-16,1.0397523894450684,0.6493957681950967,0.9839103310302757,-0.7278996325932267,0.43019408174499757,1.0705226822264273,0.5574800385092137,1.1835123423323475,-1.1016731705998868,0.19011343448005888,0.7581687082738305,0.8340119722338099,0.3171807398477754,0.3597101508647644,-0.9398856635394573,0.7912253792293102,0.6864218189276587,0.47572328518865575,-0.038540677513246656,-0.8378245468878117,0.35831984116271864,0.45939161809202994,-0.523657291917227,0.5448442363155808,1.339731168698383
2017-07-23,1.4888595499054842,2.3592747660892095,0.5176400951984371,2.0987097587306263,-0.3451949489481318,1.813600656528944,2.5013592852659388,0.7159459698681362,1.343661523637838,-1.1061462467993612,1.3203095691047306,1.9191160467562862,1.0044718209589736,0.8688217117142526,-0.35880225410748806,1.4741777408918477,2.4734472096680524,0.8886415549136719,1.8911252417021351,-1.1119405763437447,-0.14190779162670156,-0.43949649938267255,-0.3884530205616653,-0.3554922200259375,-1.4687041982335953
2017-07-30,0.6749837434125079,0.18142551743596666,0.7881579491565908,-0.6370189527163748,0.5690039625540023,0.5563189800858839,-0.15383567069548243,0.9323497674298017,-1.1500277951808415,0.22860096096785612,0.9140717087210439,0.416163084590231,1.202742375476178,-1.4673550709578573,0.11353648787605404,0.8588320121604484,0.39071526455390093,1.1079014960756703,-0.932959558116109,0.37858147826731803,-1.751001538699511,-1.2637167960967928,-1.3582672014631054,-1.0202158090302318,-0.3714672539893247
2017-08-06,0.41992508364716635,0.17021836556033998,0.6835183452101725,-0.5404586498097914,-0.7136479488793595,0.01842708390185537,-0.3162583997531269,0.3041711868828545,-0.600700900960382,-0.5710398460528119,0.4080774177329927,0.2876356566039012,0.1653090163287899,0.09895385597156209,-1.1383795673364356,0.19252562672579102,0.03798620627607245,0.2307956369061064,-0.25000602838161673,-0.6952103603844618,-0.6242572056347333,-0.6995323611379987,-0.8518644625563144,-0.5345326650779006,0.5107541637316343
2017-08-13,-0.9128633000593365,-0.7490702108323041,-1.5943730535136365,1.0243278106119718,-1.7174605092424156,-1.04097330107807,-1.4668112851073494,-1.2166002825344466,0.05269249473236354,-0.9713518746839285,-0.9015724353993949,-0.9252259749736956,-1.0994992198470082,0.7230243501543454,-1.5307584205785336,-1.1401858120030102,-1.0225471379359543,-1.3318377927736367,0.4593403613807795,-1.3937435574918637,-0.6352488444150967,-0.7728491756586016,-0.5711607154342757,-0.6484319303311159,-0.5966214805073572
2017-08-20,-1.8158949683716932,-1.9198616957907217,-1.3933275793106847,-0.7299520351968114,0.6850129434281035,-1.8744901160226202,-2.3812424795943983,-1.3053255323151658,-1.2133932363299953,0.2252836345991585,-1.6252144354861013,-2.111144722897973,-1.2233110100475264,-1.1053247608503538,0.754330429038378,-1.6441609969298674,-1.892794785006301,-1.186342028003475,-1.2734748483826772,0.29549115927353237,-1.7843687273209183,-1.3775929943494107,-1.686883925554438,-0.9864015754561207,-0.5361440270301121
2017-08-27,-1.4359797815073476,-1.55360008448953,-1.0618849109635795,-0.7391641420047576,0.16835633872173594,-1.4828624491360964,-1.6390485788308988,-1.2449321254177574,-0.6611285921404911,0.4931197551422859,-1.381428103834192,-1.5771273259108942,-1.2339233200943986,-0.5949412461533155,0.4463445396511295,-1.343544160064619,-1.4397802356472647,-1.022707312785178,-0.9049877559304983,0.4896790127373657,-1.4788686983606376,-1.0919877623569698,-1.1444285930380467,-0.8913420239603724,-0.5451890692502102
2017-09-03,-2.035003041417092,-1.5053272766861876,-2.1115288622465216,1.1158304423150807,-1.6226930456072728,-2.045951950176714,-1.6561109184828462,-2.1404964864484644,0.9174013431405317,-1.051030396180336,-2.2745216018922565,-2.1141291625319414,-2.157766833183026,0.21495708087208631,-0.9222725582770006,-2.184457956982369,-1.991895613160873,-2.2084117890859885,-0.021674542958700235,-0.22229966583810626,-0.5322084811595564,-0.12674674005765343,-0.3294717378972399,-0.05472826433223289,-0.6838943952534327
2017-09-10,-1.32580592591254,-1.422298358374283,-1.1698777767081512,-0.3444872674634669,0.6340940799007361,-1.1841225487021307,-1.3761711558248706,-1.1670107048529428,-0.3415271102135223,0.8964072310741791,-1.1878734288779402,-1.2964946099884007,-1.0674790726662635,-0.6686193896915601,0.9278936907271635,-1.0786715398266247,-1.09098727623266,-1.1238391991788985,-0.18058034989939753,1.1780406824826064,-0.6852377707870052,0.1024168982465092,-0.5896450682813178,0.2633489199129386,0.8275413421184771
2017-09-17,-0.28060757665625313,-0.4467712502251047,-0.23754271797911028,-0.32771425037342417,0.7411180008727858,-0.22699834310475522,-0.3716717023313421,-0.08286459105325372,-0.5608095378534362,0.6068058735047202,-0.05130405562793271,-0.08100823173005045,-0.04693867338839388,-0.09674311822855189,1.1932592745755954,-0.11912595539669892,-0.23778327169860472,-0.06298546515658902,-0.4158552054042582,0.6882190192133054,-1.1303143404944673,-0.8456123912544188,-1.3225970736943617,-0.574938467377746,0.030964061929241275
2017-09-24,0.8575232341739374,1.2061601451986539,0.5777129749745108,1.1095771799147198,1.7689650848082439,0.9592253532009244,1.3346323892559582,0.3370531815817778,1.9149752494858734,2.326592367192526,0.8617533062135325,1.5461502147358308,0.5155440385765832,2.4604402948404913,2.392106296561277,1.0254987982807688,1.2693160777572448,0.3102370106653916,2.100660216698789,2.401576681877444,-0.5678150021520294,-0.5932815880255462,-0.6493029415643508,-0.46669486187367204,0.4507049087562781
2017-10-01,1.9897817728135783,1.7502002103432903,1.9837901042064363,-0.40242498174823904,0.830573169434719,1.8993032967812395,1.6971359408574165,1.991069588848125,-0.496316651252333,0.5120739186640022,2.035233719338539,1.8354857886373177,2.034185366615671,0.08934254977888177,0.7568757396706585,1.9540344406049974,1.6116214262422788,2.1293793930555656,-0.7589932377908359,0.3220195513546175,0.5097317011227211,0.19597979149154915,1.4779800241695162,-0.262402123980361,-0.14798536497108444
2017-10-08,1.7243114640247303,1.4968545513755287,1.9100885586701246,-1.1900471598754199,-0.11326151432609431,1.63011261036726,1.4124093640312474,1.8889837730024601,-1.2750007260839502,-0.04774329565244302,1.87009919410485,1.5983708006741157,2.082731926989348,-1.3716773067367307,-0.08586497375244576,1.686543089295131,1.4294739045337137,1.8809618023359975,-1.0283772378517342,-0.1857085150681918,-0.7732506242887743,-0.4384165039115456,-0.4652107899672592,-0.38173261562172844,-0.41753805387914844
2017-10-15,1.4589746183708323,1.3406959510472423,1.5744429311648784,-0.9098883141939323,0.23201337954780077,1.413848159616126,1.547437767207099,1.4993133485332595,0.023961746373501933,0.6694088031933209,1.4992583900711816,1.321610126312957,1.5821198649780004,-0.9699062430025563,-0.10973783085073639,1.4111158774937098,1.4183091792956295,1.473773751974524,-0.08965281929012406,0.4705287072045361,0.5336856058320076,0.3069036972764921,1.6060802987885625,-0.5490797051555034,0.20910037304172768
2017-10-22,1.2447702304035673,1.3430553783138002,1.2908703316147783,-0.3806514555000882,-0.6688912575776621,1.2518677353645749,1.3017793023517723,1.264194135728989,-0.11871994041843457,-0.7803320301344754,1.1493993474164723,1.0601638136434859,1.1901569656354878,-0.6648806803470634,0.34405407641756325,1.0885674895930433,1.0615448838673016,1.1081315956865438,-0.27058285525522807,0.4674860971102403,0.4530825447214049,0.14591857340822864,0.4569058143569759,-0.11533191398805838,-0.8361717572536068
2017-10-29,0.8840306686753954,0.9071793661636726,0.8858469941101788,-0.31186588969752044,-0.22799583300217302,0.8991383450283633,0.8293189636213611,0.9676672381733009,-0.6807457783746635,-0.492185672683306,0.8110253925254791,0.7026131661748755,0.9574854048061137,-1.1050796315295648,-0.24912278696212536,0.8208235183167165,0.7894196755531165,0.9126873342537444,-0.5557918107945187,-0.21742134982577202,0.5056986497167641,-0.20018741322029068,0.9191283041964787,-0.9057140597039545,-0.9501854329839498
2017-11-05,0.25799368739709283,0.4888119698887684,0.06384134814412912,1.284540385185829,-1.4317911293790626,0.2429567229973811,0.5581045898705986,0.06664286528708402,1.4691376043741264,-1.7686527376911942,0.12467772371446541,0.6062266625651517,-0.13031521369761326,2.044954797573325,-1.8193360476371327,0.12377935744422178,0.49610338622132977,0.06949429991654246,1.3936430662110797,-1.881461367661873,-0.036662213465137275,-0.2215769649201288,-0.4065557987284844,0.010722941641577662,0.9174381731502147
2017-11-12,0.0880502738833174,0.0788210325149963,-0.028817722112008216,0.36201327121274113,0.8474427630334654,0.28135790080172507,0.1513620546176075,0.3733609722576473,-0.7079024501830098,0.30706706829165487,0.14476387587216044,0.04029469687212215,0.08574313981425885,-0.1356466164637627,0.31161245641813395,0.29647782690297897,0.2222788509599284,0.4174899053532578,-0.6592193381163868,0.12087324272866944,-1.0095064525126753,-1.0765396465233903,-1.0293575623611604,-0.6632321189141569,-0.35338095132169567
2017-11-19,0.4786841809686077,0.3100946925222145,0.6265067192101241,-1.2021128234935732,-0.10325228310396348,0.4339091957199568,0.2953308057093445,0.4589200793776029,-0.580651374259214,0.3848130808109003,0.42151651311410443,0.2969594353277085,0.46097763879774395,-0.5156910160389584,-0.4438163492483903,0.36441426801929866,0.33245539964109266,0.3516681732908148,-0.1111137903918304,-0.7381519832319577,-1.1975506659485746,-1.080554486026502,-1.01692446386755,-0.6395601601530324,-1.1058580100858073
2017-11-26,0.6533412354393351,1.0833655512196387,0.29727577342807787,1.801669946664417,0.931171340491451,0.8269126685697061,1.0412732680799095,0.5657822276611434,1.0789260498803437,0.4183244675855686,0.43975902748910045,0.47880402396684263,0.2305660765106796,0.5505965129999695,-0.5526151286488633,0.761402985633667,0.874544250515262,0.5928197448998073,0.7585365127073254,0.4203416390548145,2.5181115763863597,2.4686009148484835,0.781802904871484,2.5920768805047696,0.9429300863470101
2017-12-03,0.873273717956999,1.1435625269787733,0.6411178655968688,1.0854343963616668,-0.8197414882242947,0.9586599579683259,1.3679387322026675,0.7424504306207356,1.4331525882809517,-1.878848636099604,0.8125899230185024,1.047136968905452,0.7142823936964595,0.5100293104894953,-1.3884090423611395,0.8036022407600926,1.2484604428401636,0.7099416753536464,1.1968986410818403,-1.7875210653183389,0.349118388850014,0.7310804894947254,-0.22485782096494697,0.984217194434332,-1.5349463342104175
2017-12-10,0.3174586459348011,0.029367703597871515,0.5486598843420045,-0.9167541116686051,-0.07601853420160086,0.7178862084672932,1.0107529904008623,0.2974935860491672,1.1578903748506695,1.4277490076620647,0.43583638646132067,0.3165973155255698,0.38984657933560224,-0.2521012896585614,0.5532039710170851,0.6000298048340589,1.1183050535878742,0.38685372948527036,1.165916635052846,1.3565334121506465,2.846979294291208,3.220813349617112,1.4181046159277302,3.2496842227902873,3.2585530705554517
2017-12-17,1.6777814542476663,1.5250078420691262,1.5770620968971725,-0.6471288023133199,-0.43094238385686756,1.7373569115149927,1.7248654596246422,1.6506921829054844,-0.03464553370436335,-0.9307775474776947,1.6383630382928738,1.790905742725634,1.579508039638009,-0.7138554891244869,-0.33934569418193755,1.618778515031281,1.2705927215414337,1.5123056897313611,-0.7692301766028287,-0.44338505485906893,-0.08209210285282681,-0.3071217427490629,0.4531429534004945,-0.3796229482737229,-0.6241792473751324
2017-12-24,1.0335681259703011,0.824342505584054,1.1100230821973247,-0.6728059449499669,-0.42642915575525436,0.8689864927822958,0.573969639441622,1.0202684329545795,-0.5017122797225745,-0.486267368529832,0.906643713958625,0.9178386732999985,0.736678551397322,-0.13215195488917514,-0.6949959784606249,0.7571609005906397,0.3217150126295109,0.5401526504318315,-0.336205574067701,-0.6581514615214731,-0.39725676968587326,-0.2293704701306396,-0.022604488914178014,-0.239295891869005,0.20631450102033635
2017-12-31,0.0877285231435464,-0.3133791897753518,0.35842931739101486,-0.8780092439902866,-0.129054020077318,0.1041311526475322,-0.2256633087575002,0.14684954867549524,-0.5097538739271824,-0.4061566239588777,0.12290954229578054,-0.1705082130100598,0.3069531781517652,-0.7322533064508913,-0.03999085592559802,0.013727223415839818,-0.4596747199184122,0.2398260941374599,-0.972936649419335,-0.2831434010126903,1.9643545008328454,1.6770407090081982,2.1447493091334056,1.5556484475826489,1.7473795956140667
