Date,HSCStock_Open_average,HSCStock_Open_max,HSCStock_Open_min,HSCStock_Open_volatility,HSCStock_Open_change,HSCStock_High_average,HSCStock_High_max,HSCStock_High_min,HSCStock_High_volatility,HSCStock_High_change,HSCStock_Low_average,HSCStock_Low_max,HSCStock_Low_min,HSCStock_Low_volatility,HSCStock_Low_change,HSCStock_Close_average,HSCStock_Close_max,HSCStock_Close_min,HSCStock_Close_volatility,HSCStock_Close_change,HSCStock_Volume_average,HSCStock_Volume_max,HSCStock_Volume_min,HSCStock_Volume_volatility,HSCStock_Volume_change
2016-06-05,0.8798857981174466,0.7284403701077103,1.092573168702182,-0.9104006850247383,-0.26316205965303474,0.8732097869969495,1.0118383712469483,0.8435100702738001,0.2750790753746008,-0.7214371824362616,0.8644213519723418,0.7958324944012986,0.977754667312596,-0.4409371543755261,-0.5180068011606033,0.852215032149464,0.9798533120754049,0.7822505438152186,0.6382467659290946,-1.1695499186235525,-0.26970501952010645,0.1213720634145023,-0.8607369245500772,0.5574897491778575,-1.1746085915763662
2016-06-12,0.2430172508334219,0.22979231054260912,0.35941129056849846,-0.2820672316929764,0.28319369974217623,0.33393829355837773,0.39661088331732236,0.4827524553081397,-0.19413724609074764,0.4039592609274706,0.33067634093341247,0.33379078603171536,0.4902974116703186,-0.28821023939614054,0.08282734369717668,0.3093012751033529,0.4069119633115587,0.431164090006767,0.12204670052076137,0.7140543183005098,-0.3409351795514548,-0.4858802278214983,-0.3683594257800542,-0.38795991656912415,0.4164865525974714
2016-06-19,0.7032295038063748,0.6034318222217165,0.6886922587382748,-0.17012474365454894,-1.1059844676435893,0.5529586983247555,0.5428936013346551,0.5451568967067423,0.0541940193864887,-1.1683120915488263,0.6878480393616105,0.6410301701540578,0.47768956330562645,0.5362270495699817,-1.4209363595959141,0.5725319237692628,0.4880924136956079,0.5435718246170006,0.07123644966726791,-0.9787794316320321,2.2653683353483145,3.0431532964381462,0.17892806552353094,3.143111276198409,3.1986477777472597
2016-06-26,-0.20135242773744944,-0.21420778321416886,-0.3408570691567493,0.23923792076421196,0.4020370465669608,-0.17057339253044612,0.5386913022373495,-0.3133958884413472,1.740543219073872,1.5750448215313806,-0.29516535933162613,0.07120187864213938,-0.5164472406799544,1.1342539347992768,1.3430443904151004,-0.21076214244881042,0.40370704557875836,-0.8493929424763887,2.27849849838945,1.9625340342512718,1.0256321459368651,0.49766258671851055,1.1976942576536314,0.251843925792763,-0.5136786923850811
2016-07-03,0.6559215836501214,0.523507743342418,0.7406074409184625,-0.5586106960815206,0.0544231674311382,0.7343050365526682,0.8388384277586189,0.9177378018736464,-0.255163833889094,0.6498413908862077,0.804829205696052,0.8684240776968755,0.9665154765941811,-0.3119148255613342,0.5542232838008433,0.8161273368227616,0.9183543613173595,1.0353966704541402,-0.25411589986254035,0.6077166136128943,-0.0017988719709428121,-0.2882924231102582,0.40079987344453705,-0.3951902803057872,-0.12033602856118555
2016-07-10,2.698569788149782,3.0227001695930427,1.9853812914322102,2.7897124341547657,2.4604232106408124,2.8930460839376977,3.1545397305364244,2.159166919546074,3.052254444410563,2.743005603445608,2.792585407254795,3.0423953026824893,2.277458129763238,2.8418174613403226,2.4104980304198214,2.8802074332019854,3.1245891642958825,2.356223012928498,2.9833743336209992,2.603483493737927,2.6598422218754263,2.1771315798982194,1.7079734346642366,2.035014012254615,2.111704712553969
2016-07-17,2.8522465300178284,2.5171314644921026,3.0409022818901805,-0.8195672386659615,-0.14720330496158607,2.738285650443515,2.2166224246588953,3.030066015997369,-0.4577822656726728,-0.18215665429933076,2.8782115829952586,2.4407021358744143,3.045671350596877,-0.8685511188112709,-0.22184465920738303,2.714115072413109,2.1767240225889783,3.0017389226005298,-0.7817055663939894,-0.46291073802524246,0.44668665447808087,0.09946314889512528,1.1700027983552166,-0.10270587098250855,-0.3813508269662552
2016-07-24,2.050201583571576,1.872671072328002,2.132136535303857,-0.7930840118547723,-0.3366297873422663,1.9681360422787126,1.6299430003269275,2.1689842526315446,-0.8168873461548386,-0.2132932859263819,2.0452941368132347,1.8148781021326477,2.1366858557212813,-0.9101751980637767,-0.23977248393166986,1.9878851559870225,1.7043649944585804,2.1068019294768523,-0.6697704327059694,-0.016931127394146078,-0.317703135428019,-0.4837134036668144,-0.30188217578799115,-0.4773429282609463,-0.6895902415120305
2016-07-31,1.7583598015621058,1.9140092818945302,1.57678193899095,1.3731460781396836,0.9851365063560409,1.8033637272437757,1.9133207308169038,1.7067997449941998,0.9863609934711762,1.0625384420209936,1.6802257251587258,1.9673690814836164,1.6266914737955465,1.3715192618590084,1.320450583547049,1.7536549456861215,1.8754081197057566,1.590245481968392,1.1420683140727905,1.0382766269583177,0.42192606735126315,0.3458013161203409,-1.0620146705046145,0.5777095267473724,0.18844939300432054
2016-08-07,1.841425738723953,1.7324584564001309,1.9295698646401462,-0.6488374872290696,-0.48120326680917375,1.7997906441405498,1.6230161399813,1.8974834772416669,-0.5157264985245266,-0.7655430408122947,1.8667971692794545,1.6915960159831285,1.9022458653892713,-0.6365698877228553,-0.828302363512466,1.771103511503525,1.595841208868286,1.8816643940429767,-0.5928826297279198,-0.804422999718475,-0.9433358328594917,-0.7248291413914681,-1.6075849463970764,-0.45469360476507437,-0.6791621651695094
2016-08-14,1.4482370531608348,1.3421729308347197,1.4715008079581557,-0.5677190457365775,-0.5967404812029988,1.4117023024459239,1.2498317379804813,1.51226139327535,-0.7061397818379995,-0.6424498996129437,1.4992512377918468,1.3532599459221417,1.5259877579681203,-0.6840602226225369,-0.7890957982691456,1.435172387950935,1.2563202810112448,1.5137645737000087,-0.740192495157675,-0.6868610310719945,-1.0019886288017907,-0.7647235166724408,-0.8406636943986439,-0.6656635603184022,-0.5577737466658553
2016-08-21,1.1275939286713235,1.0650661342432475,1.1375144786133342,-0.3400891847232795,-0.7712440260723544,1.0898464360186628,0.9633940471482698,1.1137572393688515,-0.463636221708283,-0.6526904056508607,1.1180622103597433,1.077517058208616,1.0599777202290748,-0.012260969577487249,-0.953408347609582,1.056938723808078,0.959456192456804,1.0334478023807225,-0.28467616735534684,-0.9474037798097523,-1.011253538901356,-0.5822958218449985,-1.143409811647195,-0.3904786323895214,-0.263158159408557
2016-08-28,0.7698195538510934,0.7034386540685017,0.8392019125174075,-0.6032074637331956,-0.4627399918706571,0.7491378464732215,0.6599493676017831,0.7598600297475661,-0.3714658635896723,-0.6514716216681485,0.7822971208427657,0.6581427444059694,0.7906403209820664,-0.5965087237467334,-0.4694472106746445,0.7452734535283789,0.6491664002111361,0.7671670767047534,-0.4656054146878166,-0.4953768605578872,-0.9054437113397751,-0.7657764975183294,-1.2744234925342686,-0.5611436884656849,-0.027570642684108977
2016-09-04,0.6554945514248124,0.5835416467101103,0.6756191185164584,-0.46359139073146416,-0.5282341067119645,0.620961187707713,0.4598675752199282,0.6978121559571552,-0.7242043277052869,-0.4943674598272507,0.5584736998640176,0.5241527510157934,0.5039194884996366,-0.04486862913689981,-0.7117220816025981,0.5555931317964977,0.5268588533879697,0.4280079522607365,0.1785421846641388,-1.0399124672532958,-0.5493574844049279,-0.6478273339124363,-0.32682901550234933,-0.6566323686311608,-0.1160489104911541
2016-09-11,0.026710653643572512,0.1261495174011486,0.003298270223101337,0.3845164316330277,-0.6750863403002894,0.08404121203220824,0.0285622267494772,-0.0042936286068470265,0.07470245152949148,-0.14347173806348104,-0.031134579549444538,0.025520926217010076,0.005208212680842964,0.05918513712173434,-0.12857626622487883,0.0077452637451815584,0.007959426054556042,0.027785874617979864,-0.053557663298436385,-0.7767660709202129,0.002685236614907468,-0.3030685977817088,0.47518985358662025,-0.4577547319516696,-0.1688029507110657
2016-09-18,-0.26151925160619505,-0.2726097914323661,-0.20835673947635697,-0.11652642500413059,-0.6083653387717561,-0.36786814287434244,-0.4971711808033503,-0.28149441870674347,-0.3323508032881152,-0.5888180343234292,-0.31748095015086847,-0.4732611726335385,-0.20843330301903737,-0.6241954051876465,-0.18370581956677445,-0.3674970113531061,-0.5150454997329624,-0.21461534650231112,-0.535178322190315,-0.028989513310103063,-0.6272264068819862,-0.6480896916667388,-0.4355746764800051,-0.6451286483225581,-0.2602301759587488
2016-09-25,-0.20999973971375976,-0.19049977290514306,-0.29321357749528115,0.32111964937049897,0.8064700336220076,-0.12109975527995637,0.025780459321157332,-0.2006720576983707,0.39875274014917506,0.7070993727594209,-0.09990987500394898,-0.13760095994750918,-0.15743738992357445,0.08496687230372849,0.5245725422019791,-0.06339049239900382,0.04226683816450252,-0.07548576311700364,0.204895896000135,0.6717721939398353,-0.5798740458704572,-0.4639979688933944,-0.6873329299380262,-0.3478440611044404,-0.7117549853611309
2016-10-02,0.5892687604455127,0.46232969860360856,0.6108464949713831,-0.5821703766243381,-0.13713864301687986,0.5429154229429667,0.40827894352297334,0.6051505753628343,-0.47355473721209823,-0.30906547413014246,0.5974040946075726,0.4977311486946858,0.5878024557980213,-0.3979384401712161,-0.5525469703976689,0.565268713125133,0.4836837838103231,0.5514415124945176,-0.3170782940009112,-0.47383546334109355,-0.8773908343291041,-0.6973413083006957,-1.262161104748982,-0.448908122059673,-0.621388468830821
2016-10-09,-0.012366517205486592,-0.19941145329080917,-0.03954173178857679,-0.26952684821168216,0.3012662176751839,0.10447789159736236,-0.11755680381316676,0.2562992956338489,-0.6700890286593008,-0.3986271658480052,0.06137403312240401,-0.12201287548643774,0.12190709625296776,-0.48000897798041575,-0.7320198601839825,-0.021861532165078766,-0.09251573865577102,-0.020888941886320855,-0.1154610225733667,-0.8461624973127595,-1.4014648662546225,-1.450759569123751,-1.3256757856516244,-1.0938603548348782,0.26263519183665707
2016-10-16,-0.2809600902123734,-0.3395795187082558,-0.311456945683328,0.06410767735796725,0.2742542875525499,-0.09001250822501561,-0.04836647641992057,-0.3704848320622635,0.5956940815073875,0.9372102690053618,-0.10303823043535981,-0.17212537416987797,-0.23068393443263874,0.1330626215386643,0.49152246240614667,-0.15447782900093304,-0.3037462079787909,-0.1291530629654724,-0.2770778679684581,0.5713228018044675,-0.8586772388037807,-1.040028504648008,-0.5834980969855367,-0.957389868933511,-0.31507856242597393
2016-10-23,-0.31173000875683454,-0.28988832240999335,-0.22884554075911448,-0.013926234983521597,-1.360650416978441,-0.4358191393081049,-0.5428970711454992,-0.2866968061612022,-0.3636350584416019,-0.8101529385530108,-0.34798037443477464,-0.6163879571431459,-0.3021286967993899,-0.6155026619788031,-0.7059784363646606,-0.34108001845391905,-0.5090493890599278,-0.1278268058332996,-0.6351800446865256,-0.3080179270864607,-1.1077549757900622,-0.9070522277721944,-1.1302969263485279,-0.5997262443256822,0.7802721852454033
2016-10-30,-0.7328719676094378,-0.6676251014368622,-0.7602420836143061,0.8743375157088624,-1.448577055030181,-0.3838636647637669,-0.3449583055004481,-0.6474741688514908,1.0321240049006233,0.8928555601462248,-0.7010546512426955,-0.5900737309660871,-0.676250729601136,0.5604535925262447,-0.7021154822937955,-0.5458811670719739,-0.13131115213164932,-0.6105291324112417,1.47344932647323,1.0071618135404845,0.029417526700725782,0.4603781543949478,0.18038654317726915,0.572276368338176,1.49647976689835
2016-11-06,2.012518015861713,2.7521505479747455,0.8270261773347771,3.156631189587647,2.9960527299979,2.359600521109653,2.760411101832151,1.690022971381352,2.709869934895998,2.512067246171405,2.0163792137896737,2.5375668476642512,1.0955897172695646,3.1195005569182626,2.9379704601973557,2.327821557093399,2.711029199286351,1.8472149548888568,2.7123915301831802,2.4718596858622837,2.2559258674618587,2.22362705846204,1.4177991984387557,2.4067848921748336,1.5562072322339573
2016-11-13,2.525708392159332,2.224886610515137,2.7107458772583337,-0.31863281206935495,-0.42286187028321426,2.402086079183568,2.137796455048987,2.5811580823331113,-0.7769417401211863,-0.7165228744376957,2.4625566025073775,2.1712857912111594,2.798322590077427,-0.8308144815958831,-0.41438176320344133,2.427608867604371,2.1488932854883025,2.7075200926243483,-1.3091750870881118,-0.08220938417693527,1.356460030166426,0.9873682118684142,1.8581019695181256,-0.11303273294296941,-0.8333916900713637
2016-11-20,2.238482175897514,2.2951107428099604,2.2133966393332662,1.0898654315315373,1.3430584613950471,2.236487378968057,2.240696776326936,2.0515640613984614,1.3822562575053965,1.4454976814395186,2.2426673582519534,2.3003193676344167,2.174703094650212,1.217655563064247,1.4426368309591635,2.286420798929734,2.327218723515293,2.1362250066616557,1.4768962356679702,1.4088786908694542,-0.33584686876503106,-0.16213916685717158,-1.3918665364843263,1.1510224495459767,-1.5322770872422673
2016-11-27,2.0934998333494943,1.9536241351328325,2.1489624260741818,0.07206329937748893,0.09562032873771902,2.0754958676391513,1.9856946675176672,2.1040197329416657,0.2380126677936322,0.23673504693588454,2.0655945358654804,1.9779290045102502,2.102965174556097,0.3085972510544419,0.5448055566680722,1.9981461750212948,1.9150661720655062,2.0004100886612246,0.3300359943816467,0.8084826729577019,-0.02079531370197011,0.7195604823697476,-0.5895235867258367,1.5819484521467195,-0.6888240584755556
2016-12-04,1.9832184795450567,1.9471786359166465,1.9817778037182885,0.5559716741067282,0.8992328933339889,1.9495171289758584,1.9225442789686362,1.9579096740664839,0.4937963941963843,0.8171011428656789,1.9522406640217498,1.9020788672439022,1.9779989700734133,0.3782832352167472,0.6587515823696877,1.942598605174262,1.9193196973426414,1.9588285981606932,0.57480338681871,0.6866854575221091,-0.4465035439001455,-0.9064522937780128,0.02785486055987463,-1.3058394669782172,0.39783461900314915
2016-12-11,1.5338044085487272,1.4772604127906588,1.4942245726569485,0.5059753024300184,-1.0248725246736983,1.4923289530112098,1.5115906636743914,1.6061698475793857,-0.015802018917543802,-1.5532816434764374,1.457383078915562,1.462247668241192,1.434225233451314,0.7409222272994613,-1.6612254295878888,1.3940315569938346,1.3861612615198746,1.362752628984717,0.7552036594568355,-1.8993265330526516,0.8246234147491612,2.7349859308239055,0.1002596775551467,2.9439969697253034,2.8948978946477975
2016-12-18,1.1603209716735077,1.091841173933109,1.2287067722718252,-0.20641777868610361,-0.8064341546483742,1.143429827412002,1.0836159161960972,1.1742642850701523,-0.2351652301684932,-1.314036836758439,1.1170814963332696,1.0193741207401317,1.1656127074517282,-0.30590544685730736,0.11778978892950356,1.1207761128470317,1.1137604199962259,1.2722197505754713,-0.47497852739776303,-0.46497483067029355,-0.08504406877429749,0.7281069295560472,-0.7065790191388844,1.015711653591499,-1.6690753187422838
2016-12-25,0.935654562441254,0.938933935136016,0.9740482702908999,0.16384151337264585,-0.6992019573700382,0.930741335361584,0.9501895316467762,0.8964237077714178,0.5927881417815383,-1.4752370554231766,0.8860637758346004,0.8751848162956091,0.998405595698735,-0.27279363862767797,-0.8744992350061713,0.8944822082389567,0.9968914142829796,0.9837196427572752,0.44257268402075023,-1.3565581472442938,-0.8481111223372394,-0.8460801191460986,-0.21545771443428702,-0.8389247635946046,-0.04652294995715041
2017-01-01,0.9379737992628584,0.823951813305382,0.9629950432320952,-0.4010683234407829,0.03860584540170859,0.918853002692935,0.8343660037490169,1.0048209270651531,-0.7465110278161522,-0.47227843950872506,0.9226637391552609,0.8756224029153491,0.9880520852148889,-0.3106831327822169,0.004061413271965002,0.9484610245172441,0.8965074323882833,0.9983236904212512,-0.26877848917439284,-0.887413306662707,-0.2537504108526265,-0.2390588886014177,0.11746116020498124,-0.2918199842449166,-0.7265324917624009
2017-01-08,0.5690357158722238,0.4543513733185418,0.6001108811302895,-0.5549002395784917,-0.7613006675282974,0.5035013310195362,0.4110261994159738,0.5672805419078326,-0.82613428973509,-0.5214919195375503,0.5362918142377521,0.5412188298043457,0.5425534593364386,0.06307290964202697,-0.7126364316688848,0.496406004488878,0.46682657378050535,0.5729139263342028,-0.4374676403132039,-0.4593218442952867,-0.7063401511290676,-0.7221416923460448,-0.26309222251050296,-0.6759016916144431,0.006952519118297445
2017-01-15,0.1070792368658757,-0.05719345877689002,0.17538511540154694,-0.8588182513026911,-0.19703513206297996,0.11079259894782276,0.02685955429558242,0.24152335587856075,-0.9846176287606845,0.13358665909523648,0.15224771074451846,0.13347934446265639,0.24032200834345885,-0.41638787352253,0.43706211312309057,0.11971339030523069,0.020673755596034814,0.20890541527230944,-0.8535953957330769,0.4049803842376971,-0.5527248765305542,-0.6395901844913667,-0.12180785887816424,-0.6309129452321427,-0.3992001550257088
2017-01-22,0.40610405080401374,0.3663186839364325,0.3408446155538931,0.024953400292463235,0.7191094197958368,0.36876001850773826,0.3736481153422269,0.24674504214830006,0.4395856939375679,0.7389472887286007,0.4621517848803849,0.4945887110672273,0.4207943052129455,0.19903660534329573,0.2358176607086472,0.42196150124181986,0.41463223213058237,0.39667014528603955,0.02268970252586528,0.2146047881947636,-0.6916831977644209,-0.8440100657859045,-0.1526904458025627,-0.8237626951348231,-0.22088161208963014
2017-01-29,-0.09864034373663887,-0.4667799704026879,0.14607699986045056,-1.165901938133014,-0.6620539157051918,-0.17366214212774833,-0.3139982540532094,0.025572760083094937,-0.7722130071332154,-0.023312668198209856,-0.1718967758381137,-0.5270552164751804,0.016956119203627232,-1.0795900581492908,-0.3379654692294049,-0.12789605546742847,-0.26573113736934395,0.056433264798310824,-0.7724713555394028,0.02095696648349464,-0.48116983177215744,-0.058502752463579936,-0.8071953063435865,0.1864366228417798,-0.187250903395987
2017-02-05,0.10062159163963971,0.06967330142916277,0.47153370221043633,-0.833002265238681,0.5179990167620572,0.019904166595976065,0.07118684968143843,0.17954982771927447,-0.2309053119558984,0.7348636724900364,0.2564684702890152,0.24209168567315426,0.3120453502393403,-0.04416230310602417,0.6034982424857595,0.2652303740304533,0.2704105884788973,0.6008054945877601,-0.5329954992706546,0.6229440828498952,-0.9333072704069025,-0.7751303932521321,-0.7173576139471148,-0.5851192502078407,-0.19100104350879707
2017-02-12,0.6534046575315386,0.28773642065144445,0.7284819287927575,-0.70056371354497,-0.975005545651127,0.6224614263214665,0.4757608267600404,0.6378233983933935,-0.3570576354887383,-0.7616010008007855,0.8407137793925322,0.6462974076259712,0.9636867260273823,-0.631811155369139,-1.1821592700926482,0.7673178651407726,0.5863165088536074,0.9810077663422234,-0.7827401698746397,-0.6014681712893873,-1.4417578147918606,-0.8659747098273383,-0.40983694768139434,-0.8158613825097907,0.11814743384936909
2017-02-19,-0.14142171678220675,-0.2419200541517117,-0.7152723807538595,0.5968718565945828,-1.3346238060243227,-0.1695174015676227,-0.20851441405707408,-0.26497547745438743,0.019793224814462874,-0.9553293569139886,-0.12295224705682939,0.01745987022825075,-0.6132441406718635,1.1950324774066003,-1.5155572750235216,-0.19786295174661372,-0.13874281111706033,-0.7015161987870315,1.058221869309208,-1.3404812588790356,0.2327154384779837,-0.02725126682395011,-1.4654259410813408,0.1517525314257449,0.830817249194977
2017-02-26,0.3137592263550481,0.4586541086619963,-0.6858131297957648,1.8107149208503694,0.9754523096430392,0.5829689475337557,0.7366113679307447,0.4237703167169813,0.9776096387326081,-0.6642687276278868,0.32342936609801604,0.8142223219989018,-0.21832305774207877,1.9270058942437647,0.6040786318104061,0.48912309064938614,0.7592430704499041,0.42913284321125633,0.9833490900712842,-0.8812208079188978,1.7487464672329631,1.1906023513475625,1.1807755005184555,1.0734146123101338,-1.3882717351566216
2017-03-05,-1.7557767414847925,-1.2948339426757376,-2.1756934826460044,1.0864289525102242,-1.4974430761879918,-1.878976042538093,-1.3321945772164154,-2.3352249227857302,2.166481182006742,-1.5956984567779726,-2.0685991916197444,-1.510807706981514,-2.517597499512508,1.7305482170764812,-1.6699770209947888,-2.230260625534196,-1.3110920008383362,-2.6005351083458503,2.572418858061623,-1.8317149625465508,-0.11200349358463933,-0.3913064242717954,0.792858030031231,-0.4999524309888845,0.4244232359663912
2017-03-12,-2.495391291882341,-2.5121227609447145,-2.211443935508477,-1.4996754862259971,0.47245559126153513,-2.3955110774405246,-2.471471844250521,-2.0960326729141,-1.149255445446538,0.2509310430805575,-2.3590620347704614,-2.5286453770446466,-2.04368240918152,-1.4309906699712491,0.2959544367646862,-2.279179744419082,-2.5180978456055976,-2.0815577398281007,-0.7641547112446987,0.45339575845470015,2.405096160235532,1.5996565622887484,2.6828810024675844,0.9712042393210477,1.5509160635021901
2017-03-19,-1.8391981556443835,-1.7795828047884306,-1.85439655024138,-0.5828692814676251,0.13939284613212613,-1.7710307130606713,-1.8350862029404722,-1.668688202756723,-0.860558187371035,0.44227209975543613,-1.8190887019634139,-1.7699307767654253,-1.66563208327657,-0.7623722696962926,-0.20663093444302263,-1.8016117621220882,-1.857842218664461,-1.6128996970193032,-0.743544824338171,0.21800695408013687,0.4066383786678292,-0.038698465535478406,0.4701127116870344,-0.19794584941258306,-0.7278547067756559
2017-03-26,-1.5192947165796595,-1.2722889113429312,-1.7154096311955787,0.7642063912575519,1.4456922413286046,-1.3377712994186395,-1.1362788012697296,-1.4370005455115311,0.6886142799235176,1.4744321028880072,-1.318114869694265,-1.199164296175503,-1.4932248839131856,0.38036713191580057,1.2871327564410129,-1.2019758174193296,-1.27119648320637,-1.2369381842264353,-0.1621424235993515,1.304695676050646,-0.3790759565783305,0.10180295439625563,-0.27831365644884154,0.2123742569395963,0.9772862287801891
2017-04-02,-0.9722944526866522,-0.9273780956776015,-0.931737573047608,-0.23264086913412116,-0.40158117814683447,-0.9848071591943355,-1.0924571294808332,-0.7375530943707957,-1.1459234331704453,-0.33638145519489604,-1.0468108746918143,-1.1882165381912446,-0.9098370221066541,-1.0738678331801779,-0.022057665039549847,-1.072443215295225,-1.2495445199088782,-0.9500057531531964,-0.9348021951864531,0.200028651989181,0.09819477194180434,-0.2184488677032737,0.7312459652137316,-0.5006718307649638,0.5572731633239758
2017-04-09,-0.8506720196681813,-0.8557814113271363,-0.985855860782419,0.07771590419568518,-0.8252222635998082,-0.9373548258075576,-1.0019929613475926,-1.087795898317328,-0.08088134663891752,-0.8173554188991872,-0.9882780944525928,-0.8566483487811457,-1.16283209425559,0.4002711722629417,-1.1656790688479046,-1.0193750454435235,-0.8025519168775884,-1.2633761461626212,1.0835882751233656,-1.1710600123958113,-1.35791822844056,-1.2161675244303483,-0.515771993776267,-1.2342726802899986,0.028744489390040456
