Date,PNMStock_Open_average,PNMStock_Open_max,PNMStock_Open_min,PNMStock_Open_volatility,PNMStock_Open_change,PNMStock_High_average,PNMStock_High_max,PNMStock_High_min,PNMStock_High_volatility,PNMStock_High_change,PNMStock_Low_average,PNMStock_Low_max,PNMStock_Low_min,PNMStock_Low_volatility,PNMStock_Low_change,PNMStock_Close_average,PNMStock_Close_max,PNMStock_Close_min,PNMStock_Close_volatility,PNMStock_Close_change,PNMStock_Volume_average,PNMStock_Volume_max,PNMStock_Volume_min,PNMStock_Volume_volatility,PNMStock_Volume_change
2016-07-24,0.7865839195168958,0.6135563471985076,0.8760092246892771,-0.6559836870002429,-0.3606497664645858,0.736222849069312,0.5261101188074602,0.8116180252065082,-0.8725420687847434,0.009246038522371222,0.7986627513663346,0.6232635004727939,0.8510541275933057,-0.6387192196621028,-0.2230138300831428,0.7816160540462257,0.5753361619997486,0.8027737006793294,-0.7169129175407499,-0.023906436308976958,-0.5131341543920718,-0.5511242058068878,-0.8268707442752495,-0.23536465547879756,0.37743149066525494
2016-07-31,0.4971284765034887,0.48229142904810257,0.31206311013129734,0.4065771948507741,-0.9876916336975649,0.39204209539048446,0.4715404677693831,0.1804422288494205,0.7035161745045714,-1.2416281051885585,0.40662637564952436,0.6091968441993811,-0.08301670861257185,1.6066715855951534,-1.8302518465710018,0.3012343533041836,0.6275279094107072,-0.24318370050411614,1.985892223689907,-2.0378006757471185,-0.3436790559279941,0.11784449895653307,-0.18179823885864207,0.21014531930554928,0.733925288381428
2016-08-07,-0.25210968134478823,-0.09839999621555219,-0.6838011626905469,1.3909252604869953,1.7936779530001608,-0.08952589712359384,-0.18317303276365288,0.02411881479738763,-0.573679091354701,0.8459163347805596,-0.09174421595334838,0.11500366847405091,-0.5745081084387949,1.5932790019237795,1.8755800592380816,-0.02097427229782559,-0.13626764630539615,-0.01030241796527504,-0.2930786420867751,0.9298540837673209,0.9696648512341323,1.4457571558915092,-0.47567371312362655,1.7191322356849446,-2.2193469936011425
2016-08-14,-0.3748138230846719,-0.10228434232814265,-0.5627437850362534,1.0773566521011413,-0.2717411615943158,-0.36678548048202264,-0.29670943522889875,-0.3929292123375487,0.3522894750578238,-0.2881406831558219,-0.5816654995595295,-0.5854112493997866,-0.7724092529670197,0.5000219221325999,0.05119188734538459,-0.4614535267671125,-0.3693504034121557,-0.5926719031360363,0.6265614598950993,0.34223591223742994,0.8533673192070118,-0.20454565182185808,1.4008439086697329,-0.8136296006790574,-0.6203774244958897
2016-08-21,-0.16578732529865328,-0.29549720003282365,0.09743931120527759,-0.9028637153067725,-0.18879290058069062,-0.29351069969383986,-0.4460282331135849,-0.049410918851460595,-1.1166355717063716,-0.24960874434160102,-0.29781571117731703,-0.2855786281709669,-0.636777559022381,0.8624423061656782,-1.2818708436485449,-0.44137880040443805,-0.45407128741477093,-0.7822213366322999,0.9116027066372793,-1.4042330254300208,-0.2086105621809038,-0.26781694508917236,-1.3675744199039634,0.3506727236715196,0.7242996778875079
2016-08-28,-1.215170198565171,-1.3087602462954133,-0.924529357980376,-0.8887782287650547,-0.37688797158833903,-1.284756626576376,-1.4829149265237358,-1.0944690181683046,-0.9971030236658439,-0.06450724431564155,-1.1637221785848473,-1.3211214983637318,-0.8599703849313697,-1.0020271815707205,-0.2717520511663911,-1.2215921786388315,-1.3588706803453017,-1.0043542401774093,-0.6748645258629005,-0.0066263424092855,-1.4587722393100178,-1.263556074052685,-0.9433243563074868,-0.8757672633858765,-0.2220423957194143
2016-09-04,-0.7727685388410258,-1.0028294200826793,-0.47059221393730194,-1.4115241397135943,0.06999797313484353,-0.8466082570577741,-1.0374120571035295,-0.7158715701866737,-1.2641637140772353,-0.18920110259545858,-0.8238625142260219,-0.8254623320002114,-0.9322415453485174,0.25332098931667546,-0.7821474991693111,-0.9063962075696763,-0.9096706729527643,-1.1608557057155418,0.8198449599068511,-1.0413906437439107,-1.0998552948100888,-0.7738055237694216,-1.2016881283888414,-0.2419491353357275,0.3359670146127664
2016-09-11,-1.550433457883153,-1.6147737009043999,-1.3807055156876764,-0.7130240654688211,0.5529145563764334,-1.505483080662785,-1.466785252352044,-1.3933210761400288,-0.5326934326867385,0.6938658274092522,-1.5970631792878622,-1.7468856691588717,-1.240677984469886,-1.1267691658543573,0.30026850079984035,-1.4244923839352175,-1.2712871471120588,-1.373000659309687,0.4857125379201029,0.7014448516535828,0.23545635110451257,0.26074885548566856,0.3268628789968091,0.11982554499179585,0.7047308297178069
2016-09-18,0.3353530227343726,0.6546664079458128,-0.3214980335879566,2.0143857119332043,2.0044467993418693,0.5043932245673511,0.7833611191235108,-0.23666941653505189,2.6215217411373244,2.16035331722242,0.45484541812316887,0.8320470111262798,-0.10978633132205781,1.9739878438621872,1.9408399560785585,0.5658092005223325,0.7938932926441142,0.11571744470777454,1.7291093610443111,1.693256085343684,-0.07011933377872247,-0.08214114698318457,0.3333727588092337,-0.2405623619466189,-0.1264847774949586
2016-09-25,0.5173083309724734,0.6756324162020613,0.08111862546469557,1.24040920072193,-1.5741402865172909,0.477946455887357,0.7299393852979456,0.1574189814221459,1.478067199620875,-1.6052079094328862,0.29267232542636024,0.6785707152292954,-0.0976708044263846,1.575863051607263,-1.7000265793971974,0.20363323114751827,0.5907103877004036,-0.13905798892797494,1.8159964769740304,-1.759236817241538,0.16030553481052237,0.2604302752670075,-0.6844699924996318,0.5932212945575371,1.0579624858358434
2016-10-02,-1.306441869717,-0.880486555132011,-1.5640526742665422,1.197427076435146,-0.9206973340527127,-1.4403205498583926,-1.1737857600385102,-1.7324816946770774,1.1279630638783475,-0.8288413047492963,-1.6094999272259265,-1.426143289473894,-1.479136672209693,0.037806278925724884,-0.7583182287481772,-1.674878639494075,-1.4727956555020203,-1.5000552303964634,0.18642987303803302,-1.0172286212718415,0.42610642184962594,-0.40431901584074237,1.195878616007931,-0.9850601470989746,-0.49804021153839695
2016-10-09,-1.6704722653952888,-1.718119375463134,-1.4594752746126751,-0.7764650791088874,0.5221737881953993,-1.6078828303328012,-1.5895725269606285,-1.5467632961800548,-0.45048663612991324,0.4455954749420751,-1.5613945824181192,-1.5899136104512774,-1.3749645990075068,-0.5671566042266942,0.560159670547925,-1.5428162894413247,-1.6636359138946262,-1.394190900661164,-0.6590865725468547,0.2555723500663842,-1.2320082275849298,-0.5081815617974256,-0.8858981169898743,-0.09619239184381644,-1.0838916407946375
2016-10-16,-1.0344466282772249,-1.0771918996534056,-0.8261311054047702,-0.7004545193340642,0.04859061522137237,-1.0863431610179033,-1.2542674190267382,-0.962631519560154,-1.0450767977616011,0.10365889565205874,-0.9557339868760816,-1.063728535667911,-0.6967861158058065,-0.9188445408032738,-0.037671974194712486,-0.9929550301616746,-1.1521557715047468,-0.7615334045844238,-1.0679319429111405,0.01738013301921129,-1.4563803116418825,-0.9762701722028427,-1.3103561549306635,-0.36110506830922284,0.4510358091910003
2016-10-23,-1.0698157920854325,-1.0485783333493162,-0.9919280225359876,-0.34679561012189086,0.2298122756996132,-1.1656250765152834,-0.9810911062282054,-1.1413654734740168,0.134560333238388,0.6625578583883424,-1.1929638136770773,-1.3925088674002564,-0.9088470434453555,-1.2874192819505235,0.10715400628720255,-1.1381156572862732,-1.3993348966184465,-0.8429430550810556,-1.5867791237907203,0.27196701715200544,2.1228228234181232,1.2678653938064106,0.8412627767084349,0.9395968541522522,1.1849898716371359
2016-10-30,-0.7886760244753869,-0.6585838916103582,-0.7323428852675035,-0.018769075185154287,-0.06082773124662186,-0.6237437212137659,-0.4984996265228213,-0.6521003244310885,0.2560281178864061,-0.8431841151033592,-0.8017930035991275,-0.860736507168721,-0.5749833031569728,-0.7829041934276956,0.11901429482303977,-0.7599957520995744,-0.6068028179870338,-0.6030940017349832,-0.10278674945506168,-0.7536855971952617,0.6688835083066148,1.9418368351952702,-0.5608014992136522,2.323695606762572,-1.9169930878040533
2016-11-06,-0.6121588333980076,-0.5770188337122417,-0.5826937547026826,-0.14453043019681938,-0.38650281506993484,-0.49809323897453794,-0.3045126245478626,-0.5026702577483603,0.4184064737714805,-0.25728131918249925,-0.7346752413458558,-0.3243633067453191,-1.122762827976807,1.5408896778267003,0.261236733917327,-0.489775818477235,-0.30131732456149546,-0.5825809342975313,0.6840636312797368,-0.2280344787451933,1.5899818166599227,1.996476409724196,1.2934708344960755,1.3848258761021903,1.3822330772639813
2016-11-13,-0.7518570593545734,-0.8169659954326317,-0.7276018330665008,-0.34108664290851914,0.14427288106680888,-0.7057020557049738,-0.8614831027544791,-0.5228834256135196,-1.0094320047619119,0.485974200721819,-0.767509514077831,-0.8287964594173824,-0.6929405304398697,-0.4165182854152094,0.9055602595962253,-0.7327140602797333,-0.9022327116143108,-0.718445835075867,-0.6084307153788613,1.041215407290343,0.9591946435332215,1.8964666514674786,0.3224275458299585,1.8933127437848232,-1.7605495224575636
2016-11-20,-0.4253532616679111,-0.6308033987884387,-0.16341181958564488,-0.948061983476674,0.347487685158659,-0.36326324297118484,-0.5254862516379449,-0.1198598447113824,-0.9322634188197407,0.6246729574570747,-0.19669664149143748,-0.2889381768031213,0.17674918206557413,-0.8116866112675141,0.5815754913638178,-0.21112058002276038,-0.3097546012966808,0.15691677046853827,-0.9948098624133583,0.8999820641514275,-0.6146220822223368,-0.6935865556869271,-1.036812736848063,-0.2404100151995556,-0.8336299271309989
2016-11-27,-0.4182449305551873,0.10883515583146638,-1.16983693943296,1.8001167660358526,-1.9900939368548947,-0.4723446046210639,0.04217431764164768,-1.2922830729276547,2.1202314707336027,-1.9522626304112083,-0.49174659042704433,0.23329934622618415,-1.0483250675840554,1.7032952230576006,-1.780121827874043,-0.6172174782778319,0.13815768469597217,-1.0688533968313758,1.9328946642055578,-1.6107692811461416,1.4017147003652979,0.2679471607477241,2.220133161254674,-0.915046205857452,0.4134541951053641
2016-12-04,-0.898323876169115,-0.5786246452190625,-0.8000789981908084,0.11442874232817017,1.1619007812132638,-0.7459091609086282,-0.2366878673336738,-1.090160215539621,1.176378188612995,1.753700764556297,-0.8075751611949363,-0.265530649661403,-0.9451986272606347,0.6635141279841399,1.4288148958511266,-0.5068026292958636,-0.11906675514167353,-0.5682475387026763,0.5960709134701144,1.6171618697912082,0.7778987497099366,-0.04946599552795919,0.9385050673904475,-0.5894752153551693,0.5573800625458678
2016-12-11,0.8529155404522782,0.7444514436056572,0.9758408233683916,0.0715800995052633,0.2007350601198262,1.0110896875136934,0.6810063408908842,0.9778256372631078,-0.15624602057596707,0.43215601575982215,0.772228729809774,0.5636392787067671,1.1389197242566067,-0.19616090014810114,0.19846463036078502,0.8148090080109789,0.5912177671050878,1.0523314528707581,-0.25215832103010183,0.5686897418557845,1.9788968835350702,1.2642170399820603,1.9492698759842262,0.20637467464786685,0.9454215747555131
2016-12-18,1.7316892637465606,1.3210975042447353,2.48818245076634,-0.9228228160726781,0.3438421942513577,1.6816346838576155,1.1878398343295504,2.2313899265409973,-1.2171358490937962,0.23715040955029013,1.9414512800592891,1.4453384129485536,2.7849966463529294,-0.933065179387152,0.40580213992688824,1.8576660969889003,1.3283901100092206,2.3921243376243857,-1.168048776780949,0.3471929127936446,-0.6116330143542471,-0.49621722081761666,-1.12216698197334,0.1700942306976861,-0.594095570861555
2016-12-25,1.9235375325695692,1.4578558108135684,2.295442182774865,-0.9154873651660665,0.17441155581858175,1.884803658368653,1.470427594416782,2.3093856771699377,-1.2070671289953914,0.16088810109907845,1.9829931725058696,1.5294054096859575,2.4358785021464415,-0.9195392962802099,0.29801387112460276,1.9969391191699346,1.4681104016381936,2.3157010411552137,-1.1128913692044753,0.2334793839915726,-1.223687683081779,-0.5973643757268815,-1.1102211402610846,0.09419301957037848,0.7297619547111244
2017-01-01,1.7196359988145842,1.4099100671099036,2.023609561187549,-0.9094892955646743,-0.2996554670700782,1.7816742865255364,1.4520230150747289,2.0010402829479483,-1.0134687269835019,0.2457735048330896,1.80400509120303,1.3777815495911492,2.068397485346841,-0.9180437777226016,0.1853050835459271,1.8437073084040476,1.488122168872066,2.1196220946911506,-1.0839806520455233,0.6528256770138409,0.41213198683491964,-0.38011570740457773,0.5939907603506365,-0.9043984210422172,-0.6946855844005178
2017-01-08,1.741373720908439,1.518336493774832,1.8061721066624363,-0.4735814335271949,-0.18542756458689877,1.670953637408348,1.441609702212602,1.7703387887090352,-0.7689324421031087,-0.042903288308679524,1.6185411326410275,1.3546490102658633,1.7005242490839583,-0.530562881243615,0.11917918151903051,1.6954838455408816,1.5269347921432097,1.8602683315853947,-0.7288644932661944,0.30882568900201995,0.14865831633989082,0.059838245622582185,0.16726896956861928,-0.04621947412935501,-0.7840993830603589
2017-01-15,1.3630510584939355,1.1820798360335159,1.2428412308068575,-0.14115259131836272,-0.9587680386200288,1.3306013667110725,1.2545305805514233,1.2653260795879975,-0.2420562452085788,-0.9062205923959008,1.357631809327407,1.277903949711354,1.2952117975675506,-0.04427341727367551,-0.7853863081735268,1.2824818117922236,1.2324035147695167,1.1230609070265813,0.1276349849340274,-0.5435545790838858,-0.3956590960112965,-0.6186542544529794,0.004880074562013973,-0.7450585407417305,0.3070003198912036
2017-01-22,0.7791992212384775,0.5485611434475945,1.0028219174159676,-0.918096593692397,-0.13798717686648004,0.6895876002502013,0.5290046073995381,0.8406108114858545,-0.7127157690361194,-0.1302265991004244,0.850348058478743,0.47619245407676053,1.1248917077776959,-1.1355973377100241,-0.061990882900227924,0.7521461755063807,0.49980994371905196,1.0594829359299285,-1.153844743197994,0.27701268378779637,-0.9746157162693074,-0.04061549777358097,-1.0324877040015974,0.6964413048229484,1.1715772659031911
2017-01-29,1.1578825807617565,1.443972054822248,1.0417654930348303,0.6131067447017322,1.081941744877171,1.2446262158519326,1.4271320915037,1.0253228766037576,0.4478833713212132,1.1767391616948673,1.1518304991674004,1.4029658338635187,1.1002355837862463,0.4169754022806713,1.1214693204682182,1.3369006307613507,1.5463276151083254,1.0489533702329776,0.9358007052667003,1.5309907088346828,0.3768504213763846,0.1952393111753235,0.8097113736243394,-0.3679133568094333,0.2377850756990502
2017-02-05,1.8029664766238738,1.6520664439149264,1.8620811817691063,-0.929434832648514,-0.23097495608957105,1.7945352753487986,1.8727537066567832,1.8412381427120148,-0.5939496657733004,-0.11870510279868583,1.8228249802885672,1.615793837825916,1.8972838269252446,-0.970633522444135,-0.06261182016729222,1.7600000121043036,1.573536666838833,1.8944316150196268,-0.9718203787208838,0.19373884100837102,0.06636645346465253,-0.6011056710587962,0.7915749083314734,-1.2382116407347603,-0.4221722275993632
2017-02-12,1.5705104170786126,1.650261590426767,1.5475805622558283,-0.32775959589299974,0.3601331791295614,1.4925460903949852,1.5413491776442416,1.3629658592488423,-0.21160719165176212,0.12264014632822896,1.5535955757159972,1.5321063320830057,1.4398140487700761,-0.28305100811037603,-0.06479962582273349,1.5731555411712264,1.4890419349344688,1.559630187722474,-0.6054070231471678,0.09478399068938474,-0.9746450952306893,-1.1256477992361795,-0.6577389553705292,-0.8172864710617218,0.35238839889954493
2017-02-19,1.6597733541375832,1.5716902057013877,1.7854932921233728,-1.2717738576436513,0.365180530967214,1.637446540586863,1.653254808088204,1.6829616262578646,-0.7833241926817749,0.28150830468075977,1.6589949193879454,1.6303175248632946,1.6789793713350858,-0.6919007847042661,0.21853287553805875,1.69849385209818,1.713776174245264,1.7366117636426215,-0.545192661283476,0.2779540637611606,0.18666030917621176,-0.6440976927748315,0.817339599070653,-1.315658457361632,-0.43025295991914203
2017-02-26,1.9126344086292237,1.9716320128930818,1.7412614969686986,-0.0734808249734238,1.1213371104752248,2.1073021653489774,2.2291107553335943,1.9353150072588297,0.007935524416009462,0.4362637751061841,1.9251361492478172,2.0076960120755567,1.6776057577828911,0.2343924962735235,0.923634756617739,2.080730008075291,1.9905361287394203,2.1073904775986394,-1.102564546033828,0.19812731991217133,1.1258451628125101,0.5776366364997501,0.5312865458497583,0.2797819085453311,0.04023274282529
2017-03-05,1.8116050293796047,1.945776422773253,1.7647022669115304,-0.20907221834875714,-0.6868744018373768,1.7826176529096551,1.86997607792998,1.7719811640326857,-0.5698885862743637,-0.8171447861376604,1.8103324607255296,1.9278758751996,1.784115986087664,-0.25183869864983427,-0.7279276169793736,1.7307808534051194,1.8688817488949288,1.650021623195316,-0.07493796629100805,-0.6740702020478453,-0.8415995905019241,-1.0693311120402176,0.024529307526811817,-1.1554191546508477,-0.3608487405784364
2017-03-12,1.7520957981041685,1.8078513888635435,1.728757306190838,-0.5428125313794525,0.6613632421325225,1.8290866780821022,2.1458762058418763,1.687698596214635,0.8340731663397833,1.385473548576442,1.7125410338079148,1.705415441269197,1.7059163698195898,-0.8370679772583411,0.18405688866075987,1.7946408447798685,2.16048352281228,1.7143532596487898,0.5898740921442893,1.1793902151512787,0.2607701675685532,2.1315361059104467,-0.8560522878311373,2.540211594517931,2.3148618846140714
2017-03-19,2.0248208679095825,2.040398739899118,1.9347524847234303,-0.48886983000775863,0.12091590667366464,2.068497475528727,2.0106889610039462,2.0233818326737856,-0.7345094568515317,0.26620066112742485,1.98275399746538,2.0933067915723167,1.8460594383704152,-0.27982144515947116,0.5696227422565919,1.9508760274988692,2.0191399761047086,1.7968918387031703,0.05866195646899331,0.8336915303012064,-1.2998643709053974,-1.1389170500924453,-1.025880747714323,-0.5915746099043313,-0.8621059873789668
2017-03-26,1.789356064369396,1.8519475840409048,1.696030369679525,-0.0922542686794866,-1.0386133534585602,1.7161314479517062,1.7926127891375738,1.5945639641883376,0.3031020984112154,-1.1056412770414057,1.7362981894543688,1.8334309928381758,1.631987062283925,0.025460590453635783,-0.9994863421429933,1.712065920885588,1.7253521711310758,1.7113513236394968,-0.521703114996104,-1.0660819348348192,-0.9321797045700558,-0.7296237428811815,-0.8685714354698498,-0.2228019134692794,0.5356454084929807
2017-04-02,1.5960641918349276,1.7591027568668394,1.5472733572139945,0.27024155038173514,1.1494811329428818,1.5803303439098926,1.6604642895882915,1.430316532818604,0.47525751150732976,1.0138048497224934,1.5867945225125817,1.7049793264875526,1.4981648116295654,0.13056454575725127,0.8056618979039133,1.6407948963776415,1.6701729958367157,1.5879496068706653,-0.285994013532951,0.30259193291862435,1.0991948584279532,0.6356766595345816,0.5951216534930939,0.2424822231251589,-0.7163447599681524
2017-04-09,1.6532069695404423,1.7614437137116215,1.6258610911304232,-0.13076963710156722,0.88618778421298,1.6168220660771244,1.5998194873267872,1.6000346133900636,-0.5582240312915739,0.30236284991723433,1.6105419988890899,1.558051650187116,1.6476552314255515,-1.1309618980480518,-0.13941786167293393,1.606725044721087,1.6809599125646013,1.5601463730399072,-0.192226305018444,-0.5943153590712537,-0.1449468974116766,-0.1500220360110303,0.0908582409124106,-0.2073103325282014,0.12716051741005324
2017-04-16,1.4585811228312369,1.517980197256827,1.437712441602263,0.23945657130528766,-0.3893248079408155,1.4486766479014168,1.4131110687462598,1.4645231761084316,-0.5122070079333622,-0.6511140093431776,1.4460139226479676,1.5312613373853095,1.4316117918766629,-0.010471409371318265,-0.5625698455163763,1.495945056593661,1.4791620524923645,1.502142158279592,-0.48243970476508635,-0.904603688670889,-0.2599958403019716,-0.003508074410776566,-0.29586195266204934,0.17480471172240714,0.7896093175706385
2017-04-23,1.46460504188139,1.3554824446038112,1.4125807220243485,-0.45145548699464494,-0.8704874523737856,1.5100391308676644,1.4272971321891212,1.5795463869503419,-0.8322496672901488,-0.019819541653144198,1.4983167435261107,1.4810881963364273,1.3927066125645953,0.4263570874942395,-1.2955800273861635,1.422861216596354,1.3560827303740903,1.2765322215164752,0.4095653735235334,-1.7268868352958164,-0.3280825557890657,-0.7907573267677931,0.26508129508100386,-0.9476784236142763,-0.2450536882351801
2017-04-30,0.8713953177062047,0.8568003793839405,0.9226502792430404,-0.3726219727992594,-0.7120479697372908,0.8193902619759621,0.9095290355432133,0.7815913742587024,0.8986245899501283,0.1182436211609714,0.8094164451088537,0.8397044198589548,0.8770026126275909,-0.1671612476996679,0.3678536532064883,0.8497489482178785,1.0111404476572194,0.9156107292349411,0.621103947141488,0.8454512492480625,1.9813474392320796,0.9164610282308886,1.217696571085328,0.22638442452502874,-0.17232492919121795
2017-05-07,0.8122043882781892,0.926094067461933,0.7722379953095113,1.091242798545139,-1.4156177240229952,0.7103405009825401,0.8539786377756263,0.6387104106127329,1.3149605125969321,-1.555010021257848,0.7293737265528174,0.7879104387214153,0.7601557365180249,0.19717268224327372,-0.8961090154041061,0.7034464242260681,0.7971466545645288,0.7971000375204917,0.060266459519876865,-1.0928321123495894,0.13511005369136933,0.8238092142280999,-0.5165023807956727,1.0118917036977049,-1.1788459789118744
2017-05-14,0.5344970408583529,0.453793684933669,0.5961295290304449,-0.8928350169914713,-0.6995809121403442,0.41088377092979417,0.3543901190359568,0.40282743035983093,-0.24303449387286194,-1.2344081488120193,0.48470966693435585,0.4789657620408911,0.41867784273478453,0.347279935464754,-1.4542473607167545,0.37463916659546764,0.3276445446563107,0.4239156835726472,-0.48290926793558286,-1.0900476711063694,1.0240984029708473,0.1607467948037528,1.8429133119951695,-0.7183546652428583,0.11409872787515463
2017-05-21,0.7896206723092425,0.9187723183904559,0.3885234220018047,2.6563488778754785,2.2077633943571713,0.8191619461285546,0.8545596196547894,0.47332549187536216,1.9793247927123534,1.7697882724034917,0.8121429160763486,1.0460006443695493,0.3160209371818578,2.965276394979067,2.4513696684788773,0.9016887295297666,0.8669702425161687,0.6611401145987001,1.0133457634437255,1.3014842294779498,-0.568727685764956,-0.442147363370322,-1.1353052754689537,0.1484662377055558,-1.1215726209903378
2017-05-28,1.4486109486105978,1.6427586730679493,1.269056238512327,1.937677406949896,1.7612936161617623,1.4882651371995839,1.7641160162214855,1.3085082423549854,2.3207465585592315,1.8663995666021733,1.4394552794765008,1.5837020454568058,1.353428988806136,1.1139874304890678,1.3264328649925767,1.603575346262505,1.7739798586673114,1.435466646903731,1.7766839593910095,1.6352129955322672,-0.0007185029218330304,-0.877383046887199,1.1655443190369785,-1.3430101778699643,-0.3707811653606656
2017-06-04,1.8015064807003403,1.6941044141723876,1.8787280276166891,-0.5530348714034075,-0.5659095617767211,1.7277800344864103,1.5665472848460278,1.7823531138601998,-0.7675699162812938,-0.500620678558323,1.7630951868291445,1.5872615854729877,1.899248959619252,-1.0211661577597821,-0.14632571446584947,1.7339056418898835,1.6298926848780182,1.8171468483909294,-0.5647914220735425,0.24781965599778216,0.008235166738521116,-0.45605665775970156,1.0356090785854142,-0.9018157353431746,-0.38307586125964094
