Date,KOS_stock_Open_average,KOS_stock_Open_max,KOS_stock_Open_min,KOS_stock_Open_volatility,KOS_stock_Open_change,KOS_stock_High_average,KOS_stock_High_max,KOS_stock_High_min,KOS_stock_High_volatility,KOS_stock_High_change,KOS_stock_Low_average,KOS_stock_Low_max,KOS_stock_Low_min,KOS_stock_Low_volatility,KOS_stock_Low_change,KOS_stock_Close_average,KOS_stock_Close_max,KOS_stock_Close_min,KOS_stock_Close_volatility,KOS_stock_Close_change,KOS_stock_Volume_average,KOS_stock_Volume_max,KOS_stock_Volume_min,KOS_stock_Volume_volatility,KOS_stock_Volume_change
2017-04-16,-0.980570979082597,-0.9301268435982472,-0.984416390686433,0.22844713741021364,-1.094085522490459,-1.141037293645076,-0.9753785161291865,-1.092669336908294,0.17968172117309336,-1.0299789039436913,-1.0198410576539862,-0.8485642190090862,-0.8360921440948005,-0.15992882031618594,-0.8302123038275102,-1.1649849652851434,-0.8159590412141748,-1.0996945717003461,0.48599589136842497,-1.019738787032156,0.011478914472432397,-0.18641806024024424,0.09530966273438152,-0.2064695402612433,-0.4285628053822562
2017-04-23,-0.9524086760458377,-0.7231238183765982,-1.0049865699699214,0.7662141663581932,1.1979080349712135,-0.7725767180762019,-0.6325082432503368,-0.8800747948821608,0.45859547100000875,1.0352782238484886,-0.8190149034130563,-0.636314945622805,-0.8321621334515226,0.20451612484177406,1.0636180579643078,-0.6782700471814909,-0.6934230033313394,-0.9432911367505449,0.4300065817837655,1.2935386434176734,0.9739102455892105,0.13175282361404927,0.43788706015510076,0.04218671988082417,0.5982018216463107
2017-04-30,-0.6915663134029879,-0.9285627040556177,-0.5467664685310797,-0.9084830143191412,-0.7136001293265928,-0.7348472345445407,-0.9751192336267991,-0.5048846532206295,-1.0926476416269588,-0.17372219891364954,-0.6110023021006954,-0.6683285036468954,-0.5810210787541682,-0.34244546755465066,-0.7094209619253387,-0.6443881217736996,-0.9312784980565825,-0.7258364838458282,-0.5902432522055535,0.18822936443909624,0.3667135884390329,0.24324802586712316,0.8355610660211648,0.03493115819977501,0.19205043183353415
2017-05-07,1.4733035302496194,1.703197397805213,0.8000849627482317,2.080862378297397,1.7615343014431608,1.9426760324286114,2.1154704300740854,2.0478801865136584,0.8041729901661883,-0.9834924606189585,1.452816529691468,1.618390359441789,0.9998499569571472,1.6480067422004159,1.8049417489258808,1.7668357908208288,1.5779082553923462,1.5559127852691463,0.616897693685924,0.2041230911586059,2.6789140880092046,2.5115341814027072,1.86853185940105,2.299228966456253,-2.7898907135198323
2017-05-14,2.182833249192613,2.171782413465382,2.396109472200974,-0.16784995325772947,-0.24894872573262858,2.1601890625957596,2.1538515225489783,2.032598832752846,1.3297269842202726,0.7809467724246711,2.2516166127498995,2.0195802723635814,2.4343876057643894,-0.5179760981768972,-0.05417441596376566,2.2746202849438384,2.404913987470558,2.3693783836593982,1.3371927154087444,1.031438700327553,0.3549776865593919,-0.49972148740143474,2.1700237136586407,-1.0981192592236082,-0.04050605149126499
2017-05-21,1.7427514277677287,2.0339777000496766,1.3155638435655796,2.3975933974899215,-2.2565814864585882,1.5897325413922712,1.9976441430520187,1.0686977194636789,2.765892495573461,-2.4879109704403035,1.6326856047577816,2.103337384385168,1.3109067976996278,2.472025835859276,-2.172922224252346,1.5148262111354258,2.0922596737170767,1.2991866434278316,2.8091864520247105,-2.3876039373272935,2.1271488497236195,2.7563412802379927,1.2160063136848394,2.727682109408343,-0.11075315275504276
2017-05-28,-0.11437269176284015,0.13531252917383305,-0.12164065491590631,0.5781627352410921,-1.0654698701172454,-0.17143764214411808,0.015697987490027248,-0.1148011304755992,0.22270032073092114,-0.8005074525705601,-0.3377863075942199,-0.09583720781119603,-0.39230460306081666,0.4816037960602497,-0.5807488699587998,-0.3216887042135869,-0.3141709557629454,-0.1308255179776479,-0.5332832157884132,-0.32030264590930174,0.9747129442543134,0.28962473507251607,1.145858234533452,0.11909753107158559,0.6878196703080669
2017-06-04,-0.5539135705009199,-0.728452360342811,-0.2847660308616879,-1.1682117047668137,0.21265951511428055,-0.4169175193735825,-0.521600978761294,-0.3008343764010947,-0.6723696080864352,0.5622123653243756,-0.4340590534477514,-0.6527244763575667,-0.10351646234416098,-1.2018349078790602,0.3265980952183377,-0.406307151985062,-0.47973114188333477,-0.10300599561503712,-0.9296436486138704,0.4821934605731505,-0.7197658549808899,-0.6291655922057314,0.05427537854236038,-0.6643238902878986,0.14128629108315832
2017-06-11,-0.24244485858803103,-0.2781765427680952,-0.18096421233088,-0.3154680267135972,-0.3210154308221756,-0.2766574476059476,-0.36122566144813006,-0.1143436568576158,-0.6068669913307417,-0.06233092571553185,-0.2945741089245694,-0.3588699816446068,-0.3305590100415792,-0.21333339894915196,-0.34703138136003897,-0.2829254820060176,-0.24630707989169962,-0.34191215892577026,-0.012221011182531502,0.11677876862009255,-0.8871164496421072,-0.5707181162511165,-0.9153815956330605,-0.48166421021123856,0.6091586111726923
2017-06-18,-0.8955781881070336,-0.7373369234278624,-0.7184727133735458,-0.3721281325290286,-0.3679587498992108,-0.8808435402419974,-0.8795793130775916,-0.6765424418409217,-0.8331989637235689,0.004921292906210425,-0.9794339625234133,-1.0065568649188692,-0.8716281592444093,-0.6764112708893131,0.20882942584858188,-0.9150460854495527,-0.9287595441153683,-0.7745750538447689,-0.8885203810692988,0.5046090389527712,-0.6180255111447402,-0.6164694910364144,-0.09663373504144881,-0.6353540503121927,0.4615908340668733
2017-06-25,-0.3835680604643032,-0.3933900459550354,-0.16743779447497442,-0.6204168562359437,0.842722093641709,-0.39731606445687756,-0.3383607324564826,-0.26096008788859,-0.34506935050618237,1.0362870937398951,-0.3248932675957924,-0.3998308455377777,-0.0625918951283663,-0.755758539471251,0.786226339057556,-0.28167812240177864,-0.29271288282845126,-0.12061575482499236,-0.48339098442155837,0.9567144001257101,-1.2081491889953526,-0.7985717149668008,-1.9522508192564694,-0.5490476728018063,0.7622001583633853
2017-07-02,0.1539108659172117,-0.09113196308973785,0.03237903494203944,-0.26551281608051736,-0.5319453384959725,-0.01961629171515856,-0.19198525448473627,-0.0878230683719778,-0.29350320452317935,-0.35502605044099944,0.09924175436276425,0.06835990727814727,0.024874753944664194,0.1051681881077965,-0.6715421643127064,0.09905896386281773,-0.0470499315859363,0.26560463339450807,-0.5007763635645348,-0.40739836986994393,-0.9757564809805035,-0.6578474108769615,-2.0585754232780675,-0.30912985991542774,0.646296560741098
2017-07-09,0.012325993045466067,-0.1399316556235816,0.1409807825954065,-0.5569717361634782,0.6782960760229303,-0.015581076503640996,-0.20866863488510862,0.12382980968890843,-0.626415572754659,0.7550066308059831,0.14503291752657155,-0.1326168151457171,0.297311955055355,-0.7302950706169932,0.7003056314282502,0.07667399490510317,-0.19996658645742013,0.42296236937403664,-1.0366864723247,0.5603875055045281,-1.2486173203433608,-0.897564823316525,-0.9249212198072699,-0.795828587693254,0.14889756946029403
2017-07-16,0.14693033978602382,-0.12756140142375874,0.3127304487244197,-0.7711398948428773,0.17483397545417084,0.03555600915362939,-0.18902795683282728,0.40676262042335837,-0.9055356072486577,0.133663276765661,0.15983148819480408,-0.07865732861272842,0.44260162687603744,-0.8006185567831866,-0.2176958016827084,0.030817271537265392,-0.21593804146030415,0.2213415682126415,-0.7351947389141448,-0.33382643846768645,-1.2183783616886248,-0.803041482155534,-1.4373805396426917,-0.574339857612538,0.1830441618655988
2017-07-23,0.16669555134686243,-0.03763872997371484,0.2600346702065462,-0.4558837073047123,0.876529250692432,0.15832162601328123,0.12362249554805578,-0.11776480065125679,0.37781830586782517,1.2405125911394688,0.3818657579695057,0.17041880725351383,0.34145633258483743,-0.14823914040259864,0.9907207831689294,0.2501320628643012,0.0028351938292873508,0.19773807582387495,-0.23603080518996042,0.9974531490634733,-1.1332308163593736,-0.7745174128545543,-1.2491031589017978,-0.5777718037622238,0.04904566171430458
2017-07-30,0.0953921818338235,-0.09884091360293476,0.009875685277228994,-0.20687093017734184,-0.644209383545993,0.1284497544997021,-0.18001947636166132,0.46077222370559273,-0.8283655510639515,0.1303340887360431,0.06953746859974866,-0.04277120842929046,0.21166621187705853,-0.35250530107125166,-0.2424176142396621,0.11040353448588955,-0.08880011875805763,-0.13201967239689005,-0.019887139422851408,0.036101833989665655,-0.5712146187706427,-0.5468659285618157,-0.3248321569538164,-0.540228635576789,-0.0902249392215034
2017-08-06,1.018031210880117,1.1301635030023958,0.7213966887149751,1.2919603104079667,0.03494643944055231,1.2439398226746983,0.9044760711291536,1.549639534622628,-0.12820380543057863,0.32118392655184963,0.9476382327141338,1.1607943951054853,0.5853022252596805,1.3771536899938384,0.5980635268575738,1.2196985913056184,0.8782616279588014,1.4679329955856497,-0.1052586498282196,0.11020559849476909,0.10823949365124341,-0.08587825326558825,0.6616396934500195,-0.25680358349160626,-0.5660893532894612
2017-08-13,0.924683667345064,0.6634697043828749,1.4740423325299319,-0.37515117221277056,0.11887680813634656,0.8398084218177505,0.4989882129900241,1.4105145616557684,-0.5939242111309848,0.1854422013472346,1.0393777255642644,0.6359170007296564,1.5091223064240362,-0.4478007653119984,0.1371353485074561,1.0274871517413788,0.6457899614589219,1.318056407366118,-0.28287578522993934,0.568589669672075,-0.2646478969255989,-0.3872768019482391,-0.27163299152348763,-0.3787249343826578,-0.10073418655645719
2017-08-20,1.6073967380211724,1.4976546366993986,1.8784514409453084,0.02717899780706852,0.5936338601103253,1.5089534789249084,1.6277662466812701,1.3696120225459634,0.8814680157686675,0.2816987043943191,1.6373234012505606,1.4979623405057914,1.7266318735361093,0.20780858475552583,1.3506426941947118,1.4697249364372638,1.4895317957161018,1.257570970239981,1.106134370867573,1.3750077359070252,0.21423845039963832,0.39389201325874756,-0.8082392944800237,1.1049160392141848,-2.5942563525562656
2017-08-27,1.470513491600967,1.4032282985053266,1.8352472608866017,-0.35020218272499193,0.7237671162043172,1.3055756372663834,1.4380240744138713,1.3478348880938091,0.7258024204634015,0.9510099454615696,1.5927879916432506,1.3520497121408799,1.8824435173869576,-0.5021294117644357,0.8177336226743708,1.5435950821666633,1.6382831776929119,1.6947952246147906,0.36233222953386895,1.0504347400711,-0.4653429945712747,-0.7595804923284631,-0.04148058243802696,-0.9347155095172492,0.31055358420303725
2017-09-03,2.0506459719147583,1.8030506407897096,2.344392571555784,-1.7651996779734702,0.5706624230842122,1.919478563377688,1.6879504615959173,2.1963186076432275,-1.7165239669641272,-0.13897922022801476,1.8529698817163425,1.5647283085201211,1.92467391943159,-0.6754803951696562,-0.6390544564057269,1.8958107981334213,1.7791721457018266,1.9360102568743858,-0.3479849357456123,-1.1607516103942828,0.3006604473116301,0.14695898765156518,0.3314590823568278,-0.09995381372425813,-1.1282906749345751
2017-09-10,1.5844043750923682,1.6436061501966623,1.6257022959554175,-0.12398320277271209,0.9483899957334747,1.559114893595529,1.5313153500512702,1.5308088587206203,-0.13876467295828407,0.557025875689461,1.7127464165146944,1.555309651308378,1.7030830106044625,-0.21939020723378574,0.9293485964048929,1.5781258485714784,1.3865451050444597,1.6574001635393012,-1.1096660725540024,0.5836191855240788,1.0125130324935427,2.256307398825229,-0.1856378447991303,2.482484917428807,2.240667538677264
2017-09-17,2.0422911546360507,2.081219815156546,1.804076339226484,1.1746729856097988,1.7358817468378474,2.0149302000476963,2.0520585046098656,1.9046388583192526,0.36234872620405845,1.0461463061313334,2.1734108307457096,2.1852893023236453,2.034719208684649,0.9312388581526819,1.4383935945284163,2.1317084462835245,2.0950130842668586,2.1339676104796177,-0.1720631105863129,0.859375582104488,0.18345774919281688,-0.038280851727584504,0.6677905974724488,-0.36954704608727434,-0.37805929787392034
2017-09-24,2.168612892044114,2.1184889996980116,2.247921577839026,-0.6039809246868184,-0.2355555443195478,2.108354075385078,2.0777007322038203,2.1191777885560046,-0.4797826186740904,-0.701211914579035,2.1049667947790494,1.990350875534501,2.269362286789241,-1.1417565415155824,-0.20337249622182574,2.075189762947637,2.017804325523633,2.174780479365865,-1.4659258314566792,-0.3993104292372516,1.3426207338552392,0.7631982984711757,1.557900434538187,-0.056510709959204194,-0.5342486583933695
2017-10-01,1.2782446259266522,1.329130414232518,1.2988643789118222,0.11540726424446486,-1.2788839260604967,1.2619959320685976,1.323870933302006,1.2316386532771766,0.35561828036076937,-1.9225473870096084,1.3029355498341149,1.3219221157487229,1.357081333905108,-0.18832700482171985,-1.4843265836431732,1.2170669351965935,1.32186779185423,1.1545435780225466,0.9163326479331758,-1.638089947357491,0.5752037269821222,0.604376129917595,0.3949551256335723,0.459462166366383,-0.18136173913178733
2017-10-08,0.9985606059317215,1.0135154065728615,1.0430733127308127,-0.18189066596127101,0.6975838742713246,0.9663340207055426,0.988154560526469,1.047260591524557,-0.3801238877808271,0.687426634327846,0.9654460102792376,0.8119704632535509,1.1311032303633766,-1.2737023186626149,0.016713094515576527,0.934365161088845,0.8335186919002466,1.004311886617271,-1.4440516277075428,-0.027940591029367273,-1.6528230613206436,-1.0295903694332686,-1.4031149039257256,-0.34104590289558046,0.6481775549503398
2017-10-15,0.7436506044263808,0.6654395210328896,0.7736349304489184,-0.5633542142872712,-0.8517492942119232,0.7032665105943202,0.6608283369266449,0.7685292175574071,-0.691126084762466,-1.1471653609295518,0.7774541217245318,0.6012306680746125,0.8335201538476082,-0.9863647836613566,-0.19732586343047173,0.6843510710119318,0.5702148669671532,0.8493685298549376,-1.8797452189303119,-0.5322234517334904,-1.4530226111189681,-1.405378122353708,-1.1546954289237354,-0.9608167033077119,0.353396486283998
2017-10-22,0.879054682217365,0.8948587007487844,0.8387881504198643,-0.011216177918410924,0.4631074091776488,0.9477432971826212,1.0061705633234952,0.7157342415322044,1.3295125437312225,1.0836916777664316,0.749530710820886,0.7072894085377093,0.7784396795196253,-0.5026081584006744,0.5155404273698873,0.7230654093539003,0.7769902916690167,0.6235626503904472,0.30529459280504634,1.1705536314905856,1.2101918843218367,0.6092477964178479,1.2490597264076362,-0.05432149703738023,-0.3153140842511075
2017-10-29,1.094023037955028,0.989373110648793,1.1418809312543976,-0.8467658756307884,0.25292771574246087,1.2432166729907832,1.2823183937849443,1.0768277255428385,0.8054802715710554,0.8341061900115944,1.0946340285519922,1.2299979568595143,0.6651159354555478,1.0563308318674507,0.07901477039341634,1.2288663075869197,1.3704141148519267,0.9936781400213214,1.1795356492391778,0.7126278652277344,-0.568131993355124,-0.8746475900502749,-0.3303059107628178,-0.7988393753070007,-0.6474218835725546
2017-11-05,1.774878554260377,1.7275185464835203,1.7621601669523712,-0.4003360712136656,-0.5503918258714309,1.8367605436674121,1.8393986958129847,1.874541474947715,-0.20954065658619087,-1.3140915726985756,1.8500307348739784,1.9348929235989423,1.8715030739893384,0.19650845308697903,-0.023704431118025948,1.843865197032335,1.868034772414786,1.846197570295966,-0.49252874840441263,-0.9779135349052361,0.924573250038366,1.487355159143416,0.13057525495496378,1.553360704752944,-1.9087987291915338
2017-11-12,0.9140687679642366,1.238258378651743,0.7707249574287521,1.9777549654982898,-2.1610862682044822,0.8311811863999176,1.1785978476436152,0.6906137677743606,1.9083437462012742,-1.7331906493368512,0.9157120403163262,1.330007070650245,0.8433556881171456,1.720287365694408,-1.976906661797628,0.7693972012619779,1.145131119965121,0.7202832558555932,1.5704356593122297,-1.7024971090416405,-1.234981006831316,-1.0322110205598605,-0.8345240784185048,-0.7668549918097893,0.1309931446675511
2017-11-19,0.7827718463080919,0.653107771654554,0.824098335835381,-0.48278855774255847,0.7861545418761282,0.6606498718593332,0.5340712733516999,0.8562721155283243,-0.993408760340794,0.4702463083948498,0.882634780587301,0.8201730696660569,0.939290623060087,-0.12674308606796603,0.7664007443104525,0.77424857599369,0.6994959257553809,0.8663864277745122,-0.6109234586158695,0.6094927322577547,-1.6815636870906399,-1.3069806483805526,-1.8965988029377994,-0.5598556082284089,-0.5608561683087534
2017-11-26,0.5591131904508301,0.3626843488631554,0.7402778830925476,-0.9752711126824934,-0.058363450569846216,0.6896313103746502,0.5500390336058294,0.5599016465139527,0.15253937008423862,0.09917652598066476,0.5592883309878736,0.29916954909259263,0.469583224759389,-0.34165527548758134,-0.26058742593955064,0.49318496505638204,0.27228000350598375,0.585740482953631,-0.9206414881879907,0.3479058142741888,-0.5924586122323017,-0.545100572111191,-0.6292734808971758,-0.32486026953662156,0.5303499647675093
2017-12-03,-0.400516457549068,-0.030127546421195615,-0.5085928014004434,1.2802205561628501,-1.3221956885608563,-0.37485692302939977,-0.09713924142908033,-0.3590607971893163,0.7430965297261413,-1.1177362724864282,-0.39438306079583907,-0.27512559648496077,-0.2597350474885939,-0.08327723433923587,-0.8846257354263725,-0.5262118495997423,-0.5964333072022857,-0.5383969107309065,-0.24418670683352275,-0.39605858932011967,-0.5727663677172333,-0.7520005558658592,-0.08558207597520368,-0.8999385178297312,-0.23975983629594258
2017-12-10,-2.259442507491943,-0.8630369150746774,-2.6149405496955946,3.050818043481381,-2.464816870585097,-2.095861250259253,-0.6029467021631575,-2.553090078303992,3.076654058812445,-2.6912602963740344,-2.4206288562886153,-0.38390582847793747,-2.5753837879569867,2.9307908789506385,-2.7522003749716037,-2.439296683786727,-0.4779079964080017,-2.590936076172298,3.0782829405049545,-2.774555134717696,2.840100265188035,3.0123333351270465,1.0815124439089232,3.1486888868456484,1.9133920935377275
2017-12-17,-2.1097006244088616,-2.5557833902978833,-1.6731990851471268,-0.45597632629267537,0.9711707572897277,-2.14697252120489,-2.581669384240128,-1.7147618824221995,-0.8325096141764022,0.6156566802105649,-1.9246746234690622,-2.3340547810977212,-1.6787259841167161,-0.5438068016352983,0.5930138295959787,-1.9019148450385732,-2.4262011743370846,-1.6233975762841228,-0.6258424692214881,0.2924644614987939,-0.14544688986450582,0.12586952673470736,-0.660980010003888,0.328341269811206,-0.3311092850747531
2017-12-24,-1.6437237705705683,-2.024320365389175,-1.2618834639999001,-0.9166367809726741,0.5332481499393195,-1.7237081492450015,-2.0244585591942696,-1.3676840317506072,-1.1048887671387908,0.27680814373641016,-1.582364674121007,-1.8861741308445128,-1.4447167599674704,-0.6457705769419176,0.4099588819047178,-1.5484318568597506,-1.8958896309736717,-1.3390484790899664,-0.7386159659510839,-0.09967052787063903,-0.7215207670025823,-0.6512855085464906,-0.9996656691207915,-0.49611238180156625,0.7886502854454913
2017-12-31,-1.2836577905874818,-1.5361405199600007,-1.0414451892066878,-0.7373009037232447,0.3622714806186022,-1.3881827836304386,-1.5449801315795881,-1.157285369122765,-0.8346458789192808,0.2203644921590481,-1.1658355492263146,-1.4043944388096803,-0.9716070121763435,-0.7764199855381736,0.13257377119870822,-1.1932393609586616,-1.4970741011436002,-1.0229267052780269,-0.7993483375688031,0.017217863319092207,0.012115675041578684,-0.1867791674635046,0.20663207627946403,-0.266072684347309,-0.28739396994795585
