Date,PCRXStock_Open_average,PCRXStock_Open_max,PCRXStock_Open_min,PCRXStock_Open_volatility,PCRXStock_Open_change,PCRXStock_High_average,PCRXStock_High_max,PCRXStock_High_min,PCRXStock_High_volatility,PCRXStock_High_change,PCRXStock_Low_average,PCRXStock_Low_max,PCRXStock_Low_min,PCRXStock_Low_volatility,PCRXStock_Low_change,PCRXStock_Close_average,PCRXStock_Close_max,PCRXStock_Close_min,PCRXStock_Close_volatility,PCRXStock_Close_change,PCRXStock_Volume_average,PCRXStock_Volume_max,PCRXStock_Volume_min,PCRXStock_Volume_volatility,PCRXStock_Volume_change
2017-04-16,0.08835671202387052,-0.16847318296949126,0.18196389277425043,-0.3931190315111648,-0.3618447279951738,-0.013103534464889073,-0.24706627752737692,0.29740866773518276,-0.6143331206322927,-0.25046359096250265,0.22976007868965007,0.09886442053048886,0.28061421159815586,-0.4245034730756828,-0.3029400910965242,0.11503091472076432,-0.008371394261231577,0.1294051217353217,-0.24724170603773538,-0.3247839472451581,-0.7344054764159457,-0.5891569384386722,-1.0139230903745118,-0.5188023359880163,-0.5395366977737868
2017-04-23,0.48488357395372667,0.26782126367791514,0.6118511003677036,-0.26596512962355257,0.46653887507980246,0.477335205725289,0.31994330469908766,0.510325231763269,-0.0448057625589078,0.8181267689493112,0.655488775419227,0.6553848632358823,0.610420742127665,-0.07659957165218438,0.5605508895415418,0.743706112007271,0.7717939782958452,0.7525301673704038,-0.10035443695002905,0.5916868218309488,-0.4629952482760366,-0.41273370229831463,-0.39098291414868475,-0.41225592076548573,1.2051144968444447
2017-04-30,0.6252170297122086,0.39956260434772833,0.31469107772287697,0.23049937473349494,-1.102090072384203,0.5696110580867296,0.2372199455490764,1.0350686131823994,-0.28703971913078774,-0.7646073374454648,0.552221821685426,0.8132718929855806,0.4608264569770471,0.7409987471025411,-1.244548470427071,0.7537709585569319,0.7883419283462283,0.5374073912649533,0.5710679850960501,-0.5872612726090302,0.05667776073499834,-0.02896081127529495,0.11652490275592213,-0.04913485120409385,0.06405667635953609
2017-05-07,1.139658241380837,0.8325672082412701,1.1876290770192373,0.1428434476747277,1.1831495733299908,1.2878996573970478,0.9098991356667676,1.3278247025792278,0.37120880072598095,1.3919772310801,1.6821042631783722,1.821873120590045,1.3852357388136418,1.2385606289706355,1.4659873849661584,1.7133130890284944,1.7578684226125234,1.4061538007355858,0.9856685130051818,1.6026025218750577,-0.13861607609412882,-0.09356241720501889,0.1600126306755789,-0.1275048219853019,-0.2190658061957975
2017-05-14,1.5533638674027388,0.8853646241240619,1.5076192588893216,0.09802787895348332,-1.2040302246558758,1.1960340227316582,0.6183031907713221,1.4023968194367762,0.13753951959067892,-1.0691607220357682,1.6663918508916582,1.4860921028207323,1.4513430936164318,0.769633309614092,-1.190240539075111,1.349357151387304,1.3498074333747707,1.5334713808502602,0.40563463329139166,-1.2347602278053456,-0.7264247643643389,-0.5472822906389964,-1.0736154274839778,-0.4675470099107507,-0.7892969938445425
2017-05-21,-0.42035544258044244,-0.2755513619972996,-0.44189088642573654,-0.054799567625089446,-1.1685936147063405,-0.7582163446363709,-0.3835634577231344,-1.0363453111293057,-0.05169378552425169,-1.143574222200984,-0.6389365506662693,-0.42060518480204784,-0.5576946917860073,-0.05907524457344947,-0.8836198275590135,-0.8442502295792947,-0.7397664360119554,-0.616342327853544,-0.36271276109309236,-0.7363460982337817,-0.6742153288711853,-0.5966630545714671,-0.39959164550571813,-0.6186571003891501,-0.4566973001442467
2017-05-28,-1.5854883264261705,-1.459404116650809,-1.4275370521619712,-1.0550699226799978,0.05739085320944733,-1.5490576086119228,-1.5255419141500524,-1.4024361843343216,-1.3341728474402548,-0.015685300855831166,-1.5017442975287287,-1.341529582769453,-1.4155177399742247,-0.9938745179709405,-0.2415190867876041,-1.6583434852111725,-1.44886181894338,-1.5313151257709738,-0.9935528725839661,-0.39216523921199975,-0.9361526763224869,-0.7640826223984719,-0.8859851618442401,-0.7141641161055418,0.3909012996826193
2017-06-04,-1.815118954822631,-1.5830875797474928,-1.8283678338229188,-0.7818732680546757,0.415230984797318,-1.6546974551146418,-1.4663979887446943,-1.7941066501977678,-0.8122451123684677,0.5841832128491234,-1.80098026599895,-1.5271615190049106,-2.0891228469195,-0.4196567299379589,0.9414841165707636,-1.614249498137764,-1.5568409968410588,-1.6180111631325214,-1.1690116489129245,0.19451611676934705,-0.8747952151225329,-0.748279365502049,-1.0536950744139784,-0.568780878959411,-0.7378727229512155
2017-06-11,-1.7244860050581405,-1.5757688183401555,-1.9168150497057423,-0.5177293394077782,-0.1073479478768856,-1.5343635412694532,-1.2532401987630857,-1.8446687091419178,-0.14551754373831377,0.19710342490782198,-1.7600016182599616,-1.5634472853691355,-1.92855167085756,-0.5463289796668138,0.10912376962697773,-1.7217018753605864,-1.4019499717707988,-1.9224045093955524,-0.0619439956424198,0.31805973323198045,-0.5454746628284307,-0.16736449733644904,-0.7946859246132061,0.06740664467621064,0.7801888970472041
2017-06-18,-0.6751899177898816,0.18842594781157052,-1.5551575689529082,2.303983774572451,2.2413066835098236,-0.11405350974395823,0.26867762603212003,-0.9009502065976414,1.5006540588122386,1.5281425702894877,-0.513823294637195,0.16196225113995966,-1.6524339696703394,2.2853503204009025,2.105370008009354,-0.13018977089329442,0.19732859930093616,-0.9519547301724544,1.84234650688596,1.4652193644387332,-0.33888680938481625,-0.48413471605036307,-0.4436427584933887,-0.4205912912929784,0.493565039635485
2017-06-25,0.6802921583844069,0.36437207403401045,0.7755917640304083,-0.4155674557601986,0.1730766730472372,0.5459526873986884,0.2932645765571688,0.8887250513683139,-0.5232439626850034,-0.33013060173986897,0.767691027339165,0.3996415002833117,0.9952601873972599,-0.6107497741458833,0.06395340781360298,0.5477702779915459,0.3279514769904346,0.7156956439084478,-0.421059660131744,0.11170059685927282,-1.8290527209986696,-1.2866208159103858,-1.8159683656387418,-0.9681087295691804,-0.180595251492242
2017-07-02,1.103570235503123,0.9288480697027416,1.338014669593111,-0.3609905634518912,0.6307909560759188,1.1580901148147522,0.9751747923021867,1.2658074698864272,0.17870512136377423,0.9290879917522421,1.270317397500185,1.1159391798479321,1.522603308025395,-0.2927217017450468,0.6249459117041494,1.3438519850127848,1.0919919522172443,1.500555119851315,-0.24051817218840163,0.9432520728109552,-0.8683955041890961,-0.6028947172118236,-2.2220466295483012,0.34039596877801503,1.428887606932332
2017-07-09,1.499395876468035,1.0752450710521824,1.6267984635088246,-0.8210860144844045,-0.3252005188059798,1.426270619441268,0.9554710849986181,1.8828663872129416,-1.1259753797995207,-0.08524934991858718,1.4814744613983803,0.997880069317228,1.6748259591589318,-1.0533703247651731,-0.01400181160819859,1.286448154088985,0.9641783620533937,1.6298457914784006,-1.124785095307379,-0.1694899354525615,-1.4524377118147789,-1.2514045588910985,-1.0203894381766596,-1.1573467257946317,-0.1057066442199681
2017-07-16,0.9862785414318878,0.554297565678745,1.286822804946598,-1.3009930121678461,-0.031197214366949284,0.8486100341815648,0.42978975426946936,1.2027644327657143,-1.1827321516766247,-0.3318095855053467,0.9680223539919733,0.5958345977908024,0.9572857169196227,-0.6200036796052087,-0.7537504863387015,0.7430730524594698,0.3739149551263433,0.752983735288796,-0.6972157376155775,-0.8428191449320154,-0.9780730426738196,-0.9943682504586167,-0.9161128058091645,-0.8807036305292747,-0.9271544135854968
2017-07-23,-1.5647795084912617,-0.25855538510567994,-2.0599993946461095,2.6125482865458682,-2.410997395869537,-1.5936066871066752,-0.10916102522812263,-2.1356521037949574,2.656186046622227,-2.485065332206052,-1.689699497366868,0.02948489640430712,-1.9666143232297895,2.657926798983649,-2.319049991047047,-1.6802517970606652,0.16396678984035823,-2.104659657150213,2.9118405304010695,-2.5990053307894554,3.09064741085879,3.220032922747977,1.677049708505689,3.259592764004586,1.2940812273527096
2017-07-30,-2.233012406811989,-2.297314511269635,-1.9193221969825889,-0.21424825106007733,-0.5418285942125537,-2.304889639495948,-2.40794142752284,-2.197196786019125,-0.12983718501847857,-0.5800978189548257,-2.197457597302842,-2.352749350544841,-2.036246790102454,-0.22704170784908972,-0.5441489418161388,-2.232960214997142,-2.3504693462466077,-2.094521382237836,-0.2210315494311255,-0.4936483285138126,0.8850753692226708,0.26533482887712584,2.1737088579525183,-0.02551692066693086,0.271105301596403
2017-08-06,-2.0880059859615145,-2.2604585210458126,-1.8024880890110089,-0.8650770358693088,0.01591786349917496,-2.16080196877444,-2.290889035438595,-1.9219523958311784,-0.8102776296643388,0.10219001233805795,-2.0345291653088307,-2.265808679677169,-1.8719117946888075,-0.7829516111888922,-0.01811200392016782,-2.0613478335138953,-2.2419731922340507,-1.834041651576971,-0.8900537875334723,0.3164732435176043,0.2904736378480586,0.15571428695974152,0.6200644666771793,0.08075086982078261,-1.0485034525559696
2017-08-13,-1.6634341967987476,-1.760208582758708,-1.5737053520185016,-0.430722892797765,-0.10703081745030762,-1.6554847606972636,-1.697190514285174,-1.575301937352156,-0.3178597770460224,0.01943825223758286,-1.5943341439694063,-1.6679377478677022,-1.5596312506380718,-0.2445013897710727,-0.18838948075738315,-1.6482580115685241,-1.715426011363152,-1.5720644948108842,-0.44405129544476,-0.03851261262604183,-0.15450565057517543,-0.30180272043797113,0.32979555732705246,-0.36830744142712923,0.8642344942461149
2017-08-20,-1.4761483132580424,-1.475020303497735,-1.4802024724290281,0.001763232003220725,0.2513000422000728,-1.472006238534667,-1.5031136377057892,-1.3931490146968515,-0.35326899137982287,0.3253925500321811,-1.4497321114917368,-1.5274307075042328,-1.433651385466508,-0.28980025665467907,0.28568659461694995,-1.4436164761144636,-1.43722837098293,-1.3212070829764129,-0.457218766174504,0.2732259491267815,-0.3786113316068308,-0.29964177184891855,-0.33204662804463553,-0.2751813449854229,-1.320027479725568
2017-08-27,-1.1475225197263388,-1.0869344258288085,-1.0586902777655238,-0.10351618077020756,0.7210620125451401,-1.1688063327609786,-1.1591456815719117,-1.159252161981701,-0.08661865577695192,0.7735843014716338,-1.087620364081562,-1.106721223224163,-1.062328741858016,-0.19848068722698925,0.6763282049918712,-1.0599669857130567,-1.0636841011712048,-1.0402635777229623,-0.23208364057178932,0.7859497342029632,-0.6652373660524834,-0.5009437703481865,-0.8627990891612843,-0.41555384593221983,-0.4231676650856011
2017-09-03,-0.9433715754425802,-0.997598957333392,-0.8572271201765463,-0.43487372008545094,-0.38946971572684874,-0.996999530494126,-1.0602493708450729,-0.8717530372341455,-0.6731256928539294,-0.15295058348457552,-0.9133099969368389,-1.0485407806941565,-0.7954180052153779,-0.7861753654892336,-0.027491417766036752,-0.9641861648595907,-1.0729727375386722,-0.887114253141532,-0.6873789743121077,0.24790174333795714,-0.53959275835171,-0.4453973369598464,-0.34732222588751027,-0.4302467452141114,-1.435329320249398
2017-09-10,-0.7387565588211938,-0.8822274399345574,-0.5883961296688252,-0.8606041049999869,0.17097683144162415,-0.7785092838037676,-0.8763325097943363,-0.6632110234216803,-0.7538509171449325,0.04907163945320146,-0.7473154509624441,-0.8377620407091839,-0.6445961307491677,-0.6451105634850973,-0.06290502884050612,-0.7332611180397576,-0.8207892369109917,-0.6776389970670829,-0.5555389576292876,0.03322848211171729,0.06378007218791158,0.28774999807149737,0.0004086220241322179,0.3100974683796204,0.8310371391985729
2017-09-17,-0.8505225202509323,-0.8878633921071752,-0.8049298861143575,-0.31751300950010697,0.05152111462232441,-0.8083438582299219,-0.7926946793964702,-0.770521734908414,-0.1794036229331706,0.11713267115110332,-0.843580992342796,-0.8623710696977057,-0.7782473088561479,-0.3742290815973493,0.6020774162600518,-0.8311018199305235,-0.8172201356053317,-0.8007522635406521,-0.22912433128107035,0.5927515131283349,-0.2358960899505841,-0.17932807965538716,-0.7511219289407949,-0.08255731732462168,-2.2285293768011996
2017-09-24,-0.4167000566134003,-0.40510577852980895,-0.43644956480957514,0.04020173974468632,0.8618794253287746,-0.37592303696128193,-0.40075888548198696,-0.3521803500208494,-0.20685936242290062,0.31406694094912013,-0.3676680852343355,-0.4350993867487815,-0.3305616054906102,-0.3677524044239667,0.39511924940216697,-0.3858972944434787,-0.36327591008209836,-0.3712466098744018,-0.07396008467379822,0.2821617320329275,-0.3150374621982043,-0.27553682419679415,0.0044958911471075745,-0.2975323669275141,-0.19509871627278574
2017-10-01,-0.48780753076577144,-0.51226115016302,-0.46947981107024095,-0.17399697105868145,-0.014969170929282074,-0.45502532672440904,-0.46879388823627055,-0.45078610273563485,-0.12199950728339679,-0.2598449322632222,-0.4913945868324816,-0.48579685105340836,-0.47901513357795616,-0.13375834142022583,-0.19779796785952142,-0.5032429954809738,-0.516992124262881,-0.4875827216866296,-0.2113504880889831,-0.11285367601858401,-0.02277805958617991,-0.2086641767202758,0.42950580176903136,-0.281195234361192,0.9165884151106941
2017-10-08,-0.8884220966527994,-0.6650878116510845,-0.8928704834200731,0.2754995871337353,-0.6539023981495377,-0.9589400413233139,-0.7263695170337425,-0.9877255739994818,0.2744873329506055,-0.5533956423240415,-0.939747333206237,-0.8492663546874522,-0.9417505464120236,-0.20772353344395433,-0.0672766717429171,-0.9872988412541209,-0.9592433127531511,-0.9476974226580226,-0.4927188784947736,0.08731372856360191,-0.20864008442960685,-0.39559146832817094,0.4599595342941658,-0.4806211685543183,0.4169327624012523
2017-10-15,-1.5377818377679702,-1.2811600219125183,-1.9161603990932654,-0.4301615393686202,0.10701595111051357,-1.4775422238748854,-1.056404921937301,-1.9354089248633035,0.03908157471582074,-0.15323756343852493,-1.5313639346328356,-1.0302919811649462,-1.7744520430560469,-0.2097361082767923,-0.0006208532972371936,-1.6003801978424732,-1.0473366592260163,-2.0378718345267823,-0.19812651941314402,-0.02529132377378897,-0.35029856876262855,-0.37716145260807254,0.15484012884804244,-0.4176013488482933,-0.11326921966760646
2017-10-22,-2.2463769750221534,-2.122102134412183,-2.5242236365772737,1.8320296319436011,-0.25903334621183643,-2.100537971369378,-2.2965229627787394,-2.0427124412641313,-0.48644775295834164,0.2935672012932251,-2.2455372512903713,-2.129164331592377,-2.556211410967404,2.2916779609316773,-0.0937981255090576,-2.0829638320398316,-2.0326038927185928,-2.288511769232291,0.39530429674887246,0.5401856748099815,1.2841128906603358,1.157623358967494,0.47680953979907154,1.1624780263139913,1.848329275387751
2017-10-29,-1.7205295609930402,-1.6500426800225378,-1.4639950248598272,0.28180150496947454,1.473239654379684,-1.4516816864219213,-0.5779917264343528,-1.4452210957090574,2.29378385235998,2.256093686153078,-1.6368706628833167,-1.4183542904475,-1.4214956161877532,1.034765689039467,1.9396429137004354,-1.4544848219753865,-0.39352809574521036,-1.7222363502546185,2.9388360281148422,2.398502848391633,1.899555271675179,0.9604104439447959,2.4931215355392906,-0.10855987300375312,0.7322974360295925
2017-11-05,1.2607091303249842,1.8981006853756577,0.440823221076855,2.679512908896564,2.075381920864194,1.6549747638808743,2.515000036779671,0.19356144518588067,3.0370431674743443,2.383339712691952,1.1155978995166766,1.7675622039287018,0.24001658716401555,2.6897502890722906,2.2425380637898638,1.4669910730410025,2.244977528767784,-0.05670385982134832,2.92430975248174,2.6510053140700878,2.244739659924187,2.820666230291177,0.9215112456101487,2.8492041173249327,0.46319031019920165
2017-11-12,1.7597164454472998,1.8889529635157174,1.6255835889381451,0.8484341473624055,-1.2391908568723422,1.7675022412072692,1.8406387707484333,1.5782709412866736,0.9841203178467944,-1.1912545439043933,1.6073353745181092,1.9540177851847391,1.3819197374375571,1.2359825693606012,-1.2804359590067123,1.7228557504069346,1.9295891533711709,1.610303390624163,1.0195000129893939,-1.4028996657548807,1.1855992132896958,0.8341822871134436,1.1755190744474604,0.5958113761003809,-1.5457402060355505
2017-11-19,2.0183422767233177,2.0212685659267633,1.716766750526836,1.380977647926044,1.7141471122491387,2.1645849131331376,2.074961138318272,2.1747586310384315,0.7338772174266135,1.4258659239762657,2.1006028718921725,2.282045499769419,1.5282246883773274,2.212634018297497,2.2373645796533435,2.254929891386795,2.17453853543789,2.2461312425603994,0.75083328105635,1.323514594779477,0.5800834163947279,0.12924418853854686,0.388849649518207,0.03186078338680656,-1.8487100818067388
2017-11-26,2.159291014129203,1.909003117692143,2.2495649804246773,-0.6824315682428989,0.06422106839740262,2.1070177044203975,1.8792452977970715,2.2970831372286127,-0.33362936719532216,0.1658723744245004,2.1485829112412653,1.9515927144151983,2.2783005359781603,-0.18812430347223186,-0.1401633909276867,2.1031584925895763,1.8725657581166153,2.224044988004118,-0.2243740653418286,-0.14266155659415344,-0.4333413954185497,-0.6833926115736846,-0.23259426543816983,-0.6805356313543633,-0.14979182200132127
2017-12-03,1.4164497873500281,1.4591270559009997,1.3571330171244949,0.6232842601205371,-0.7328664507456449,1.3439678917971247,1.3203203301216568,1.400720620864202,0.1480199782885035,-0.5766515013235574,1.3984039936280994,1.2528474347069485,1.3664289858645726,0.04518217782012391,-0.035364099166142374,1.3173297009302565,1.163468392152334,1.3682065620962975,-0.23501843879392612,0.07822593802396731,-0.6100079678838712,-0.7721967379246414,-0.879487516850553,-0.5976204799860425,-0.03261590686103811
2017-12-10,1.3967993198588151,1.2254797208645203,1.4874777110486532,-0.8820166429392889,-0.15751519413378998,1.34582587124168,1.1160118263758816,1.538974259104734,-1.0017183431776668,-0.10197001645459215,1.4365600388519142,1.2827521677940992,1.5907292470573833,-0.7668466070259414,-0.47750134357518986,1.3074641053321543,1.17707445027486,1.3821540657960127,-0.37688614077049354,-0.45655281097767436,-0.7428852687286972,0.4976954151689882,-1.286960467915418,0.8906296454683118,2.1323276016785857
2017-12-17,0.8372893303331603,0.7405001806037338,0.9274034383601355,-0.7521890722145079,-0.3860818498994452,0.8642069209866315,0.7067797413882995,0.9449417059459444,-0.6358919181576078,0.06114919294203786,0.847260280714372,0.787051009899327,0.8687308481745493,-0.19327245149284444,0.4344269556471197,0.7889056419729077,0.7182983090243449,0.7826432785903444,-0.09842908865344761,0.38094303905236465,-0.5358793366818208,-0.47231312261145,-0.9365114458163699,-0.2657235327568023,-1.178405870378011
2017-12-24,1.0764242044202057,0.9082886307378364,1.0953369657146463,-0.8519233213140173,0.5816882455913186,1.0499656983151908,0.8598262536408933,1.1955081673044654,-1.0305790379308832,0.14998348230453779,1.1715920283817838,1.0747429899805243,1.2222022793622853,-0.5126350173246321,0.5509115361292868,1.1245611196522274,0.8965417284925011,1.2895607993791058,-1.1524691820692914,-0.22052267006878198,-1.6845205593478185,-1.04827285593872,-1.4705845478203403,-0.7392245846111408,0.38692785480899566
2017-12-31,1.0138915017885426,1.112904736436105,0.7493527777697463,1.4098597554905579,-1.2682330279362926,0.9257319329234162,0.9550910737055808,0.5769571283682027,0.9882949975478068,-1.5513930848321347,0.8644768495673824,0.9917652610082748,0.6715681999422634,1.2445628774762705,-1.837421150631399,0.8150920940425057,0.8901643027079794,0.6635692616545225,0.6577653845963731,-1.7221827554371902,1.3719822499671026,1.1032896299976669,1.5465646875192542,0.7721805107545466,-0.18468268513438896
