Date,ODPStock_Open_average,ODPStock_Open_max,ODPStock_Open_min,ODPStock_Open_volatility,ODPStock_Open_change,ODPStock_High_average,ODPStock_High_max,ODPStock_High_min,ODPStock_High_volatility,ODPStock_High_change,ODPStock_Low_average,ODPStock_Low_max,ODPStock_Low_min,ODPStock_Low_volatility,ODPStock_Low_change,ODPStock_Close_average,ODPStock_Close_max,ODPStock_Close_min,ODPStock_Close_volatility,ODPStock_Close_change,ODPStock_Volume_average,ODPStock_Volume_max,ODPStock_Volume_min,ODPStock_Volume_volatility,ODPStock_Volume_change
2017-04-16,1.465336644457054,1.7400162979922489,1.1294204492486832,0.7668119224270155,1.3045541269798926,1.4320975483093594,1.2604545603994417,1.3368202554004018,0.2588300969162875,0.8376156204888259,1.6033339195843557,1.5374668724844096,1.3822145428693846,-0.0515953677178497,0.970231950843205,1.637524426705213,1.760371692216788,1.5413343067806866,-0.060469232767154345,0.6981421709293419,-0.9578313577726811,-0.7811505986093656,-1.8903027526879592,-0.5729653594039128,0.3722524012145089
2017-04-23,2.2530947609813947,1.9372392090022748,2.1802019046120544,-0.8146116612295552,0.1712893671154896,2.100451020869719,1.6596888614313616,2.0883157231337774,-0.3767318950887745,0.0524207428273556,2.2511412394601242,2.2044981917624855,2.172754767525813,-0.45549333010079207,-0.07309378641308321,2.1770362302628015,1.9591725156037478,2.058405383587827,-0.6937740266860143,-3.622316155554767e-15,-0.4527455592425731,-0.37931107122758506,-0.21745897682511264,-0.3839963123335398,-0.16336647720327951
2017-04-30,1.7434346586198146,1.4729343084057818,1.794411325981971,-1.1756242183389616,-0.16720245148142063,1.7310016979834921,1.441219648272755,1.8283482006601315,-0.8601652806244457,-0.6112981654744668,1.7977281478525642,1.6758782006315074,1.8231052547574402,-1.047569853232996,0.1386397517609606,1.768654580226834,1.6476800953227815,1.6754767467181984,-0.746965069652646,0.12899185941445304,-0.25022298995245806,-0.2917868612649539,0.6606212917911956,-0.4201233845787446,-0.9475764510183395
2017-05-07,2.066242227275824,2.4882143720072545,1.6968254299476655,1.2333685547984918,-0.568964423205384,2.09961591401146,2.478409041580585,1.9241827954011073,1.2179278476796436,-0.22136492572149286,1.8290078892290942,2.1336985381431655,1.5727122661812256,0.35226820498567496,-0.6230405881668442,1.9695490520342651,2.0767254285174537,1.817330445485553,-0.49599675354084916,0.0660829642839307,0.7967307596550374,0.3534396644362006,2.4944162545703903,-0.18831710903399435,0.5746870952958882
2017-05-14,1.3925504098050945,1.2184784086563354,1.351596871545482,-0.43856805769327334,-0.9398769680145397,1.405705252776102,1.2123894705777232,1.4835361603051733,-0.6589431853744773,-1.19196250719166,1.3907324448883513,1.4718253886993073,1.2850896327452104,-0.25200631787758354,-1.2294317858976227,1.3762226788666512,1.4687711963632528,1.279470677400485,-0.433831060448554,-0.9433179314157973,1.220391680647125,0.24576593558200358,2.5610282279143233,-0.6734196073558211,-0.17714925496132589
2017-05-21,0.940025718922906,0.6814599483932802,0.9955087932809774,-0.6955814184290467,-0.39947130816864296,0.9023198502579851,0.6655567720043791,0.9962777105057565,-0.7403300760970811,-0.9287035356270501,1.0009311759780537,0.7127373741134689,1.0459702184613529,-1.0561778028131037,-0.3179306027609452,0.9461362161712583,0.7654975643539568,0.951561986762897,-0.7842020381514031,-0.47887167102601524,0.04867678206228508,-0.20000461344522644,0.12364563022800258,-0.2649038769088599,-1.0611486433306443
2017-05-28,1.006509629658665,0.91531715148119,1.0742362289617438,-0.35881606907571995,0.7032234591194116,1.200283785774368,1.4302732688605186,1.1867382701788305,0.7118046797533356,1.3950396901656832,1.1490041677332166,1.0812650699261916,1.1764278331103573,-0.679985636251172,0.4093709804975917,1.3809280305027412,1.8179278217059507,1.190619397832177,2.019074586208143,1.861378045118893,2.005324116827974,2.3549543124840593,0.6911728291508213,2.4057777564289973,3.0406879907239355
2017-06-04,1.389068403524092,1.6258055611998916,1.1610074226283122,1.000253795244759,-0.4561449464558355,1.5588044497362252,1.6542426780717114,1.2641678101136953,1.2793136966187633,0.4512329551539504,1.3684260781058035,1.6287616474760518,1.097663580112884,1.6354278419876407,0.9404699010545079,1.4791428638655804,1.9361649558516474,1.290595072459305,2.1945158074286026,1.803238233165786,1.0409286197920216,0.5092124975848065,1.6529578022329252,-0.11849309584057553,0.40996984527298536
2017-06-11,2.0379519028421544,2.025537055777775,1.959408051384756,0.19327372195758322,-0.47500186499869157,1.9705812104995235,1.7204131341170077,1.8463978615043404,-0.06534963817477844,-1.3214805454584329,2.0458590180089637,2.09300058420959,1.773850514923368,1.448156541511612,-1.5331015894593705,1.9942205150687937,1.8010763812826762,1.822714141869639,0.3006147315474836,-1.4354367242174495,1.3330404927766502,1.3962718602511548,0.33290949547586085,1.4543500207343836,-1.1861063243857184
2017-06-18,1.3729477456162735,1.2296142994901471,1.4864590293917008,-0.5326858328017271,0.3163925967635032,1.481663126352018,1.4150898689094487,1.5943067054248607,-0.06197703079128078,0.2837817814438936,1.5194138987045476,1.351292499350079,1.7408795930186525,-0.9800921353312619,0.4015069511130763,1.4392363043911067,1.3656828205573852,1.4958595538218091,0.052280427205834624,0.468533167103841,-0.1321710083019602,-0.07964155737671158,-0.006777896845123589,-0.08723026853808019,0.386635893056988
2017-06-25,1.7672880339041173,1.5220835751966255,1.901628024368005,-0.8747013345989366,-0.006303682662788829,1.6811156368904003,1.4306778044578934,1.906425734584497,-1.1036952140603988,0.0051311296822659945,1.7767598855636386,1.5668669557553225,1.9973526671163218,-1.2269763922256023,0.24867192361258295,1.6835891895524913,1.3330556440747174,1.8564604312922197,-1.2848855258042577,0.016996442538849552,-0.30209048589555654,-0.5093948987520145,-0.34070034227230356,-0.4445116627274668,-0.3138079468259462
2017-07-02,1.4435081012852697,1.2299399429890197,1.4849432929146733,-0.7296558697148653,-0.8485896012834676,1.5052346579196014,1.2396431531756726,1.6912500031565685,-1.1806715988718461,0.13210542965231364,1.5347847083336534,1.3812997732724535,1.6060984446625646,-0.832809395211302,-0.7094017025485196,1.5146821144940723,1.3380671314584547,1.497263397397429,-0.3524728307699914,0.029787503735974913,-0.7824004402823573,-0.7282154334142518,-1.3613958126276557,-0.2410236904408105,0.5510920233727212
2017-07-09,1.414330908729606,1.5570777468339976,1.2179582244537421,0.8747786340737238,0.5381924572557318,1.4374431161662484,1.3140200195039373,1.502870222157759,-0.8991616135898779,0.3318649202515273,1.3917680265217205,1.4933261515034808,1.3471225509159304,0.30988266650740903,0.6845834898786551,1.364637106235878,1.5095039911905028,1.1736836218438784,1.2303749430029818,0.4219278721612575,0.11830256210992744,0.023046539639350896,0.15963094746526207,-0.046454454471690686,-0.9537265517202875
2017-07-16,1.9024837675853215,2.0531654756063116,1.6532635483711076,1.8049012674111056,2.6338357440663014,1.8843650530860712,1.9464181978651016,1.6714872024289005,0.7370464543475345,1.5941790939832747,1.9218357874100271,2.0369475922590787,1.8164250904100272,1.0134053244151917,1.1820774884349448,1.9127254317392046,1.8858126599891811,1.9117121644384383,0.5116268077207636,0.14886628953920972,-0.5551528331204583,-0.3294322107600103,-0.826387047575846,-0.005485190768518995,-0.47032329931180805
2017-07-23,1.4513984232808501,1.2440667393884106,1.6440160323488828,-0.7634412693801952,-0.6114513290415937,1.426643626117051,1.3563447731897589,1.4548457559983479,-0.5028834791436942,-0.7378905463544344,1.4234230453594805,1.360413216954453,1.5198817920601824,-0.4607818128305888,-0.2834256665445799,1.3840215690858164,1.3641565441411327,1.4041196331438266,0.24118245906869318,-0.7828683428397447,-0.9737108415258977,-0.40638556731873826,-0.6865960846744976,-0.1456528945853687,-0.025686048920650167
2017-07-30,1.114368883078098,0.9829069877115284,1.2375769480282859,-0.6602638082857735,-0.17526681505930294,1.1254103949123266,1.1373804155134113,1.1189588586030055,-0.2656283484333046,-0.5895009009468878,1.0625550070150445,0.8877809738041997,1.1643702164222212,-1.067499847185867,-0.017526885034075627,1.1451304703482064,1.0324617505716698,1.3102409154003192,-0.7834727694358489,0.013195239840141206,-1.210407149942671,-0.7041605011323399,-0.7924346233424703,-0.4181952198411261,-0.8886928706829199
2017-08-06,-0.7014046762802898,1.5185332927770288,-2.167111646345356,3.238729758214888,-3.1431993288479503,-0.5916982584360899,1.5569004748434974,-2.219665509064822,3.2630447440853483,-3.1677607156345835,-1.1349781876441862,1.5435573127232982,-2.375144187118456,3.2697842887101567,-3.2098230380730466,-1.1891669837671475,1.4669720945648586,-2.4472107072689337,3.258655806495641,-3.170113885762235,2.265378753009745,2.5617107777805765,1.896169552234478,2.3900960677374457,0.5386754228927015
2017-08-13,-2.5528753731791833,-2.5002533076679665,-2.2509670308962364,-0.1916887198659428,-0.24006085358674853,-2.605387663087088,-2.649140756762248,-2.2114257360859013,-0.2603704379849875,-0.2032261158298718,-2.497373178126616,-2.4918016549680364,-2.053134380774115,-0.1778319630250557,-0.19565908756952918,-2.5679132597903487,-2.6422746004255733,-2.1256332076310565,-0.245259820077337,-0.21558555019915107,-0.22384417318991637,-0.4942944460973904,0.05307334682763624,-0.6312838142118227,-0.524243727569245
2017-08-20,-2.179687427282999,-2.159413824416271,-1.9009300817855657,-0.40160995520145437,0.022969799254786222,-2.217409859275726,-2.2650773903958292,-1.882831816579453,-0.5457843920664345,0.17438519545941553,-2.140841265051175,-2.1957606094613094,-1.814153364044441,-0.3709970808727517,0.13796021396004216,-2.162154241435123,-2.2547559985598533,-1.8635136574100082,-0.38747739000807846,0.2577697728888246,-0.6701316054486857,-0.5076691181288083,-0.5556251134774838,-0.44238899627468325,-0.07991270338370532
2017-08-27,-1.6316461333597962,-1.6301077819133247,-1.4248406426117368,-0.42034491249562794,0.5099051890970163,-1.6400016826229171,-1.6594435726119154,-1.453932304266493,-0.4184249306184642,0.31863724590161013,-1.6214830787776424,-1.684294943374291,-1.4379948990714233,-0.33138536170720245,0.3899281901563447,-1.5526709028154955,-1.6284001660186374,-1.3218275860661082,-0.4567833464822621,0.31436302100614255,-0.3954478826682136,0.3121511221536875,-0.4882075499576533,0.588520363014673,-0.34276714925904406
2017-09-03,-1.23926997461175,-1.2939372999224539,-1.0620022109088116,-0.5262348115842183,0.26484273785351153,-1.2666671582236197,-1.2894303615185216,-1.0841763787507954,-0.4739873752122564,0.13067791459347256,-1.2111187506103482,-1.2814156029293884,-1.0441969922892116,-0.39704480499709266,0.4111791458752958,-1.2340801535902728,-1.33313009881128,-1.0446126004481353,-0.5219365975809885,0.3522114731847582,-1.1705334554609295,-1.0227285874650192,-0.8763640082443592,-1.026488693394272,-0.35315321269249184
2017-09-10,-0.8633400137111426,-0.8349954390920251,-0.8467194859898248,-0.07818281439085813,0.5992742112998558,-0.8862174984075011,-0.888167204991446,-0.8467807759264536,-0.17234745558723985,0.4777703392136059,-0.826854213032654,-0.8720260358336331,-0.7365920330874696,-0.24615708295465227,0.43680511208511624,-0.8431539563266655,-0.8677314109177858,-0.7779248728516166,-0.20639911936563682,0.37444845604811006,-0.6308659957246548,-0.5382649013456107,-0.7100311899401696,-0.45159036897546384,1.192211446017135
2017-09-17,-0.8809046763125571,-0.8272341551170993,-0.8345866929632245,-0.09953671138611511,-0.33712867146066605,-0.8890476830908633,-0.8658191973229975,-0.7891193805142572,-0.250101598780635,0.10403199959327278,-0.869189732738702,-0.8699166123173055,-0.7370244638600899,-0.27356397638308333,-0.03814301485814479,-0.9015740250111065,-0.9343980831877691,-0.7620507139012427,-0.3792032254128292,0.11422784441707028,-0.6501641932076896,-0.7065383529076944,-0.42156447827116794,-0.7785182754060581,0.741593010566383
2017-09-24,-0.6426288710419588,-0.6382090475164921,-0.6287845926680639,-0.1305196176256964,0.7383177139277323,-0.6400704778937985,-0.6402093251956879,-0.565728740021314,-0.23875513944863497,0.5628172211999014,-0.6053444821596727,-0.6190167174898464,-0.5643181281193524,-0.15456451705206464,0.6524726973924442,-0.5918516244962568,-0.6600211210138149,-0.48043535745774446,-0.3905716809670533,0.39941120803317165,-0.8308833600035277,-0.7704664479522902,-0.9554292316817051,-0.6728703534993306,0.48185232634010156
2017-10-01,-0.9162507260016783,-0.5639847720169131,-1.1283709547839729,0.8775501837265413,-1.2271278714756928,-0.9338266061924121,-0.5191613575446512,-1.190475292933918,1.0570766080349399,-0.8680883616451018,-0.9602022935436959,-0.47699077805719425,-1.2107038057662443,1.0904769850845084,-0.969359699184978,-0.9356188756916929,-0.5260579225258575,-1.1448298204273997,0.8911400224703637,-0.7708328986362426,1.6970808927695793,2.0846443144908853,0.1073581410898845,2.4063183558458143,1.8989128688073686
2017-10-08,-1.1630044983261125,-1.1224597420511289,-1.0828674986402558,-0.27645036032143344,-0.054276477032154095,-1.1749789267385993,-1.134137145635433,-1.0961432029578229,-0.2818094548594613,0.24063914412188275,-1.1925781065757797,-1.1914724386650237,-1.0535491830308905,-0.34374466571223655,0.21087693096895077,-1.2071512712243262,-1.2187934888715513,-1.0835555826280097,-0.4077121710768135,0.2569834030541826,-0.14878054173951952,-0.38485980469473713,-0.18697714354517525,-0.4059283448533236,0.4176935545322159
2017-10-15,-1.096574572139312,-1.10305350547493,-1.0070872030160782,-0.3874031331144261,0.14480766081771507,-1.1052992020318597,-1.054431407411806,-1.0508802832793056,-0.2676599044679763,0.1530061327151261,-1.0919892530256146,-1.0880296443457977,-0.9634599303564259,-0.36311999694422303,0.15948843296643772,-1.115843624491399,-1.1275085092404413,-0.9951371677661562,-0.4608947905804361,0.3270655612602169,-0.4557769617948147,-0.6535783763646635,0.12756870555699154,-0.7859563151891781,-0.6423935098087262
2017-10-22,-1.03082509266021,-1.008815894687554,-0.8955452799367437,-0.5404689925273463,0.25737363070336206,-1.0693650021958767,-1.0112879710144516,-0.9366689145848556,-0.4945015144225499,0.21719218396397955,-1.0445486880782462,-1.0227921935372524,-0.9092513036558594,-0.4555797793102458,0.2668742146366423,-1.055449668500594,-1.0563537219048384,-0.8688990395436459,-0.5971575840532705,0.29982821148748623,-0.7654625977163181,-0.6308706420070401,-0.5970792625313294,-0.5953934352305618,-0.8578558077446188
2017-10-29,-1.9497111454015053,-1.3012887434800458,-2.3352630649205914,0.09986038014861712,-0.20231423847528351,-1.8759744640742577,-1.287392944620586,-2.2920145099564064,0.1603046084093018,-0.15202000309197772,-2.1177759042451627,-1.6053881780857076,-2.4035512813612674,-0.2820435419373397,0.7479873497287635,-2.0831642240710835,-1.5613257937704217,-2.3995622783193413,-0.27296249299275765,0.6393869940849765,0.926363212852961,0.7421386544286795,0.09049348237493325,0.8347871611440623,-2.817503066093339
2017-11-05,-1.8475540521094862,-1.962012920129266,-1.879357859454425,-0.16450267830730037,0.7076339389857706,-1.8261043598383528,-1.8106568458950467,-1.798226423717889,0.3204657091195967,1.217869003850323,-1.8499331003808752,-1.7376739209914287,-1.83160782649196,0.1536965425488326,0.34051734304418124,-1.8080024437088729,-1.7216865316390708,-1.884472468795133,0.29307907543832334,0.33380547680543765,0.32611467248365555,0.20151626411831888,-0.45772269010001954,0.26491493960542384,0.9180274426502906
2017-11-12,-1.501307705376915,-1.5933678007344854,-1.4314897055903437,-0.5177089465741046,0.1544617926684094,-1.4810269837162944,-1.5608047129630378,-1.4092444555776096,-0.13127510975983506,0.6837364020552579,-1.4098000330968976,-1.4298756002147925,-1.2956626123973203,-0.42825033420595393,0.5962086968619048,-1.4297182304544112,-1.4041942631971005,-1.3363046332264985,-0.28457831144892815,0.6223104389166068,-0.6981922313415235,-0.5729293353142464,-0.9224722338098928,-0.5162671940230454,0.37399446991874086
2017-11-19,-1.1598037982832274,-1.336692565329594,-1.0300639512067333,-1.0472171674675759,0.21458770690121343,-1.205430034455733,-1.4538791724273987,-1.0318968019728905,-1.0380167317429645,0.17286441436756106,-1.1096757967647712,-1.2009568004567739,-1.0099782116494618,-0.6392897103967765,-0.0491335957156061,-1.136476790343151,-1.165339066808903,-1.0795927541142938,-0.36157756839612515,-0.4056384861291193,-0.7170759606998184,-0.660288117448836,-2.103800311350069,-0.44657009806370407,-0.6252808219634378
2017-11-26,-1.0245938965718042,-1.0611467372711307,-1.0025715540799314,-0.4191779622859493,0.5945133219585537,-0.992313255262376,-1.0083180960297131,-1.0178996769929036,-0.003826701824525024,0.7843054167269731,-1.0059888910935213,-1.0296523551631755,-0.9339895171954777,-0.4398246051621656,0.07070596454479858,-0.953414750770072,-0.8918928472448971,-0.9252862183502683,-0.027630885313697548,0.184137786615869,0.3249699160184255,0.5704256558304677,0.7239925721729564,0.5217206005568193,0.022678322305490908
2017-12-03,-0.7880341957427964,-0.847516528986222,-0.7365530173297119,-0.6257340104209198,0.578361371774551,-0.7929617599886374,-0.8973557198456645,-0.7179459005576669,-0.5844456502797266,-0.17293950094028704,-0.7703343159709435,-0.8676988309411957,-0.6609661303801498,-0.7382478641047123,0.1425239463130308,-0.7565822016723802,-0.7633787557901626,-0.6553869145518704,-0.4582570497336274,-0.42381751521005023,-0.23380949981350957,-0.39659653455969723,0.22931212649433763,-0.453332696374915,-0.6585252245555614
2017-12-10,-0.5685745793891254,-0.6213737119840781,-0.5602956920655427,-0.41407875712918785,0.7144921043600794,-0.5379481988210333,-0.6996621468460763,-0.4008864295966187,-0.8141963410102179,0.5920624841531225,-0.5230195669460771,-0.5424858232380381,-0.446902360321961,-0.40073537681438187,0.5692164633552587,-0.48588632508311397,-0.5233051147085035,-0.5023107995688638,-0.17518853734017406,0.4329831572550348,0.07585975996098614,0.5646273019518409,0.34178168657436014,0.5615421600927991,1.74192863151368
2017-12-17,-0.261765496129171,-0.38863407665788835,-0.14831853159352512,-0.6630428795148394,0.4261472791996823,-0.3413254053846847,-0.5443153057260526,-0.1778315801371412,-0.8475695959667253,0.19704108805646744,-0.2174348643581618,-0.29721404669859225,-0.0799124402571497,-0.5121914946483034,0.445006003733729,-0.25943586365469157,-0.35164098219914447,-0.17898747780061708,-0.4713589092500237,0.14567657627272082,-1.2010315819182367,-0.6482106402383112,-1.757849383528157,-0.44192245555613757,-0.6989871815972546
2017-12-24,0.13965957983954344,-0.1302275320339059,0.42045737835653035,-0.8207389490621865,0.5346108857908576,0.03677291440077631,-0.2554568019556121,0.3765139199047095,-0.8641139740040202,0.22939924041399096,0.2177584636889457,-0.03545532352402532,0.49120587083258754,-0.6230946526707326,0.15491435750032206,0.23810217927769947,-0.03941090296893225,0.5142920641277917,-0.7739960877886106,0.14034935755860967,-0.5748839226133103,-0.5587565085442018,-1.5263751304555482,-0.36121277901144766,0.7644205745773643
2017-12-31,0.4014534718207753,0.30522423922238606,0.2598915219104321,0.08945405559396857,-0.726173805757898,0.25501056650900034,0.04477175613969697,0.19115418154486544,-0.28373928628840656,-0.7877027980368992,0.23503179172494446,0.339554150090575,0.016288056370789818,1.142789661522002,-1.5667771470451497,0.203266255537123,0.4158941267854434,0.0892689806554561,0.9431207861402602,-1.806316986634814,-0.5901988403011825,-0.5951270815185747,0.14922354261774684,-0.7039354650966027,-0.08447815751485943
