Date,LLStock_Open_average,LLStock_Open_max,LLStock_Open_min,LLStock_Open_volatility,LLStock_Open_change,LLStock_High_average,LLStock_High_max,LLStock_High_min,LLStock_High_volatility,LLStock_High_change,LLStock_Low_average,LLStock_Low_max,LLStock_Low_min,LLStock_Low_volatility,LLStock_Low_change,LLStock_Close_average,LLStock_Close_max,LLStock_Close_min,LLStock_Close_volatility,LLStock_Close_change,LLStock_Volume_average,LLStock_Volume_max,LLStock_Volume_min,LLStock_Volume_volatility,LLStock_Volume_change
2016-06-05,0.5400523301658928,0.3323967273180825,0.4288564494290002,-0.12007311615311787,0.8016639739481065,0.5238434404677397,0.27819923169618965,0.7132475928827773,-0.7755709338802372,-0.01569225856588443,0.6273696689208703,0.6675416669473001,0.5317571966653898,0.4836748392302515,0.029854744040359347,0.6133057815693362,0.4553850510587736,0.5344198122433939,-0.22942406699582274,-0.7635818368502306,-0.6546697357459443,-0.5856235453578026,-1.0957554838165557,-0.505074819403755,0.4316026408474175
2016-06-12,0.010303953018917188,0.16048857999665422,0.09000222092404211,0.1366882747470648,0.7549526871613564,0.19263563039615145,1.4563422906026366,0.013214272222264982,2.0992535003541053,2.103680524386247,0.04050399690898447,0.4636584886070001,-0.06038034172486251,1.2804056814764384,1.1447772996062358,0.18257080698040634,1.3212179030395041,0.1363111546629214,2.085147289078227,1.8540075303168546,0.6061001354298927,1.6930324312631904,-0.5928923072389856,1.7828172230721993,3.181705281879383
2016-06-19,1.4830300245128176,1.3390699345404389,1.5019025629766007,-0.28379126877998273,-0.9792115412436314,1.4599792323766458,1.1250148548428356,1.670869508776389,-0.6725308260392743,-0.5864135547529763,1.467999227357893,1.2517346955411146,1.5919918617037143,-0.8837040159161607,-0.5528427677977937,1.5071706814624704,1.2279980050663848,1.6839799258107828,-0.8683608762691839,-0.36087069242567343,0.0687968223382809,-0.12451072248984635,0.2372768363304655,-0.1535938241179252,-0.6649938627459154
2016-06-26,0.9453326004502105,0.8358445192743398,0.9283889829609668,-0.23109749066777205,0.10019782816177121,0.9397668070040657,0.8920130957697773,0.9053391926625503,0.05003780324605008,0.2640481274391886,0.9227108631254759,1.0930799945096263,0.7841215861631209,0.7821397860009408,1.3292935067731595,0.9332314115505991,1.0179236287860434,0.7037026839730867,0.6129383080439305,1.0925725522297367,-0.15008967763964812,-0.2818511965715093,0.21051502989628612,-0.31353284994006797,-0.6131390250131908
2016-07-03,1.2639634707803087,1.3336954032702293,1.2243958581351908,0.3731084782634051,0.7579975197567822,1.3543956029129804,1.371780670452833,1.3234371391577004,0.23251782629312753,0.771464462854067,1.359815206374984,1.5434247846511757,1.2479573071397845,0.9586400238987033,1.3420010450322335,1.4153057859835545,1.4508174047536533,1.3479230520369807,0.26699057663004694,0.8557922913844491,-0.7456263817281258,-0.5937504015506992,-0.8350850190396272,-0.5244888358149723,-0.020766270126268048
2016-07-10,1.7785272936816507,1.7573356963459963,1.8623856632856426,-0.4299779992512142,0.021783529252804322,1.7616156579489206,1.5818018475780977,1.7461620762992984,-0.2931530441292271,-0.5546510655723602,1.8072267201641317,1.7954652909510829,1.8924332154588985,-0.21810334558630115,-0.40198479857167296,1.7168064417992692,1.5983306597977498,1.7699532062769214,-0.5232139194209589,-0.7266618624000891,-0.4179902048313393,-0.3050046898091252,-0.8370383195884112,-0.22588608033549526,-0.43048269050198684
2016-07-17,1.4369540777384928,1.2915675092175198,1.535920524857648,-1.0878532688536438,0.5425198558156488,1.4433081892799626,1.1690171403603862,1.5765725328969538,-1.0399074301976243,-0.2172480515425394,1.5089811785452738,1.2940582892601489,1.6311050096648494,-1.332634604395951,0.1681101010998973,1.513881475799698,1.2610634158031642,1.6548427935837893,-1.3294541324872224,-0.15199493230617864,-0.9134736852935975,-0.655496481299314,-1.1863470682384967,-0.5541156517950339,-0.17009138682948247
2016-07-24,0.7555966195448545,1.1055475810489388,0.3041405956165697,2.251690594189715,-2.1449119155692693,0.7719273334297837,1.0200057700670853,0.4072297375875593,1.3722238527844404,-1.506301383870184,0.6713328228630567,1.0978502481638361,0.32371070052405615,2.243079274209094,-1.9810791090213737,0.661783716619934,0.9922580712003027,0.2953016285251248,1.6042546396946458,-1.4167826766951803,1.2597946789589962,0.9129751656222277,1.9773604059690195,0.7151302577590878,0.011433835381568617
2016-07-31,0.40577439630770284,0.2545325609163739,0.5433516887416987,-0.7984393297517862,0.49834006444618145,0.394236534491186,0.17386065957054456,0.5124801213452898,-0.7308863904045815,0.19601289466368532,0.4211276654583514,0.2740684986994162,0.3984579965615919,-0.32160707647524295,0.6261367854810476,0.43381640406980604,0.20412700448174503,0.5901540145506775,-0.9244505352635602,0.11386400678304619,-0.36098693126909553,-0.33935233104716106,-0.04441405337381032,-0.3568381544622002,-0.5396424379492197
2016-08-07,0.6333800123945422,0.4692482731658621,0.780133802349504,-0.7966483121933272,0.34516768956829647,0.5996897540314984,0.419344720488835,0.7390553556002908,-0.6199251980871101,-0.006211916123912981,0.7334396415140844,0.5681886311796279,0.8847099642868986,-0.7462648819949891,0.15108485606104827,0.664707554174731,0.48891784462712773,0.8056994663684145,-0.7248209797647565,0.007659417171521411,-0.9364697013127317,-0.6093760776238524,-0.8254019662184803,-0.5379766535607903,-0.2628584869133041
2016-08-14,1.0089568192215412,1.1945541260610102,1.0333016688453045,0.48300905962990676,0.25539100234270296,0.8914946391994617,1.0386798495677474,0.863686024476192,0.35740083110351095,-0.12702946598689116,0.9289354010581433,0.7303774305052195,1.0213788231782692,-0.7694394597816268,-0.3549337384885891,0.8500172465225909,0.6925691241712912,0.9378512281074809,-0.595049299968753,-0.31623206852322894,0.04087390598342808,0.7074240879001272,-1.5531418340286935,0.9259189262493414,-0.040533192523393616
2016-08-21,0.5197812962825539,0.27115587041248795,0.5646006699821607,-0.6474788150023579,-0.20168098477037932,0.4474690851840045,0.12706609848635445,0.6673216957027129,-0.7959461332291535,-0.23290919690075237,0.5671526866254513,0.4077869910080736,0.6816025672473016,-0.6199093151571443,-0.5583520918796893,0.45646156279117933,0.1844606065760346,0.5521367790501153,-0.6551926471956565,-0.4435221870728973,-0.8600981163584719,-0.6691982954797356,-0.518473869065275,-0.6224198613269626,-0.11965256915265833
2016-08-28,0.1615442727445332,-0.08784834638728063,0.39700109917129645,-0.930053688575176,-0.33331826394633374,0.015988597314804488,-0.44825926198977767,0.11016829366549268,-0.6150702860051618,-0.41666995429007353,0.23780177364014993,-0.010032070285092709,0.27365696175890614,-0.5361402155955267,-0.5028981088949105,0.10609463329980254,-0.2916474014763751,0.2515785022666666,-0.6705544135043593,-0.2847118085069074,-1.2645960845858397,-0.8433548798899392,-1.2610353793783253,-0.703042546187479,-0.10383669666234124
2016-09-04,0.03754047900642232,-0.3271085896985966,0.29429497892907025,-0.9732244643768758,0.03384688841921694,-0.09389282027701759,-0.6928030103823016,0.1932862324867848,-0.7710361309636765,-0.10549873995269746,0.10919579180956376,-0.23160080880402514,0.3474156422552852,-0.8801559690625786,-0.19664130904258825,0.0033234247278813014,-0.5393093592773691,0.19034092639424044,-0.6546561464607537,-0.2523301908107417,-0.998182177339903,-0.7531539316012829,-1.0501298237991303,-0.637578220002053,0.02724570357797042
2016-09-11,-0.6416258112840701,-0.7895853021774006,-0.3418577638036468,-0.527930792626671,0.10650618640432707,-0.6962260074809166,-0.9534175840136945,-0.3558792770697288,-0.7180960826268667,-0.20787110790559438,-0.5385330214256812,-0.9564577009024251,-0.15729195406695354,-0.7912647800883569,-0.031159411140874956,-0.6047233099516863,-0.7162290223755987,-0.41790806508370165,-0.1635227132791076,-0.37384467176047054,-0.8985569979792571,-0.800678504409488,-0.6362758878755578,-0.7485339249860116,0.3024894691584102
2016-09-18,0.7438376207554482,1.8456592475511189,0.12555364627091783,1.9762581019378538,2.1438512704393498,1.2320100815907358,1.960369592671976,-0.08964725141718541,2.186648869907688,2.175001100186831,0.8443566441877973,1.7476071236324553,0.19990521557874605,1.5665892705346878,1.692543364195352,1.2346717967758436,2.1244824679239005,-0.05413680401620839,2.0533035258584262,1.8640746155892,1.1702468583967416,0.9186341034975506,-0.878435883347937,1.23348198387941,1.873376457681898
2016-09-25,2.310315072594883,2.1416749812629687,2.1081857221481597,0.5903027615319378,0.9030042576530815,2.431797551821345,2.3546842200902214,2.1988330159334324,1.1683713758775245,1.357297512303905,2.4251934993910007,2.452149749453105,2.060312635973279,0.8932071260147878,1.1128569723267587,2.4703947008193814,2.505451988547642,2.1455827991081438,1.0764702517017626,1.5757789718649304,0.32682384802358794,0.43295699085898615,0.10868213359289823,0.45038780319905447,1.049790024944088
2016-10-02,2.4247145103710013,1.9042110440275901,2.3499906549177663,-0.42946078749777783,-0.1417171980151455,2.3445658203963986,1.8209942538944734,2.530932746507417,-0.628884354017951,0.08631596225731109,2.3643003540785954,1.9493110295926959,2.3240316038129603,-0.5167679883347259,-0.09962384551496413,2.2971480911392073,1.8735749545973834,2.301591473154487,-0.3008427561362586,-0.1321645524916856,-0.33479379710871476,-0.3817710093260038,-0.21753367453483338,-0.3705407896519024,0.3078667310301926
2016-10-09,1.7358028302136592,1.555996063218824,1.7654798205022926,-0.23157867515100078,-0.7325002227775883,1.5852708944709812,1.3852570149339032,1.6042634436825827,-0.10856754007615138,-0.87913041117276,1.6945325654190933,1.584609807557355,1.6910825111421486,-0.1601020234253321,-0.7730300805880566,1.596220040471605,1.4688752668838359,1.6864853377353457,-0.16723867499500103,-0.861967259630195,-0.8311821604183134,-0.7515998139567339,-0.505887303650188,-0.7148969089302379,-0.024182470673824206
2016-10-16,1.3559097709270351,1.0687109440135885,1.4083306165788976,-0.632743986140756,0.09999641962783724,1.3361058416302136,0.9874672605893028,1.4172770231224845,-0.6549563411864692,0.17954474592069306,1.4074300148608787,1.1461714798603522,1.4447846930332886,-0.6780722579174547,0.09841753799322459,1.404565852303305,1.1464420128009538,1.508009448919022,-0.5916088987660729,0.3568633003232977,-0.4079588640106544,-0.6363570170682824,0.2057899288583411,-0.7498642463308702,-0.7829885990658255
2016-10-23,1.0269851585613603,1.1041754214879531,0.9108052359131205,0.7503074282205541,-1.6777168952418573,0.9818260451985987,0.9370697022927141,1.035561459973039,0.016042714442256203,-1.1592156592240914,0.9372950375814737,0.9337829851063787,0.9142782680639227,0.22063890166398448,-1.2334672649532152,0.8993923370846209,0.894591515473902,0.9279166924692411,0.16678109624875107,-0.8872001262767438,-0.4894391381299062,-0.5605941972028257,0.30757676448767807,-0.5872104814635157,0.2721241715316595
2016-10-30,-0.9128151734379123,0.3876446150414755,-1.162708207810608,2.468311282120792,-2.433890707924869,-0.9450795893692753,0.25966206951833815,-1.2046429598135024,2.23642081686548,-2.37886684564309,-1.327269233309204,-1.3746098957421091,-1.2660710585293529,-0.6660152703439518,-0.293910108417637,-1.273124391310246,-1.2541710883389927,-1.175087225352741,-0.4973209169773654,-0.4338180092223199,2.6848869485513216,2.849981634492999,2.41618889278224,2.7627907399873486,-3.278431064476193
2016-11-06,-1.292709290811043,-1.3496707958416037,-1.443195528981692,0.1824147040509536,-0.15302257355387086,-1.1432803447925568,-1.0169130688768435,-1.1399692463366504,0.22579392163104128,0.555374126176472,-1.2568400378073703,-1.1380461178951913,-1.489965200760071,0.8926675630027971,0.051253276427041645,-1.091699740788183,-0.6791591314520125,-1.1965259979970593,1.089584755401869,1.0904686683260107,0.1272806213846106,-0.3098991943977975,1.593427612694204,-0.4746863531785309,0.27121835003926764
2016-11-13,-0.22400300917080618,-0.5587722384850745,-0.02889399277134203,-0.8966273455136511,0.1287065716593912,-0.2930418699764757,-0.5641288263765967,-0.21355553487693416,-0.5554805272314536,-0.13423911271118394,-0.18277483853442716,-0.3091051987435211,-0.1327227151712092,-0.5468101457903844,-0.06519648781691818,-0.22814948394865558,-0.4187212579190016,-0.06264271689809489,-0.8355256187812009,-0.20385399112690272,-0.603067910367078,-0.44833984049499587,-0.47844418898317814,-0.4265467466906125,-0.014110577507689119
2016-11-20,0.24580253694524867,0.11670516580725887,0.217604074638898,-0.17209228270560967,0.7097016405255341,0.3175205187928015,0.2158371435627549,0.07270760500157555,0.22094100316253454,0.7259034060169967,0.2692067064490111,0.3268454380233193,0.018991274287498743,0.895278710762216,1.289158189982495,0.38376232085414863,0.3380819499426342,0.17799843071809895,0.3841408779911971,0.6786868150972238,-0.3592382473648469,-0.19072086312361264,-1.358732889280945,-0.057281352616466,-0.029138549827498184
2016-11-27,0.2074358173180699,-0.008787271082507209,0.21675929007773823,-0.3779689616354291,-0.47402646622973965,0.17171964520475685,-0.12679662146917903,0.24102353161315412,-0.5662442409294751,-0.5030999723940961,0.17358279503442328,0.06382138546489716,0.1531038922017406,-0.24006352743667292,-0.5574495777333215,0.10152552147099773,0.017332116684989095,0.18961733361572616,-0.37947718354194104,-0.41978467730648256,-0.29275847110511727,-0.2864539081264848,-0.34385505237783287,-0.26650867728495886,0.2463863438310424
2016-12-04,0.23540914011578412,-0.0011325857845045232,0.3195210228535826,-0.5408318664008382,0.5306970065533019,0.14802626959333548,-0.13158667157525322,0.24527421490902587,-0.56261298417946,0.30618205213402855,0.3273439539233856,0.20787395072417206,0.3923381686159984,-0.5139932149517801,0.027263306327133092,0.2829984399658676,0.11608401973722988,0.4005505250414815,-0.631986307163082,-0.0008482289011217241,-0.09517257963137156,-0.2239167799090254,0.834210113557435,-0.3220765684357845,0.3155042256782195
2016-12-11,-0.2527910823300814,-0.41770884654228757,-0.28383158962022736,-0.08179507999750812,-0.6798186947526491,-0.4047249893949593,-0.6728899956033727,-0.4063695778617544,-0.1545538201862443,-0.8573776084496485,-0.2756835459181259,-0.2017191660367411,-0.28056794557227077,0.2472562028924295,-1.4073798538228575,-0.46077789541953684,-0.4981233839658086,-0.43362079083840793,-0.06654372558375883,-1.3927065113520138,-0.41888941204592745,-0.4500150438653387,0.4662095735855263,-0.519147719779086,0.3350598983226627
2016-12-18,-0.662106145051229,-0.9838625951655633,-0.4651287798912124,-0.6706820332636122,0.3248644427566921,-0.6864778302067709,-1.074714291039571,-0.5758896941802203,-0.5221687613894818,-0.14600309448278134,-0.5638350719140698,-0.6761525993391196,-0.40947078328917946,-0.9245564079554258,-0.31323256206426175,-0.6363475580166639,-0.7771839790336896,-0.5536668624835546,-0.6377537954388417,-0.5520143664717205,-0.44810978162989346,-0.4430870005486606,-1.0402667414541888,-0.3595658240036401,0.11187965084576933
2016-12-25,-0.8900331173913213,-1.1926994107037157,-0.7256551318000826,-0.5761484821020161,-0.00345119988267538,-1.0072359515849707,-1.399207395792016,-0.8645162458965966,-0.496681728370934,-0.2545553738886374,-0.8468098742727228,-0.8804526664602582,-0.7781842275658151,-0.32287164959198994,-0.8083705902977979,-0.9505895569431875,-0.996669286854621,-0.9346092795893394,-0.038549539237822394,-1.0987708779895897,-0.3378419917518237,-0.405820728715984,0.34624415284773113,-0.46518096434989914,0.3900143804084729
2017-01-01,-1.1338530585200044,-1.4266352393112498,-0.8589367684595095,-0.8192266129345606,0.32477494443250643,-1.223843187576632,-1.647098652144982,-0.9114613383582291,-0.9767532659033682,0.17726526097584067,-1.0119722126723665,-1.1535194144639613,-0.7942236160650598,-1.4330081694355636,0.2794216875272257,-1.0848680214173196,-1.2771295092079056,-0.9483798555459296,-1.0604323689814217,0.21479972588555624,-0.595057068846428,-0.42790965765195416,-0.8259770284627144,-0.3639947575809973,0.11745273331177127
2017-01-08,-1.2108656768296973,-1.4206882388522013,-0.9497833567840177,-0.7432575249542792,0.33340125362103035,-1.2633021714117592,-1.4410346187496974,-1.0650014932599519,-0.48123704980694054,0.5533826002292613,-1.0361945126789107,-1.0383996305370848,-0.967788065392503,-0.32140788500331613,0.47449895852163054,-1.1124430048292413,-1.2480455189397628,-0.9655618566829847,-0.9138973818461119,0.4722416561223026,-0.7554104671027647,-0.5017157400635613,-0.8331386760016131,-0.441458872424288,0.37913363810263756
2017-01-15,-1.0356556939909785,-1.1548928076456477,-0.9568374305117108,-0.44845306506422244,-0.03451596596573282,-1.1305891692544037,-1.2634060613828786,-1.0739841835549564,-0.3538111097070467,-0.3177717648472316,-0.9618248367775802,-0.9730131511601448,-0.857646199348735,-0.6193884849817487,-0.6101846718803906,-1.0489063270476744,-1.2148131617526652,-0.9921349129024669,-0.8830020815621079,-0.42822328268304305,-0.7066887838617226,-0.5074474499591286,-0.6463455733213878,-0.4690851778732645,0.3434466001521987
2017-01-22,-0.8577334026536718,-0.9200213338755626,-0.703260220825205,-0.3662359509617863,0.6247065510586136,-0.9043008024213739,-0.9930622011622556,-0.800385888689844,-0.3577773190504095,0.3710633412339375,-0.6734094495972771,-0.6888252328216475,-0.6267460471588173,-0.33014754659966455,0.4302714778189822,-0.7390288462779653,-0.9121664853096518,-0.6875552017502999,-0.7201404453634749,0.19042882019916182,-0.6949707342623758,-0.4766011829520067,-0.8406752032520096,-0.4140019014087905,0.2617428248820177
2017-01-29,-0.8663214426365266,-1.0104771992128587,-0.6107824597601648,-1.2848597208635633,0.1627419003289879,-0.9326562479494506,-1.17686186943837,-0.6846534479624368,-1.5227741205699268,0.1986789229117542,-0.7747596419079229,-0.8850056158227169,-0.5707353503096642,-1.0010404527682177,0.1881987390963705,-0.8227416477822541,-0.9679367780151293,-0.7170055602018658,-0.7760491929368827,0.2189153222236447,-1.3647555248800434,-1.3482731504892453,-0.9078040959470264,-1.0294571545872433,-0.136034983610431
2017-02-05,-0.6971480771059778,-0.5503434674468257,-0.6765694735204433,-0.015944191431401793,0.8611729894975412,-0.6251452062565007,-0.589781424668766,-0.5918922955001241,-0.3381805196583135,0.7052985394636151,-0.5676040650917867,-0.4553131982596388,-0.5580492663001667,-0.0049469980621230395,0.5993419147259111,-0.5660060886065919,-0.4411235931868897,-0.5697452347525366,0.0826871008951948,0.9053766063575003,-1.1347056097888066,-0.6914607431614229,-1.3797177988618705,-0.0766701621733915,-0.6691631748585669
2017-02-12,-0.48102445478833394,-0.28764953940614457,-0.5597924892009377,0.593906825436787,-1.0395202935979373,-0.5886380164147372,-0.471029757368434,-0.6849838136229374,0.27595803006239666,-0.9882059385754924,-0.5555538789525641,-0.43886009320507374,-0.728443714393983,0.4956480440186455,-1.193045470409281,-0.6220141979113318,-0.6265959207052126,-0.8143299603189603,0.14087664191949878,-1.1497684000798156,0.32326920375076196,0.502031499825105,-0.477184291606711,0.7690367588261914,2.190349645784275
2017-02-19,1.4672819101145562,1.4798463318825692,1.019344925510633,2.1444560817897673,1.7101824323228176,1.7016283441810696,1.824761567495597,1.705210755603201,1.434161667339532,-1.3388019266656093,1.3597726157098813,1.473547150506438,0.7930613164663854,2.451839319280067,1.8099788565354886,1.627505894528804,1.552104401645927,1.553762879934216,1.0011320016030576,-0.9025178777468557,3.242274029271402,3.2801744854847414,2.9914132077090154,3.2858914374217476,-3.2778436998555125
2017-02-26,1.6859426720882182,1.5472513412606437,1.7762803962133609,0.4922081308418227,1.2835459524937187,1.655684191941891,1.5294047808845903,1.8215540382944204,-0.3439589104107459,0.9947799598887528,1.746530432478564,1.7410005210778456,1.7928659723284812,0.9166677706819734,0.999357954407839,1.7566536342034562,1.6657955446824808,1.7478398523614718,0.6662478728898084,0.2754474810863075,0.1262493805499947,0.13009778581000853,0.09983845895403846,0.13447025490017392,0.0028568787286249427
2017-03-05,1.4485010872051112,1.2104673842773515,1.8292631662092522,-0.9368487148883323,-0.11391709046788213,1.2748447747990161,1.2848105293653427,1.428139795590503,0.06488383462054563,-0.48095186429146314,1.534656271355538,1.2420184886402714,1.8004854562805488,-0.7356954418151931,-0.214004745951824,1.4207486903760769,1.273246608320294,1.6754645825141314,-1.2216892514804412,0.043900224095508845,-0.14543533199147166,-0.0017539753984259748,-0.07056357072087174,0.013079292320530312,-0.21033866525578343
2017-03-12,1.5935816019476376,1.9119879197215275,1.638624153037932,1.9173342623058318,1.96764860407385,1.5596358346259576,1.7486362159458584,1.3502676383573047,2.3911646747000805,2.3442446627616707,1.6402420433430256,1.9179892651288022,1.5055573831729663,2.1620224817494034,2.0667913658527644,1.7419856422707416,1.9767216685040723,1.6028410486429496,2.645747909299141,2.3660297393869953,0.12291768159345698,-0.012252487599639247,-0.07232702673682423,0.0007341772523262001,0.8125407248879644
2017-03-19,1.7198541893285548,1.6120495849151513,1.8754579955298512,0.03736173043007683,-0.74034942773687,1.608320864957161,1.417916200645389,1.7696641323122313,-0.7781890300304007,-0.28897879123638365,1.7230736517871155,1.5855847247398407,1.9798390654065834,-0.26026797444121996,-0.898814845103925,1.5829321330066464,1.544921162237428,1.7625208670653731,-0.1367434746437931,-0.9144446165025911,-0.2831903664839771,-0.2908673315613348,-0.3070704230392577,-0.28462480969035414,0.16637620403957296
2017-03-26,1.4744085051773739,1.6132561844286022,1.3819493771030062,1.7382001672898837,1.7163972420787366,1.6027306238789898,1.9734388464456696,1.2723960734826525,2.784455267116364,2.521421463895375,1.582411181062432,1.6939557526983744,1.5181375280910567,1.558465034031515,1.7970529473366095,1.6942439439065875,2.0541273522402284,1.4360473770829507,2.910224568069122,2.5634852301963202,0.07603047607282207,0.31989122225207867,-0.38857055622297515,0.4675548647140228,1.0873474703965451
2017-04-02,2.455754887076405,2.4215600463129014,2.30545330955252,2.3135898796019623,1.7557422616852676,2.4789039264599735,2.3372688125931735,2.5456670419239456,0.36525744729921594,0.07220953547695196,2.445220228670065,2.331838633776574,2.370450541604395,1.484972801063077,1.5703981724482317,2.434852728554484,2.2528616759088846,2.5509794667119734,-0.03642840765483974,0.005421515458253307,1.6388064406873408,1.2754970418418272,1.15729233429653,1.2899278933691714,-1.4168455461760707
2017-04-09,1.8283139214697302,1.7358941822104905,2.0556678418738388,-0.1454555478540077,-1.293958223102252,1.688763553614068,1.6586480046055492,1.7318508564329103,0.4725047431315333,-1.1837350535312507,1.7627722058765871,1.6621395481243781,1.8672408663242877,0.09465879499828073,-1.2722505312031391,1.6774859711685493,1.5529149946591196,1.6873154916741004,0.0480943269156863,-0.9222073583796898,0.2832161194993425,-0.0457640862516263,1.259206419441855,-0.3427095820430305,0.09155656517164128
2017-04-16,1.5897567464727238,1.5825705449555347,1.5669929384993957,1.1170180347050929,1.2334927671414022,1.5721006975698797,1.4661941283579307,1.4491877262342232,0.8098280398777001,1.1378106739458407,1.65559145686303,1.635419712793202,1.6305023711747106,1.0262550097389749,1.1861841196339273,1.6122153092644702,1.5306164588142512,1.5260981862423857,0.6201354797900964,0.9201662439800783,0.024214852535413313,-0.03574841472308418,0.41871329475541713,-0.14072048976809193,0.41810020528707265
