Date,UTXStock_Open_average,UTXStock_Open_max,UTXStock_Open_min,UTXStock_Open_volatility,UTXStock_Open_change,UTXStock_High_average,UTXStock_High_max,UTXStock_High_min,UTXStock_High_volatility,UTXStock_High_change,UTXStock_Low_average,UTXStock_Low_max,UTXStock_Low_min,UTXStock_Low_volatility,UTXStock_Low_change,UTXStock_Close_average,UTXStock_Close_max,UTXStock_Close_min,UTXStock_Close_volatility,UTXStock_Close_change,UTXStock_Volume_average,UTXStock_Volume_max,UTXStock_Volume_min,UTXStock_Volume_volatility,UTXStock_Volume_change
2016-09-18,-0.7184320505256164,-0.6244891364944095,-0.6439592186013281,0.3262789023460367,0.7780197146715521,-0.6526922247864959,-0.5703653405283675,-0.628622384728813,0.34003957998814094,0.7911235640554812,-0.6130574614486464,-0.44188194640222456,-0.4842820608035153,0.33321708163514274,0.7323849635291777,-0.6410812665112765,-0.5555473453723702,-0.6410647884243889,0.4419120429945936,0.821823833647039,-0.2551852756513425,-0.533480602692678,0.03351533555561847,-0.7153293282557062,-0.6364578787904246
2016-09-25,-0.4690997992796406,-0.6135015801781611,-0.39752257036209443,-0.541352241835639,-0.6137655728789166,-0.5281705602551869,-0.7533016719222939,-0.38725501560345094,-0.7502619043176187,-0.5504314327369083,-0.5284963633331726,-0.723173580153007,-0.3171866524880247,-0.9666542151886844,-0.436950835705827,-0.5716772721270524,-0.7774899259267425,-0.4255007527529827,-0.6196848479220936,-0.327665767167542,0.9286863739295902,0.40896434151262623,0.9382481751131225,-0.07799082758608089,0.8853540955859117
2016-10-02,-0.6557829694116343,-0.7063948954657542,-0.5839106247848674,-0.21469845169112228,-0.5633610077832759,-0.7218910048359912,-0.8264943044621993,-0.7487571393450417,0.0037314100556656298,-0.940222823328831,-0.702249825107099,-0.8824383738840077,-0.6612407106006626,-0.3069011662569918,-0.807442027311169,-0.6771073843983597,-0.7680471004462646,-0.6092981629579711,-0.155359481365207,-0.8804456807726301,0.08180185445644675,-0.29768857169528734,0.15351649524506017,-0.49305530041259366,-0.24721750932804268
2016-10-09,-1.3782601566542474,-1.4153320177956188,-1.333610722907142,0.2062212040035643,0.0323476881594646,-1.3761293913175818,-1.4378103088416019,-1.3017220750191272,-0.0066358966089981345,-0.17770302193612833,-1.324594636178743,-1.327034108685515,-1.1364082838442018,-0.03753544546950112,0.16927784368258492,-1.377327487389205,-1.5011186723114098,-1.137458261039085,-0.48172244570191614,0.033545117258192675,0.4735296201587306,0.012788901910463878,0.6686936728080056,-0.433293804447388,-1.0508879172481682
2016-10-16,-1.2457707304886179,-1.3785407795305544,-1.2777808621398685,0.23663019691523932,-1.1338243236951904,-1.3814754633138255,-1.5558813487503247,-1.3766168750603767,-0.03649962307069075,-0.8569365469561968,-1.2332773053111523,-1.4068610250272362,-1.2491160653124658,0.11642650972210777,-0.996965654557154,-1.34866906482972,-1.5145630034707858,-1.1161520607591564,-0.5853783196451364,-0.47900089156706366,-0.01144500074052371,-0.23665061451702674,-0.30694962729374087,-0.10843580192267294,0.8440395001575757
2016-10-23,-0.9464215088714166,-1.0427983595625623,-0.9627190969649716,0.21366191356605788,0.6257502504337694,-0.8994235431507832,-1.0207706942824915,-1.0045282963321722,0.31506637024115386,1.056915833199772,-0.9076219593868781,-1.0505749304482082,-0.8054834175174764,-0.3187752116637091,0.6714672324698284,-0.9151983613676188,-0.8976082909458157,-0.832216088493417,0.13862574946862058,0.9276058880771743,1.0613058606277577,1.4061627768511307,1.064971781766669,1.2040445580213028,-0.2634347890380105
2016-10-30,-0.5982816985549688,-0.7502450290778251,-0.4372712646023609,-0.8748022195691685,-0.5631991575351868,-0.6395180551140659,-0.7737047627022552,-0.44519959395144193,-0.6813851438692405,-0.45989243060275753,-0.6201701799331789,-0.6959079468706362,-0.37107180768400705,-0.7213914383795977,-0.57548784055447,-0.6583670190355286,-0.8101625666216263,-0.4089753770503814,-0.8207916333583719,-0.41141680977632195,-0.07976102338126978,-0.2603010297582524,-0.3048243450369621,-0.15327304781451145,-1.2786272938235808
2016-11-06,0.06679394835671024,0.9560935081799118,-0.5141113016429227,3.4000695363973077,2.3953495096084656,0.4772254740968439,1.1322549871954595,-0.025030255297087557,2.488023637630431,2.2103527486733343,0.11976197711412144,0.8825282779608107,-0.30608902121808945,2.6704442760868408,1.871854840331762,0.5566599387878708,1.2389835718787134,0.10168925150366119,2.4094996163174227,2.049643995215983,0.967992036745875,1.1803893605240912,-0.18803588722703882,1.8586561684564697,-0.24481202563982873
2016-11-13,1.0411193336848017,1.2973380624432953,1.0117167033748737,0.6003936789060409,-1.6987889718522389,0.9839319915082025,1.1707692513663923,0.9790497351003173,0.5127577085342166,-1.2823128750748645,0.9629495713249259,1.0139377218073957,1.1101435637716306,-0.46694354309415953,-0.7652754426775519,0.9181918279457546,0.8327752087547692,1.0197024201396818,-0.5706729486031912,-0.6665138003719072,-0.3880314715601007,-0.13924426621647015,-0.5592472348832033,0.1316448615769591,-1.217507063214449
2016-11-20,0.9419399585807497,0.948861248922922,0.9780781706099572,-0.17652310398180243,0.8861737073395436,0.9275833252514716,0.996151462213785,0.9153263720255985,0.2196049690307661,0.9948093051395954,0.9966197745113207,1.0776222169741814,0.9667749541144849,0.17954944788104535,1.1004644349120933,0.9848553045964156,1.0208695790567808,1.0186466446493616,-0.07542510309562932,0.7951860129306486,-1.6044546612307915,-1.150310624531144,-2.2361131465145068,-0.1297837099391363,-0.9701147494199773
2016-11-27,1.1399468423608017,0.997895921794558,1.2061327967865907,-0.7056042643267435,-0.3318555826295448,1.1692403765528092,1.1417764409669158,1.1600767312448936,-0.08582954822446419,-0.2288233803717859,1.1096299102492333,1.0940363534260213,1.1304594147441753,-0.2688876637973889,-0.41329135531589073,1.049067527433375,0.9619117618847568,1.1158553918767322,-0.5261333557632538,-0.12197149265702198,0.0958497293226189,-0.07322891436719153,0.05939505822398113,-0.1439058953703125,0.36681795793680383
2016-12-04,1.0334151312419382,1.1040877979706663,0.94616777522873,0.30282468208253605,-0.18629231499474366,1.1317445774912573,1.0558212599732408,0.9572905027660309,0.3107598747651434,0.5176238717972046,0.9588355303435301,0.8827729729502177,1.0656720615296775,-0.7217135434091182,0.3809476568103029,1.09390924534579,1.149077213596376,1.0380369322754872,0.23187501286750928,0.9545138273928724,-0.10271572025142191,0.02199057624746044,-0.3744357868603161,0.2808925803417136,0.16669509559620294
2016-12-11,1.3238142756084434,1.35868132360461,1.1673912389108902,0.4065889502624677,-0.5929949856578467,1.355296749856,1.4358570782693905,1.2940418938878233,0.5013754512797062,-0.6109032646673063,1.2716392230954887,1.404727857702137,1.243712471316082,0.29764226890339607,-0.3062030571983006,1.2495142984160341,1.2436171736624428,1.148100003556175,0.18630849450655632,-0.807145911168008,1.4386877478499105,2.2577978582231206,0.552371973397676,2.66189611241603,2.121365182452558
2016-12-18,1.436101538728728,1.2713513644032062,1.3729937955223794,-0.46573077445442157,0.4497359957391953,1.4234009687161817,1.1859987220529398,1.5529819014573736,-1.40239152265325,-0.08464368248021523,1.4240176722037656,1.343835494854649,1.3575325878999351,-0.2668917602061937,0.7356322427599082,1.4780228870649483,1.2697508171471836,1.6175230898986697,-1.3072204438433934,-0.02580449627529287,-1.2249365480745846,-0.39242322052225953,-1.622762257605798,0.39112097862590456,-1.6887699000374714
2016-12-25,1.4174287300883701,1.2357197146483367,1.463753694209044,-0.9116777454170137,-0.2459019201522353,1.3455104140683853,1.1340579263431552,1.468875438606349,-1.3567016664566443,-0.10650228579537643,1.3938093630583572,1.2878607606103023,1.4175935325119668,-0.7037301350525272,-0.5108760721958571,1.3363266307947859,1.255110414083924,1.3409391885213682,-0.5002665646462506,-0.5055331679008473,-1.5539324954964502,-0.9846658158733983,-1.8093507361453562,-0.21063028325731864,0.5007232094585893
2017-01-01,1.4394872605770668,1.2759361455204201,1.4259127916218557,-0.6969053902339867,0.6196491992262273,1.492680282989619,1.4728125729551178,1.441071403935793,-0.023581285732420566,0.9601395562044718,1.4700396292191524,1.3685068784770111,1.5030989138561957,-0.7659926347886854,0.6975146088562665,1.5319568134020893,1.5549774270699976,1.5658373439063147,-0.2561454069536979,0.812113533907565,-0.516593506806464,-0.7569382576655855,0.32937353391331886,-1.1733885997055242,-0.26436880963798787
2017-01-08,1.4560964796348022,1.4664657017240441,1.451754976509772,-0.16776358042400957,-1.0183627045572414,1.3572974639419282,1.339881643399385,1.3904709371726822,-0.3291424143813684,-0.6941216880382438,1.3634746144212337,1.3274139906788873,1.3468846642077612,-0.31316186125194073,-0.7030555688283979,1.3252686710267125,1.21087450239504,1.3328856651525465,-0.625038488179277,-0.5087592341228145,-1.0778003063123207,-1.051002936603328,-0.8313027361775995,-0.8556743091425757,0.07448698877012756
2017-01-15,1.1076579713267534,0.9989931522047023,1.117831170511946,-0.5868469101603432,0.6680011802478018,1.0976921895630856,1.0052037228428434,1.112018973426303,-0.5531088906240438,0.4131974333303722,1.1234052309267444,0.9707647091630154,1.1899787292359003,-1.1022370209583783,0.41289966887205953,1.128210138000148,0.980352769211208,1.1909844965160319,-0.9557167476548994,0.3758969903770227,-0.8234383843247918,-0.8721461315653647,-0.24690116579686303,-0.9643544726738474,0.3674516787489145
2017-01-22,1.0985780757626016,1.1004833283457616,1.103865766695325,-0.20148976626494414,-0.4748304344595487,1.1375997804624853,1.1190157443312014,1.1456977998946032,-0.25522001477464723,-0.2624515172557571,0.9965135919585967,0.9618967720586282,0.9591341848525397,-0.2082515391049286,-0.23835301553862487,1.0568185276467756,1.0732405445130782,1.0261820442326925,-0.014673557315724256,-0.3470359714608617,0.13442529425063895,0.35385875076049,-0.1493267846384614,0.5330103289298181,0.14315734685691184
2017-01-29,0.5880880133644795,0.5249908977943912,0.5881477360688288,-0.3330939300411214,-0.4915734244146693,0.603103042803238,0.47126383302268043,0.5925341638211357,-0.5812146552544188,-0.01177440179765453,0.5428164930670573,0.46844407355256684,0.4682324563225554,-0.1001186137083008,0.07138715842252873,0.6206053388471238,0.5647879453155678,0.6187915768713658,-0.2873292111484258,0.08218959688086555,0.7489538707198555,0.2646906740749684,0.7645346562987424,-0.1564388782387198,0.26875375845766614
2017-02-05,0.8727719325787059,0.8394334446412204,0.8735279700709002,-0.29067334794587674,0.28428861755736423,0.8933448295994957,0.8010566498672419,0.9437927298829306,-0.7190245929621072,-0.05548290219704595,0.9664942822603259,0.9542294220424088,0.9977820661010526,-0.37617914444444445,0.2188128413015859,0.9165583466450521,0.8398522895227168,0.9483189333604454,-0.5221489027791576,0.07222023671456948,-0.5759111789535908,-0.12273530259591962,-0.418801169687464,0.11835919196404512,-1.17284512464781
2017-02-12,1.0420222727102266,0.9216367721331797,1.0528477348305663,-0.7148077053453181,0.17853336092849956,1.0265902723400555,0.8506159607708674,1.124503987401319,-1.3412425559184256,0.03337104418789346,1.1418312008545772,1.0469453603476997,1.1810798634333493,-0.8767000499627479,0.04625274147971403,1.0954161366127138,0.951822842134627,1.1599724627706398,-1.0005707598303415,-0.0769451804511467,-0.711872695893831,-1.0647854657808227,0.33187864106583403,-1.499845526820172,-0.21600355123060713
2017-02-19,1.054178128071044,0.9597922084478783,1.0916772504533752,-0.7763308305207485,-0.2575783760139601,1.0505937762070119,0.8920592255218086,1.1444733030754874,-1.263203321977628,-0.20248784439813358,1.1241892161676426,1.0069439778440066,1.2060260266734468,-1.1682835316297124,-0.31665086769967843,1.099516280451291,0.9762668691655534,1.1613615283415297,-0.9293755361065318,-0.22509909706228098,-0.6893870370722346,-0.5716553000024674,-0.23679583808708704,-0.5730923503001328,0.5491652920275627
2017-02-26,1.198853034709244,1.173022996875847,1.1825027449110013,-0.46468935345334683,0.12166161267802778,1.1854284609914678,1.2068098262518534,1.1289895892364417,-0.1611163077258095,0.10114571311764836,1.2086245751131421,1.2816859202092452,1.1923165452900817,-0.157467583034822,-0.016554512498072688,1.1255987460480972,1.1644314945657872,1.1425875744825218,-0.24937365174181894,-0.44452734524068316,0.21801492259725477,0.5784397565660208,0.7608871651307022,0.3048237372788417,0.19472410240421553
2017-03-05,0.8768978242481761,0.7758691184563936,0.9573617350644482,-0.8464649259751742,0.25713343942889555,0.84888661010894,0.6958016266589404,0.9304995078851064,-1.013889381540192,-0.05824909689579953,0.6571683740019622,0.7603450488602822,-0.1296335578476815,2.2021599619430297,-0.36172333415324376,0.867221543172458,0.7610451451719544,0.9329139515487965,-0.8368792142646043,0.04117626598470572,-0.22568696229433152,-0.3575899692956103,0.31251786758583083,-0.6210448890700145,-0.4383265720538229
2017-03-12,0.956848807941317,0.8751188495558023,0.9468300589239266,-0.6128078776331523,0.008772343481591432,1.0370905583283816,1.1502633611448172,0.8765152357866884,0.18113624627307987,0.5408061528926911,1.041854366818719,0.971366698705819,1.11847476700429,-0.728149904331793,0.0828504390661387,1.069322832347367,1.1608027486545,0.9677660950538508,0.05810382349208113,0.459174111165911,0.9028605863229846,2.149968711228441,-0.005452438744699399,2.414393163495305,2.6117382921761556
2017-03-19,1.0950996299846965,1.4928264456893094,0.9414075951990752,-0.004515284859986629,-0.9545997155984193,1.1214513119529297,1.4912302887145061,0.9082948879814918,0.22652813550985926,-1.2204177194237744,1.0530218679421168,1.3699167089967592,1.031604363055616,-0.15098034142485933,-1.214150833041275,1.0108360009631736,1.4219067672450512,0.9694449733793771,0.11262479744710845,-1.1416946866006095,-0.6075760006175842,-0.479211210293494,-0.10454231862481664,-0.49645895486588515,-0.6653392207314336
2017-03-26,0.7426658343574584,0.7653095066589474,0.635268625134908,0.001716450507638132,1.3494572342644224,0.8469011819263434,0.8149795405517046,0.7605919634619641,-0.2145447570339441,0.5705367314517971,0.8991377445907951,0.7904886912599758,0.6949792581357237,-0.01899105085374717,1.3813548970204954,0.9801431685020969,0.8827488871681897,1.0045261977720217,-0.7524655420671741,0.28728788872518823,-0.9955224462273201,-0.617145533845557,-1.190350150946483,-0.1804359979734703,-0.16613126137580791
2017-04-02,1.0594300164991015,1.0503558272752425,1.2011918540727013,-0.9945877745388076,0.3147279393580411,1.1665184269189595,1.4547661649963444,0.9801743070308533,0.7653836962703074,0.5183437787374767,1.1613886986543778,1.037704989620506,1.0167765963749458,-0.29632906285768446,0.8813855994322312,1.09113297198868,0.974869206172165,0.9829261541986704,-0.4586844455082588,0.7688759166996857,-0.7335089311278221,-0.7391619151881197,-0.10629960703083538,-0.7860799676691491,-0.2501859607247295
2017-04-09,1.0080814986625697,0.8876395426144341,1.0082534285892728,-0.7740488829077665,-0.9840190616330575,1.0363969162990367,0.9796948680950422,1.0556984504963487,-0.3576803854435574,-1.1476580874295343,1.1747181369909443,1.0953732228889652,1.2361001791526622,-0.6300003104028544,-0.9843468907372067,1.0432727177262286,1.000004155891484,1.0052314352890672,-0.410341338762647,-0.72527213527741,-0.9869427814224319,-1.018859741481046,-0.16553895925900286,-1.053535017729337,-0.15354279945179475
2017-04-16,1.3935711903796653,1.5458273934637283,1.2062647246316858,0.23487209134745368,1.560710255203665,1.6582588593326544,1.823152606579819,1.3304696155184543,0.9889919544004202,1.7863158496054259,1.5040087074459563,1.7800387621977414,1.3738134687211156,0.32991350525237384,1.7038484185368046,1.7099828482233443,2.093898757093999,1.4125402590351122,1.300640399801636,1.362264028060854,0.6747862775597703,1.0134904357143224,0.6164965527936603,0.8972849485606429,1.0822939788637536
2017-04-23,3.203713539143839,3.4420217057037434,2.808865730277278,2.954647986159675,2.5755350819234533,3.2582468280984673,3.211855414768273,2.900180224437673,2.1760375909160903,2.3160198759824806,3.115197667159484,3.28836616251089,2.6370623648519964,1.4702435910956975,2.3785333141472025,3.2111353047087916,3.232727814785352,2.8513771045470646,2.186737123880582,2.1002396509063823,1.3599855653400985,0.6047569303081057,1.76615637153394,-0.015652700466061122,0.513003898457025
2017-04-30,3.0186818855267092,2.917639705776503,3.099997026691059,0.5796424624561317,0.7593254570564036,3.001252265885314,2.8850110299465683,3.1323351437626608,0.8381324949311071,1.1394188089382435,2.9917280335822416,2.8626599246098876,2.8953227597399698,0.012643891630971271,0.9979539831425734,3.0549235914893256,3.0117934746617494,3.0407601882356072,1.740434057996977,1.713000859762212,0.0798452886038502,-0.2899058618158473,0.44309725800918615,-0.5167015935461432,-0.3244281168996364
2017-05-07,2.6800342832143396,2.4978711029546217,2.719288342324723,-0.3936399480357191,-0.5140572776304463,2.5898774038899384,2.4154934658745493,2.7798214779709705,-0.8026751029535403,-0.6272484242397082,2.600339213898254,2.4812690733226717,2.530588219823951,-0.13797877431436167,-0.458909139735217,2.5890562534960577,2.4020527960844973,2.7716408637382752,-1.182646959057996,-0.48689770715720626,-0.9464103275261907,-0.9441137174183886,-0.6273530603054185,-0.7787191722332808,-0.562485797918007
2017-05-14,1.9997059249677271,1.9965968755820438,2.0303301269599623,0.37597971384224677,-1.0598588013222319,2.0072821930908313,1.9271633458490511,1.9919122531479423,0.15268522406968688,-0.29439874701460755,1.9602341893940824,1.9987074327658063,1.7128204110993703,1.3489325716512215,-1.371545089516104,2.0000449513260823,1.998588375775058,1.9445506519347924,1.0302316350702914,-0.15901049835916248,-0.5497904896513953,-0.4795847535744234,-0.6901004747925512,-0.2841149603852276,0.4667661186762778
2017-05-21,2.0916894352121487,1.9911314177156592,2.1590446841334217,-0.9039402232266152,0.4749320375377998,2.0494285289692282,1.9430520001123854,2.136110666407863,-0.8065614605714788,0.04899543857519571,2.0962400108918153,1.9625039746128294,2.1866597875107683,-0.9526200013824678,-0.07550214750339235,2.017809875132046,1.8892758270888397,2.1401002672726177,-1.140463057729601,-0.14095921689401994,-0.6953488051265841,-0.4445888589360306,-0.3644789327576114,-0.36549522542511403,-0.40735290595394774
2017-05-28,1.7262034787605225,1.6513431504251426,1.7737941410454074,-0.8192826436130585,-0.021728076741415636,1.6968100589220456,1.6860488071418207,1.73785909931977,-0.0842373957576779,0.44158855508302064,1.7108502643157317,1.639201802427605,1.7831774904324058,-0.7721891532194038,0.24958755199419286,1.6733454743303604,1.6218372588762822,1.7589679590861005,-0.6954531214542008,0.37941869677085116,0.26689891712039554,0.09021606620291842,0.2814976157588957,0.004526029321186081,-0.5440682794694576
2017-06-04,1.3095715747341437,1.5026842214940317,1.190817238497426,2.326831668541641,-1.882882761497976,1.289075216267132,1.3980258567371833,1.3262903565757371,0.7036024229810206,-1.631826544435337,1.2342788103242164,1.3111213719421329,1.2173370424781542,0.3233256127975156,-1.2493142443470078,1.2259663312312952,1.221745457214245,1.2623332615907756,-0.1928474318121458,-0.6953516435512793,-0.4576740594909244,-0.4067928182102944,-1.2452171727056558,-0.005116334437833379,-1.077418028931171
