Date,MLM_stock_Open_average,MLM_stock_Open_max,MLM_stock_Open_min,MLM_stock_Open_volatility,MLM_stock_Open_change,MLM_stock_High_average,MLM_stock_High_max,MLM_stock_High_min,MLM_stock_High_volatility,MLM_stock_High_change,MLM_stock_Low_average,MLM_stock_Low_max,MLM_stock_Low_min,MLM_stock_Low_volatility,MLM_stock_Low_change,MLM_stock_Close_average,MLM_stock_Close_max,MLM_stock_Close_min,MLM_stock_Close_volatility,MLM_stock_Close_change,MLM_stock_Volume_average,MLM_stock_Volume_max,MLM_stock_Volume_min,MLM_stock_Volume_volatility,MLM_stock_Volume_change
2017-04-16,-0.7552810173607527,-0.5877904192306029,-0.48844742510809824,-0.46820776657004115,0.9143123637099569,-0.6812624618165044,-0.5649366387591057,-0.6177799161105896,-0.14053317783827918,0.937172006302175,-0.5536373866779928,-0.5082641457027267,-0.3622490246802723,-0.4860458644007937,0.8024507134613348,-0.5656263143274769,-0.5081526657072857,-0.5087384520184423,-0.15550153356856486,0.8311373115613994,-1.4243664696217349,-1.2555785952861893,-1.5917055516566463,-0.9254049103309042,0.13643926060492545
2017-04-23,0.6534118724593482,0.28368646792771923,0.9293816440806575,-1.4045370897914564,0.4668995970550865,0.5631073535330332,0.16053623160880934,0.9693248446869626,-1.496845014430811,0.2395011839701298,0.7222356982808328,0.31491219308477364,1.0099058967697616,-1.2914473102939024,0.3374096041846143,0.6809939797097627,0.23342380609964336,0.865172101544038,-1.481896110039985,-0.11625548917537322,-0.82036442449161,-0.8773281695269324,-0.24647876243057681,-1.0211564735447658,-0.6166908043709246
2017-04-30,2.1966678863633446,2.1680219258956943,1.271402327722452,2.113581355597023,1.9131399214552867,2.4371267284948606,2.4190009883143424,1.5751045648271433,2.174068114163908,1.5501400458254628,2.2936322596228442,2.141242841853022,1.442833857433764,1.8696288134372263,1.734624685382693,2.34982685583694,2.320227667579161,1.4930518931641874,2.1385964130632464,1.7695804755415405,1.0831797414119404,1.5340853046118414,-0.4730924042249782,1.9496881360074794,-2.497784374991062
2017-05-07,1.9353348064609392,1.665644538679691,2.3402985450207345,-0.8279581492081088,-0.5316267967531507,1.7900896541371247,1.5774769450945683,2.240163596614803,-0.36801630734528923,-0.4159434896941498,1.9278681478128177,1.588983040448326,2.3236313513795093,-0.7527997664032979,-0.34108765655295914,1.8445437723425033,1.4713010618897808,2.3256383873019613,-1.1637649164281607,-0.3716245459103815,-0.9778370321046309,-0.5370331708342934,-0.9047288304797229,-0.3324131443766185,-0.19192458182006722
2017-05-14,1.2599279445569702,1.40667866937966,1.153523292593711,0.754917185447849,-0.23282773417050068,1.235305473002442,1.1694116710718787,1.4620274074362893,-0.17419359227967424,-0.5394476056103849,1.2448112216893368,1.3298308340848375,1.191318124625641,0.5484834003435459,-0.40388774215471224,1.2999172482403754,1.4718563304685428,1.3270798143578544,0.5867614836324926,-0.8658978665439012,-0.329279543610801,0.012220180921381349,-0.46865667102539565,0.17614288844409898,-0.3263380688224097
2017-05-21,1.0703017479143844,0.9185348543112957,1.4474506465430907,-0.8701833858707022,-0.3234873837492047,0.9902345520685353,0.8361906547703319,1.2290589295736276,-0.510982892678522,-0.6634483585314539,1.1153987985609302,0.9284794581785915,1.4015473660541289,-0.7678085182797403,-0.5208398761041114,1.0492649980613598,0.9231812068892163,1.387898991663019,-0.8725999880327864,-0.6028562195337004,-1.4033409099562448,-1.1489857187743433,-1.1503217813762505,-0.8263565125951762,-0.5357535743406455
2017-05-28,0.6008099715310196,0.44392897052684627,0.8308681073754297,-0.7134620369035575,0.08081689959678028,0.5709400330833962,0.37046225620795065,0.8322457785073665,-0.8021662190989378,0.02896761025138967,0.6193603105159142,0.46808455999517573,0.9001560406922654,-0.800523171701512,0.05358148761878497,0.6122416474039248,0.4307752667221801,0.8681507960779842,-0.9062356050816704,-0.052672542788915776,-0.7841504104644648,-0.6512049287244064,-0.783495756996296,-0.45639859274815925,-0.4318352481349483
2017-06-04,0.675062746155202,0.8417738561695965,0.8843260822056044,0.04909225019111601,0.6785623063378262,0.7821444741241697,0.8840434139277663,0.8551274784960576,0.2642569998114256,0.9322290683728802,0.8168754983761777,0.969566029134279,1.0761662029663477,-0.05872122468257762,0.6128093353367179,0.830928965956316,1.0432410631466769,0.9043107415424617,0.3844370199685485,0.8279632279263843,-0.8621454762256697,-0.570142370166056,-0.9427998010291916,-0.3597799226684431,0.42512006853755485
2017-06-11,0.9406218420633606,0.9518020000270868,0.9219658146092522,0.1628671492418736,-0.8542154450381214,0.8976962733086733,0.8424760860172725,0.8933129311161474,0.02201889200375846,-0.6205338316602361,0.9079578842161717,0.8714064522991454,1.0809625801123008,-0.4328900112425155,-0.5202421866658009,0.9186609468218777,0.9769272140002059,1.1505785142128095,-0.4111791818771317,-0.3716656980006761,-1.125224285859396,-0.5350999211298005,-1.747874487442295,-0.059021520736894796,0.9258093144083822
2017-06-18,0.5081565255180036,0.36666726725397797,0.6930475539493236,-0.6535281703161793,-0.7539332014280066,0.38530761260513796,0.2304068343855458,0.6542159571620657,-0.824621878897822,-0.7935693748914214,0.5271731777101357,0.41889512345644503,0.739042420015617,-0.7255420714948638,-0.8134662568591697,0.44293244252997976,0.4046240646525991,0.678026318288125,-0.5989660227780703,-0.6021456108683779,-0.606791703989167,-0.29639997043511607,-0.43746980181512213,-0.19478139692889726,1.2831497860809724
2017-06-25,0.19850314508268313,0.30471586108966425,-0.04227822255132412,0.5900518223382706,-1.2424166233784386,0.09968659408624284,0.4664108485988717,-0.1067290317009006,0.9840432643922535,-1.6491019652539396,0.04717432586102388,0.40467336477871296,-0.22050388510212554,1.0251053510892187,-1.6064497972225635,-0.04841259544294719,0.35913030006742597,-0.11635132429570805,0.8220810151858415,-1.2382226317251301,1.0539525650763304,0.7337860343464779,2.04225750152284,0.23586034967286423,-1.2636403921797874
2017-07-02,-0.37608937490901034,-0.689785007306251,0.036584848743630397,-1.0893140736202922,0.24031689002821285,-0.3359658086843709,-0.5126201620475743,-0.117744791364143,-0.6678091814710848,0.626454427149373,-0.2697684699983393,-0.5902301528933377,-0.038810272748905125,-0.8243692821499512,0.4895518901802229,-0.12037475493085034,-0.38303859246408456,0.08306240152763526,-0.7357566403986393,0.7411782812617406,-0.2991150829384903,-0.3650935468314818,-1.2941243419977109,-0.014702281792644607,0.9189256081777111
2017-07-09,-0.4019544051110413,-0.5781844477551915,-0.19771682395149803,-0.5689372913098812,-0.4729170903831959,-0.5338472352636888,-0.5845127120585469,-0.2823425099055236,-0.5440084957835787,-0.22589045088378365,-0.5011455269745125,-0.685748575184922,-0.5118281860436381,-0.32441369088949784,-0.3745000996895416,-0.6906680671161316,-0.967399237928731,-0.5862938779812344,-0.6666268222872209,-0.21004630709761615,-0.692173669579531,-0.7248368933282114,-0.54052052908936,-0.6591269895767393,-0.24340759753287602
2017-07-16,-1.3998971291819975,-1.422843020072464,-1.1348627397343036,-0.733751154105288,0.09548500334394186,-1.3538365505053247,-1.3984073704307194,-1.542721426969703,-0.6919076532103927,0.04504495226957281,-1.1442318901923472,-1.228754121739064,-0.7078316788108466,-0.7816045283635134,0.1878882324692652,-1.1513684200565726,-1.2841859933340576,-1.1337714391609583,-0.6282800177508314,0.21966396358899962,-1.3545538831770478,-1.224332125510679,-1.3599309481674773,-0.989947707062191,-0.08378391517885926
2017-07-23,-0.5415884075109335,-0.7180131799075511,-0.16075145470309593,-0.6410901392497351,0.018535333945084793,-0.604996048389257,-0.6887609430456224,-0.16650675243901686,-0.717984338278523,-0.006303154137049528,-0.5557907250130898,-0.5522013509043793,0.028660530981876275,-0.57730535103776,-0.07540234172429795,-0.4211640299421161,-0.7523608157747803,0.2892908698804475,-1.044276095454364,-0.026450328813345466,0.016538946837527855,-0.4785915105439907,0.8395992605735699,-0.8085589548113702,-0.27860761955498403
2017-07-30,-2.2532086475004434,-0.8858166560715309,-2.7323616483774837,2.558253819970729,-2.4210382718319767,-1.8349708927750614,-0.3762078030787851,-2.574874541942795,2.6492593625794685,-2.2532422727606423,-2.6369204011537626,-0.7923841231645723,-2.8536108869044927,2.8570906512997247,-2.275909924175252,-2.4926315725747608,-1.025782046377014,-2.6225161893114404,2.3697897515443564,-1.8360447392375217,2.9444386588012965,3.0447615025303705,1.9489123010466523,3.1147436547468295,-1.4951642237276705
2017-08-06,-2.5515429177389133,-2.563430969275211,-2.3292516464775206,0.20913135071153233,-0.9437717898510557,-2.702996557755896,-2.5696100567004936,-2.6024242520399614,0.8129945196672244,-1.0836496707174088,-2.4042090604387796,-2.6396487590643223,-2.231875438330843,0.6168820365684179,-1.2337151726508204,-2.5522868531832597,-2.5509321091201267,-2.489347472223526,0.6018280327246714,-1.154332834649096,-0.11499211282354771,-0.3770137822376834,0.7086243404266368,-0.6457477055621963,0.2726690339167433
2017-08-13,-2.358824445211428,-2.436075589846059,-2.25070747114079,0.28769499265581483,-0.6610068898990327,-2.433273151376947,-2.558424095014318,-2.2807099136758056,-0.17303018895789057,-0.40010461348417753,-2.3005725287387935,-2.605360408334126,-2.2237363367787166,0.3400097418398676,-0.8715247151900941,-2.3204391395562487,-2.468275910889491,-2.1742930073365563,-0.1784278165537933,-0.4047480178834642,0.19125623334676142,0.20177042466332407,0.40898216576701324,0.12414733589980059,0.972485745366934
2017-08-20,-2.084267516604526,-2.1259621614413384,-1.8026330054618083,-0.6479076246420599,0.379377409305292,-2.101238824044734,-2.14371770327439,-1.8838995204906848,-0.6930229219028626,0.35251143471071517,-2.0398988402285423,-2.215560756787915,-1.8478333788538013,-0.2879306431900766,-0.1014432729376164,-2.034932492696118,-2.0536091696768666,-2.00812549405757,0.27144116646506367,-0.14523312822901738,0.44138701079104936,0.30360760310212365,0.41101086791928426,0.24338744208095628,1.8148468882461706
2017-08-27,-1.3834626063791984,-0.8244216279200192,-1.7179679429320924,2.2292977173924475,2.3411471381939877,-1.16211149936627,-0.8722827653789628,-1.5084516275549433,1.705756310344621,1.8542295952267198,-1.3597149046895374,-1.0552864481092121,-1.665166418732354,1.8569010958256187,2.2868388683949035,-1.0496648950639222,-0.9044623920662656,-1.3114469560016524,1.4936535799047845,1.9405201028591113,1.609000696388148,1.1998263692732225,0.9282094420103293,1.1710528429157285,-2.1892051736487055
2017-09-03,-0.8021025918123977,-1.0139201749336297,-0.5506092864671382,-0.7399642287377413,-0.016753020439560205,-0.8868673210255879,-1.041543094225337,-0.620556103637261,-0.9069812067312287,0.47270033015162344,-0.7904420116217223,-1.0659596067989932,-0.4126630164513555,-1.0652689230740533,0.48579672508983845,-0.7919213104846028,-0.922535531815609,-0.5717635913933076,-0.7629422931629086,0.9647711379229419,0.10052886028653121,-0.17310155311393274,1.1523620690246759,-0.5403660951630311,-0.41135200081861556
2017-09-10,-1.1176684782728357,-0.7913367850118773,-1.1757731059736247,1.043839429057218,-1.3208329892740611,-1.2146343817420868,-0.7954556416719426,-1.2774390016564448,1.2207363576800634,-1.3260390326516114,-1.2023711989467283,-1.2314770671063089,-1.0262645593203727,-0.11761750749366873,-0.5049938990404295,-1.259871891894091,-1.3502075746423272,-1.1376735712941142,-0.3190565089123076,-0.4406959681134193,1.428448122031424,1.166192846741037,2.2985178607908385,0.5977817026866596,-0.7302314905435444
2017-09-17,-1.2288623271785672,-1.46306189722015,-0.9375471318622446,-0.7222606293443014,0.3116985181432087,-1.2054890642293699,-1.3412115188883018,-1.0811412100361915,-0.4830725261746661,-0.1905863767111512,-1.1840513944622186,-1.376901149355268,-0.8261998426995576,-0.9563598059899507,0.20243963511392815,-1.2275653793467871,-1.3639395241845136,-1.0229553675100955,-0.8308462487043726,-0.22818601087260748,0.04527173749320048,0.023717446984640313,0.12306433127847535,-0.014801803041932859,-0.8799055246303717
2017-09-24,-1.1413883366870956,-1.0321742576317618,-1.044112703799694,0.3029852413470259,1.0527668978962537,-1.0739981876171631,-0.9892786093624316,-1.1167266640940345,0.48263422310829973,1.2931575339751347,-0.9961616179727621,-0.8536014336643526,-0.9224577903705401,0.28433233373268574,1.1737604222672888,-0.9870238577362731,-0.8750894136761627,-1.0740658344709388,0.758472688874264,1.5730251667582003,-0.03274492280005131,-0.2830215815668734,0.6899915255282477,-0.5817905881117883,-0.04456650262771091
2017-10-01,-0.3892910205930314,-0.6278026418266798,-0.1046844776074326,-0.8220095391848076,0.4383393976477496,-0.4275682434186706,-0.5812027727815574,-0.19044061936895562,-0.7385379936758932,0.5815535515237394,-0.32058284217771305,-0.5837083892015668,-0.02243949951170722,-0.942268740723701,0.32693892499725186,-0.3606056407259385,-0.4005519980693072,-0.1600048377320569,-0.5362606584237384,0.29116009905863993,-0.7757442141590084,-0.4390521710485223,-0.9868929277342446,-0.19486925236981253,1.3568027541303522
2017-10-08,-0.365281353812012,-0.6906692891775907,-0.22111886997054114,-0.6829847277307548,0.2033909561841265,-0.46813709441441426,-0.6730945646146139,-0.14430330403836955,-0.9413689100955849,0.18549636114909962,-0.2887823928086568,-0.5482330794170494,0.023984681580822828,-0.8749596773138836,0.12735790542271122,-0.41323708878201165,-0.6964601492888576,-0.17110421520276115,-1.1178371453553817,-0.05569304643733395,-1.0068043035824936,-0.7080483484633016,-1.2133382015191723,-0.43051686551713897,-0.15436712830238186
2017-10-15,-0.262343585715123,-0.1881902336023768,-0.06903475680327319,-0.1709644216325277,0.6695004187868894,-0.15894532084778787,0.318473063077646,-0.13954096701969976,0.7476446295800098,1.3831048451250287,-0.12663664657692103,0.08525603192121439,0.03344891039543332,0.0765355035805984,1.0599370535804786,0.025604360522914586,0.5638310083044009,-0.07799671999514794,1.1978180671571843,1.458963124872454,-0.5746586824855597,-0.5766797723285896,-0.836970864867247,-0.4038699367388272,1.1323039453289772
2017-10-22,1.558837928514405,0.8780248498958833,1.8900449875751888,-0.7789467420283385,0.09645442803060987,1.4323570610312535,0.7167058947060485,1.8976620955108825,-1.0973546447657925,0.12893241714256862,1.6737209665795802,0.737120779173307,1.7612770755910734,-0.774282209107421,0.0989881534194966,1.6760153888380906,0.9453178664053503,1.783325494647082,-0.6882466793207179,0.5010392753210207,-0.7178111483112556,-0.6654632673916503,-0.8283629259620255,-0.5054038228522855,-0.2858931846553178
2017-10-29,1.625145246209452,1.5970002305648983,0.9246895432218517,0.6047840136052531,-1.0913220417734075,1.8848230565094326,1.6869495529360627,1.4954264988656931,0.1764132698406796,-0.6997392340856571,1.6724723786831817,1.7548099409320888,1.0488101334689506,0.6165860814697514,-1.0791576453446836,1.6331774627571252,1.4429884863799167,1.2349919175470718,0.47403271340854014,-0.9599790154984151,0.636008952100834,2.0746192197379223,-0.39876410169218096,2.511528176896373,0.40993949002670677
2017-11-05,1.0648257913678763,0.5330853281907761,1.287798028276801,-0.8753969712961311,0.18893966786848054,1.046783054734757,0.7976140742083292,1.3258374016916643,-0.8099990421103709,-0.3694808062723073,1.1683073839668983,0.8422860636827151,1.1949828984477884,-0.6293392784766626,-0.06652911044819915,1.104817240512209,0.6089592121466344,1.2745356826428484,-0.9939509615781205,-0.10282660353000739,-1.0584425378400952,-1.0675282589857895,-1.2983860495211768,-0.6902503838843248,-0.506725484860418
2017-11-12,0.6581507148478135,0.38322511743941096,0.5629056083206865,-0.2441980562268222,-0.4604233538886681,0.506588560983312,0.12319687106213366,0.7078788677447644,-0.7789097924957642,-0.4169452628911466,0.765255241202082,0.7341927004799128,0.7405509147728133,-0.16472317552730398,-0.6521458795232334,0.47771492866799065,0.382227200531346,0.4750063378176944,-0.14479737124044267,-0.9785343653917185,-0.8920322850581298,-0.7447101393523984,-0.6257341400682233,-0.6121125959680233,0.162329633754877
2017-11-19,0.1605626671941695,-0.35116143090404045,0.5965144502928789,-0.8969864887355583,-0.07112284733439994,-0.06022422766249554,-0.3008803989199927,0.2336330088715411,-0.583992495625798,-0.510332961101982,0.37906586061183895,-0.09983985199693832,0.6227190679699189,-0.803346237501765,-0.40607777316019444,-0.08213024483314448,-0.43001083651348665,0.30641273473436176,-0.9593012147436163,-0.6819565128512907,-1.059563192528909,-0.6905690052846005,-1.6797951861731866,0.019706759591991717,-0.3517751761999977
2017-11-26,-0.38352833046440604,-0.4185855530125524,-0.6211910926736502,0.352027649202702,0.6689558437837024,-0.41594304368837903,-0.7641109791593415,-0.4150713101021179,-0.30197301785842434,0.46758023744071603,-0.7001778118442239,-0.6313979347321959,-0.5527054193614366,-0.072696764648007,0.14191495666643797,-0.4887570474239221,-0.39768368205984617,-0.5767365934484691,0.25431407989530974,0.046916522927630856,-0.32217594883944645,-0.6012238245744026,0.04127612745110819,-0.7538196008071066,-0.16996610959520916
2017-12-03,-0.2447448809172146,-0.11888309234224541,-0.572783419735838,0.6261462164472414,0.9185381874189461,0.27406786330260957,0.5824987068795082,-0.10085718840611313,0.8375820043336706,0.7413426729694957,-0.22024507791418613,0.25335262233197414,-0.31845666396652583,0.854680869006272,0.873864398939744,0.07952978046834795,0.7051585811413804,-0.5444720190666769,1.7025919778870662,0.9003704418350831,0.2669985147326857,0.03460781473914199,0.0737167387893743,0.0033072471655510413,1.1078392888066493
2017-12-10,0.18519640097483298,0.847017744526899,-0.08429566761380661,1.3108918748825134,-1.936354521591363,-0.001772737886009927,0.46904479281316663,-0.23984301654504983,1.0291610263119497,-1.5966697497323161,-0.09054010806013733,-0.1348195384068303,-0.46870499698481655,0.47499456193280226,-0.8572109105186724,-0.3367149616145073,-0.4654132860185626,-0.4651331131386533,-0.03104216791320658,-0.9147854142157356,0.897744872637051,0.05014393232401555,0.6982412632585536,-0.20824487221267604,0.9094981672675356
2017-12-17,-0.2457570828699042,-0.20722469452459263,-0.043220784950822815,-0.19059483191379065,0.7760362506879422,-0.1998833440272454,-0.24809896259038144,-0.4319048636347503,0.310088990938099,0.5074040497016669,-0.30247738943392954,-0.05905784197172919,-0.2425257577225538,0.26064249948088436,0.7870140397705538,-0.16819459080910307,-0.11233920158911198,-0.23986672879359705,0.16098710397864677,0.4066740606957474,0.06485095002469073,-0.15221587183140223,-0.6066960671476165,0.05961862324943284,-1.4134776351781368
2017-12-24,1.8797006266457827,1.7491177516135157,1.3705872092883595,0.592572260419684,1.2839286526594815,1.8935071026272454,1.8030306455860066,1.984019612292174,-0.40925402661143434,0.7808395428267356,1.9378874882753547,1.6864646687483806,1.7895561845198682,0.03929225301780547,1.0469393071160082,2.1058830296583366,1.888135181692926,2.3738273514451294,-0.8204440339631399,0.5696772082851352,0.8300657070096468,-0.18668355196796402,2.011817514848721,-0.9071253700025516,0.2897415085874355
2017-12-31,2.6248083944781198,2.6854476507759206,2.61893130738814,0.4454632203137864,0.9361887458232395,2.5119431758877155,2.4069570146547954,2.406607010825548,-0.4280302922996345,0.41291782793617093,2.5933643522552043,2.592136368559614,2.6340201032491106,-0.09374295671213165,0.7133311890306002,2.493730868525715,2.3082960301015696,2.463751585476873,-0.9181579543072192,0.30331980499110306,1.6381574010311801,0.6450885197650453,1.5179776630936441,0.07896437944075556,-1.8094364152993008
