Date,GLTStock_Open_average,GLTStock_Open_max,GLTStock_Open_min,GLTStock_Open_volatility,GLTStock_Open_change,GLTStock_High_average,GLTStock_High_max,GLTStock_High_min,GLTStock_High_volatility,GLTStock_High_change,GLTStock_Low_average,GLTStock_Low_max,GLTStock_Low_min,GLTStock_Low_volatility,GLTStock_Low_change,GLTStock_Close_average,GLTStock_Close_max,GLTStock_Close_min,GLTStock_Close_volatility,GLTStock_Close_change,GLTStock_Volume_average,GLTStock_Volume_max,GLTStock_Volume_min,GLTStock_Volume_volatility,GLTStock_Volume_change
2016-07-24,0.22814878403435704,0.29682476570234256,0.0811452885406733,0.4086216846394045,0.8876841593797936,0.1826855049995811,0.10566796523937022,0.034783203275139805,0.13674845369844543,0.7028875322577438,0.26633682849322166,0.1252461156080454,0.30004025467660217,-0.16327235636857548,0.523062007294937,0.27684196155145213,0.2572300314335308,0.06020823696575761,0.3206729725475935,0.45836592650706043,-0.6616920221651978,0.023487233885538857,-0.7261569537767313,0.3431823080564464,1.1144890722994758
2016-07-31,0.7399959932080912,0.5069435108655119,0.6809579014374647,-0.045996176996250485,0.8654681980122766,0.8838850725426253,1.092455510707143,0.7345612541200887,0.8949910013111247,0.8299976044777967,0.7988610460612278,0.5287749678127823,0.9038543054047397,-0.24171091678774004,0.618883742564518,0.6872219391971527,0.3188774619363272,0.8278161977612069,-0.547417232111786,0.3026094076892426,-0.2727268613415016,0.022169468305691983,-0.3810207676436724,0.2008633071893873,0.2419145371009672
2016-08-07,0.7612561658817738,0.2305505619178355,1.1849914296309747,-1.2204616153269605,-0.0428286451313541,0.5302575921221134,0.10200178880786609,0.9334908594494811,-1.0181684426756972,-0.027639182210817695,0.7000814534122739,0.32351505295942323,0.9460641647065822,-0.6401280464281273,-0.44690846262145584,0.6499139625842472,0.26650501564508783,0.9006475950566758,-0.7505271445366953,-0.38448076526151964,-1.6868536258578828,-1.601743044190469,-1.1151573058352613,-1.4079928923090375,-0.2437197339366032
2016-08-14,0.4894892685100764,0.15814676879112882,0.8028396756274683,-0.8191726607288518,0.204217764950309,0.3746096657633401,-0.023116938533899165,0.7259790724427521,-0.9342119200195356,-0.054112525777889435,0.6288114364104876,0.22314950767723565,1.0479576568654008,-0.9161957626849577,0.06630062300672566,0.4987582027594732,0.1907884343006379,0.7374803270262983,-0.6556304691735628,0.10581593949195488,-1.0298434003136634,-0.7648105135940252,-0.9667547682967969,-0.4872695446759756,0.09828060616129897
2016-08-21,0.9505657272425284,0.880727391861109,0.945155036002858,0.12132094023930642,0.9064168275164868,0.9505155950685743,0.783854071671207,1.0830727113676502,-0.1429770119641295,0.7260455643763417,1.0342468719464775,0.9349542965685255,1.0244835635083183,0.12679034773917114,0.8340874807007582,1.0731448431491024,0.735980067261859,1.0824230513940347,-0.3545909865770263,0.5018471873644267,-0.7596108597558129,-0.9266605368493589,-0.8127270671548573,-0.7495926591671803,-1.153364819892404
2016-08-28,1.4298745124104584,1.0438356306037226,1.6537994193872676,-0.7104651696813375,0.31073565558327276,1.258495546308017,0.7814560593971318,1.599148803765056,-0.9301185840805938,0.16374449124141538,1.4641240547749255,1.058854605212684,1.833335356274651,-0.8540084847485961,0.12576647033853763,1.4253742759320114,1.0274793872973613,1.6180134904313306,-0.7598602806748327,0.24906231617582608,-0.9215945247146515,-0.8247982875205151,-0.8023299154820629,-0.6297726166977838,0.07936674247527006
2016-09-04,1.8876436880787268,1.6211924930630088,1.9753860242679682,-0.33774384316107636,0.40555728801688695,1.8234901728092483,1.516890139747314,1.8411715331290257,-0.17123118584682379,0.38022550771482116,1.898665455227403,1.7649278728086628,1.964513541892603,0.021372785662434404,0.24847216608032496,1.9157229817308512,1.7217668080734838,1.8369523509105665,-0.07518458878129879,-0.08594798621872952,-0.6306691980781172,-0.7405399524288339,-0.6757712400082275,-0.5865160096664602,0.596159909361958
2016-09-11,1.2262990886637435,1.0777492502393262,1.2633230734950307,-0.13651605061775257,-0.7724031080448375,1.1368450018094285,1.0018889890971083,1.2734249366723016,-0.18050633002957941,-0.5455591769144851,1.1874722540476372,1.0923911203923964,1.3495454595370198,-0.2437901145868035,-0.5753669000537606,1.0946424108280333,1.0655886840747304,1.2227956515566172,-0.16680986078807264,-0.4599361481441413,-0.4414534736680407,-0.04156110076665807,-0.7940349881249769,0.3163068413091337,0.8298895679075542
2016-09-18,1.327669353477897,1.2363877920318733,1.4429254507087808,-0.7179694079365917,0.15749660372827726,1.2880209390323312,1.2161785053019847,1.3742697194940034,-0.37919898431640986,0.38921120363778916,1.3887597184868246,1.2567320681404461,1.4454968552709693,-0.7305854608989601,0.4711212565270146,1.282500686698838,1.1577629303293158,1.3721764692568639,-0.9183406448515731,0.2022561322536133,0.04143863848052796,0.05848709726486181,-0.6152503450561111,0.3284022288670485,-0.14439374973797928
2016-09-25,0.9951495055185674,0.9071556445219506,1.0612949660002673,-0.5646833846383771,-1.1792133993928178,0.9081571130056283,0.7832274434665479,0.9674586023481943,-0.5139607110026722,-0.9754340129532196,0.9418931012455378,0.8830052316325973,1.0177119641489396,-0.6389715751301712,-0.9705968641602675,0.8295811720072175,0.6973744008411337,0.8329298554078604,-0.5992531368985138,-0.7022258047008793,-0.08351978782319845,-0.1301100515740315,0.209517299472489,-0.2269094075802704,-0.12981492801806868
2016-10-02,0.2470761814182574,0.28237878459006777,0.2758963405328097,-0.03172148460717634,-0.6075692406174658,0.18467246068884208,0.06384676641325575,0.21172073108648493,-0.38708521662554746,-0.4382744427205081,0.13198406165188584,0.042090410594695274,0.3339162009243863,-0.9942366952018953,-0.6193084692601596,0.033073854888831376,0.030428712338651128,0.14780202400048245,-0.35955534000530903,-0.5092019094037326,1.4262264887972034,0.25894303127277385,2.754687305971321,-0.5321518348406946,-0.07336254904674766
2016-10-09,-0.035802742929283246,-0.3140180855353982,0.12311290950533117,-1.2797795325338637,-0.1465928639129963,-0.024506348770943265,-0.21991812147938053,0.22358157007049792,-1.0701561238695754,0.056212977927331466,0.05587255977882469,0.014370115627810102,0.1714017745228642,-0.5113966829497641,0.18385437054760992,0.02358638302015981,-0.14454718591296875,0.09998900677512798,-0.6320490017685596,0.09483458210450134,0.9451258842629857,0.45207733029314473,1.3014306701663831,0.10278179097572902,-1.6056115640617799
2016-10-16,0.678950749150104,0.8001036874806268,0.6915073820881832,0.1634944787125787,-0.11770733973052601,0.7235528231652628,0.6945629380395865,0.6386604477064548,0.04007337097178739,-0.7000495871394531,0.6420244573437306,0.41314180576943277,0.8032375053150297,-1.3663070402723498,-0.2295082413997877,0.7083120441589034,0.9784469874109994,0.6691467750791326,0.505290237653393,-0.5293346099941584,0.27376751261906346,-0.0979151238530124,-0.09840059689536197,-0.07865290516328868,-1.5598627821591309
2016-10-23,0.4227363493787774,0.20612654774151548,0.5417940508540076,-1.1232279623201271,-0.6266355442667483,0.3509527791014029,0.21148493519414577,0.49958739534710217,-0.7539131885659028,-0.544774459312457,0.42400482988645116,0.18839341874701362,0.539844148969458,-1.15098702097992,-0.16893885422539742,0.42265761793961415,0.18980935087048925,0.6043752791601956,-1.2383451570286845,-0.1958009242399152,-1.103705115536314,-1.1000931644880716,-0.3899749751530093,-1.1063074318253705,-0.16844401055939195
2016-10-30,-1.7624035769146986,0.10638800279743665,-2.2315736240064417,3.8176294487880944,-3.2778927048264395,-1.6088410232656498,0.40913841069359014,-2.039144956488863,3.6225445811516757,-3.3707477822480816,-2.145595773804246,0.20170870373246527,-2.528990859953038,3.9212962507554883,-3.2818079644280056,-2.006203752387062,0.6736429514972578,-2.282729158513153,3.870155309552261,-3.4583310129216627,3.7086955425311903,3.650605140643032,2.6143324948958786,3.6400607057559555,-0.5802108808008927
2016-11-06,-1.8682213082642447,-1.1356290089292969,-1.9095096249144536,1.7929392500748373,2.0059953847773913,-1.5103582324445004,-0.3837211873700746,-1.9116953099505587,2.3030789525916195,2.376671972155,-1.6840955818546746,-1.0749488927498645,-1.7263871392401215,1.461415245034138,1.929029402594695,-1.348004001335173,-0.2608850241587111,-1.7957332282276244,2.1486047596080593,2.3679650630880675,0.4495090811263497,0.05115285506049678,0.9768325986786996,-0.15328355305225613,0.9379761377953563
2016-11-13,1.1805749044636602,1.4600949058486228,0.8355099778440239,0.3028125255390789,0.9610808949037412,1.3274494013479572,1.2793164016199652,1.2537512610827608,-0.5021518878440222,0.2851978965517965,1.1772331705299657,1.4367789816922076,0.8044978407820351,0.22444129041993138,0.6978980010124683,1.3674372229434093,1.3366922087157667,1.251715174003487,-0.5512369656822026,0.24058300916984166,0.5981286124528413,0.35245640235012554,0.627223923744484,0.2640977835310034,-1.0858189009345651
2016-11-20,1.7670712831735609,2.1922732777489933,1.4645257107364622,-0.02005128430302467,0.5628477230196441,1.8880971791138996,2.290345573165644,1.3751514927936734,0.14169197750593815,0.5500895511889402,1.6738307584840388,2.1243541769661585,1.318437823907583,0.031300139186835836,0.7363923857747603,1.858162249495501,2.257189605071513,1.4266450466504415,-0.16431730855221927,0.5070516404194024,-0.5396102120155445,-0.6233793423663605,-1.3410803087434298,-0.40373657969263294,-1.076612113098994
2016-11-27,1.6231189543227211,1.9190500803843966,1.3364974186613354,0.004684947877580879,-0.7571567804640275,1.6401338911172718,1.8111606554223274,1.3116236590002845,-0.11596792103832133,-0.6764447359596402,1.3708222585365752,1.6723992392378806,1.2807527645935028,-0.28792008332438285,-0.5382421464323657,1.4415100384718837,1.9605092954910135,1.2171686395105064,-0.016315322349757574,-0.5726448784768268,0.03655456634819166,-0.08437452499118876,0.45498100384809936,-0.20526705946926535,-0.3474343623204557
2016-12-04,1.390938491664614,1.6672435099679395,1.2280879587668894,-0.06022980477380583,0.1549529070180025,1.63513226395366,2.230046551161078,1.3738268152954174,0.37116062408378125,-0.24000767759443806,1.3412706145518427,1.7786386405313697,1.23303466150471,-0.04464299368529066,-0.057868428110111565,1.5030845344518253,2.2459910397177794,1.1448519468234843,0.5032306935668982,-0.2685371956910458,0.42982403559179283,-0.03287822310672107,1.0293994281783632,-0.28748062992457646,0.7651840700875874
2016-12-11,1.3792014413551124,1.7425910106479694,1.2577200742003758,0.07937130687152467,0.5913636531981299,1.573670012689786,1.883982596728273,1.3558669636165452,0.1078791595780773,0.5860646208931108,1.3711116162703887,1.9585095236523213,1.2745391835099595,0.176106701789714,0.6695694696517038,1.4525583514728364,1.7928158515027286,1.2716733839001082,-0.007611839291104679,0.5148931399964709,1.2565004198541303,1.8487505270438236,0.27000174782871095,2.040697708432723,2.911338581247958
2016-12-18,1.909006448053164,2.055112948116212,1.777996713546875,-0.3679191314409758,0.1989669644434477,2.0182934532278125,2.2802942930353036,1.9597176189525638,-0.21384283542700042,0.15291450395077652,1.9607506183810195,2.223297560489987,1.8041342181649527,-0.2562534692185376,0.29390521903278943,1.923025898956121,2.1236619914293344,1.8760214095257917,-0.545356792544983,0.028659200992000283,-0.3051252605913299,-0.24445768682251504,-0.10270258586997716,-0.25549335213649005,-0.7149783024966254
2016-12-25,1.7198106815230756,1.9978170949550833,1.6201162333186554,-0.10881251506685356,-0.5721499564866542,1.765744479339279,2.053335189226371,1.50372552872775,0.3820443475308013,-1.0478364375837224,1.5124397655261976,1.7996140274868906,1.3557927589819194,0.03255035750982114,-0.899857992990243,1.5114629791366299,1.903811903669442,1.3352581181308387,0.10947041167160376,-0.8061446727816047,-0.6878455742082324,-0.7375859389595671,-0.05747836469881981,-0.8185953154362351,-0.20503584121201957
2017-01-01,1.3753339629959902,1.3668326110115676,1.4349193720614137,-0.8817921295707795,-0.03574017562167933,1.3977749360776703,1.2810268056311505,1.4829160431954718,-0.9053436084160359,0.19825747358885215,1.3547753412654366,1.3639403400640715,1.3677812162449536,-0.6818575721279829,0.1143058298517303,1.3605450451971193,1.3025043440851363,1.3903445786736086,-0.7765184422381666,0.08506245649795237,-0.22055363513700862,-0.36176827325216643,0.6833791609145122,-0.5441133690802531,-0.26983563764652124
2017-01-08,1.0552914679078294,1.136976851426389,0.8840629667735452,-0.024657753425414757,-0.720134364629194,1.0776529036440319,1.0416464630713398,1.0259784716898093,-0.4044593092078177,-0.1747078255382653,0.9813829284484592,1.070263531799217,0.8846902540460997,-0.16375303668086527,-0.29920962957649433,1.0217246331671281,1.1570506631975697,0.9103560553775769,-0.14807303942606287,-0.004072357465751988,0.5770459839415679,0.13346289170151973,1.3435965439339592,-0.1361689134656016,-0.9357211822497641
2017-01-15,0.5334211174802997,0.6915971935755145,0.5228972409691643,0.02013490813254132,0.48872919311380697,0.5728979751228805,0.6700722461053646,0.4874782422708095,0.07706494857344977,0.6793336522205172,0.4157628053806082,0.28683141411672924,0.4367892733835145,-0.44098361931694663,0.30215264501806566,0.4103142682500522,0.42479658435515666,0.4082636335664865,-0.1861323585750073,0.3072257067826279,1.294252019883558,0.5843811374621988,2.665382645932372,-0.0515503185607912,-0.09025385505170765
2017-01-22,1.0942370980382574,1.3474023691742025,0.6322239116735461,1.015692810246004,1.1932925281337523,1.2286151327043686,1.3392086802089078,0.9797314274296965,0.20419155060875366,0.841802847042963,1.1198983672286984,1.4043085104088342,0.6858880770297567,0.7874305833379307,1.1188217003957088,1.2847123743569946,1.4740903703295334,1.0758569564822194,5.680958739395343e-16,0.774039717053918,-0.2449749722444959,-0.38331799311833115,-0.01006653457295201,-0.42288589647933544,-0.8260893091974527
2017-01-29,1.0605181530433474,1.0450290455045679,1.051012479356584,-0.5007231838297838,-0.34916061416458516,1.0194956130809694,1.1135037149004212,1.0569733273675121,-0.34999124343234905,-0.25351071175634304,0.9788227819546755,1.0322579348467573,0.9858339613268118,-0.37603853724381314,-0.17713158980302884,0.9399105318753571,0.9387378741142668,0.9731960812343823,-0.5339134817824913,0.029787050473561824,-0.43973471139647397,-0.29284920222669025,-0.09780861349519691,-0.30054406928952365,1.2575914555941965
2017-02-05,0.6908545319748715,1.2144736149634026,0.6637743421092978,0.7685903714007548,-0.40284657494784026,0.7201223212698357,1.3460191641277828,0.519743895460543,1.249981549320048,-0.42191189631938075,0.5669389069629767,0.6778732549411007,0.5771233644195776,-0.10936429268087182,-0.6980880904599008,0.6142442233400307,0.8026635740268542,0.562090291813909,0.032375177039086905,-0.33363126569587526,-0.03014253895407702,0.15605896583017867,-0.15722223370320734,0.20972087378643114,-0.31018146833014987
2017-02-12,0.5684148413066268,0.3859445619281246,0.6309653872788314,-0.7532048397425398,-0.18388302052796476,0.5451745461627,0.31168110524875636,0.6405567679429656,-0.8043617296894309,-0.026108629627449045,0.5743786070845491,0.49240080989637697,0.6352905415632715,-0.5368365754817038,-0.3455267406935859,0.5563482469285778,0.4296121707807873,0.5573172813453803,-0.47575378369911187,-0.16688128190553356,-0.42920082090368733,-0.3548495012823449,-0.1118698183458166,-0.365533282337635,-0.3243448931302401
2017-02-19,0.06687330200841846,0.037119186237826896,0.06737711510630034,-0.08860486785759641,-0.9571543483562469,0.06165468722874765,-0.008391481999794418,0.18034870165279904,-0.3814920195704084,-0.5871863391839641,0.12607299900113517,0.10807836235678683,0.20985240662503735,-0.26794510803222016,-0.6518717493768715,0.027059186223803187,-0.1938469374272541,0.13087414487276705,-0.4732285685810566,-0.36908069969337187,-0.5869050903828855,-0.6602315296915736,-0.21724374926287926,-0.6819660689800804,-0.432212938002681
2017-02-26,-0.3479342817549934,-0.6997125140423692,-0.18450225696373485,-0.7658508503821143,-0.4641883037046746,-0.4510061273757563,-0.8086326346166792,-0.24272515353603105,-0.7150274348526375,-0.335497713282476,-0.3287615948222433,-0.5175783056328918,-0.22324676018289913,-0.2810312432201009,-0.4725043242998192,-0.45114867843790657,-0.7966731255667504,-0.29431883702409306,-0.3618636227490441,-0.3327306311433258,-0.36504637499547377,-0.1079199823461714,-0.6340145341746628,0.025555313767967856,0.043800912637670525
2017-03-05,-0.9698222100739683,-1.2523720647988348,-0.8788860524203044,-0.12724820537978526,-0.8501647763744599,-1.149470003037738,-1.4669293240891457,-0.993500783057424,-0.19872260728766805,-0.6751006865652498,-0.9493806381877945,-1.324319681527231,-0.8425308420341044,-0.154923714397252,-0.6984310362007766,-1.1447940219933064,-1.6731013015879952,-0.9764637753175005,-0.18290793891165527,-0.48648807205165506,-0.9995188337070181,-0.7868564786007963,-0.8651509664391723,-0.6775465826814181,0.5307595183780349
2017-03-12,-1.0346507309233257,-1.4002783572928754,-0.9023659723422492,-0.3051257189588295,0.8146831889966117,-1.0697774822012058,-1.4805068309341103,-0.8965173105917258,-0.39710651630306076,0.6758314799427569,-0.887119290724536,-1.2961042873040616,-0.8603114458322159,-0.03064496358151751,0.9135431850440495,-0.9042746547494382,-1.403946222165232,-0.7813335257732047,-0.17708179548491781,0.7595094824735926,-0.482019542305305,0.22404203099101186,-0.8544260310944296,0.44069388408992605,2.1873952567278496
2017-03-19,-0.9872003693658395,-1.2071759921571465,-0.8984977246190147,-0.4466287942317732,-0.4521500232150157,-1.1280059470293182,-1.425368363200251,-0.9684185326547576,-0.6283553431292205,-0.3472244482638137,-1.0903632347719894,-1.207973699739243,-0.9566366238794909,-0.180017341262793,-0.9445337790235173,-1.1467677467511983,-1.4369936714732576,-0.918775029456565,-0.4808489043113095,-0.649189010390685,-0.8342123763634218,-0.9681447049307529,-0.4375512948573053,-0.8973542285696307,0.18928061522488188
2017-03-26,-1.8477472462663025,-2.016856663577362,-1.6827919250292191,-1.2871759237607479,0.18340244801294067,-1.8095306415827161,-1.723901687634514,-1.6625143280898782,-0.6228982404178834,0.743545568358797,-1.7606076009605645,-1.9639117769257761,-1.556214819863167,-1.497740980606072,0.22324914254559394,-1.7020513971821871,-1.7272555466653616,-1.6733932983641588,-0.19710289016846078,0.7569925403596898,0.8809185083730245,0.51143509869895,1.634338175753434,-0.03897009603389387,0.9893433837212929
2017-04-02,-1.768322453664885,-1.5682731841946125,-1.7081461574957892,0.24721818226999417,-0.8123797156490128,-1.7338130188607144,-1.6005649735725416,-1.6310759230741356,-0.31663359696188986,-0.740802281248014,-1.749829731090599,-1.8538359377300182,-1.624360999254977,-1.1633126685275257,0.3280266986149884,-1.8239643630847524,-1.9765319699810362,-1.7185673574420806,-1.2254657953951986,0.5125407448212019,0.3534806950067665,0.045818909272797616,0.12978158081318955,0.002281926695464986,-0.8658099986253204
2017-04-09,-1.4972331796423621,-1.3695635974540565,-1.7084155558652738,1.1398896495083841,-0.7886920496415979,-1.5120851659736383,-1.4868380542990438,-1.861207440841973,0.9783733796924938,-1.2532175331806854,-1.7209512584858961,-1.6038684332775712,-1.9607577214394145,1.4768985300452353,-1.3565715500651776,-1.6793586507143192,-1.4325914955319727,-1.9575576257597207,2.2499123537328938,-1.8585139667412478,1.2246954165600938,1.1523921775009138,-0.9041199030198012,1.479269135802385,-1.7431638721144336
2017-04-16,-1.753642347699849,-1.889960006173969,-1.6599479442580078,-1.0743723048615432,0.6238690335272598,-1.782931237762214,-1.8511935446159542,-1.70540343769113,-0.8835205173722145,0.5787846204999059,-1.7369327885175476,-1.8695018345413932,-1.7065718937625178,-0.8541362402146327,0.6291960124001199,-1.7006982642818609,-1.886320055638778,-1.509026552046872,-1.5042781526351845,0.5807059019893831,-0.07694901319407345,-0.20103923800684195,-0.049432149063499076,-0.19178559574199486,0.5612375416929305
2017-04-23,-0.9016926427105451,-0.6246805651254767,-1.1495263889911937,1.78202964509196,1.9713693646184238,-0.8045073863414586,-0.664647262430867,-1.1129373608542314,1.4411498445580233,1.6327432583687642,-0.8500000171186887,-0.7150707302227698,-0.9975502763908105,1.212154806339623,1.1528821053172793,-0.8036047941827037,-0.6737968142054797,-1.1000780981756597,1.824156659725295,1.2930874848153007,-0.27448995917543745,-0.2707926494992814,0.03617500827040724,-0.2915135948744482,-0.27923393164533117
2017-04-30,-1.4469918296574296,-0.9950084491254024,-1.9287794755267689,2.859153007959399,-2.639971769702979,-1.3774580470794358,-0.736150612339956,-1.943869827298072,3.172712415577645,-2.3946163855646887,-1.7348554106490104,-0.9427268287786437,-2.2239119398116487,3.6545021638019817,-2.8346867273628242,-1.7379977715483426,-0.8071482638411617,-2.2043963909300603,3.6703836969878623,-3.0394906596211464,2.1987494235292866,1.9278789728618613,1.3126151697548598,1.6130546979457845,2.060913260505701
2017-05-07,-2.2019188272601817,-2.279178754319067,-2.04215761567089,-0.49915777593211,-0.30931492333532584,-2.224990320897983,-2.3050290624688077,-2.0488949640454104,-0.5312550001121409,-0.216045222989188,-2.176569236100402,-2.3278809684606876,-2.0354735205533205,-0.233508490083455,-0.1772515570373804,-2.126472592461717,-2.3014498625043553,-1.894961337619697,-0.4595490155289055,-0.08268200244302296,1.9979043576886502,0.8452949071674235,2.668281971011318,-0.6423712927253052,-0.31903164420708097
2017-05-14,-1.9138948107485911,-1.9262806358857665,-1.8755686488567622,-0.01247529747264629,-0.4946733345875603,-1.9192035447175595,-1.9248888635007568,-1.8718369892647104,0.0407373866044748,-0.8472867466084634,-1.8791199261193783,-1.9262767691402571,-1.7970376189053492,0.09880378212900136,-0.4570271457596914,-1.876894645937334,-1.864254909932333,-1.8144361368891708,0.4188136987691356,-0.9187152657799702,-0.01738761807360091,-0.5989487361937147,-0.3441465477593544,-0.4753301335963854,-1.0529822492067709
2017-05-21,-1.82254664834758,-1.937001314620386,-1.6586045922711299,-1.1821215631238426,0.4416348374285894,-1.82810535164543,-1.9033814084859915,-1.6791594991581509,-0.7918663431609685,0.49698762461427104,-1.7801146942170958,-1.961654663807708,-1.621848849065742,-0.8631325787716532,0.5755940574039025,-1.775717123006333,-1.9917950821875319,-1.5923554728422376,-0.8603048703457705,0.5256965530955535,-0.6441861383077226,-0.867297704693808,-0.025627501998599332,-0.9866525068112943,0.06032934330605076
2017-05-28,-1.5121736917918203,-1.5100364696584718,-1.4186337581492816,-0.5810385621816295,0.9222242429211504,-1.4439143726233108,-1.4039189542067663,-1.3382413811260434,-0.3652340959714969,1.0529963280674688,-1.4433725362294818,-1.4230893715820212,-1.345979175624153,-0.14879654169530457,1.1027866626864669,-1.3886942462837424,-1.415487923551499,-1.33251434993837,-0.07011919727425774,0.9803974087043679,-0.1732472292982076,-0.6790956877589376,0.11181114868435384,-0.8461493140971376,0.5197769096915315
