Date,SCHWStock_Open_average,SCHWStock_Open_max,SCHWStock_Open_min,SCHWStock_Open_volatility,SCHWStock_Open_change,SCHWStock_High_average,SCHWStock_High_max,SCHWStock_High_min,SCHWStock_High_volatility,SCHWStock_High_change,SCHWStock_Low_average,SCHWStock_Low_max,SCHWStock_Low_min,SCHWStock_Low_volatility,SCHWStock_Low_change,SCHWStock_Close_average,SCHWStock_Close_max,SCHWStock_Close_min,SCHWStock_Close_volatility,SCHWStock_Close_change,SCHWStock_Volume_average,SCHWStock_Volume_max,SCHWStock_Volume_min,SCHWStock_Volume_volatility,SCHWStock_Volume_change
2016-09-11,0.9632931397504655,0.8849835138675476,1.0706325724576942,-1.2083714839383954,0.1967494991611477,0.9789004581014475,0.8953645166819681,1.0677482299055618,-0.9599290186999008,-0.4967569997359478,0.9621865294159159,0.8933948535167651,1.0963132174330417,-1.0451264694623341,0.18393017045147075,1.016940410690495,0.9436447456017769,1.0509772704017504,-0.5756520567709089,-0.4599804664030286,-0.05197557259079142,-0.10409569580793347,0.6061679643962932,-0.33924139923023466,-0.7327077283011335
2016-09-18,1.1877039318063503,1.1777905169759944,1.1757717228745,-0.5432036185976162,0.2985601819386956,1.1591857162977683,1.125492259694324,1.2666914557687268,-0.9514574742072234,-0.3838900462251295,1.1584239131829863,1.2181900965719645,1.2310570518513373,-0.5871502329584456,-0.16061155494637736,1.089311308822655,1.02208977382697,1.1582094842499358,-0.7082969117925714,-0.4345317600231496,-0.6673589260023508,-0.574286530586984,-0.9099310676108334,-0.3572209564188152,-0.2532552557541103
2016-09-25,0.9202448038248131,0.8878895509697297,0.8669385213951187,-0.34853588326331686,0.5131538958790965,0.9605595490875884,1.0819754034155418,0.9517600844823939,0.21207854262189638,0.8616517762372066,0.8969797797433395,0.9246043760697441,0.7933098252325088,0.021515860659853052,0.3125088741759982,0.9704670352984436,1.0877988027070806,0.9595217266001762,-0.02122224575941633,0.726261803456011,-0.6128271941170114,-0.6847509694771947,-0.7476852788173177,-0.5500913193249212,0.06415618119492202
2016-10-02,1.424062561241163,1.5485904830260826,1.3427341929869827,0.35772303058522154,0.9849426003267026,1.4562844884642363,1.5092096572925673,1.3363528705187546,0.44228560870041267,0.7294176250060337,1.4435806817272074,1.482246269871049,1.3506265506028077,-0.1809745052647865,0.7029770080379476,1.449642013774443,1.4722850365078297,1.2965449247187855,0.04732755650443832,0.6164084031166548,-0.2989616108383396,-0.45581449696233733,-0.23179151138130016,-0.46539028892317286,0.20100255842742418
2016-10-09,1.3357627705094084,1.449822540954164,1.2321453268326408,0.5837389354332045,-1.1149325368872713,1.2702059389705334,1.3744946092028059,1.1156462938323286,1.0276336302865159,-0.9350249203729701,1.259342277376983,1.4608105822618922,1.068960498654921,0.9339670676353965,-0.8468288638725298,1.2312641096125836,1.2883024349121401,1.1792505925871835,-0.07869548134693143,-0.6144254838663096,-0.7247529690429377,-0.6278532297460895,-0.9140682484501107,-0.41437026655501813,0.39072151275285605
2016-10-16,1.285377316529769,1.2636778858189484,1.2523238915465804,-0.49088167425554585,-0.46390713069004574,1.2785952522191615,1.2613260753217408,1.2710240311200622,-0.3381093615882853,0.15056832159060238,1.2447577020438914,1.2727223120270978,1.090151060289316,0.2525873034512015,0.4617690216480113,1.2702365093787942,1.2428411358188578,1.1910221947464419,-0.2605662826313273,0.31836570103852424,0.10462220636098736,0.17712749133733788,0.2865390877382391,0.10758684583952585,-0.8125210708298992
2016-10-23,1.144153109281578,1.1694653475917145,1.0175090067975214,0.4326088878848125,-0.6507595573078858,1.1256276032375478,1.0353965891270027,1.1933700892116152,-1.141932529844159,-0.48651669347822524,1.1082645139463683,1.1274002545948467,1.0965968914073978,-0.3094224125556255,-0.8995121124855984,1.0965049630678232,0.9925901351661147,1.0934458490862715,-0.7032819058841258,-0.6640446489626275,-0.6366944193041498,-0.7603694632700386,-0.1203747682350529,-0.8768563584207245,0.09514573782681025
2016-10-30,0.806892913087972,0.8737678757887507,0.8066947347115286,0.03766354129936638,-1.356300896300751,0.7609112126818122,0.7906359628545016,0.7725242591834348,-0.14324660417688118,-1.2982308710111368,0.7463242389692827,0.8394447424065951,0.7198371608669939,0.17744205131293841,-1.2781673722962796,0.7022729670003564,0.6940135991609028,0.6966200464761878,-0.288118293372902,-1.107183151386011,-0.6773366054153448,-0.563078882349746,-0.643534735975808,-0.44741263537109677,0.21596180207815244
2016-11-06,1.3440794226032058,1.8718898986310546,0.9595396702959335,3.581246663079585,3.2669422853141348,1.5862524938957931,2.118931008869559,1.047254708983735,3.823115814196015,3.3501653701059975,1.4145356432546072,1.9270958597947598,1.064669442538844,3.306923852650005,2.9209989560320504,1.6380428621814025,2.1964097482897214,1.1499787675905149,3.570941460714368,3.092391866095198,1.4292982233768439,1.9564101746842826,0.47067011076138143,2.29611853498038,0.8693364890160352
2016-11-13,2.425940687417305,2.392431808754524,2.452566477090624,-0.18263961949556176,0.4100369445480327,2.517216377768364,2.3971504901528777,2.612516538697578,-0.455796837368396,-0.3583523283899238,2.4432779882237337,2.430761736957717,2.4570089847064707,0.016204192182144046,0.3420281740375101,2.4881100927666164,2.375130838089097,2.5278052234398816,-0.2820145195111279,0.1548742457761966,2.0373742677528153,2.40282635208269,2.0152785395679413,2.0655851695566323,-2.688058242192978
2016-11-20,2.6238621341329913,2.57054239609555,2.5848446579603834,0.6059889449299717,1.027480299985701,2.5326742567519807,2.464188239248659,2.535979967273365,0.2217687517557356,0.42882273168179175,2.6092370554699906,2.5472076053310664,2.6464579787259668,0.11502293956380043,0.6770755087663841,2.6028153047550857,2.506541142580369,2.599731317161569,0.041889168228555484,0.3500223971141412,0.46770726255445133,0.07492608852298403,-1.4857253085257278,0.6967359948097238,-1.652142145019625
2016-11-27,2.3463777122890654,2.247232856639543,2.3775518940105256,-0.008281613669409724,0.487700568002575,2.2754179587086094,2.2218391774906663,2.302662892935992,0.18678887807608602,0.22341882966215804,2.3194578915648396,2.214331060378851,2.374668228773184,-0.38329806856853316,-0.2141367208689364,2.25199329118309,2.2583161617044594,2.290194280928223,0.3684018366242417,-0.08421061261947944,0.9985500339001274,0.7838302831057375,0.9612363387375127,0.5761105985636371,1.1857563128034503
2016-12-04,2.1151648221829986,2.018653878580351,2.2030033970678713,-0.6153912231188134,-0.025276795112418697,2.0464380524027788,1.9713083541593996,2.1302425794463455,-0.40534335984075787,-0.5338265767872231,2.1039970749710575,2.014138804170876,2.161660144931983,-0.5321332030151356,-0.2532237468465089,2.059434939729744,1.9036076538371778,2.1244588528294215,-0.6792135930721489,-0.13759121023960547,0.9996808295034497,1.2009174669113651,1.4745700483903357,0.8937884283011572,-0.43592437195006345
2016-12-11,1.7872625517882106,1.7509085438527803,1.7752370794525723,0.14084295173971428,0.14870280975639558,1.8002396055889065,1.74517175466095,1.8398043415290688,-0.29030897473536343,-0.07890545784085601,1.783633818228392,1.7493010576458778,1.8181301571431152,-0.3085046591134243,-0.39469802834740364,1.7400858253100702,1.6790270356004824,1.8011417466116135,-0.48321512238024156,-0.6303830960901531,0.9419031701876167,0.5831991033064763,0.8707256928450515,0.36816361071229714,1.124023284309464
2016-12-18,1.6918930559486385,1.677515788069328,1.6775571868615209,0.3559260039404545,0.26595727633574456,1.6754562803339077,1.644390381391702,1.579109226709494,0.607430103591443,0.9931733533385351,1.7135402729055595,1.6725195389507295,1.611150261436211,0.5889598345049701,0.7867034128240339,1.7177169979540459,1.6892198385791473,1.5829239566989584,0.8588201858013101,1.1372693229395647,-0.0935620218930821,0.13184023181881926,-0.21119526516669898,0.2566882921745156,-0.6742454282499201
2016-12-25,1.613577703186827,1.5695810121022788,1.6418341979480473,-0.21029819959398954,-1.14361093832835,1.5463328956704938,1.5013486707611894,1.5744796472035456,-0.17254720955758246,-1.1313220249665408,1.605920112720523,1.6066778199395213,1.6177550430870904,0.14326252641949597,-1.385154747773356,1.5331722116756037,1.531580473080989,1.5725761557239117,0.06227034525565988,-1.3613993517866854,-1.4314022015091414,-1.35943850687887,-1.113022598690987,-1.2764688345110438,-0.02440614325713769
2017-01-01,1.55961645264546,1.57281813387077,1.5310795583754817,0.48634597424930354,0.9323325195257408,1.5959330700310044,1.5465978057107894,1.5851005493606174,-0.08870531164246859,0.4839686601036737,1.557566832651992,1.516129105375029,1.5276165149879877,0.03782778152720465,0.7032046826466267,1.5940572450058228,1.5307047646016452,1.5574641272643452,0.057280451889587865,0.5620639285202005,-0.6443456599998669,-0.6750351148537856,-0.11732588917698328,-0.8020611627346215,-0.12581985338991436
2017-01-08,1.4985052959080443,1.4579153906628188,1.5637625952516694,-0.7301893952114751,0.14484400074614406,1.4693494172775856,1.4499854682901452,1.5371451913894412,-0.4650614714513036,0.210220002027645,1.5005079252620301,1.49118791583424,1.509733747900102,-0.10750347739767697,0.37722864898535946,1.4941237273102201,1.405939750808896,1.578969599338422,-0.9115962326529232,-0.12614957950908923,-1.0578538827342123,-0.8829812629227347,-0.944404685532437,-0.7471957645187662,0.9211218416087836
2017-01-15,1.3027008928531274,1.2998537166542565,1.2015854738423055,0.7481694250592843,0.01497828554701985,1.318406645271455,1.2793257370377995,1.372371217168439,-0.6129723499022708,0.009465366565568569,1.2350564326496933,1.2623797099146743,1.078720455815008,1.331167208879429,0.3482422116936063,1.2920057137761567,1.268572428233892,1.2442485014554245,0.16502195944642986,0.49875807905547953,0.7192004781773029,0.31468859944294536,0.9679707294402256,0.010022795933086729,-0.6063621219887964
2017-01-22,1.3697398152077869,1.374657465125294,1.3034070290962474,0.5910193074217565,0.9570852969613078,1.3383074365178482,1.3380020208520749,1.2488145200661684,0.44281788568459485,0.7429497630676716,1.391224916461084,1.4008568521604097,1.3192260424645004,0.6419256662205471,1.0115507782383562,1.3650796863552859,1.3582432063407839,1.301791460981674,0.3089846392326439,0.5743132484970446,-1.1626751908366226,-0.8898558233939885,-1.0977244606194345,-0.6908256574578814,0.028539159867096178
2017-01-29,1.0463116594998805,1.155083897176996,0.9173474242852827,1.6819396864276313,-2.3705977944601186,1.0497768466845332,1.0979352398172275,0.9709140420777602,0.6472028678632237,-1.6443237528962404,1.013263168735773,1.1090383125380119,0.8214649617848102,1.920230304501649,-1.956512165088798,0.9735923276811512,1.104272053231386,0.7455528207420722,1.907057847743791,-1.8521059199166792,0.9650718289930414,1.4982780732640515,0.34991096343710704,1.7650651905204084,1.377004980760314
2017-02-05,0.6835654301840668,0.6623299666952456,0.7278750635880348,-0.42775310575421743,0.12936469619907787,0.6590396510092714,0.6172056140403919,0.6746547164039153,-0.40910345024333633,-0.13464624425595953,0.7126124646831317,0.6669667556736903,0.7767405156436742,-0.7141545142766319,0.05764408169014267,0.6624937858326435,0.6081281247565109,0.7300488933183984,-0.6253077448560748,-0.24212394726504569,-0.5966429842501265,-0.7570342352949276,-0.1263427503690813,-0.9011310784450999,-0.009883739487866788
2017-02-12,0.9302371789107843,1.0192330295581498,0.8480020707401262,1.0482867207397977,0.4702978908952169,0.977801351811159,1.0556091232238467,0.9226003296065068,0.5716339249306426,0.17456607210019184,0.9494947487137846,0.9385533844014677,0.9455744304435147,-0.10358751795221066,0.4261636188334797,0.9913806460553017,1.039744302773293,0.9627065332759457,0.35625146485278336,0.3288647858424415,-0.5199499257978831,-0.18867955085306737,-0.7205721313451804,0.028000784818758333,-0.48595857911599016
2017-02-19,0.8997284050058301,0.8659777475673786,0.8964333361018963,-0.20352734668970554,-1.2322992702759692,0.8807420389654529,0.8800805418658408,0.8680625623830681,-0.05109687965891796,-1.2043548194866873,0.9255596839523733,0.9437107204000336,0.9434089555719211,-0.11165965809397346,-1.2647794022430379,0.9007200343066802,0.8554695429600225,0.9728598655936403,-0.5722551464923926,-0.9160008048088963,-1.2550786454329308,-1.3002800932995664,-0.8122827465153936,-1.3328044839239588,0.19954656268239238
2017-02-26,0.8729552791883891,1.0914634006138881,0.6521671699528476,2.161991111196551,0.5899172153994268,0.9848058380914376,1.1313249940146743,0.7399923548582402,1.6883649774232394,0.4154117732364069,0.8969188907328203,0.9790352059582142,0.6617645212860463,1.615914350292842,0.6104737764956952,0.9621191197089816,1.099149299014221,0.7075966590919173,1.5766158921348612,0.24718728490403857,1.022232074521268,1.6574909371590956,-0.17553786124267426,2.0196473343147887,0.6009947653476221
2017-03-05,0.9816882939392256,0.8997552696189631,1.130987957808394,-1.0935180002423106,0.0063106047146363415,0.9403075516240861,0.9092663210153147,1.0407122868851901,-0.6111801404732201,0.11073310098689837,0.9917540099967038,0.9164635081545054,1.120983730541348,-1.0213723650569533,-0.028442246026274987,0.9237415090672741,0.886084790025635,0.9970499507055444,-0.44674195715957377,-0.053081703703807416,-0.866347561471964,-1.0056039880622571,-0.3242478624721359,-1.0894835419798214,-0.11182665380047271
2017-03-12,1.1752779390624173,1.2038744362538567,1.2508936930557126,-0.3834858685316601,0.42960384088151626,1.1762364566834949,1.1541556426958504,1.220502192887009,-0.567150918505755,0.003236023736172853,1.1548920479624378,1.1155693171489771,1.2318490006469358,-0.7548885300781262,-0.07089420202990007,1.1592930417679639,1.201585582036382,1.2576834418497302,-0.42885460092624583,-0.49692500202192524,-0.5422777278733267,-0.648083522817362,-0.4490210889088493,-0.6345023750295894,0.9136851194010246
2017-03-19,0.504760823525718,0.938353760155134,0.2739198701172885,1.692824228122531,-2.2727447616787075,0.4478516436733727,0.9503886833067418,0.25165019616191825,1.5057587100873238,-2.2754220934638307,0.31461464229670477,0.9646243942316328,0.23235587146091397,1.8330356119031728,-2.3410129736042062,0.23462499332166864,0.784625972475242,0.24803708550404283,1.059439590861084,-2.083549191890184,-0.2614598012146634,-0.4079935111490838,0.2735624061127668,-0.5639027751825952,0.3610301301987323
2017-03-26,-0.34969098996456754,-0.07076150250686683,-0.9489925279893301,1.7467201588676433,1.8628252883798004,-0.08593675490819593,0.0163332971976285,-0.5383155494404392,1.301013724639262,1.5255340769827512,-0.26958068562499493,0.11955304738197993,-1.1925677263678884,2.4383307602131747,2.375666377500388,0.005905417364568756,0.07248823954795558,-0.2970415312844519,0.7811347273592913,1.1501632396297414,-0.2736345293090044,0.26798521434390454,-0.2995748003621701,0.42035729878244604,-1.5618547087760353
2017-04-02,-0.3340724633989285,-0.3162894715788538,-0.33883748948972375,0.0,-1.208590121713794,-0.32237405226086674,-0.3966313335728335,-0.10073429284988432,-0.6632207235773679,-0.9117983045132411,-0.5041448314603718,-0.5931924571375496,-0.2261016228148917,-0.6047839627992417,-0.5739453412273223,-0.4631230397028094,-0.4819809148178491,-0.4151584732296247,-0.18384804395552315,-0.8436973735527061,-0.0978785018626456,-0.49030471585648594,0.7358106057553495,-0.7631960934492082,0.22378011517511906
2017-04-09,-1.4221233051268065,-1.1686623956758395,-1.4462217124645365,0.3497412847065961,-1.406236738298328,-1.550923256608281,-1.134289613166703,-1.5579233882325605,0.7237361155342092,-1.5340273513559541,-1.6679947608206744,-1.3781063706651093,-1.6193237980106996,0.38516057982086754,-1.3618767372038398,-1.7072572258460672,-1.5040254715660182,-1.947858624517819,0.7725363524002788,-1.6808263162582908,0.48458268029556,-0.23815927740045756,1.0428614888258656,-0.5495756016918814,0.8386975003357947
2017-04-16,-1.923172308638432,-1.9610468601603375,-1.7844859537491122,-0.4783103071040457,0.6660288675259571,-1.899991553430725,-1.9657341585064982,-1.774297505464746,-0.6609758303685457,0.40462286766368255,-1.9070236550214248,-1.9105572919047307,-1.7585485756585448,-0.15701598267528669,0.3169150230913632,-1.8441821816850088,-1.8473356149235733,-1.5810713662172136,-0.6682917836919839,0.1438333134022158,0.7096671592977918,0.7240020355593566,1.169784175017777,0.4993382790585948,-0.21109596345892317
2017-04-23,-0.8557565603690028,-0.9432902887110185,-0.5185288416062772,-0.8118650642495278,-0.2980177420270326,-0.9029704943831718,-0.7444361107100369,-0.9316139580359899,0.3220503691186335,-0.4613958259163537,-0.7994030207317814,-1.0522320456251921,-0.5053204179204653,-0.8611835495119956,-0.3137289183217294,-0.9537394761838339,-0.8616088533746586,-0.8324848473338764,-0.08399303942463943,-0.3170910436074177,0.5790951413961636,0.3101375865171848,1.223886301709437,0.024980107036601987,-1.085621138918792
2017-04-30,-0.6222859064033412,-0.5570124464075711,-0.654240975286674,0.16165487213843657,0.7361104021053128,-0.6142749118789743,-0.6079990916066503,-0.43436181857112,-0.37871203035228246,0.3251614494017014,-0.503157990497526,-0.788315149301677,-0.2908234583534817,-0.7659403315196829,0.44487968683889323,-0.4535738180388398,-0.6644543265310787,-0.18252836312980011,-0.9220897591307013,0.3408589294373265,-0.2655647230408302,-0.3722060162397033,-0.3275860722707639,-0.3265598131465975,-1.0495043116636997
2017-05-07,-0.4945584964343804,-0.7393001063202543,-0.13315869941812203,-1.0427294130473148,-0.3959110959128619,-0.6229830727391035,-0.6415331108576144,-0.46606531107699956,-0.39253421997854554,-0.4883812190073688,-0.3756957585274068,-0.4216134317958021,-0.19827307906574748,-0.32875965535507035,-0.5774722645649594,-0.43156892107561035,-0.5944613087922349,-0.31990102754411215,-0.5304033805925932,-0.6906429804405988,-0.7573197222818067,-0.6282597101104769,-0.14434809791649214,-0.6536503909666063,0.09522385787179669
2017-05-14,-1.0352471733940571,-0.5456969067778292,-1.1319410151004534,1.0445964509790036,-1.0240986260040092,-1.1089691016952063,-0.7105032477596877,-1.4237483957947796,1.4323679847863113,-1.6011424867200776,-1.2008127760256062,-0.5615274258998517,-1.2880563901112247,1.314859740301893,-1.1942365404725872,-1.1741117350356152,-0.46764926038780635,-1.404826439075741,1.7389595189316145,-1.8886428087261933,0.2447357714200194,0.4249241921897701,0.012457736953070146,0.45484157873850123,0.793435113630061
2017-05-21,-1.3018557970929363,-1.5009065824704684,-1.0089982665578998,-0.8890165292126418,0.39907302783684395,-1.342380891425282,-1.4668737937978407,-1.2396405184288193,-0.47059355414744947,0.8910205863392142,-1.1527691469876336,-1.328615425560145,-0.902739024956999,-0.55410765336873,0.7148505187111576,-1.1524051869958951,-1.2689727089389349,-1.002205618212897,-0.4374972974271437,1.023871928126327,-1.4247248294320887,-1.1769633852914685,-1.3068637630903106,-0.9715257067420023,-0.3595982167102801
2017-05-28,-1.1035954983071183,-1.343823088218792,-0.8065174671909026,-1.1089927230537158,-0.11640922374561433,-1.1408703458366498,-1.2629160846754806,-0.9789619805603078,-0.6947906046360458,0.13065072378677547,-1.2249994340185744,-1.4801468384152254,-1.148891952595792,-0.4794615743694056,0.03495653818893559,-1.0780032688920067,-1.0329213441219713,-0.810133001405339,-0.45837901892401517,0.39311351687280255,0.5137717341821334,0.22389046489903883,1.3475859968905086,-0.08686664168437885,0.5954953703108652
2017-06-04,-0.961025746921856,-0.6468755699897403,-0.7058991265273765,0.026730557783075558,0.8265946729549098,-0.724980050646861,-0.026433237478622054,-0.892921452571503,1.749733787489555,1.6309531762340004,-0.7440647324949516,-0.4725351259304257,-0.6011071511834662,0.26803385172325905,0.7242839949065868,-0.6070971653855902,0.16605359298634134,-0.6980012997915788,1.5854780822256658,1.8729531966453623,-0.015102859176761081,0.09335178280891034,0.13375186681886958,0.07025721782714063,1.5849984652799496
