Date,REStock_Open_average,REStock_Open_max,REStock_Open_min,REStock_Open_volatility,REStock_Open_change,REStock_High_average,REStock_High_max,REStock_High_min,REStock_High_volatility,REStock_High_change,REStock_Low_average,REStock_Low_max,REStock_Low_min,REStock_Low_volatility,REStock_Low_change,REStock_Close_average,REStock_Close_max,REStock_Close_min,REStock_Close_volatility,REStock_Close_change,REStock_Volume_average,REStock_Volume_max,REStock_Volume_min,REStock_Volume_volatility,REStock_Volume_change
2017-04-23,2.447078131872746,2.8228311374552226,1.144400067624116,3.1502852989939725,2.672231705968035,2.665593045345914,2.9268520934584177,1.4223982708073122,3.001604658145257,2.7081113456642414,2.4018264379596754,2.749146747998111,1.1017377288560428,2.9466506674725657,2.59939239129885,2.592487461553392,2.8062494776846996,1.5265516231561687,2.961467940742252,2.456383166705744,2.731250422821186,2.5851968336413464,2.0099628470296715,2.6363191038334177,-3.1519730291110895
2017-04-30,2.1676923986226906,1.9821254587995993,2.698903690628072,-0.03337782348145217,-1.29717390957962,2.0235215337128207,1.9660040611012004,2.4885610968808884,0.3679024004530919,-1.6615141445407928,2.1235356536682177,1.8439904729883625,2.504432679491226,-0.3301072235828057,-1.016457453537445,1.9468150552192023,1.6899278821480068,2.3895431057560512,-0.1433077501967553,-1.2315393732805924,-0.053586158506532686,-0.37093607565945064,0.4342488696805958,-0.6457762647348408,0.4042711423699463
2017-05-07,1.172734801587625,1.0278951075882004,1.5228961488309585,-0.02773552714169148,-0.7250518488070322,1.1401328421087153,0.9246117584772076,1.6291263155004545,-0.16251843646835476,-0.7977826887891754,1.2333906623965074,1.0582909620551277,1.6690258670492635,-0.21457927095809814,-0.647019137230076,1.1285700365398708,0.9607061071033041,1.651212225786266,-0.2336407708631964,-0.7438078727850499,-0.05830428003271988,-0.31715268509597605,0.6131534025158982,-0.5932255130552115,-0.05899480708660159
2017-05-14,0.8522282693545946,0.6592764861484885,1.0622392025924428,-0.12931175960571037,-0.5019592408652481,0.9303685294588756,0.7564417492360891,1.2985123388790614,-0.17050104489359752,0.040350970588484414,0.901026513728363,0.8165906413863595,1.0854282754194515,0.05346446801791638,-0.5485142057327161,0.8918481136348847,0.6519144285662459,1.1541813217632422,-0.2649223136924585,-0.32925858495496163,0.030559335810724144,-0.2061369321037973,0.5535362844309936,-0.4353659224037918,0.6062500042490782
2017-05-21,1.1184539285473531,0.8745190592996125,1.2734289397396676,-0.09521895072184328,0.5859941288981199,1.0134249118344167,0.8610613455654436,1.1964065094645258,0.07701688957491123,0.5404153333704625,1.1683039843382395,1.0533026368277083,1.1519361821475864,0.3497162731093323,0.5312970290355539,1.2030983495544383,1.0615435454161957,1.3430629214560093,0.14458897971469456,0.899709195379324,0.33046811569736617,0.2588619092569932,0.49268642897926374,0.15896293433224898,-1.1315524460826976
2017-05-28,1.6055745507574204,1.5058359111598327,1.5751837214646236,0.6395689201853123,1.1020817720498184,1.5587244903036688,1.3867716244770731,1.5306508676552537,0.6431858697288136,1.1242556853407755,1.6346501178515793,1.5865603483739634,1.548283287211007,0.8522655902979918,1.2590601652417468,1.6998489923835567,1.5642831236248904,1.6800800596942949,0.6673032173978379,1.3142008724547298,1.0074944774809806,1.7883919959480843,0.556318691316731,1.979162480792751,-0.0554425247164431
2017-06-04,1.4801577103944468,1.3075795122710527,1.795208248181083,-0.25901096998162,-0.5578610446916978,1.4043693137634656,1.2117572573993696,1.7546246445860028,-0.1799767703309234,-0.23662555523130344,1.5697843641421492,1.3334788772243995,1.8971258029985676,-0.41117319225619,-0.4150919780697241,1.4094088348065266,1.3081427673771195,1.7963445534642426,-0.24824985578773043,0.0720290555951418,-0.118492843275561,-0.27496686139005433,0.45190106283690007,-0.44948992354017353,0.5468840894965948
2017-06-11,1.34283751094469,1.320329844477394,1.3644427999330124,0.4163447746566558,-0.7143561621797123,1.31593601648748,1.2089211772306334,1.453603494921469,0.18295082762052295,-0.7679866778579667,1.3350963941490572,1.2314267564044037,1.4461304007188407,-0.024438619419160115,-0.9286625390052689,1.3052456686033003,1.3315302060023897,1.47185210520658,0.2815879763455847,-0.7282737035194624,3.236015465518332,3.31140435014491,1.4365390979072414,3.315930937889566,3.320096116489241
2017-06-18,1.3518228978462516,1.0588946617778634,1.570701960595635,-0.718075371987746,-0.3045694482305571,1.296866727536919,1.1623247410084592,1.611023492400568,-0.40199564019217415,-0.7576015196743341,1.3396726675188526,1.2381179167278362,1.5102010384641034,-0.293916972997642,-0.9388359734990157,1.2293092427804557,1.0697507487152669,1.4234161535468062,-0.41016830304497454,-0.8580122334793516,0.02721510648288438,-0.22157690325208984,2.121254193472355,-0.28546246854523716,-0.27263233027761774
2017-06-25,1.0257791567392986,0.8218989913492638,1.2835920666962921,-0.7856510162173894,-0.24948781467016684,0.8992716586557611,0.6688807285912207,1.1332165487849817,-0.6340266324097943,-0.29290524660048,1.008523157425878,0.7724753581262231,1.171427374149694,-0.710157685136072,-0.44952247648247745,0.9247800084690241,0.7172267580400921,1.1675128413051643,-0.7650189718092345,-0.04302616644911701,-0.036215443545738475,-0.2115179398210152,1.43588376370747,-0.25754108269912246,-0.20577038616902554
2017-07-02,1.5337549396435597,1.5329534021461606,1.234914545489462,0.6865013556253489,0.8397935015864956,1.7046366337450285,1.6703779339246008,1.802175475969936,0.08891806567033896,-0.940618267090908,1.553517263707964,1.5080635580218604,1.2898135511113318,0.5413677040710183,0.8174820220633288,1.6228170953310783,1.4591698577192813,1.7483448770532795,-0.5303490408201084,-0.29809485833758004,0.037442072757126396,-0.22460139242564994,0.9844817996868207,-0.25647378681511085,-0.3764912196629708
2017-07-09,1.5725101981270282,1.5197757361326247,1.6711942807216442,-0.41301404703728006,-0.24977324956368765,1.510988077049845,1.3839368502286684,1.6165135165238416,-0.44116700597123715,-0.6520760949232436,1.567466677576829,1.364560058766908,1.6436378998383327,-0.7073201294671716,-0.3677943490533827,1.5433719189831003,1.481885897689501,1.625980739747905,-0.3506896757720038,-0.5541955997220309,-0.13336572552090517,-0.23650873391151714,0.9545052926692076,-0.2650642600015526,-0.33820556027144355
2017-07-16,1.7900169417472191,1.7334415674640822,1.5832831079910261,-0.033370885415276275,0.6164708111010042,1.8247397108137609,1.7488554689819507,1.5887413229440355,-0.0034962890331417017,0.7422868284733848,1.8810190020658506,1.959881857538146,1.5902209545448556,0.34137137169850734,0.8629295656322636,1.9087424603780017,1.8876082715503197,1.6944179242356363,0.048539810431482415,0.8334681190059037,-0.14320691161893723,-0.2650894212175147,0.5876520835821175,-0.280427368254799,-0.21046030568987106
2017-07-23,1.4277765377598763,1.7817930904993047,1.0768591298873968,2.4194850022344365,-2.1398003931042746,1.360969412691778,1.9515562539338986,0.7841680615220235,3.064532467576842,-2.2523525837242175,1.143215580931547,1.6962988595924746,0.9495739501974932,2.3961752166956867,-2.128092689964859,1.0972872337051878,1.6344394843763907,0.9084386260600367,2.697182846352814,-2.254278298172692,0.03309623693882417,-0.1698809876151206,1.2886875437460699,-0.20409339281542346,-0.32723080832610946
2017-07-30,1.0228045349614225,0.9732793738823712,0.9887565072364,0.38012106167614673,1.1093489539522465,0.9955306723124115,0.7724984599864446,1.0546475679679341,-0.2431075447341196,0.9079829062637694,1.1074083558661205,0.9489282049264527,1.1680850366510978,-0.22184202114904322,0.6681184022192408,1.0710746656774623,0.8943591708801626,1.0897674274233877,-0.3538998964151527,0.6968347756479056,-0.4141516285894229,-0.3107205119367636,-0.6865811954906723,-0.29337430243434043,-0.3003268758401751
2017-08-06,1.1934565786611282,1.0692748177489497,1.433873584650653,-0.5445550707183224,0.4014162338947862,1.0950621152373967,0.8782343553489254,1.244065062896747,-0.43555428028170046,0.6610577555404348,1.2529245204633674,1.1814738731957986,1.4637941631644822,-0.5038348429501107,-0.00088478596529763,1.1880775259875174,1.1074785570677448,1.233965685782815,-0.1729785471955481,-0.13436027038821602,-0.460187641749025,-0.34545809968118274,-0.6026467000749062,-0.3306496465892155,-0.26152332360199243
2017-08-13,1.0511787319671888,0.9735987087332958,0.8634906462697175,0.5390852347137619,-1.0745121301083853,0.9655860859505742,0.8984630040673189,0.7402046092831558,0.5537549158169068,-0.9316501933429885,1.0277548903411269,0.8936710125383547,0.9678047050721341,-0.04790404756480567,-0.9474301201808497,0.9323557065624942,0.9683203438026963,0.8007012943555581,0.5894926701388413,-1.1304751473772097,-0.3148966348352778,-0.19502572429495832,-0.488066682122062,-0.18333431880404258,-0.05779322155667122
2017-08-20,0.2423232344362461,0.022023798265254812,0.07150695168142533,-0.08122753840630252,-1.0827068201776953,0.15223707023351296,0.11364732895313147,0.212047731596577,-0.10368821634259207,-0.30297084266849605,0.24212672613445974,0.22737516402676014,0.1226145115146048,0.2369309078759403,-0.7466723156482193,0.12473167751001366,0.09338074743451248,-0.08896139833441634,0.41054128270042,-0.2957389814734064,-0.4749359677228464,-0.34222062585242174,-1.2112097060415,-0.31342978448907194,-0.23563432178316493
2017-08-27,-1.379764474909807,-0.8257958419047702,-1.2629601964289863,0.40526815057271687,-1.211032556232625,-1.4114719687025765,-0.9602387616657099,-1.353946862291681,0.12447877105360451,-0.788436933859535,-1.559587186398956,-1.5170869108200553,-1.6747281115777006,-0.3263946518516753,-0.577563720306185,-1.5681289799392086,-1.5777630270779577,-1.7583012511158163,-0.11538249887296056,-0.6643141504841763,0.07528845399528238,-0.22849599864716902,2.2826917430677063,-0.2978041540328926,-0.29829493264245244
2017-09-03,-2.9071139631775695,-2.28724534656891,-3.1403513833127854,3.106813795610756,-2.841255880880117,-2.811615580507644,-2.2438339776722236,-2.9872013093287686,2.3525985426893015,-2.346669463525196,-3.0285093720438794,-2.7838992591656613,-3.125560527093915,2.830557918767367,-2.474082083971022,-2.9730244127083867,-2.772530050345347,-3.0858833633352805,2.8343515645451802,-1.3822407572461628,1.492838893615811,0.221619130550722,3.210335055522033,-0.12601398350292065,-0.02549152825958277
2017-09-10,-1.8999291280791735,-2.104283611479396,-1.528231330357196,0.4317672745415072,-0.7706041735955826,-1.961746866954419,-1.8847129984583924,-1.9211580490621893,1.0609410817587,-1.2257180494814839,-1.7662956652489463,-2.030577103280982,-1.5339566942939458,-0.4905818438672516,0.06702729318163997,-1.7741140845200631,-1.9495243710668624,-1.5287335009783543,-0.3878976608037271,0.44983764150980476,0.9899512038137775,1.9833161770035246,0.6140834794777459,2.8040421726009566,-2.490630879545082
2017-09-17,-1.8678307774357055,-2.2367287889551717,-1.4899351827376537,-0.3163171155835724,-0.1204394056718494,-1.9303696844113525,-2.2162637763853765,-1.827691533719445,-0.15990977128521544,-0.10839855158024281,-1.6647114342603426,-1.8340510869106403,-1.5316315107099154,-0.339956258982137,0.07789493801700786,-1.7278848964742397,-1.8535857319174234,-1.4932406100454967,-0.6968101689563119,0.3742176693687107,0.08415157427149447,-0.055444071369585506,-0.03634190754190723,-0.06040146299112433,-0.3037241331975154
2017-09-24,-1.701317758417504,-2.042330931155943,-1.4377999538017627,-0.6398426786499375,0.23920592442913977,-1.7108330250482515,-1.9112539740260603,-1.6337434642162976,-0.2815253859066293,0.8709513337654626,-1.5379277504390476,-1.619504356015831,-1.4698260698165468,-0.04153518307115787,0.2265203195842005,-1.5540240113285166,-1.4830613567461064,-1.4482898741545596,0.39829364590080546,1.28672016136192,0.6864080749128134,0.4986198027564796,0.7656047796561398,0.10423817800785627,0.4753484787786531
2017-10-01,-1.2036707729074905,-1.459721736383201,-0.9822468643876682,-0.7481364828019281,0.47921350495036724,-1.246148891428347,-1.5037807894827635,-1.1342226270171007,-0.985877101239384,0.2763862912372331,-1.074203769239476,-1.1826941608684232,-0.9416314450691721,-0.6623422920813422,0.45399303228157256,-1.1214066546342765,-1.2082061882148685,-1.0298367633357743,-0.4624807377901603,-0.44860047496198396,-0.274297457925164,-0.36494846438172407,-0.2668586042966505,-0.3694034834388142,-0.6110375007964945
2017-10-08,-1.1320784696933157,-1.2941430135399712,-0.9936011194938613,-0.5119971383393719,0.6800001634407832,-1.0212639473037854,-0.582076854806241,-1.1234350318145712,1.736349349978723,2.097079920410858,-1.0009554746524045,-0.9927279264504749,-0.9533371460210823,0.048053516096995416,0.930359806862597,-0.9381482305886354,-0.5180884139366095,-0.9877778379136984,1.9231256432792998,2.279557426902483,0.17894207577176352,0.527297780084912,-0.14287580062207272,1.0204066350608165,1.4864547320257016
2017-10-15,-0.37275705324458824,-0.5375926079965986,-0.3166094599798285,-0.44571498674344534,0.45979956371677794,-0.4507259280968327,-0.6646665993464994,-0.3376199472423887,-0.8239610317937887,0.1848335614826404,-0.3372197037665531,-0.391359884511654,-0.22717739422435337,-0.5754625079362496,0.19613224406813695,-0.3927468846454902,-0.5360400046011276,-0.2761654756810364,-0.7662671425346855,-0.017734627153965857,-0.44960682367081783,-0.45832139728102733,-0.6108333565943203,-0.17868491702129743,-0.4282579526019689
2017-10-22,-0.4351034238140015,-0.5879005641655823,-0.27636401478896505,-0.5923795796675687,0.2300923528912969,-0.4167739396753083,-0.6642651525629829,-0.3204272964412282,-0.794966636282109,0.49059871847904835,-0.37550750890440054,-0.44464055282647014,-0.2572653341799665,-0.6052872363847859,0.017816949016764245,-0.3834407776359315,-0.4889898025678835,-0.28907671688451286,-0.5082988147530575,0.2581467067899426,-0.24477494568293934,-0.4948176783366096,-0.34753265416430495,-0.49856270213478154,0.5327476972623932
2017-10-29,-0.3173955825908331,-0.36092305611197845,-0.5038701037553971,0.3594854157942187,-0.2516488274661671,-0.2874998084192587,-0.2369618726906646,-0.6309218983865194,1.0750602819892274,-0.9418042294388047,-0.3355470963444645,-0.24750255160104173,-0.5501926379771555,1.1697981157550017,-1.2586725744244922,-0.36847726016598414,-0.2518298185512926,-0.47445441758242074,0.7725684907238737,-1.5362619478367525,0.5234293994659228,0.15573622338148888,0.49501062886003433,-0.22376212725014047,-0.45051106740885793
2017-11-05,-0.6302173037341137,-0.7824165552764389,-0.4670800012788934,-0.5092935104655717,0.9360151024729905,-0.6112388381347823,-0.9042950354924971,-0.5061346161654976,-0.802200495169775,0.6165987738558241,-0.5032574952481033,-0.6520780615940192,-0.37082554419290625,-0.68499792602595,0.6911628794157478,-0.5131456527949669,-0.6609342205689254,-0.38027887666687976,-0.5928036932191812,0.6091566046389125,-0.40942713660844826,-0.5607036682837528,-0.42056801121776854,-0.5145317057827565,-0.0362942260003749
2017-11-12,-0.5770784326482927,-0.6838049627879818,-0.39382934312086654,-0.3892281484597594,0.11196433471115608,-0.6584991859906839,-0.945396197067179,-0.5080646535711559,-0.7474777918835197,-0.03405744413945385,-0.5012789598532575,-0.548727130275538,-0.35319509770480434,-0.3375367569380507,0.05889704570263846,-0.5615752056676568,-0.7299774111063843,-0.36596362318668885,-0.6027862986078196,-0.1985374765410347,-0.010939543993908485,0.11480592530413075,-0.017506045977670182,0.20839260350119296,1.0052713702259064
2017-11-19,-1.0052035116155182,-1.0008981355811248,-0.8537034286086249,-0.18286872003652882,-0.08763195669920036,-1.2910814111607585,-1.342931803351139,-1.232569283547855,-0.31837577177510207,-0.31779502283490735,-0.9442063737360803,-1.0504668577635046,-0.8140980198080993,-0.07409435236366262,-0.3200729509368022,-1.2029002695459783,-1.331947719894746,-1.0199346898616062,-0.18297946926436076,-0.7548916544010276,-0.5477123350131481,-0.567174700506329,-0.6172181514879514,-0.3252121421942802,-0.4145239802939591
2017-11-26,-1.3122013054786978,-1.1380282123691154,-0.8847235067677496,-0.2888114834586735,0.6181094620392539,-1.269487024329522,-1.170860873003376,-1.187329567725653,-0.39084009927967195,0.13911670230977963,-1.3481202880215286,-1.5188524020041005,-1.0926848386302728,-0.0490928707798829,0.15245515345697516,-1.2416828621637266,-1.2531791536666521,-0.9967782123552358,-0.07846964313899973,-0.5680188377515581,0.3427665153015174,0.3363302919097745,0.22392770805294854,0.3379571230183017,-1.1088701918203234
2017-12-03,-2.141551038505613,-1.7598528546534105,-2.2570347889333986,0.9236523158127009,-1.1706005951275902,-2.1627526207854015,-1.7054164688382818,-2.1753453096782738,0.2775302124988902,-0.5789842827438066,-2.166628005822859,-2.161254569293304,-1.9892993844307165,-0.26219964729831874,-0.5346662761488459,-2.278507415403105,-2.274764495121625,-2.096904142889055,-0.6757949434252598,-0.08756822899092846,0.3015568210131351,-0.5703360196692063,1.358673312139516,-1.3542644844938854,0.2666217254548321
2017-12-10,-1.32838089483311,-1.5402798830808078,-1.59876421743819,0.5572217090123605,1.8231988763004021,-1.1997093736967552,-1.1266074501793768,-1.1184745652937969,-0.12121556239289652,1.0147954472789578,-1.2512605772565857,-1.2542018973197817,-1.4358076461421214,0.7074720450206917,1.9883024175242365,-1.061513189583617,-0.9699504602502527,-0.9510272282505609,-0.2426596872857383,0.7950526274331405,2.2657743394009424,2.498575522683617,2.0282114706910335,2.0883513613792166,0.7556408176016264
2017-12-17,-0.9064362241969048,-0.9932334272880456,-0.7223297631909541,-0.6227200487646113,-0.4106265175090966,-1.035720356380565,-1.171061861549406,-0.7962207962037275,-0.7018518080472254,-0.3653027308620563,-0.8793896856278389,-1.0664360371535138,-0.6772643237590672,-1.0497770721254271,0.33212312168043956,-0.9868069354486824,-1.1859395848989023,-0.8859197553014573,-0.8221160658572797,0.01332005006059944,-1.2841534097863063,-1.1950071392324468,-1.5546259629995056,-0.4794169114081461,-0.9831909360081709
2017-12-24,-0.7169484237821161,-0.8271956833539693,-0.5384776219265474,-0.7364428907710343,1.1302985937648387,-0.7667000548038044,-1.0195795354429686,-0.5012205201139526,-0.9094114105589566,0.2824074008023448,-0.522871669312275,-0.6317540618287585,-0.2799908058773638,-0.960341588597311,0.8060323056185013,-0.6092265510049749,-0.7074417887859974,-0.4186133016865575,-0.6886220880476113,0.3423004702564632,-1.7791474804987482,-1.4850437542365251,-1.3780615705314447,-1.1919795569292684,0.4082063134604219
2017-12-31,-0.5610189810259241,-0.7304480665483193,-0.6004076863378613,-0.3367796419992434,0.32829731160615,-0.6590417453397998,-0.8714583838137286,-0.5438359629839937,-0.6711368853224802,0.07906408515945997,-0.7082035096907557,-0.6970323973888977,-0.6159979612790928,-0.2587030011470191,0.9581243218874403,-0.6299831423428991,-0.6569333000694031,-0.7721903912156631,-0.02156899848961318,0.9019983498013582,-0.32295409318542345,-0.5173146820554536,0.16168781958029016,-0.9501807667278537,-0.661353608319994
