Date,ASAZYStock_Open_average,ASAZYStock_Open_max,ASAZYStock_Open_min,ASAZYStock_Open_volatility,ASAZYStock_Open_change,ASAZYStock_High_average,ASAZYStock_High_max,ASAZYStock_High_min,ASAZYStock_High_volatility,ASAZYStock_High_change,ASAZYStock_Low_average,ASAZYStock_Low_max,ASAZYStock_Low_min,ASAZYStock_Low_volatility,ASAZYStock_Low_change,ASAZYStock_Close_average,ASAZYStock_Close_max,ASAZYStock_Close_min,ASAZYStock_Close_volatility,ASAZYStock_Close_change,ASAZYStock_Volume_average,ASAZYStock_Volume_max,ASAZYStock_Volume_min,ASAZYStock_Volume_volatility,ASAZYStock_Volume_change
2016-08-07,1.810749324049584,1.8333905585740067,1.6104059316864932,-0.08983378161241125,0.7956656464005311,1.8525479834905751,1.8294279115470806,1.6303114607067961,0.5003831065291047,1.0456542182968798,1.8067818017593351,1.8582059435844192,1.6037824673807712,-0.06920213611652137,0.7231282994010196,1.8394135302956574,1.8107620728042384,1.5858592788149706,0.12275495167267916,0.8466801827211871,-1.7144805404299195,-1.568567554802822,-0.658606196475538,-1.3243056495258956,-0.08440221974077408
2016-08-14,1.4678145958024882,1.4372689179642653,1.357863013667456,-0.3353158397014645,-1.0296235227484434,1.3836367377374637,1.3644924360979305,1.3550802586632027,0.02054125853184317,-1.331466327251893,1.3740162271577223,1.404193260606934,1.2188160553434921,-0.09398899837861138,-1.0916736270950236,1.3956138218934084,1.370981266403511,1.3398427186714756,-0.19458999889644696,-0.9685269859834239,2.469679747689758,1.6135588088350963,0.27584449923917076,1.5091793312607238,1.0220788713904119
2016-08-21,0.9078056529833912,0.9263106421205303,1.0644729657269014,-0.6437694914105677,-0.34276222105712484,0.9540372231315741,0.9867076901966886,1.0562468178782634,-0.17640985433696887,-0.36678354246949996,0.8713629984972643,0.9106242330218869,0.8680214535871735,-0.23987687924580767,-0.7158984990313113,0.8630326562108267,0.840667288504728,0.9123027203130104,-0.3044714613067337,-0.7557099888355313,-0.5698602469607075,-0.9004048281306416,-0.30713088562449387,-0.814623224877294,0.04404522403866574
2016-08-28,-0.39163218489793544,-0.010996486140445353,-0.14375449661789527,0.28821603486581227,-1.2136393972200272,-0.5222199201023642,-0.07224515726628321,-0.37183536945958356,0.713219567323779,-1.4887430910924806,-0.4420928078669234,-0.07546976798622446,-0.13672268522875075,0.16027085782931522,-1.0707453319875482,-0.45870091555503406,0.01605222363036986,-0.2428920218382078,0.46150473048806534,-1.1155545124383313,0.6579092450307313,1.0681654227905262,0.06982096875554558,1.036076733096128,0.232713151931907
2016-09-04,-0.29644098565836197,-0.502567295417355,-0.24253973607599105,-0.36085665035307696,-0.8100491651164443,-0.4057981791608559,-0.4119212524609432,-0.5698043306018464,0.3987962558867624,-1.285326242309578,-0.3542156402512155,-0.4596550943767615,-0.3366151351629187,-0.08973283701423032,-0.9192664851276403,-0.39219294702920765,-0.3951223705874861,-0.5030525264570044,0.28749794369343806,-1.1385491476661411,0.2688484762127492,-0.30763571764357656,1.2181788527265593,-0.5895302820166636,0.5230714464345904
2016-09-11,-0.8951134863812351,-1.2008799083713453,-0.5569971828772617,-0.7344869874443039,0.08384782435410347,-0.915865699695595,-1.1880217327376412,-0.7536450859546944,-0.8817211097401937,-0.5907397716757035,-0.9055935201256478,-1.1811058595520851,-0.41955271552806483,-1.0062212868364853,-0.00537493162091591,-0.824706107300513,-1.1301677404662114,-0.43305911886632636,-0.858706740645333,-0.35892977874031806,0.6603754180645823,0.2945973661474251,1.4252728790435683,-0.05829698530950554,1.6013759516704622
2016-09-18,-0.6613993642375801,-0.76469201575218,-0.5033521655510581,-0.5379203566362779,0.4199009822271481,-0.6868639236599617,-0.7126772430816827,-0.4899372807406665,-0.4718343790656878,0.33572848962990454,-0.645966932499348,-0.6398004489672202,-0.4211874281760458,-0.34334944274921264,0.24800773038597443,-0.6963966969905454,-0.6970230500710399,-0.49672444590480386,-0.2864974706444225,0.24064416533590277,1.5672995849700122,1.8325054202852866,-0.8296860465399553,1.9550401360368679,2.4619574291350834
2016-09-25,-0.9750726486390742,-1.1180854963312143,-0.8225462413448693,-1.170807919072766,-0.15707832255868917,-0.9496162171607639,-1.0456092360165286,-0.8109548402560518,-1.0081153945058587,0.01371072787826451,-0.9856684035486741,-1.142441032362456,-0.8475838513196005,-1.217266082483976,-0.021212722840287836,-0.944828569040379,-1.010031198674757,-0.7892716470902988,-0.7637994511784566,0.02100574585734557,0.029759879392750155,0.6851304465479863,-0.3334688039797217,0.729880581680124,0.17080321899885023
2016-10-02,-1.1952914425500667,-1.181636973558677,-1.0289783675721458,-0.6133636070214911,-0.5879988128132866,-1.266585775178475,-1.245443331797454,-1.2139131008803326,-0.3822943210824655,-0.4190935216339867,-1.1823074097526192,-1.2249580039195036,-1.1493750526898538,-0.46943477151498475,-0.5772947840836198,-1.2192592049983917,-1.2735819119277818,-1.0874099055661612,-0.5977487827841156,-0.37372329804462123,-1.059719066799103,-0.9478680155500617,-1.1678427308104316,-0.6617121014649169,-0.04201741099488816
2016-10-09,-1.2997339166567878,-1.270101218734698,-1.28136599118702,-0.1277216996019074,0.15607101723327188,-1.3098673077331988,-1.2980555922202495,-1.2902869540994766,-0.328430102215567,0.3892352830486791,-1.2700894018737385,-1.1772461809966437,-1.3092774781930456,0.21307105857377798,0.35176629412190347,-1.3590041724887505,-1.3497222250083591,-1.4209816947135505,0.12307640145734304,0.4237705483862912,-0.6512583565713682,-0.6495149766037538,-0.13720786737881768,-0.603811003158528,-0.2418772203263596
2016-10-16,-1.1136143475437543,-0.8605963697700649,-1.8319860268379937,2.862718662026031,-1.7914621483975095,-1.101643076728517,-0.8405614213663671,-1.914928985886896,2.7930759758319588,-1.7115675704313977,-1.1004072175122275,-0.8485781640113108,-1.9354993024334537,2.8021240513541015,-1.8725504720228547,-1.131311328065317,-0.9192957705381171,-1.9599008332615435,2.743106448696111,-1.8042308678761043,2.621402418178471,3.1269064999484497,0.20120140458251734,3.1130057880578406,3.153738898212097
2016-10-23,-2.0282235887203144,-2.133392401480748,-1.7493616406317054,-1.1056706148321602,0.22588465382486014,-2.0267881607334,-2.1686651707985014,-1.798501956986539,-1.0101088752211183,0.267319761593764,-2.0221611682275706,-2.1703243757529673,-1.7177894708608563,-1.1763451533903537,0.19977168519472616,-2.0631049586461283,-2.2111452863687853,-1.7675648394682204,-0.9741001402559387,0.3284700234066355,-0.1958054499072253,-0.26118335034329676,0.8753508971851787,-0.3190242057165156,-0.7776820686422363
2016-10-30,-1.808725612742017,-1.874055991944371,-1.7278395079282074,-0.8082310818989945,-0.015065515491891774,-1.8001656858312993,-1.8795995196644735,-1.6890999007542562,-0.9793752681581136,0.34526347081746117,-1.7783631589480247,-1.802847096056642,-1.638942154824665,-0.8573015919435311,0.44262683008718734,-1.811750726071403,-1.8615835785797843,-1.6502720940257425,-0.8244275193486397,0.46545032726987773,-0.36101348108683784,-0.3511531178294753,0.7337578241426249,-0.39804294158173514,-0.17276243975055217
2016-11-06,-1.2636963570251851,-1.0253488441140677,-1.3527379191772657,0.9580021369508084,1.8259404776173251,-1.1676441514744467,-0.9646696901620451,-1.2908817024885078,0.7971546342391246,1.6048432059240738,-1.2482733002510127,-1.1076544170557805,-1.2672023431090267,0.1950085166223515,1.3495869698434368,-1.1681517086910016,-0.9622366322210305,-1.2110223869949477,0.6142423181378718,1.3217012322451867,0.1953697931443363,-0.04031282628998972,1.0430506097959298,-0.11002927569811143,-0.24351284129764542
2016-11-13,-1.462291342069621,-1.5172143660843433,-1.3305428134486006,-0.6965256400749634,0.5479885695210709,-1.456401027487165,-1.4703312880076829,-1.3515512437590012,-0.534642444743024,0.6450822792141504,-1.4354838446471885,-1.4614272460022868,-1.3143731192766068,-0.7134868762408404,1.0256112100615584,-1.4330080203064701,-1.4762798051661652,-1.2788440434544288,-0.6864708850902967,1.0937196562387528,0.2946611674937332,-0.1985665203714715,2.3157677454122783,-0.41095150170109557,-0.10817933232271318
2016-11-20,-1.2991164567171454,-1.2636467657692094,-1.1989437550037736,-0.47478146520599307,-0.37720707168096,-1.3154167667023897,-1.260339522187596,-1.2287991390356878,-0.36317787801477547,-0.2477233035582445,-1.2694538554260588,-1.1707763408150897,-1.1844478276912322,-0.2983042603467515,-0.45006058761670104,-1.2446567012477379,-1.202138984971515,-1.1710212428951603,-0.3526760978336163,-0.23054834822960518,0.5419480012770053,-0.020931919549456068,1.6890645533614028,-0.20158680328312634,-0.36649178589144094
2016-11-27,-0.984319231038972,-0.7631127354170837,-0.9934038634181677,0.4841794110764179,0.217061006337099,-1.035643572484129,-0.8857820278456288,-1.017611373989038,0.18564764687596136,0.37658291503312546,-0.9977187393445023,-0.8584604371772129,-0.9994802765905362,0.13712500206706318,0.2878085241890122,-1.020101993429963,-0.9071739711520265,-1.0424766475588114,0.1760777408112625,0.1870110440511915,1.0662334444598645,-0.12348021281231623,2.341795589069969,-0.46663263101976366,-0.7552409279392291
2016-12-04,-1.2714338975952713,-1.2835986291395338,-1.2481365242349196,-0.25200631787758354,-0.3079122900737661,-1.2532436536727642,-1.3379366999207676,-1.2714637900882362,-0.2974428693300204,-0.039771537075363295,-1.2337472611753222,-1.3025634589985657,-1.254843015119739,-0.3249187831376981,0.10256151811853213,-1.212076085597586,-1.3389227970023885,-1.2367629276341543,-0.3592973904083764,0.10496046140657746,1.2094740692743247,0.04572767627633297,2.3348591985334424,-0.44199213579326896,-0.3550114035471014
2016-12-11,-0.7167959943773009,-0.4675720570650543,-0.8049671189600599,0.7335659677799873,0.5121712751061854,-0.6754612538586017,-0.5529900193853187,-0.6984030353179204,0.2526337658834765,0.5263975755940228,-0.7475379645702653,-0.5909829303841531,-0.7492536860726977,0.19349300759703164,0.5431540543428744,-0.7581225119191788,-0.5902580780626822,-0.7277233871181207,0.2056945101405684,0.6039840417272879,1.732569839222548,0.3586417362171477,2.1790472092776674,-0.25428747639645916,-0.9225556731065269
2016-12-18,-0.6106821776250939,-0.7372706741492585,-0.3913892569604488,-0.8469605702382376,0.36389700997180824,-0.6181379276033988,-0.7678064704981079,-0.3557544996906689,-0.9765957046313619,0.3488749905018403,-0.5572006187196916,-0.6872602955931386,-0.2965739680656871,-0.8816824037343889,0.34430588161359965,-0.5901963622522667,-0.8041977960551459,-0.33665127129130634,-1.046003513092877,0.5014084907590001,2.545742512325041,2.65492708534046,0.804125745570195,2.577285473568173,-0.5792931886748828
2016-12-25,-0.3029286296090393,-0.4600036440762227,-0.20686784161123875,-0.5872792633255746,0.9365858115816914,-0.352571301689686,-0.5393553684583654,-0.10256708438209265,-0.8940071890573409,0.5948760827319916,-0.31347420365306894,-0.5037374273182637,-0.09262423755085232,-0.8046496336044509,0.5309240219681203,-0.3421348744573193,-0.5752543810074985,-0.07710691335170432,-0.941112727013603,0.5098618882559174,-0.29024317758825074,-0.41988593937045465,0.18459562527674678,-0.4589254640654348,-0.4933690263891597
2017-01-01,-0.17812464378945006,-0.3668398456127729,0.05518307534551909,-0.698674337252452,-0.34452718363414453,-0.14207242835161588,-0.3455144902228698,0.14056453975127908,-0.7274587239695193,-0.37890081175898394,-0.0867565002252876,-0.2266010762309028,0.25025844051672747,-0.6103814568192882,-0.2403681247531323,-0.06197193839962737,-0.2757162657262712,0.38025453015734145,-0.7874508671508553,-0.19736037743654022,0.3378083987604092,-0.08331000068763661,1.0603076219974117,-0.25771082292926384,-0.6936302705426589
2017-01-08,-0.46046131784050953,-0.4633414790522075,-0.4397419267666388,-0.36683828842097976,0.9677818360103754,-0.3651922233166446,-0.3374673142752802,-0.012285786433574426,-0.4504843328069529,0.7933165756263657,-0.4095994162552074,-0.30354348134648235,-0.4381592192546548,-0.15666218470635246,0.9592115201079552,-0.322801560458876,-0.2944464909199718,-0.5394328267097638,-0.08960714974102621,0.7777254273466073,0.021514458451183497,-0.2280670932646839,-1.1407564984249732,-0.03981208584179313,-0.678132019299866
2017-01-15,0.8218853035861098,-0.00590418499188168,1.2008915305835988,-0.9443439790590498,-0.5035693753840412,0.5882051256759405,-0.045583243944236296,0.9871245605692507,-0.8861469461982079,-0.25012182115214726,0.9443939570887155,0.31190119967740404,0.8897448118810123,-0.5755428168901568,-0.37041036247086784,0.8467928526978453,0.040272473276419335,1.2204465955850912,-1.0214580845044252,-0.6139855821064683,0.45317815847269755,0.41613629522599777,0.07345336371488528,0.417199047248709,-2.188012390574435
2017-01-22,1.9838615735645277,1.5252880099408321,1.505013411705431,0.6060034667052604,1.4963748525508453,1.9080874061500612,1.5969708134218834,1.1467643581619862,1.0024807528218906,1.693083845126323,2.047745569422803,1.9034052538171782,1.3813663804085632,1.1142870397439963,1.242316141360329,2.0026795241323914,1.6938166706163253,1.2021402914397539,0.9868333185253149,1.3426398131688664,-0.40698228366724043,-0.46466649908661595,-0.14383201124668551,-0.4523806435275539,-0.35875744471750404
2017-01-29,1.653762273137957,1.623121250681544,2.0032928443137767,0.13403193541888392,-0.08201466462496489,1.6293968753769679,1.608390612608715,1.7772983498996406,0.4320806407970862,-0.07006351167992653,1.7758651264910328,1.8282906008506234,1.9010122643877843,0.40098432395147476,-0.017820559360505035,1.623449803909503,1.6231715107614295,1.7587909553546215,0.3689692357084811,-0.07384213559132143,-0.6211060569446526,-0.42002790452817074,-0.9098046287645265,-0.2755302141732457,0.6363535106911872
2017-02-05,1.5608561664586518,1.149044323858813,1.0362323260924804,0.4306237612680062,1.4038617182170745,1.4457004107433762,1.2740727794826678,0.8134214261856051,0.9547689124017432,1.8961124084549636,1.437827769161426,1.224302823562539,0.7364142372509338,1.0563500338024099,1.8065399034941005,1.4371317222703546,1.2804834953997328,0.7291168342630001,0.9769013799594436,2.0469960975003985,2.2936414372785094,2.5842472441781315,-1.1958342728787816,2.6480386164042806,0.6481397322859083
2017-02-12,2.2621077115443637,2.122377548103181,2.255094981871211,0.15987300469170762,0.3464499307764605,2.3124278487493375,1.9584219097151248,2.46061297680997,-0.759198870969089,0.19719900763698056,2.30876435998282,2.0826286257813593,2.328349912084779,-0.24185678444722944,0.31792318310528106,2.3559124630144717,1.973187642854739,2.3894702677077473,-0.6277753393337469,0.33525264795763077,-0.826503780779556,-0.2118483919620311,-0.9276819535510497,-0.10727741257389477,-1.8379945714571124
2017-02-19,2.0923074592149944,2.1470795274466394,2.210128030178313,0.2166398882613141,-1.0257500694571688,2.1659485377286285,2.1372208756251765,2.1388701279995868,0.20840753320720523,-1.2578726098286408,2.1284160227136573,2.095734069670984,2.1787515998019042,0.00897797263220223,-1.2290733357345802,2.170714083844815,2.057337999920322,2.159819779054751,-0.22786635759383106,-1.251853081524881,-0.9793211337100114,-0.6672359154667359,-0.9683708996022377,-0.5469383751487581,0.9583253352665007
2017-02-26,1.3195312766771536,1.1037831391796264,1.4774432911076207,-0.8978484528118961,-0.9551993876187204,1.228163183447435,1.188799415116099,1.2200151376922053,0.11132694793148018,-1.2478901410002787,1.2693754210907946,1.1831085004092283,1.3126919001805615,-0.23930842158095286,-1.2520263074872995,1.1823082300621361,1.2272109892358771,1.1733094227639145,0.22918781834964277,-0.8408912113273262,-0.8895753047027837,-0.5379467969914756,-0.7946940870904657,-0.44064878540895164,0.7386539580739014
2017-03-05,0.5480309868742849,0.23710044576309516,0.6286780559956716,-0.8899862175928276,-1.1717852952764483,0.5337627965159634,0.17518714874213917,0.8661484428544574,-1.3721073108931776,-0.5421838904094425,0.586187023104976,0.24197484718750537,0.6726636600669597,-1.07773615599468,-1.1498472817585428,0.5297515037830515,0.1943286352549595,0.7862988524862045,-1.200733132663033,-0.6862250960009032,1.2434135954310908,1.7720984695052004,-0.6271406577094644,1.8036665499854814,3.2371089099812376
2017-03-12,1.363856539938448,1.574647711982257,1.2869879673753786,1.5932396474035802,1.533897482655121,1.5310408698032085,1.469457720960642,1.5052600933301439,0.36134380696348717,0.870189921546892,1.4176627892505171,1.5862825686857696,1.3945324534457553,1.137078192472043,1.4925686134144387,1.5722692516005277,1.458031848889552,1.5363033421611267,0.08365563276313777,1.0203516307257066,-1.0855458433957683,-0.7273751834852337,-1.1745219735737742,-0.6464459678721067,-0.2603735329484355
2017-03-19,2.213142444344591,1.9943983157716445,2.1640760722521883,0.08393276007211897,0.49977087878285154,2.2052913388752406,2.096633440542804,2.162901056627601,0.2684120491754878,0.9484222295189096,2.1777899415127524,1.996500434764285,2.1935514227786643,-0.46561552375618115,0.6622661785325189,2.1165575082685386,2.092412678941331,2.0785693689885614,0.28110409634471895,0.9058572380816475,-0.9496226270656826,-0.6439605808687158,-0.9352926957419311,-0.5729452126275285,-0.22053549064408498
2017-03-26,1.933444251313187,1.680086521289833,1.9798752500962604,-1.1684042705013669,-0.029734260541569142,1.9524288869209159,1.7922774221231743,2.071250051474244,-1.2164429215432668,-0.2086825030920675,1.9847608784684598,1.8020988196710914,1.9817270356387708,-1.1937092536766005,0.06112195278250601,1.9901387542633346,1.7595921115597875,2.0690083490195996,-1.5683618516843025,-0.5588434778132232,-1.021243736143445,-0.6829644819187031,-1.274914742302387,-0.5885177319602668,0.03884520146030524
2017-04-02,1.3412719200656233,1.389326100248202,1.3279158480143762,0.2998200194074493,-1.8147468472181274,1.2968112427054312,1.2487376368077896,1.4081845242149056,-0.9710738236134211,-1.139477138711305,1.2771225305331673,1.1231732041243045,1.3360626264468685,-1.4797116501510268,-1.0761874736426231,1.294371264549671,1.145656320537342,1.3320961666961546,-1.2014302746435361,-0.6913647281212653,-0.254608120697653,0.1280998706585045,-1.451293077500859,0.208447761818284,-0.2103003441541209
2017-04-09,1.474723400950658,1.3392764552574834,1.4664711502135337,-0.7185660661602811,0.5222638425272852,1.3801016902395418,1.4038828707045543,1.2343696298390803,0.25077180213178996,0.4189187845144665,1.4697933175709428,1.469448011749506,1.3886606143804154,-0.2614881801842513,0.30467435217983246,1.4086355460782143,1.5178443606091905,1.2085625710063486,0.6080409316793531,0.40780144902972515,-0.7091040010147666,-0.6342485832799482,-0.5706392021322935,-0.6056311749930124,-0.24531408960462536
