Date,PLAG_stock_Open_average,PLAG_stock_Open_max,PLAG_stock_Open_min,PLAG_stock_Open_volatility,PLAG_stock_Open_change,PLAG_stock_High_average,PLAG_stock_High_max,PLAG_stock_High_min,PLAG_stock_High_volatility,PLAG_stock_High_change,PLAG_stock_Low_average,PLAG_stock_Low_max,PLAG_stock_Low_min,PLAG_stock_Low_volatility,PLAG_stock_Low_change,PLAG_stock_Close_average,PLAG_stock_Close_max,PLAG_stock_Close_min,PLAG_stock_Close_volatility,PLAG_stock_Close_change,PLAG_stock_Volume_average,PLAG_stock_Volume_max,PLAG_stock_Volume_min,PLAG_stock_Volume_volatility,PLAG_stock_Volume_change
2017-04-09,-1.5795482145855406,-1.7001966454844228,-0.48164859430875917,-1.141837771658097,0.10186419554067498,-1.692649098228402,-1.9203433368719607,-1.2869695766038343,-1.1842311456349162,0.44036400418492627,-0.8340232582026658,-1.3604829547349024,-0.09608779132741681,-1.2569988068853195,-0.8388086900650636,-1.7126547527328664,-1.9949525553963174,-1.1689297502987945,-1.3620513743938936,0.41966502568480357,1.6775095487761573,2.7225814715493937,-0.6557126658868951,2.9366818721833052,3.019025427028728
2017-04-16,-2.8791241358869493,-1.8229606881000577,-2.9461602192654843,2.4629862297720044,1.3350068543366966,-1.9269824305186933,-1.1056129299649167,-2.6200892517803767,2.3712868754909096,1.1039319989092775,-2.7212621330127673,-1.9480669551187473,-2.4793000360953394,1.810920380390446,1.8485972777989406,-2.1879743991197835,-1.14620270373267,-2.981513554710606,2.7961534758689357,1.6974796402516468,2.730280045734053,2.2287716302450256,2.974967738419512,1.8997785266454432,-1.9965095430846997
2017-04-23,-1.4903068626756533,-0.5833691210505366,-1.3620787823299598,1.4296715116334797,-1.5220914936219152,-1.5705837313041977,-0.9732581785533047,-1.3270493751473276,1.0286356617835632,-1.4942651844288424,-1.8640508352688148,-1.906933255927391,-2.1019288497016766,1.638401398844141,-1.3747070355566715,-1.7212568321635477,-1.9988392280873344,-1.0239893957443298,-0.40400083936945524,0.8024142812525776,0.6949385818516135,0.35929007236056243,0.5612296281466874,0.29303660798042536,-0.7340573128765713
2017-04-30,-0.9026495801863301,-0.6318998088950398,-0.6501672626689544,0.4569606042840137,-0.31063091706569695,-0.9462403929610309,-0.8395552126285686,-0.8156701222960694,0.42218422875640477,0.08874740263477102,-1.1744206165638937,-1.5542974431828087,-0.8696913003402927,-0.27101298034388166,-1.167534725531399,-0.795883904608499,-0.6260925772025437,-0.5787089899441238,0.20056410606865518,-0.11206056659872422,0.5594522932851845,0.40317127084221166,0.3467753805519677,0.3847885788992819,0.7516129842690817
2017-05-07,-0.9975242601987188,-1.565210247311929,-0.573514181097255,-0.2555101871340797,0.46176553554971705,-1.1175151200098135,-1.371809420279383,-0.7203430547131987,-0.16708260317774876,-0.50074904050146,-1.1313380403332092,-1.4433411900709927,-1.608626177824549,1.3601906752194968,-0.4212478592953033,-1.4240222267530007,-1.085631249967832,-1.4662612522290386,1.1248830017357418,-0.6187745853288897,0.14903808260520882,-0.05163171112474043,0.5229683881071108,-0.15967307087747268,0.04998091371193449
2017-05-14,-2.0820909825810188,-1.7316036030532855,-2.250525897288114,2.1432149372996983,-2.770187872230398,-2.658549030427028,-2.201130499695828,-2.699535094260008,2.624311330809603,-2.7348713537244405,-2.4848204768085917,-2.609589212444664,-2.3021962861297998,1.262067876500271,-1.5874138012147443,-2.7219710418655287,-2.505768566742775,-2.6372617741851108,2.215364871074411,-2.2509111227975414,2.145025442954945,2.1264708400282735,-0.24028794934255104,2.28561778346883,1.8263710249517922
2017-05-21,-2.1070071094980145,-2.9197984605259957,-1.308244695036987,-1.1486433431176348,0.3717321502053873,-2.405273531338148,-2.9010399799949647,-1.9985075387365734,-0.022972550841546764,-0.5090542497059253,-1.7136761170256913,-2.0520350651652075,-1.543346498949868,0.00707863250670859,0.06747066531120854,-2.3399281345026504,-2.7904011478517243,-1.8324466114856914,-0.5031458235508621,0.03345354089515634,-0.44599664461941385,-0.4405841612772709,-0.1301664005784803,-0.4484715385507864,-0.07978736976315912
2017-05-28,-2.0198911854340724,-2.1715718329456593,-1.7526809077213594,-0.1792736617902838,-0.024347279269233406,-2.1453338593937046,-2.4176134115401244,-1.9053738366517474,-0.30335334601097647,-0.1744264886541564,-1.5914045106922177,-1.9007363413381193,-1.1779165653457575,-1.059167431356696,-0.35679097938900534,-1.9687285914059576,-2.1089380000731803,-1.6400697140000944,-0.32304447757027915,-0.6401615375105013,-0.30036919250972194,-0.26118667170605536,0.31978850052375685,-0.3189480426045574,-0.10790187349492401
2017-06-04,-1.745634991945443,-1.9174300963933875,-1.5897107808664472,-0.33155787528176917,1.1733544929317996,-1.7271938228485977,-1.6458914415678467,-1.5714196135514698,0.28505952212732333,1.8598646290335803,-1.343349952510447,-1.4777218728204409,-1.1519291262740587,-0.48766228421472,0.8211946843515039,-1.58216464347443,-1.4638424169852946,-1.3853395343837913,0.18876838184653147,1.9297814738165742,0.42055128350891974,0.10005926316656237,0.775256181212163,-0.011105927840455321,-0.6614624215614587
2017-06-11,-0.4066528277054408,-0.4421759174220713,-0.5617467761896279,0.23131505658328547,1.2916096054616628,-0.430463874271404,-0.6542301382208019,-0.3096277645051504,-0.6738083851567677,0.4882480363374263,-0.41825642742742924,-0.6167469156030789,-0.1845886301957091,-0.9167100437431008,-0.19474094705782513,-0.416034060866854,-0.5267637196357834,-0.40327215558807883,-0.16441233098290614,-0.45471920108114033,-0.7150515341203835,-0.8250585038923567,0.0,-0.8626318001401627,0.04609163715168422
2017-06-18,-0.7573534154814713,-0.7328679099161881,-0.6542873153747665,-0.14845786045295645,0.9380375036529545,-0.81539493486533,-0.9470464094753547,-0.7920735924953655,-0.2614500505771449,0.8827324356846328,-1.03869264752537,-1.0379822188088406,-0.6401949379747591,-0.9509242831737089,-0.5683783931008154,-0.8893164614447997,-0.8228982420289763,-0.9925865423243105,0.5108680113144315,-0.2901046671631047,-0.596618643977853,-0.774920286756535,-0.5541176475147954,-0.7287611659625026,0.10194475795970714
2017-06-25,-0.7576558405066321,-0.433442267748908,-0.5333265841623266,0.15078682578671504,0.804133673855422,-0.7705873980679606,-0.4102406835656211,-1.0360292006608545,1.418065203399869,1.7673773802289812,-0.534867658257437,-0.3838934763965323,-0.31860867739527715,-0.17642354266845625,0.30662082080203873,-0.7180346835042898,-0.5018882221751355,-0.8358932510242412,0.782735446264441,1.6020406525221547,-0.5454627251435548,-0.5879448157870447,-0.8197560612767678,-0.48998743837848124,0.09508411183591836
2017-07-02,0.0876782814016761,-0.32705222635686937,0.23964278850348522,-0.8013479991483777,-0.4344608474858678,-0.1641461440388795,-0.4717336710600776,0.11079442871383294,-1.0506767013679106,0.11587145990241064,0.216189953928951,0.23847025603705466,0.04067109860546734,0.36602790370789556,1.1585815067330103,-0.048129444608568404,-0.3925792416787859,0.30125766480506,-1.1928221351405368,0.014746809230787748,-0.9183484578285164,-0.7199529210285078,-0.8978280671126505,-0.6127587919404761,-0.49614562605772233
2017-07-09,-0.7593031130341464,-0.23460372257837933,-1.0924015658548618,0.9825260032791246,-1.5618023625764432,-0.7194013810516412,-0.43337256000706087,-1.06752646864857,1.1753198614126246,-0.6209704308912635,-1.0714508480636071,-1.0629859701875843,-1.4520782408968187,0.29893606485962987,-0.20811556695018887,-0.9387813495850141,-0.7424271201765201,-1.3134777997129694,1.0330366585085118,0.014746809230787748,-0.6865825423652712,-0.7279361218710367,-0.44501236673450423,-0.7045732381624369,-0.28818964132030833
2017-07-16,-1.1242430212549661,-0.8007156289382502,-1.1790461841733053,0.43227715449737736,-0.9627102246845103,-1.0561832075796023,-1.0198589946557444,-0.9134417820022925,-0.042447010463508225,-0.5306557064292665,-1.0788430044071813,-1.1553287244015122,-0.9203000834738537,-0.6757999231590526,-0.9593806885155719,-1.057381250372797,-1.2851554424478182,-0.9270560368794982,-0.47659610810598624,0.4986645484446985,-0.2838696549011517,-0.06560505959914564,-0.3698977214370539,-0.031204136417114864,0.27382548841936044
2017-07-23,-1.6056011930664331,-1.6735266414597392,-1.2434501957580202,-0.8158109838949927,-0.151680282919631,-1.4886769083649543,-1.711757490324768,-1.2245145796497063,-0.7836849961865934,0.13349874824752628,-1.737418370235809,-1.6491020690666374,-2.4128391245555583,2.1332367931638463,0.313989481446116,-1.3738863876279392,-1.4963022774563375,-1.2650850641544378,-0.4421740363731673,0.0062823828401678645,-0.11110411308804569,-0.1485428078062771,-0.38446094597254243,-0.11439385441880301,0.18863881947270342
2017-07-30,-1.1453455796399927,-1.3328023744465003,-0.8656225435444161,-0.8164648822239643,0.250493116095742,-1.3587478717797736,-1.5530605505946102,-1.1208070469196667,-0.8047366277548685,0.13349874824752891,-0.4595829272342456,-0.8127102615260364,0.12814699178805183,-1.3413485913234537,0.20054503066000798,-1.3255677061115996,-1.4086166290993085,-0.9708184562931778,-0.9223901625749351,0.006282382840171494,-1.1597560737978512,-1.0209981770556358,-1.6240875853910706,-0.88837684998297,-0.29602027931376657
2017-08-06,-1.351072626716438,-1.186968110879076,-1.4532603800439565,-0.15748971196115447,0.6149238628834858,-1.2734812539810134,-1.36596959267612,-0.9635958271815628,-0.9253544544885242,0.25732918964775486,-0.7554307245429931,-0.8884352703842564,-0.27724647869016494,-0.5854793670337508,0.7212978862028698,-1.133040676583815,-1.2952393051040312,-0.6477708323847381,-1.022475396333487,0.17734896950095524,-0.9201967760043582,-0.8077006051195128,-1.0044676320721324,-0.7393837697368044,-0.2572771935999573
2017-08-13,-1.244678646102662,-1.102779393781494,-1.243850078091191,0.003445325203689649,-0.8160202573340718,-1.2188017284549444,-1.1047961454166244,-1.5726407380651475,0.6174307409099419,-1.2680786251227543,-0.7392742186242272,-0.6581486642893087,-0.3007588533839282,-0.32221381268726934,-1.4320131374941956,-1.0997670144416523,-1.0000267015491213,-1.385652911047291,0.5793683778263324,-1.6605789554158583,-1.35278619441687,-1.3750077368208398,-1.0925355610938445,-1.3509549995893242,-0.08707511683828649
2017-08-20,-1.009952060770585,-1.0294822579840244,-1.0683155710954122,-0.2665011792469041,-0.6757339847919506,-1.36083419516543,-1.204823459206541,-1.5444602657607767,0.5497394564748678,-1.4982635180774284,-0.5034114455646232,-0.6438781684111893,-0.27743243059420886,-0.3561820010907902,-1.154451970337283,-1.2994298124478811,-1.1696712353779959,-1.428472149232356,0.48200309130894453,-1.7281301042341077,-1.2076118815708032,-1.1540883816355005,-1.1285761872936695,-1.0992763288077307,-0.1828508135479933
2017-08-27,-1.1440648583148831,-1.259942547383438,-0.6644086903846245,-1.4406332525901624,8.173724734000513e-05,-1.3990843757483606,-1.40707067494975,-1.0900008146219518,-0.7178507373097321,-0.30910529080547083,-0.8395656758191327,-1.3110780655456622,0.011592391711106945,-1.6784937231393104,0.25645809866150043,-1.4161195210487887,-1.58812776193716,-0.9745279651186053,-1.2998211437862794,0.12741649292785784,-1.0690348792266653,-1.0462482510326505,-0.9772067378636865,-1.0029426252915563,-0.034839293358295255
2017-09-03,-0.628661346390241,-0.7919163252622115,-0.6277167560074688,-0.5892732896596765,0.8095944127493401,-0.6775349001963675,-0.812610621281793,-0.4711178485058877,-0.7231872783708466,-0.1349756037622924,-1.0597692777653305,-1.1611461162120285,-0.45723763419333857,-0.8220437748929601,-0.4432063768513585,-1.0268733477143688,-0.7251825149113319,-1.2114129895864103,0.8550560157713251,-1.880843609274049,0.28580512163411176,0.6181780792649944,-0.6608271381079536,0.8114556057400765,1.7174755452046062
2017-09-10,-1.2910424475209894,-1.0526237885462852,-1.1186936214673848,-0.3037216287582401,-0.43654242879183636,-1.3196090030405785,-1.11215024974007,-1.1899421606038636,-0.1603596986993028,-0.20098332312901993,-1.5858562703619719,-1.207901686511384,-1.1681159874794547,0.17816153037217894,-1.3392375950949886,-1.3720072526221678,-1.3070258018878917,-1.207987551885704,-0.32046531944083567,0.6642919968578436,0.05059374430161636,0.17763471713151954,-0.43580096445528327,0.2720637033616408,-0.4627164311744724
2017-09-17,-1.6468044316199533,-1.346660688390267,-1.4996674654326225,-0.2635336044338503,-0.32402028966164576,-1.7191008883611678,-1.3811214725198047,-1.7260298318953773,0.3112066395241803,-1.0821791145848954,-2.1492249138545483,-1.7517162563135422,-2.530859386247428,2.240237987613138,2.6199707319167556,-1.7140595565748646,-1.5614031754608493,-1.4922667397235034,-0.2470349274885619,-0.23124133955409154,-0.24059387048277164,0.07612644106337939,-0.2581988897471611,0.12191131688554704,-1.1326927409692171
2017-09-24,-1.2781883480106775,-0.9535518007631126,-1.6566359891801457,1.009814681319997,1.0805941199310343,-1.1011894887377074,-1.0059179220381695,-1.4283172163402507,1.027817636849954,2.0264987062931,-1.145588277937751,-1.4594586570751864,-0.5639959918167139,-0.6945633589227651,0.06628744147983512,-1.0465902821634692,-0.9037019753786331,-1.264066063636648,0.8954416221729787,1.4454888717001413,0.14684461964287046,0.19243536459960925,0.2581988897471611,0.17546993689834126,0.05793924714360142
2017-10-01,-1.1395415850544326,-1.3954713057305472,-0.9202081426952767,-1.2159771477573578,0.36362369900438024,-1.234043174917708,-1.4417735091155588,-0.8716039869300138,-1.2734658114191773,0.7128214757251186,-0.9380601465630752,-0.9604791015010986,-0.45136717157747314,-0.11064016099964036,-0.8283836347005767,-1.4418717734903843,-1.444536066112147,-1.679530554192571,0.23199788303637614,-1.123533830610536,-0.3487559716518174,0.04451881451038271,-0.7544335361543177,0.16924012532440882,1.0646108240308347
2017-10-08,-1.000796132735558,-1.1392874772324075,-0.7953994249806797,-0.7131235238202474,0.614433422975422,-1.166605482314354,-1.1683197107777448,-1.0786607586349866,-0.006647746852782024,0.6114042529285861,-1.158279575060816,-1.159221143679604,-1.0994612020180081,0.7620110638463274,-0.9672762806049082,-1.1474330327598008,-1.1094116661857385,-0.7891341502499204,-0.3722701993176969,0.4436270919148897,1.169103346889214,2.152900270955504,0.850657446010003,2.2444072595006372,2.5575510087186992
2017-10-15,-1.7964181132752608,-1.9512150374069592,-1.5115932238787644,-0.7207139377676566,0.03272839197337013,-1.6069829164055809,-1.8117954441744868,-1.2935322373896696,-0.5740557811680724,-0.09769166246560328,-1.4969733817644333,-1.590342474035367,-0.9025031617963575,0.07162769559909671,0.6314510372467129,-1.60490955665279,-1.6182077741363559,-1.6388907632227543,0.4742021524133996,-0.9621767051847703,1.3414693167206342,0.9315661648396485,2.241893609545676,0.7480044332089243,-1.661847406863036
2017-10-22,-2.3195106428801546,-2.4092767254577345,-2.402252703261604,-0.15687889167880348,-0.011544126721114425,-2.1457825888318927,-2.0004395979126093,-2.126492500089524,0.8674140721460343,-1.2665082265635839,-2.1468921237766487,-2.1510940081024432,-1.670898680014556,0.5844008231737621,-0.03407017621858658,-2.1713110688998545,-2.2922547769262485,-2.0405190642804527,-0.2646459951154924,1.0208150280658648,2.8831549771528024,2.6082868571986406,2.636937012348862,2.573239904713566,-0.33510052044720356
2017-10-29,-2.167343352693228,-2.0331751992861733,-2.356151748082241,1.208156303547642,-1.332016024368064,-2.1024649887438644,-2.0574829650822144,-2.346325610908652,1.7737440556876534,-1.4926188778648763,-1.9538605506396363,-1.717152695246307,-1.4047236131418146,0.5051829514520229,-1.1303121228345538,-2.154783168758615,-1.7939299537870945,-2.406544293875735,2.3405287100143344,-1.8709869794631033,1.3069808100962976,0.8754974124231953,0.4805693313322127,0.90894021983141,0.7789811514020796
2017-11-05,-2.152035849982023,-2.176176554015612,-2.153452358943843,0.4399065061855899,1.661577649891157,-2.236861958816023,-2.3534957102053484,-2.120895705199823,-0.03098766925801485,1.7727748620417192,-2.017215086947884,-2.1612249951904148,-1.6739175648799098,0.12239002197047973,0.7578614645897047,-2.191864753063463,-2.3645649299773805,-2.0378475152185844,-0.5654924427738014,1.3112126732549136,1.8680045486531396,0.887687111131353,3.112249773830584,0.0678271127051128,0.7254844769722687
2017-11-12,-1.8870221595484489,-1.777850752816836,-1.8121252925322051,0.8308752596241006,-0.45234491734975346,-1.954594590585943,-1.8948817107578848,-1.9232330891005012,1.0518063056238287,-0.4400726545733545,-1.6511407798907385,-1.8703483181725984,-1.5107217284638432,0.07759165058751141,-0.8528334061391423,-1.9575416421164997,-1.8578465999962137,-1.7693395276180472,0.060974859939627965,-0.28194902686166023,2.3208174649124245,2.901404375299065,0.6842857592356094,2.9621884330114026,1.6130510787312213
2017-11-19,-1.885037849452635,-1.8522751679390845,-1.8229499652675358,0.7734379195320102,-1.3748417976066039,-1.9405712091357248,-1.9254398584974728,-1.8149235822932135,0.6441638556382537,-1.1410113505280601,-1.7299742362692017,-2.0554391131408525,-1.3049949912679846,-1.274958181397829,0.2648528379599079,-1.9723042751372974,-2.080426175989616,-1.8045430092357104,-0.993328971643524,0.636675838886348,0.08276255717124656,-0.06410477745379993,0.4163380186481807,-0.12952020551710555,-1.7162840746883201
2017-11-26,-1.621985920548887,-1.5850419616700104,-1.6165069110450205,0.9470642570917591,-0.9616577753339003,-1.4764099016265397,-1.6310692287936412,-1.4536352447339094,-0.0939115639603644,-0.11189765368381269,-1.41493979533771,-1.6085311502515847,-1.1849572628847196,-1.1170701493131174,0.26376334949929636,-1.4445091736627456,-1.4072032505634242,-1.516223109729859,0.350265037412488,1.1198555470465692,-0.43647042235642813,-0.6369406601430623,0.45976310619833144,-0.72670128635561,-0.5268423109662829
2017-12-03,-1.3474464437214286,-1.5169889197438284,-1.2822753742751298,-0.7709306613410056,1.0264902711315422,-1.3889531620758102,-1.5484972012231333,-1.2610386851402455,-1.106728556022658,0.5635065290079863,-1.173066999616151,-1.3044629598846706,-0.9873386570505457,-1.0812971647019882,0.4890193856208339,-1.291834770170864,-1.3761373494684628,-1.1555022916927016,-1.0910857038657045,0.20848020761359923,-0.6944861941721739,-0.7468303632685301,0.036339618107142986,-0.7733114596209988,-0.36547110349046674
2017-12-10,-1.4642673650438596,-1.6275093270849503,-1.4247434997531196,-0.805712617222517,0.5891143904561106,-1.4498038714441288,-1.541474720097883,-1.3480089871196994,-0.8971022868556231,0.5184502616698129,-1.3065166725004784,-1.407644705986933,-1.1891233203781033,-1.0445723183508553,0.31112474101878557,-1.4374699873691728,-1.5048895688269488,-1.3648805067764493,-1.0031152159132168,-0.15112209176977862,2.340443063533235,1.7173596495426278,-0.03747658444979307,1.756301632643737,-2.8057849484134527
2017-12-17,-1.4199060014245835,-1.370368569186579,-1.4128386910282003,0.5496761337389586,-0.47840282351991215,-1.4463885979627276,-1.4088209349036123,-1.4214539021259232,0.16472539969285602,-0.5498917000355833,-1.470194161017133,-1.4069946219202323,-1.555367474186201,-0.2901544995695573,1.2642265241371569,-1.475175561061878,-1.4782774734291901,-1.4510577423104274,-0.69273120863745,0.4253011024240068,1.6786291318449402,0.7104845000851412,2.032453618121476,0.43868859595499626,-0.9574980321792383
2017-12-24,-1.3267095559785214,-1.420039564569624,-1.2129120762996712,-0.7846025720534872,0.636385954613833,-1.2743670769825102,-1.3527950356214888,-1.191817132546404,-0.6874587829951188,1.2430809532765934,-1.2117544379263225,-1.2374701705499607,-1.1673599745482244,-1.0604699503510728,0.4496443979881424,-1.214226741788538,-1.2778767086445424,-1.1334342937365678,-1.1033589173402687,0.33531019631565206,1.588997579838363,1.1752179754772014,2.142838789751004,0.8513299849507872,-0.9349983267874589
2017-12-31,-0.9697063461079157,-1.1330730250403869,-0.890865486600649,-1.4072651159679284,0.7339924108270602,-0.4285933872144645,1.324647562157657,-0.9361923310378389,3.224147982579327,3.168109537379452,-0.8190617927550952,-0.8372004284607553,-0.7768587393037774,-0.8053005443969935,0.6543371004273234,-0.832935035112225,-0.539462319900242,-0.8615168920131132,1.0096250099575683,1.6983371503143432,3.2984029072395162,3.3201693113246007,-0.4091148483457584,3.320793824771858,3.3218172870323626
