Date,PXDStock_Open_average,PXDStock_Open_max,PXDStock_Open_min,PXDStock_Open_volatility,PXDStock_Open_change,PXDStock_High_average,PXDStock_High_max,PXDStock_High_min,PXDStock_High_volatility,PXDStock_High_change,PXDStock_Low_average,PXDStock_Low_max,PXDStock_Low_min,PXDStock_Low_volatility,PXDStock_Low_change,PXDStock_Close_average,PXDStock_Close_max,PXDStock_Close_min,PXDStock_Close_volatility,PXDStock_Close_change,PXDStock_Volume_average,PXDStock_Volume_max,PXDStock_Volume_min,PXDStock_Volume_volatility,PXDStock_Volume_change
2016-06-05,0.9404112422090798,0.981455218861952,1.0619110613274565,-0.405013984939211,-0.14877544789476735,0.9343672223852951,0.9882861997674595,1.0042917895668977,0.10883156294981042,-0.13203082742992084,0.980981587846501,1.0560022428899412,1.0536775275672283,-0.033965090681884136,-0.46635851994317107,0.9297331401989755,0.9817074265147238,0.8732822011174689,0.36265302637110514,-0.6564626634504092,-0.6762305458047886,-0.4969013186828296,-1.14686971347989,-0.005835902448629218,-0.13160620134303083
2016-06-12,0.3513020536031469,0.36030262343350883,0.3527714388874351,-0.026938205355158788,-0.799755837316255,0.3513936870080683,0.4135819868267101,0.1697556596756935,0.6947584383791083,-1.483131492789738,0.3961158498453857,0.4751379320701887,0.3172966213687645,0.5171666326416464,-0.9700020280118526,0.3708454918594921,0.4984174128684607,0.11726577315924007,1.0366043833611844,-1.3626273971213534,1.8941488070603152,2.9706310737627324,-0.7668125496367887,3.1465498903073796,2.54547657877841
2016-06-19,0.07605661436827622,0.1258836474066427,0.17428057172809375,-0.12787817616539077,-0.6949623017230162,0.03150382595884716,0.10744811922626105,0.11462530834138525,0.018390414410381983,-0.4333347001986723,0.10662300327142864,0.27755324819742627,0.25220943834078885,0.09844952710230709,-0.43796866125112893,0.03825539661119273,0.13677199732911854,0.02130380283689869,0.2767771826505298,-0.4073628956064291,1.521879465396898,0.825965319678247,1.29494873654559,0.5566808564163199,2.0789517863313325
2016-06-26,-0.7559594663595638,-1.0898424664304707,-0.38681304287756063,-1.223429377043272,-0.2532598303565905,-0.9791139875656862,-1.1868279255066776,-0.6202715429149674,-1.279703903305277,-0.07771311184526167,-0.7755358547960879,-0.8701591611391257,-0.6766578064994969,-0.5059360954027032,0.3558481473710452,-0.9508575166635019,-1.119307186704221,-0.8851380466665115,-0.46179838492709796,0.6164244353004319,0.8680257088668778,0.4317450390322198,0.8053969347333435,0.25739389367943294,-0.7217646450463722
2016-07-03,-1.1110518407072882,-1.1619793430161682,-0.7966516867374771,-0.49528461695863024,0.11706827075545634,-1.1733437988611568,-1.242483149373951,-0.8797442816781805,-0.9177570146030354,0.20891241980887648,-1.084560431325879,-1.2699479636301876,-0.7088596819016912,-1.2282549644603589,0.22375991539502202,-1.0387999752566108,-1.1093222499181878,-0.7821327912423963,-0.5581582246549673,0.26101360100328164,0.0888019513742076,-0.3855626056747915,0.8482888543491603,-0.5941586289321987,-1.109647879797264
2016-07-10,-0.523907403210862,-0.8664807194763715,-0.08416611379758535,-0.9820593851443843,0.12400120786279066,-0.686958729589997,-0.7832464645927449,-0.3340078668897507,-0.7708178780922013,0.12278243875058953,-0.4686966087252489,-0.6858135391701257,-0.016655148625468845,-1.1426214699123178,0.23455070400390693,-0.6630407896710775,-0.8302705801253268,-0.38154378268725536,-0.6832915074312002,0.5078628412402789,-0.8881652413232523,-0.7258224961457047,-0.3516966837085797,-0.6600604326035143,-0.17372018437466816
2016-07-17,-0.8980097663775478,-0.8216191946484568,-0.7215415500225739,-0.32900070924929437,-0.8790425003100895,-0.9326274128573689,-0.7651609130776847,-0.8996429779950487,-0.15639143439126896,-0.9598712471296699,-0.8408147006279649,-0.747155359013938,-0.5453637044379568,-0.5599460613557945,-0.9699014434578557,-0.9283801216381581,-0.8599146138363669,-0.6401034917640931,-0.3931797143839809,-0.7608842581246793,-0.6536032221069438,-0.6476151703755857,-0.8506599796376477,-0.49798981383851043,0.6054674136664994
2016-07-24,-1.178120157191082,-0.6285227253181758,-1.4376402288957264,1.5972192278008441,1.4149778139094291,-0.9066704436853836,0.04908609584563201,-1.524120425957273,2.3507581884614206,2.0988744867439544,-1.1670505991301614,-0.3696885078174974,-1.3707450638765475,1.7443813141151605,2.0513368407065733,-0.8886351063021966,0.2892569228675285,-1.1792371563644566,2.1469112789755513,2.5112939333986795,1.400412145989148,0.5413957283941628,1.5950452634432684,0.2277549889328821,0.5151864292012673
2016-07-31,0.5913228873181311,0.47003868014087413,0.6029926952384034,-0.2402198849887587,0.4349691542590564,0.8144648729820124,1.0504171520418584,0.7102852462617822,0.7517921165513218,1.1906060961820977,0.5044879301209177,0.5653157782957914,0.5024916283928971,0.21850946472658242,1.0220253833893032,0.8337406032333322,1.2821460466315366,0.4053315126041446,1.2221194114139435,1.6204052244916105,0.28221820883069826,-0.19606811529037188,0.7927055043644027,-0.36947681659054177,-0.25072930376569474
2016-08-07,2.1827690304926426,2.187000999035616,2.1248541584829814,0.21042460234453644,1.5494124980978108,2.1390536521586365,1.9754026984721402,2.2576393517133715,-0.35749373199709833,0.6950767326927813,2.2590607257931397,2.158675406985669,2.398574080176632,-0.6334391790985424,0.7893480930734658,2.238770592388548,2.1828333140296974,2.182626542038779,-0.06527937318131592,0.6873490160794279,-0.6423216155490195,-0.5336504235635815,-0.9217721963325274,-0.35102378527615763,-1.4490503644416264
2016-08-14,2.388061678771913,2.386694460149953,2.315061697525031,0.6797260334295047,1.5464684897992789,2.3826070376401396,2.3506703820543944,2.3722724022079618,0.24858333214104578,0.9163423699531573,2.3902123798358508,2.466942145176772,2.2845500488316386,1.062521487477946,1.1441804978134624,2.424670004367309,2.373034844884555,2.367118591887722,0.11753161787356822,0.6751732483685812,-0.3279689810431222,-0.4536150746222102,0.41102869951102,-0.548021562406461,-0.2379751999723587
2016-08-21,1.9548085314283281,1.8273388265480761,2.053070535423823,-1.18673996752448,-0.6589863739880822,1.8677829739445817,1.6215498015065886,1.9336175228614165,-1.0620665749282578,-0.4589555582984874,1.9018132227356561,1.6924912605604405,2.0162252121236204,-1.4723921163119529,-0.707139863465292,1.8284526534619785,1.6202243895437878,1.9041938060752044,-1.0496036325700957,-0.765261133087242,-0.39926028100164707,-0.40485428353899494,-0.5223957350016126,-0.30084502614942643,-1.182999053618404
2016-08-28,1.5425106106307003,1.5346691712499392,1.4875269437618073,0.2879755538876373,0.4490721664200459,1.5660724498731828,1.4756342349445055,1.5271722767648466,-0.32834870256726645,-0.12275215911133239,1.508672807075749,1.502804518337702,1.5169125467813003,-0.2622479497651605,0.3639373179875781,1.5548228533084858,1.4437661084110538,1.5327667279538468,-0.6599998576352977,-0.32334035229157093,-1.1455730181027124,-0.7680721440952442,-0.9475263823235722,-0.5779321936838652,-0.6851961113252847
2016-09-04,1.6006103567325223,1.6480040514598342,1.6009902177912068,0.41817616347997344,0.2760494576196726,1.6175193844040188,1.616140738076069,1.5601453057401757,0.11213460469913249,0.21939417785834212,1.5281064172172474,1.5604887575783786,1.5044310852532445,0.14340470292252483,-0.6637838654595009,1.5047933297459117,1.5119714042231123,1.3881102051935592,0.28572794469012974,-0.9325442545752222,-0.20746102286961232,-0.26306143844540897,-0.37999727137044614,-0.1884991014713807,1.1078437166444548
2016-09-11,0.8484696738887256,0.849263297272398,0.8674875222236924,-0.023658507902526996,-1.3683518104454446,0.9176773507132276,0.9842372747810121,0.8647598797298739,0.54167132531373,-1.8143859013383496,0.8149665261216377,0.7473665651221179,0.8798420075748189,-0.8225552976056328,-1.2933694417700783,0.873968433766284,0.9698427882728076,0.9221961222817752,0.1247240641429137,-1.4894353059774352,-0.31957513034782586,-0.16594948456681313,0.10435372292710607,-0.27764935517569084,0.398357368531644
2016-09-18,0.8138041067996264,0.9401392064356362,0.7834468681535902,1.279559213030398,-0.4186525148991985,0.8040774458794132,0.8666504012595604,0.7716766839618152,0.48206064404238524,-0.46195403448009054,0.7466086165815561,0.7599885568714887,0.7070237800338872,0.2777691418637987,-1.191376046679359,0.7145312425334645,0.7829647382344049,0.7421698150430505,0.13897062241893465,-0.605323308730975,-1.2048048542951697,-1.1305374868632232,-1.0307719179735677,-0.985009205714003,-0.029154570342848886
2016-09-25,0.6244114435038751,0.9468079429538976,0.35714590702797844,2.6759638620036394,1.929872266027779,0.7725757936096015,0.9436492635336673,0.3966343575797429,1.9939037595483668,1.4972707419490028,0.6712839088098831,1.028398256984126,0.3750327970278153,2.483756273951764,1.691286549489122,0.7714670904220539,0.8881283808728604,0.43514155063986715,1.6751914681191422,1.289675015295559,0.09767057823504811,1.1673969707101055,-0.9781184291392243,2.0532404431409543,1.0156313476376724
2016-10-02,1.0703631521255352,0.8694507504151232,1.1944375810331984,-1.1850295580954016,-0.07193798154365458,0.9873814255640659,0.8537169080144072,1.1519032906455469,-1.1950252708036322,-0.11003794190141505,1.0593417273463932,0.9714373343339239,1.0970732207927478,-0.4642835351157777,0.07405914913765695,1.0017310356681197,0.8288046789058967,1.0361086555265537,-0.8960711030392737,-0.30963331721622545,-0.9279581739481473,-0.7687448836736799,-0.4443952868127641,-0.7386177585456015,-0.47217241588146563
2016-10-09,1.2323273704444782,1.158193545982273,1.2350562102039626,-0.46895481935497974,-0.12715333366545808,1.212452205874786,1.14986429386788,1.2357297321188485,-0.8002793453420425,-0.9778388067764257,1.2414970820079372,1.2215415134612635,1.2578970397527827,-0.3515313904677919,-0.8095589902058945,1.232845952443699,1.2743684759504776,1.1443205530515423,-0.0036802502779185835,-1.366237828691097,-0.9493204419733821,-0.29305057254504235,-0.8774875501578501,0.13581071133299094,-1.3876323345528025
2016-10-16,0.841370368796305,0.6400658460143246,0.9611501759534543,-1.2825763579602305,-0.358787850070451,0.8690291300518866,0.8824995454645429,0.8714500553014006,-0.5017467042850702,-0.1114000332661012,0.8324799926078504,0.7371689360157828,0.822250606291738,-0.514459107375429,0.2712406378784549,0.84449808687286,0.8540128127856832,0.8697412932773051,-0.6060392735568235,0.022767369393287565,-1.2530804163095037,-0.9279669671954883,-0.8900438929462573,-0.6890748975363911,-0.11118498640485469
2016-10-23,0.49348342874298734,0.4942417374581037,0.3984447180642024,0.1625149455023588,-1.546980153953298,0.5127836468364649,0.40695723561209485,0.5834912967682447,-0.5921443668443849,-0.6607745457071943,0.42307767406761476,0.2610668487411542,0.5223307918189994,-0.6633101888785004,-0.7665815429210102,0.3825178271490001,0.23848138532734198,0.5880275134297724,-1.0204752104862602,-0.8301243481492425,-1.5116585806438039,-1.587725997490202,-1.3532265483153574,-1.0890623673038147,0.11091135387445519
2016-10-30,-1.1037252274936022,-0.8627856815107923,-1.1782576507332159,0.903294984991288,-1.8402199286648457,-1.2271855848720674,-0.9034085139499562,-1.2468917471880319,0.9229835268473249,-1.7285843931442806,-1.4298507768878161,-0.8381092831309344,-1.634595633724755,1.4461503786104382,-1.977937244174788,-1.3371904528900305,-0.9306864970144286,-1.4979811725335543,1.242002732165321,-1.3559019979672295,1.9645351731171872,2.7249550615473703,0.3562297670305476,2.7887876638911435,0.8811052098579985
2016-11-06,-1.4253240178112299,-1.8148464983834718,-1.2288156015456668,-0.15984232244702057,0.5082414330961922,-1.3506745317080404,-1.4386534891642881,-1.1835706018341254,0.30139087019743027,0.4962663115026774,-1.538674182820056,-1.7265191553870283,-1.3860656121704642,0.013130808318002285,-0.6339001551973005,-1.3930972856449275,-1.5101486192078513,-1.3683786501610735,0.26826547654498695,-0.10750307946945949,0.39072726334016983,-0.032088534974708226,1.1063007884654539,-0.3207087408204112,0.6982923438335875
2016-11-13,-1.027081374242329,-1.0066671461353403,-1.3101446264877725,1.0246195800045994,1.0183654649838383,-0.8698554473521697,-1.1077546601847705,-1.165989689752096,0.694701710220633,1.11184737736547,-0.8713265062353931,-1.0190558887839438,-1.227295861478813,0.7387859755225965,1.4124614626708927,-0.9435425895650947,-1.410817053645819,-0.9156244663097615,-0.5046180140346235,1.056208195909259,-0.9395100270122878,-0.4199271825192705,-1.070924215387813,-0.19779517978156402,-0.40969801938067496
2016-11-20,0.4092509588477724,-0.13969907126804545,0.5042748003196048,-1.0295086878862205,-0.24752045624184585,0.27857061569209773,-0.26533780259442663,0.5914282111511916,-1.3438918543082405,0.01837412025011735,0.4310542158290314,-0.09120637657857501,0.7628404017191185,-1.4140523672367575,-0.033922416883286156,0.41236903421921994,0.1770982389563423,0.73508519512807,-1.0996475470767897,-0.07886881953303639,-1.0232001730724167,-0.665537843402806,-2.2480846771873906,-0.015093981837988874,-1.6887714652238393
2016-11-27,0.5267235593082942,1.7411182636815747,-1.286032612901368,2.7381009439788984,1.0050420280089691,0.7677186810017077,1.7185546101295486,-0.7557594842418246,2.4732260594653344,1.092179740303821,0.067384074446988,1.2160359176778797,-1.3390096683577886,2.605556576053821,1.9751490648010086,0.29645445484081995,1.292901890075936,-0.9245540366107664,2.56789435891733,2.1340269054672945,2.4922949668303245,2.655557840546317,2.440051812821051,2.4636817279570615,0.014509317008111686
2016-12-04,1.131534975949223,1.0206225929887158,1.0255136396195146,-0.2745500818533737,-0.6070931493363263,1.1406996195008836,1.0089347410913205,1.1560339398730177,-0.5184226960703646,-0.4952125924444468,1.1371172214427292,1.049722962353,1.2174287439055964,-0.5331351307073815,-0.6126884358994658,1.0223907049751546,0.660068731967128,1.2251427399541701,-0.894200421790746,-0.2258556321683036,-0.3000630806306199,-0.5401927814252573,-0.06611103473205784,-0.6357257489296644,-0.8990140133398014
2016-12-11,1.2790310034947758,1.2955092443758895,1.0333678926634813,-0.07515445754617732,-1.1886668602879318,1.318200727526086,1.4211333528438959,1.0777091173294537,0.005142922026326792,-1.3585787265709133,1.0978680542546657,0.8288173161729838,1.0500695252040202,-0.6123177343570093,-0.6993577177075585,1.1318175371743464,1.141369519023205,1.0857088369825654,-0.22298127389737685,-0.6820540316990796,0.4574083675382195,-0.05863570644286324,0.8231438953634926,-0.32486246708793215,0.005782073912378195
2016-12-18,0.48783518798447467,-0.025070483193657882,0.7263059946516781,-0.8269598681999357,-0.015040722062122534,0.39856546561108924,-0.11852844250249235,0.7770477156189842,-1.0780596068602146,-0.0625463695737494,0.6827571067833978,0.20799696911745558,0.8961439603325844,-0.9552367575430714,-0.08740740215409926,0.5478609818884156,0.13842326224430887,0.9120597663194127,-1.0620697973123139,-0.2277968390737337,-1.0024414257181145,-0.8550822943393372,-1.223872083748142,-0.6521281888241768,-0.7435247456941892
2016-12-25,-0.01867272584755175,-0.13867069956137854,0.20942283977728055,-0.3507173104342978,-0.9774840252992024,-0.26320558593532745,-0.33938441415512266,-0.05333230256665357,-0.27622321108926134,-0.8899656924234643,0.05825445726329921,0.050243959803923814,0.19891389480990362,-0.2159346978614245,-0.8596092420845187,-0.22613242659518934,-0.2802218145268108,0.005432241237637632,-0.31652296725306245,-0.7160951680546207,-1.253848128020963,-0.8680589120506307,-1.2737920128797862,-0.6449342180196345,0.5595562268623678
2017-01-01,0.32675432269263,-0.03250337689351745,0.434088310106463,-0.5105708065689804,0.8366962693798243,0.36005318202723247,0.0023132812118534275,0.6891249887465672,-0.8788756081578735,0.2639666591077132,0.46404090894515093,0.1547312636045542,0.5563143930053509,-0.588033894126501,0.42316475281439414,0.4554971644647796,0.07029751812753801,0.7141262271091833,-0.8805759887311715,-0.09985537282358008,-0.318114149940097,-0.39704002898642493,-0.007625813506573096,-0.5024489424481993,-0.7596948623000755
2017-01-08,-0.012260300446339968,-0.37630563471831774,0.2958012527820043,-0.6077450626392066,-0.4798526666710326,-0.26185846413677094,-0.6557526791724027,0.13598678099909434,-0.7871103852365832,-0.34313384097069133,0.030506076110481683,-0.3754297367843847,0.347176396480568,-0.7007537819768505,-0.13611627795185946,-0.08359555507133047,-0.6360175977174688,0.27361258859508963,-0.9343889368763673,-0.034898221762173734,-0.542397112087282,-0.5195281822377822,-0.5223100586208287,-0.474927538359622,-0.3283410723481956
2017-01-15,0.021312066514467473,0.061026265275732836,0.11280578250854018,-0.06298125735636696,0.88584378165379,0.1252536740359569,0.05788644398908869,0.29194231335774135,-0.27765243062181505,0.9874328637713491,0.31699612213292544,0.34098434629991875,0.34609037395436715,-0.1574283275299046,0.7005161988539498,0.21787368717498848,-0.04523739464812892,0.2771413057696179,-0.3709245051429588,0.7726024697251077,-0.3370687706588976,-0.41741321719951524,0.14742811548666604,-0.5818109103472027,0.5083156003921923
2017-01-22,-0.19411217441830814,-0.4356338676367557,0.21363810155941326,-0.5705599390721492,-0.5430635160556351,-0.30163984204006733,-0.48167023669311315,0.04474109046555067,-0.5001956562611802,-0.56511348983114,0.05516449552700281,-0.4013442466072526,0.38125809570503966,-0.7397029716117168,-0.18535702886508862,-0.170743599192321,-0.5202960351813343,0.15418286290887823,-0.647072473907759,-0.23180702280253718,-0.3177427947350838,-0.32617238839719825,-0.04909281874035163,-0.3950736342232047,-0.09206994184210288
2017-01-29,-0.5004034614870266,-0.6486107012836764,-0.07669816356711565,-0.4471839465830236,0.30351623929342225,-0.6742308236932179,-0.39320712566063964,-0.3917539275807025,0.04726221835491373,0.9797620611560738,-0.46293648956379824,-0.18378446581823915,-0.05273085345415299,-0.07579958113299266,0.5800922624358498,-0.3719422883192521,-0.35331155803392644,-0.27794655320540473,-0.0184200855809752,0.8230734656022269,-0.2093742948068332,-0.3794471838752491,0.03829908625334525,-0.5205792599895556,0.4338602810399878
2017-02-05,-0.049708506069368726,1.4847713329927061,-0.9247606976951191,1.6700351786944423,1.8585219321418407,0.6144746903762547,1.50934515231108,-0.37437242745800625,1.5408310334545876,1.6900502438940546,-0.5173101393556145,1.9841190235313746,-1.601527993725955,2.300933000232468,1.679747006342524,0.4770700565626134,1.948910186190654,-1.275596343018859,2.318289069100392,1.863549371255781,2.02113777759061,1.5376870108107625,1.7295780439643245,1.3587467794741441,2.3409068257859493
2017-02-12,2.696701011550924,2.0150899211303623,1.8831884073230787,0.01744788136090236,-0.7131295990933254,2.625815194564927,2.048126451545138,2.3492773591647955,-0.23004251100041667,-0.61048003645787,2.7292430306456827,2.289634317367405,1.7770787095658804,-0.16002186766151055,-0.6393013589037454,2.8274548411519387,2.2913423448661376,2.145320932129105,0.1219914046513708,-0.9839482771179693,0.5038906906015173,0.12336399897764337,0.6940857815684068,-0.1357356667969701,-1.3128880889624497
2017-02-19,1.1313398762508926,1.0268226666611602,0.43902266711974164,0.42796821126681744,-1.9594150198847133,1.0257297040528943,1.221033124461278,0.46830706321777693,0.7523124266065804,-1.7782859834186038,0.9423137014078924,1.3897324057882647,0.46228703106746366,0.47104963455134635,-1.7436015704005947,0.7152220742601895,1.0294672545987353,0.6154553048027408,0.3693271690440366,-1.3071563917596416,0.567690597792944,0.13103279874811258,1.2272857010423113,-0.3535885814894279,0.1431316770788762
2017-02-26,0.6418272264402305,0.5139769822172373,0.7530381563171187,-0.113618508820072,0.8439451326858795,0.7204147533225301,0.7599771743326846,0.2679725769767041,0.7512624270290991,1.2814530557607398,0.9527616555631117,0.7852293447035884,0.5481739588960882,0.15522402808071592,0.846744131008728,1.1052409555631673,1.042644502896554,0.7259423026069248,0.5052742988164332,1.2420825330996152,0.2592696474048468,0.17225966099723758,0.3810961061392263,-0.006532323999459704,0.022809780410427548
2017-03-05,0.9779145854726804,0.9868615782884436,-0.033287359373894834,1.114830278407546,-0.9525272393605131,0.9105153552774591,0.944157285055704,0.6652948471106119,0.6020552120007238,-0.8419109425239057,0.6809189512898535,1.0664980222500282,0.11048887502440041,0.7854938125756276,-1.4063814259737135,0.709614227336827,0.8913722002079382,0.32636074993016806,0.7224160145651397,-1.36522029595155,0.840535863151198,1.0202323840514147,0.07363340338235524,1.475614198993065,1.976149320852539
2017-03-12,-0.547669349773447,-0.7350346198604564,-0.31778917213493957,-0.537834446806292,0.08145963665911451,-0.6438688539407847,-0.7997988365607274,-0.6712249613745389,-0.39314246616200865,0.08947871372158964,-0.6228866428407417,-0.5208438896591613,-0.6824362420527877,0.13938940044375464,0.10037122237159898,-0.5669885227143681,-0.7129826474887986,-0.742023793699984,-0.16163626523912158,0.08337994432360744,0.6539028046374085,1.4939500795732485,-0.3569818594827239,2.10640922627887,1.2719703981235935
2017-03-19,-0.6220115758310188,-0.6433909342456552,-0.076222166467446,-0.6596606135114812,-0.08520964691950218,-0.7135847925468952,-0.7351687973691163,-0.5515138732790819,-0.4743215608771322,-0.37389817252462043,-0.550230558423425,-0.9763186667194096,0.009911721427074253,-0.861020270527093,-0.2294957866107378,-0.7202746662996676,-0.7973205096044708,-0.2957201833646815,-0.6888884744866054,-0.4318236847603559,-0.7070520354290645,-0.5700599923339542,-0.6446488960029185,-0.41114420217534126,-0.7260859606733179
2017-03-26,-0.49843554332362133,0.12022459423535625,-0.8713572596585297,0.8562758013906645,0.911375686646363,-0.2473294510438825,-0.11839288598909976,-0.8274902352812752,0.7938774282229047,0.9608441825371188,-0.44309035752533593,-0.4986461320098082,-0.41758006177217677,-0.0857805400262507,0.6796890051094865,-0.22462317905940732,-0.07441751079229454,-0.4248444815131958,0.28902499909882456,0.8219746468050431,1.7950769121338528,2.8405611024154163,-0.5599915525715653,2.9890325778131004,1.742525576037641
2017-04-02,0.5529522782368111,0.2627707172051094,0.9974647494697422,-0.5905858104043422,0.8185895088429038,0.4460335459970663,0.29176016031378815,0.5357617459086215,-0.21514629897629511,0.7866336951405952,0.6545431942473487,0.3709241242440577,0.5402567442174688,-0.13650361265679284,0.8224984992364008,0.6155250021749819,0.25648922211761604,0.7554990456048208,-0.39140662274228555,0.518948429202814,-0.3069088152348879,0.08867023385651696,-0.6282447347015873,0.20969570502290333,-1.308553828001532
2017-04-09,0.7002270661199631,0.19926709156476774,0.9921203092529117,-0.7169804546055342,-0.751456141819665,0.47673166604825495,0.30290314151024134,0.6321197552330773,-0.38368079164188146,-1.0298399029411751,0.5267129151028999,0.39509313018114567,0.16135272184295438,0.20259369685165288,-1.374811250976979,0.2850028404223915,0.14240823163480937,-0.0650597450508874,0.23490886388871357,-1.2378284166445126,-0.9234492657312884,-0.7968075278709451,-0.739203870019762,-0.6648466420844408,-0.3277973754349907
