Date,ISSCStock_Open_average,ISSCStock_Open_max,ISSCStock_Open_min,ISSCStock_Open_volatility,ISSCStock_Open_change,ISSCStock_High_average,ISSCStock_High_max,ISSCStock_High_min,ISSCStock_High_volatility,ISSCStock_High_change,ISSCStock_Low_average,ISSCStock_Low_max,ISSCStock_Low_min,ISSCStock_Low_volatility,ISSCStock_Low_change,ISSCStock_Close_average,ISSCStock_Close_max,ISSCStock_Close_min,ISSCStock_Close_volatility,ISSCStock_Close_change,ISSCStock_Volume_average,ISSCStock_Volume_max,ISSCStock_Volume_min,ISSCStock_Volume_volatility,ISSCStock_Volume_change
2017-06-04,1.8471069836564238,1.723174260978947,1.9366852922053823,-0.11033505133943045,-0.6956482080967575,1.799753135319039,1.5732767997847024,2.0422040644049075,-0.5197195426665632,-0.3473249813638503,1.7899121567796443,1.5836661673655656,1.9237247475257395,-0.41085433739673716,-0.17730605000144364,1.7562659447257802,1.531301770777801,1.929384474353869,-0.5268291001379951,0.0022526143273837672,0.00139811800725341,-0.2439475822815926,1.755362158587093,-0.36996691165738094,-0.9453335624413844
2017-06-11,2.0337165715904164,1.9019913713666992,2.0102436154353907,0.2660823843264134,0.179541905762397,1.9885052511050172,1.8481260227143996,1.9986285852173733,0.2686914343867358,-0.6571588455262182,1.9934597554654572,2.019067418065455,1.933027049911002,0.5552020708678731,-0.27939864202904907,1.986917938839148,1.9382474268891368,1.8514362699634552,0.650919767121187,-1.074439042915359,0.4058532709744818,0.4935560128118252,1.650861285083012,0.37597527965497174,-2.5064093374363323
2017-06-18,1.7790028763779704,1.7599973844709846,1.8395850900011261,0.4738936494490879,0.48784315365884817,1.8964184796813568,1.7072391703330778,2.1740519236633817,-0.6498783991291504,-0.05894843412624365,1.8156462416222212,1.721325402665548,1.9493588689617936,0.024745709433387796,0.8160805336324436,1.8729832200241103,1.7418476541177146,1.8110148461024624,0.48258082014743847,0.8622720681626704,-0.09350383386421672,-0.4531599119297768,2.0185844627074436,-0.632822059516246,-0.3292733760086985
2017-06-25,1.9682410479473431,1.849856937743115,2.043930001558379,0.11348840965292867,-0.019039639829539358,1.9453230150275154,1.885016152479734,2.0163688660005676,0.027240729726134307,0.16311243577367,1.9764607056990717,1.7576098540489244,2.128391707403795,-0.9433854581731835,-0.45332272941689744,1.9679953482292465,1.8911404836638555,2.099106059912262,0.15331550727037757,0.3165648150993342,0.3108027722057399,0.17633485754987105,2.203915029382253,-0.0612889352689829,-0.20211523358127564
2017-07-02,1.6114349811647972,1.5205846591593384,1.6226487700092864,0.24129796534462744,-1.3742161281430048,1.6161412612238526,1.6115214185876225,1.4898826259099907,0.940200422238165,-1.8352739338184907,1.5047393990489413,1.5281914498378166,1.523925539218637,0.4832416523003169,-1.5304679474594636,1.473322600677165,1.358312392848274,1.610332275963382,-0.398378218455488,-1.0680153109668862,-0.2087636799664904,-0.32055457916856545,0.0770729501296258,-0.32868489304079984,-0.4405041604719458
2017-07-09,1.1576185242769372,1.0829018743489818,1.2250449666172958,-0.11150449794741615,-0.20772305358771878,1.1299451597194632,1.0477658706149486,1.1385560504609817,-0.02400222346684195,-0.865666428810619,1.106606184686553,1.0664365037165229,1.060261085395043,0.3670348059829546,-0.8845043708956573,1.0716941188688098,1.1359801227699973,0.9705476400139856,1.019509787508308,-1.7828458786082937,0.8904718224259384,0.1386131289820869,2.173688062894318,-0.18352333733391007,0.855295202557831
2017-07-16,0.6097904535839329,0.5867277973743197,0.6559728404978684,-0.031255311609196756,0.35954193334826196,0.6462158749754577,0.6973320464452232,0.5935360684360474,0.6418620666093687,0.40153083105264853,0.6809073661671926,0.6903565098405972,0.7076370835488718,0.12233292040677128,0.4142893768036326,0.6931668631946875,0.8202101622399475,0.6864558544857678,0.7869317816771687,1.0946944018639952,-0.305695917565337,-0.6187554056095008,0.6170609398587075,-0.7132987248056923,0.19538083335687095
2017-07-23,0.9235296689507901,0.7847251900829094,1.025874279858232,-0.786311525321815,-0.36709321464130756,0.8323600603602476,0.6576631278901937,1.026611214596545,-1.339193694530661,-0.18515776952920102,0.9548938379784779,0.8980860486616211,0.9891307831912985,-0.22192389286534508,-0.30917842102542603,0.8993883349744008,0.7920588896582386,0.9288431160335003,-0.25577033898140733,-0.47097967119338574,-0.6694257189602741,-0.6057149864887358,0.49115462017980255,-0.6761093717541348,-0.507082749660296
2017-07-30,0.7573772341380464,0.6328269415410941,0.8722962080198091,-0.9372696433662381,-0.6611017750094615,0.757256975923552,0.5842912955770214,0.9646201789189423,-1.4299233724447677,-0.13225554966371234,0.8404948889033048,0.6405201252826512,0.990648938233539,-1.5176954168736816,-0.18673152160941747,0.715308316824225,0.5646294161001065,0.9165996573648613,-1.172768407989001,-0.31398644746225635,-1.2145333559826144,-0.9711634046207277,-1.2346415084757014,-0.7935976817404055,-0.16268495173984118
2017-08-06,0.3139601106778643,0.3699774115715815,-0.04786507072370324,1.7983723671594627,-2.085810774736396,0.2205248218983235,0.2816437514333011,-0.16354069413386213,1.5756135349943277,-2.0603529726162013,0.2986542323619061,0.5069113712372677,0.01764477946512015,1.9570140367384183,-2.29376583644013,0.20548254030540775,0.33477692616898025,-0.007660068091511464,1.248427093831638,-2.0336734441501707,-0.765062122010922,-0.29733436200273294,-1.076273669872628,-0.1368619518425842,-0.27077523112898344
2017-08-13,-0.0950921251911702,-0.14027156841933178,-0.13873628686142217,-0.023077498045111357,-0.059168151055221614,-0.08367858592854356,-0.09661952984317614,-0.08991313757954916,-0.015293911538548302,-0.6561329844998258,-0.13509105835128987,-0.04590604192265371,-0.09236956122329365,0.17998768547437166,-0.14194171605054712,0.0005091813594017624,-0.10833487319180866,0.0749601201986462,-0.6346415663415496,-0.8203081415468524,-0.2968829583143838,-0.5448637584069578,0.22925193179109807,-0.5718425155611768,-0.43465682500462954
2017-08-20,-0.4084413920507239,-0.40357601402608073,-0.41833671899122443,0.03271599595667656,-0.47053587075224795,-0.4279913290798443,-0.5545123690715081,-0.3079172076119698,-0.7222114597095753,-0.5600443108710733,-0.4394049655022718,-0.4803222849993857,-0.4972278342670455,0.06773036307128931,-0.9186122956597093,-0.40381217982939493,-0.4912394249754809,-0.3745521052691125,-0.3936051113643039,-0.5382703005656886,-0.45072319457522797,-0.1648917432807918,-1.1353417059788289,0.00956876222082608,1.8007198361062204
2017-08-27,-0.7962227303370462,-0.9668629712805271,-0.6934349488172437,-0.9862458527593082,-0.5397407642430548,-0.8265392861122417,-1.0041623268347752,-0.6803785340402844,-0.8266019471927558,-0.266829807958863,-0.9088997622837822,-1.0790477529230622,-0.9063830587065945,-0.49850499762383027,-0.19979329363513335,-0.8038119743853098,-0.9661714263287398,-0.653210808073816,-0.8971415124837278,-0.16710773027812684,-0.5910536129406743,-0.5817462608032657,-0.17236050896892044,-0.5392549941812098,-0.5815766988328759
2017-09-03,-0.9761627687907668,-1.198853862159507,-0.869616589629214,-0.9676433521114282,-0.5193734338437705,-1.139646705027881,-1.4050099999927503,-1.0044691686916662,-0.728761729994196,-0.5184936230335824,-1.2031704704308914,-1.3405637817772953,-1.0603045511833749,-0.6514796586525491,-0.6967914331853603,-1.0537727143514977,-1.292656453933363,-0.9739773918447199,-0.6530639878113199,-0.816019748771903,-1.4022937295351252,-1.2642916651780831,-0.8440100770138385,-1.0539119050082237,0.5013715051080905
2017-09-10,-1.5549124335091207,-1.6334350309494599,-1.428679557100963,-1.0172018776980527,-0.44627932845586854,-1.6022817953742627,-1.8104459037959446,-1.3756940079757396,-1.1955620853284532,-0.0930685462850785,-1.5377324555891834,-1.6690963457591148,-1.5583705445445937,-0.3820740175631501,-0.7405155350249798,-1.6691300092946917,-1.8734983734513557,-1.4716095480154296,-1.430112908107715,0.2154335801626278,-0.9146407697539496,-0.24094257912171502,-0.4801319373305537,-0.12384853590288615,1.453884935982941
2017-09-17,-1.3773836911629729,-1.388783287376351,-1.3723863494468436,-0.41441757336833707,0.8221653952235299,-1.2354880681347413,-1.0046162759222348,-1.3351309787019516,1.0035516076934876,1.7120948795216409,-1.301334151267378,-1.3505170718694262,-1.3934193876240968,0.3034959957577816,1.288598119087547,-1.2905848021980608,-1.1244073177782266,-1.3742918253323104,0.623059352396565,1.3755092736131598,-1.0138451345694752,-1.0934693203161654,-0.23632062886173366,-1.0438030985010815,0.011937420179253708
2017-09-24,-0.5563321623313289,-0.5902001661600085,-0.5135762490277296,-0.4144175733683416,0.09875607268026358,-0.6009784572150039,-0.5915670394144509,-0.5317674259075397,-0.163611562550488,0.21555328218702802,-0.5509180506189972,-0.48925750988398803,-0.648865960130037,0.6212276726173895,0.9660173772552576,-0.5487500382667244,-0.5875528020682862,-0.419179324411316,-0.5756119215780879,0.019819832519471794,-1.3226854356241455,-1.2246868368487247,-0.9182518173501338,-1.0553678914504032,0.06088049078262777
2017-10-01,-0.6160197800692302,-0.7249645600329441,-0.3954911912178554,-1.2678803429513,0.35059414119722787,-0.6975913058892411,-0.8217412911775117,-0.5488614807995207,-0.8315859814668106,0.3736641567781412,-0.508239012540767,-0.7368963273250789,-0.2322380632208786,-1.626127122628186,0.10756206246351474,-0.6968625461317361,-0.8078062878436783,-0.4388489352087238,-1.1972461374074397,-0.00784369984328707,-1.1028213129521491,-1.0606579719144165,-0.7774812009126438,-0.9332479173253942,0.02603004843619136
2017-10-08,-0.8581254781316521,-0.8823266360251302,-0.7460556062440259,-0.72398681806793,-0.5724781596437672,-0.8285700943378315,-0.64175718620771,-0.8954834260879758,0.6684212250075271,-0.5311015724251682,-0.902303146375033,-0.9254400985993441,-1.0294749927120594,0.3688493242189544,-1.109604410472561,-0.9742561935324282,-0.9345966563149183,-1.017548112236619,-0.02347024438654982,-0.5261947119803999,-1.0384501818702303,-0.8509662082713999,-1.0779185520831496,-0.620251433372646,0.6598411904369132
2017-10-15,-1.4325186245866879,-1.3681487301752309,-1.5754102060705928,0.5035756439174078,0.27760783950975837,-1.2776232450492395,-0.9599868481004526,-1.448908192683497,1.5349717411060941,-0.9793590866778207,-1.5456191289383228,-1.4692126333551183,-1.571161681337817,0.5505498794562859,0.284992460168419,-1.5559013596925564,-1.4830223659146178,-1.6576756275209577,0.25219974909588333,0.3624897776138641,0.5135804411118244,0.7868239378110566,-0.7379065681052583,1.1638509261960186,-1.7246384900144842
2017-10-22,-1.5675819394757389,-1.5976983458334748,-1.5219938333953806,-0.811932652275324,0.36903732517878096,-1.470007906137663,-1.51843130215239,-1.3200610887367412,-0.608843539768339,0.7120181541675954,-1.5535995478692417,-1.6355994960809925,-1.303426512826767,-1.318646232301392,0.397973607252462,-1.5051973010118305,-1.5132437592079824,-1.4936291063984903,-0.5049906422616077,0.938747198400312,-1.0046412996392016,-1.0954665618481338,-0.5488714472729214,-1.0734357485899175,-0.09693254467581533
2017-10-29,-1.2275529095897748,-1.2253483886411123,-1.140186905459416,-0.7321171067434372,0.9686577684303297,-1.2836209952287287,-1.3871941216237638,-1.1650073308081188,-0.7086813807086074,0.815643166596852,-1.2572227879155542,-1.1896766689034197,-1.2695139899497498,0.4136819243463972,1.0230808920227232,-1.3181831342175536,-1.3620563369763259,-1.2857406325899556,-0.6362523014212048,0.6919609395207492,-0.03607348881271531,0.8386567961972936,-0.9788729277078312,1.3631775502492824,-0.16883215292675097
2017-11-05,-1.2167827682338739,-1.2358262621357543,-1.184796139220275,-0.533988220082248,-0.5703561642383089,-1.2549986330339111,-1.2792525895839146,-1.167625326417554,-0.4690658881885738,-0.4131674204322974,-1.1187654262381157,-1.0317097778810285,-1.0776746564860085,0.3048182600447155,-0.5488406582004793,-1.2719544580472386,-1.259275984927776,-1.3622658640221261,0.17966727352083278,-0.3225075973041899,-1.2181419594472482,-1.2486073616902842,-0.9260809946346019,-1.073106857005441,0.10987173679542775
2017-11-12,-1.6661622337084738,-1.480552677037098,-1.7160312284281036,0.8836308124588175,-1.0273883990756714,-1.6877999902352385,-1.5945342378338514,-1.8229078714779834,0.6132322209997819,-0.2978872836247325,-1.6619881327348198,-1.4615042694213718,-1.5438864848753777,0.34270257504876595,-0.8153215617856464,-1.7468106766589158,-1.6767685514091104,-1.7173082409292328,-0.14041398907543398,0.024650754766580286,-0.39817838582283316,-0.5641491657344001,-0.5908062207078074,-0.3949975691489153,0.49155935162139697
2017-11-19,-1.4984572827173037,-1.5230542120044368,-1.3584288371145161,-0.8474805424005708,0.6604573342557011,-1.4056088040944625,-1.4422393954311605,-1.2139119251000647,-0.5903731983556559,0.17754181476533518,-1.4137465128351767,-1.5412729602463968,-1.2755002437105076,-1.0390408065454557,-0.013540479730590442,-1.4976169250366318,-1.580317291138601,-1.4135817441573661,-1.0959066465728402,0.5814363434123636,-0.46005157132547386,-0.4898045700298336,-0.6144138098682307,-0.3017960205857207,0.06773857067821258
2017-11-26,-1.6605486211522498,-1.4886651326038434,-1.710990756457418,0.9047733925760285,-0.6906231215367307,-1.5594923698544334,-1.7042559416370038,-1.4241289352154012,-0.7908546966500498,0.2024367834519161,-1.5751841368337558,-1.6342568768928156,-1.4858238780030626,-0.6495064706688765,0.3497935991843293,-1.4983510369653381,-1.4804081474144455,-1.448136195741206,-0.4724417157100193,0.003332573359396484,-0.2905567451474748,-0.5146665818922211,-0.36707229177833384,-0.41098026470795723,-0.7618271824454854
2017-12-03,-1.437104186306186,-1.5742451194473939,-1.3457549870515653,-1.0215779128331466,0.5220816061548574,-1.3900703404610841,-1.407913200543384,-1.3364488707486013,-0.1364712824835179,1.1167622120311382,-1.3650790093905656,-1.3437749946623383,-1.2122226862120742,-0.6049957752344516,0.961083384166649,-1.4229881720914976,-1.407756485086418,-1.3876722728091302,-0.27509540255142834,1.0485649772882573,2.8879015801150896,3.49657342237138,1.465363297652551,3.415866246230065,1.0927554423244965
2017-12-10,-1.3785083451805729,-1.3034008477205317,-1.8421358141085304,1.9394102756236389,-1.9950102559805205,-1.4454148795050479,-1.3031366007376213,-1.8705774164910582,1.5943587521801998,-1.4103360088702077,-1.573416461192634,-1.3451567631703374,-1.9178852004809905,1.8904762441061058,-1.892353763718691,-1.6658306298175685,-1.4255946006850513,-2.058970855896996,2.403866370506347,-2.262665429927527,3.951570833445714,3.9862231764516634,0.07463360046447638,4.004990576238895,3.6007524781410907
2017-12-17,-1.786293339931453,-1.771971533711953,-1.9604471763804268,0.6477782001878828,2.0523330238786874,-1.8274226373243585,-1.873863027793328,-1.6628197303544843,-0.9367624249732842,0.8545730424494706,-1.7226702160497336,-1.7078817137989972,-1.7528275054091638,-0.15324948683350706,0.6428623480516948,-1.6065272694490498,-1.6122146023613164,-1.4782525222776959,-0.502720784407892,0.8812338755069873,0.5111123091189014,0.21847326344130405,2.3133680154593605,0.11170118160919226,-0.7987346178674816
2017-12-24,-1.3781997206404584,-1.5347795933708848,-1.147437058121421,-1.2891586656170047,0.233335058115064,-1.4610631297621939,-1.5712310145321027,-1.2382439343442582,-1.154843372076632,0.5461818999440257,-1.3015540993587316,-1.4985503947497734,-1.0383172959213918,-1.6021912540181737,0.3823736600157281,-1.315890138281269,-1.4431337124453976,-1.1300888372369144,-1.022806958992892,0.38859629848119753,0.37036873869118053,0.13849605294965459,2.390712855703103,0.0072856364864984915,0.8712907956618752
2017-12-31,-0.9397330349892439,-1.0569033503096403,-0.7666573678682619,-0.9203530568890984,1.0346234399522543,-0.8378563189444618,-0.7820160313243526,-0.6625273258642377,-0.41573327797500326,0.8201784671448709,-0.8191115209205733,-0.8968079419766607,-0.6793374919986974,-0.7050482417932928,0.8814634963319294,-0.7734585101786445,-0.6473721881407347,-0.6228641597852945,-0.012711888431754184,0.9739379143592976,0.47112131378305233,0.28259201278312407,1.993583012585375,0.16701155426377046,1.2160402542014477
