Date,GMLPStock_Open_average,GMLPStock_Open_max,GMLPStock_Open_min,GMLPStock_Open_volatility,GMLPStock_Open_change,GMLPStock_High_average,GMLPStock_High_max,GMLPStock_High_min,GMLPStock_High_volatility,GMLPStock_High_change,GMLPStock_Low_average,GMLPStock_Low_max,GMLPStock_Low_min,GMLPStock_Low_volatility,GMLPStock_Low_change,GMLPStock_Close_average,GMLPStock_Close_max,GMLPStock_Close_min,GMLPStock_Close_volatility,GMLPStock_Close_change,GMLPStock_Volume_average,GMLPStock_Volume_max,GMLPStock_Volume_min,GMLPStock_Volume_volatility,GMLPStock_Volume_change
2016-11-13,1.2209709338759487,1.522361699916875,0.8831245279205451,1.5000399479788595,0.8773821197133304,1.3565622784012457,1.1903430293910027,0.9738672095855977,0.6490272525603494,0.8140098191885693,1.1589493645292432,1.2017527618328092,0.9457701289403019,0.7382564208021839,1.2017950351735607,1.238436890301344,1.2141403002453974,1.1985350325023032,0.34180275640939456,0.8248624701652364,-0.6796134259015794,-0.16439069803345838,-1.0153962773683547,0.06598004465348778,-0.3217389259377012
2016-11-20,1.8641139155399506,1.7492479416896447,1.7895217070990945,-0.15630960310061223,0.7866200836207493,1.9218183341895674,1.5614617616091255,2.129462288904188,-0.8683906084750006,-0.09671675963661311,1.880324769301925,1.8867773131941328,1.9553561892590923,-0.12033874444589031,-0.014418902792383304,1.9089570350061131,1.7724290331948316,1.9461636425213595,-0.0962189070228761,-0.5540672110318475,-1.3490095598894314,-0.6479612419588742,-1.7794986446331573,-0.20816105218589717,-0.7910825121237397
2016-11-27,1.6128736001345636,1.9543724520211048,1.1225642772985336,2.0507110824843346,0.14461958866856395,1.5929426093125325,1.7183506786045404,0.888056538626017,1.7255636243030965,0.32382920714551583,1.3620501017939246,1.6488749973853112,1.0939652489677545,1.5232713361638608,1.298660631069708,1.4770146468784724,1.7097011907378377,0.9935584236407845,1.9034327899261954,1.2582274370631796,0.04265865123854421,0.40223357961930223,0.3343252588536595,0.3176732851076936,-0.1241269308511761
2016-12-04,1.778783115020069,1.76969660587406,1.8660259956280643,-0.07711242817156533,0.5680062198319007,1.8248945508848038,1.684473674618185,1.9756607848569165,-0.2746429240680224,0.23705069646859936,1.8716495880076196,1.8865327668075096,1.9873631891738506,-0.12271548371780384,0.6090625156805703,1.834406226754359,1.6539585373999264,2.0042992110628997,-0.4055540085133381,0.40835942516204016,-1.2220139311112461,-0.8472253839752952,-1.154385939810645,-0.6346426699090789,0.03334717835117386
2016-12-11,1.878172905877555,1.7524481852699958,1.853864183765272,-0.23469360580517398,-0.43948194856582734,1.932996167802285,1.6853578946236811,2.0128613912995155,-0.6075995745469014,-0.27504935227489397,1.8417073418922092,1.7787812149404287,1.9067134544617177,-0.35874706703685694,0.09675283804476263,1.883490107725061,1.7971835526531752,1.881433567249806,0.11769499687405449,0.3154174161765315,-0.4913030252898948,-0.40749060286283123,-0.7865349210657778,-0.28015588115505546,0.23896211921579893
2016-12-18,1.8141494692471631,1.579192315552819,1.9580773105770126,-1.0857003584779998,-0.5445373033608351,1.7405300143320346,1.6412900568529667,1.8351082658098063,-0.4595484824977612,-0.27022796091895607,1.9244933729341698,1.7561269677378333,2.0053152766865607,-0.8993865420074739,-0.4778396595793257,1.8141415650684747,1.591538971673084,2.0059081081810497,-1.1284850253280694,-0.12446833375838182,-0.9976424950804232,-0.6091767723103029,-1.130671494062506,-0.4307389621121781,-0.27538713360067874
2016-12-25,1.8163295456724426,1.883775554940789,1.8678498448618972,-0.152616742303962,0.8185925571328955,1.9535810014647104,2.118442434037993,1.8602347426096038,0.6117177729322167,0.9538841587523984,1.8914672555854832,1.7845561045476532,1.9400792110107663,-0.8467666590397434,0.10824588923496152,1.9645114395430454,2.0277595135498157,1.9639844948006344,0.08495938469140103,0.8530364760119876,0.0022280357026667847,-0.09233438278939841,-0.738486132803007,0.03359179222848666,0.32823160523957373
2017-01-01,1.7420801972267168,1.762980286619802,1.4628493797116768,0.8115465323840776,-1.5764339117651902,1.6749639976863129,1.653493795437924,1.4043637077636504,0.6156846346380054,-1.480760762064402,1.5713399898582439,1.7582826378321725,1.4728940345091177,0.7213302292735038,-0.8596778216531814,1.5590382778225824,1.6312515976995505,1.4550308799251896,0.42691139727532856,-1.2435329787203901,1.1629268582086292,0.39041891290465136,1.8223651135661902,0.04795978412278336,-0.8139795088206128
2017-01-08,1.0381044775262993,0.8548905524215662,1.1606308608685016,-1.1314569333366933,-0.3662577346896601,0.9188794767168708,0.6596531845420607,1.1442005921662612,-1.1750819334792515,-0.296419241745092,1.0525008205290307,0.9429672620354315,1.1007856349101066,-0.7471048731657168,-0.3759498822529419,0.9945735778065891,0.7915235187185071,1.1455923750121275,-1.1630208414146155,-0.338464800752623,-0.6328438712591808,-0.5433119632350402,0.1682125209778915,-0.5880197812425864,0.12792560877424644
2017-01-15,0.9189122444538123,0.8353807229365866,0.9387091108068312,-0.5131301462342736,0.21382248249283128,0.865372895028867,0.7313426472180489,0.9987253096586255,-0.7118157595838711,0.21659033823465934,0.9812203004142959,0.9253320151528741,1.0033130412101643,-0.47825060347211107,0.14581523676838518,1.0106308138341584,0.963643534295425,1.062507391360541,-0.48981104853325386,0.5297061199301576,0.7603371629494335,0.5071262462243931,0.3283519714973441,0.4490857383022085,0.7033175651943459
2017-01-22,1.4283803462713762,1.6496772660095456,1.2975052769984896,0.8813340540155441,1.5237759532594999,1.513274742575445,1.6235681016796388,1.2356749057397132,0.7724670802915462,1.2384798350378272,1.5628264693335134,1.7202174693867764,1.3528350056820324,0.9954442373645069,1.3310763754197412,1.6241429660344262,1.8054306492340264,1.3476818433241942,1.1553334039027283,1.4241309874051018,1.6485641560335957,0.4540147503130996,2.3796151669271794,-0.1424140991496048,-0.7840930663134505
2017-01-29,1.911041602368852,1.9607392171857283,1.921561578970926,-0.19969798345920772,0.0853038750872253,1.872923507487546,1.9532671451328367,1.831377439182516,0.10593507314761566,0.11064248571422805,1.9120361253892366,2.0052209362610576,1.7386447525290398,0.7719729171083405,0.4726531639166709,1.9368380490455765,2.008081860299825,1.963431566531733,-0.15157414917386272,-0.1481934082618568,1.724924490657369,0.47595119495491617,1.7225543942312886,0.004637791617831391,0.3423265320150056
2017-02-05,1.1918222105921579,1.4198251929589374,1.018540665615756,1.1203570994844148,-1.381216726798632,1.124797979156003,1.3477965700766648,0.93660768016466,0.8657644430555479,-1.2019725447449765,1.2341473110067753,1.4679704461049745,0.903052049016603,1.7869618388065889,-1.1857846487905959,1.2113803639283813,1.3764850509872089,1.048513048090089,0.8347574055739794,-1.2117518171531907,4.012493608839116,4.146770828629546,-0.07698096933146599,4.154610228401003,1.6768003838866792
2017-02-12,0.9677165959128154,0.8319789851759535,1.125244335026084,-1.084272329010692,-0.3005013908944632,0.8763749279539292,0.6413099978067426,1.0316268707381664,-1.0103172830004932,-0.4033614529121596,0.9364451434311993,0.8249394684462047,1.023621493603964,-0.7101994910398498,-0.3427753441067926,0.9491651810389218,0.7468848621376701,1.069785345557565,-1.1298751434291796,0.05785134127181585,0.43998999072251577,0.14511854988705516,1.956171031384337,0.013185463957414321,-1.925490173487772
2017-02-19,0.9663193056962531,0.7624574667714765,1.0131374747129382,-1.0075513645306537,-0.20171463924665456,0.8422168993673328,0.5645265574857253,1.0439412568062505,-1.2020766765998105,-0.2390276973621087,0.8994456464780965,0.7329333889365937,1.0222758048982246,-1.1102834788240523,-0.5181538469900675,0.9365251221309853,0.7795168924879524,1.0521535952101384,-1.0755658978532363,-0.539406808033004,0.05807965507173107,-0.17710744460259908,1.2159896701517432,-0.26320284156349394,-0.5440498120812144
2017-02-26,0.34662514716722076,0.4068091951697193,0.4894775836558249,-0.36889455989231335,-0.9282699323383439,0.29887801458763336,0.3226835112752755,0.4302820508326352,-0.32508568139758004,-0.7821498084229389,0.21115453996171102,0.20102755979484416,-0.10657438910263424,0.8430028025937945,-0.38277395134572845,0.25631894596223137,0.1099872056442046,0.3553596959246788,-0.7550950211230736,-0.22597590630397876,0.8867232145326537,0.517628425115814,2.287550384939616,0.33208664110598685,-0.44425891783766
2017-03-05,0.05234936120052064,0.0036912949886213917,0.021299395332737545,-0.05209823764114077,-1.09411138522381,-0.09641059448443921,-0.11422235134949506,-0.1814909726994522,0.19208539906164204,-1.1236801406710424,0.007911114149028843,0.10880769393217962,-0.043486567891323276,0.43040448134268133,-1.419532681323144,-0.07706222294326896,-0.02482427845941938,-0.055625810996043766,0.10335321262357404,-1.1155734542393405,0.17255898796184238,-0.1408963678759398,0.19129507430161496,-0.15770779058281836,1.1751967395968743
2017-03-12,-0.2871195515851831,-0.5087557393939708,-0.060457855739470386,-1.114551501262484,0.23436460670690915,-0.3481530780170823,-0.5781447265515158,-0.02647195867677208,-1.1705302340642616,0.15069517728751183,-0.2500247524928906,-0.48413879630305673,-0.09879003909419934,-0.9983682440566328,-0.5057743891360422,-0.30974327593744044,-0.5118104269106459,-0.14140871162229313,-0.916555353435295,-0.5389586953044513,3.147573358386674,2.9230329087386084,3.0190096601337157,2.788087506897025,4.082562727739162
2017-03-19,-0.8006898157453084,-0.9452500477453135,-0.6205631559194164,-0.7467070643901637,-0.47446782699435475,-0.8632767809835407,-0.9454688747401925,-0.6381154155829322,-0.6640168217310434,-0.2731825653807755,-0.6677842929050634,-0.8220476436248848,-0.48731294907584727,-0.9579344954031355,-0.24129868453967662,-0.7893182207401952,-0.9081115489197691,-0.6346035866285826,-0.7105948052259506,0.0799651783286545,-0.1053044676233143,-0.10445850504382007,-0.3417497615167648,-0.07867968442979978,-0.9704154167053137
2017-03-26,-0.6938338259433531,-0.5527087516389495,-0.7204285159273686,0.461355685656753,0.9904059417406965,-0.7143036431823457,-0.7037568198543286,-0.7015162066863366,-0.066746618897181,0.5788503235217751,-0.49337201496171357,-0.4971832181624329,-0.5119348394135982,-0.01567472499296472,0.7113097462122134,-0.5307893882458647,-0.576962679264777,-0.6533780071684735,0.17500903995662054,0.7992998063622,-0.6170864987263794,-0.5228612803518217,-0.4832518285888015,-0.5037767648351269,-0.06278144373284321
2017-04-02,-0.6423518594762374,-0.7737951231811302,-0.5858256619946168,-0.4082679410688789,-0.7104085582567514,-0.804960628421145,-0.8368071256263078,-0.6237516888813092,-0.5154034695608457,-0.6674580701302303,-0.6051006030720013,-0.7198405024745415,-0.4032957483033796,-0.7503761008611701,-0.4602366506158237,-0.7505178762965419,-0.7799057782932456,-0.5875531365675855,-0.4653347769549435,-0.6350154982651859,-0.5245772180543034,-0.4739725518579446,-0.7085562555173425,-0.4326714234721862,-0.38232625550877086
2017-04-09,-0.5755531667280703,-0.6038148785544268,-0.29426633556406817,-0.6257730303622374,-0.0023469405204075357,-0.6247697902001259,-0.6762084058214879,-0.5057313926833612,-0.3922707744562898,-0.22636085803026776,-0.4943275129630375,-0.6528152718240259,-0.344078675407806,-0.6980170885622705,-0.5286777226392064,-0.6093973632843721,-0.6003429692049597,-0.5494892320732464,-0.14601064332199837,-0.7561729696845507,-0.6446728284869745,-0.5334080275347994,-0.7166580654979695,-0.495854547572797,-0.08714116565058345
2017-04-16,-0.8801671565203377,-0.912781233301641,-0.7682070335092034,-0.6031572434547715,0.7005241273952773,-0.8639855461618984,-0.8737181051398228,-0.776072682775061,-0.5850482271474527,0.6259050528967669,-0.6740044727004342,-0.7672673322167477,-0.5089005572886306,-0.7500281886950598,0.6014473974742451,-0.7273519912902638,-0.7864365785699572,-0.6410389178963062,-0.6162561389812445,0.6563129412171929,-0.6110497058158726,-0.5030340729023303,-0.42615204292754155,-0.489332270740299,-0.22560578417571833
2017-04-23,-0.3626090335795991,-0.5247766694742626,-0.09023973610855703,-1.072911780641687,-0.11628453556991798,-0.3537407749428157,-0.5639173375974214,-0.09212863332095725,-1.011197622504461,-0.056955578618754776,-0.2063719080428166,-0.4064299721220854,0.07044423542814948,-0.931879342704892,-0.06158278006453538,-0.3041193246273711,-0.4385526635414264,-0.13092901796753276,-0.8172369280204363,0.022933669021516657,-0.4895565549111595,-0.465426851295476,-0.480334658802558,-0.44561900017119543,-0.15116684162311714
2017-04-30,-0.5999316360364073,0.19326529184749938,-1.577900571101139,2.8864662154436687,-2.1620239135859696,-0.5998001023805815,-0.042756435605294664,-1.3618495841910012,1.9204452121274793,-1.9966373953333987,-0.7976430237718832,0.02745068452189725,-1.5891708559716367,2.326907922599879,-2.6283696855235315,-0.7497562954703815,0.10197692915125198,-1.5221115187542462,2.793720853012567,-2.3165869421305008,0.6196192514742127,0.17577049099730152,1.8261101472310077,0.015622016162709978,-0.5794557863249901
2017-05-07,-1.821670842771844,-1.8057407465016766,-1.6935771218823679,-0.533241797369979,-0.3881836383821643,-1.8014555218668153,-1.7526907967725691,-1.665238678421946,-0.8567032473094623,0.04507084911540678,-1.9965586770492998,-1.8033300656609579,-2.1698152187823734,0.2588581971440941,0.04807223615786161,-1.8487847200391792,-1.7570076949633942,-1.8191823043560698,-0.2237508471282346,-0.22559245185599855,-0.2851761864711612,-0.0016562257086437807,-0.5569483461463872,0.04844308275603314,-0.17850574678297712
2017-05-14,-1.6914775205729111,-1.634369084011569,-1.7638666169906054,-0.032890587086637585,-0.2361942013600689,-1.7265002288110454,-1.5868774837982713,-1.723100978657842,-0.3573864238220409,0.014888714558973072,-1.6364848101569973,-1.524355041727543,-1.6236399367112386,-0.1851518961560789,-0.08769201265585828,-1.6685741979684954,-1.6445600335507242,-1.6263278209532885,-0.3767698573904659,0.1921468950975715,-0.4704665526685484,-0.4262873044239359,-0.531163597248187,-0.39697629398057793,0.024236102415526026
2017-05-21,-1.6442642244852896,-1.487252633769711,-1.725682688500132,0.3717981072791368,-1.120263168268845,-1.697992438368884,-1.4349461124752094,-1.932412601242552,0.6340440955910296,-1.1701943470489866,-1.7049306980074113,-1.489075358985092,-1.6865591652331022,0.0948476621304707,-1.0098664618992352,-1.7219684282699153,-1.4028367636872923,-1.704598506031955,0.49705056382093976,-1.157720775619658,-0.5470784636509964,-0.4510693239099272,-0.9120919236885098,-0.3883273650585055,-0.2468878311039512
2017-05-28,-2.135786900885509,-2.1410477732360693,-1.9380988226237068,-0.898256033288721,-0.12130075402515003,-2.063579544581235,-2.0436873849321486,-1.9296101775830528,-0.9321194647104513,0.19588270876802819,-2.1699734842989855,-2.1925460965051506,-1.9932756375442593,-1.095155327443497,0.39143014254885145,-2.014033242030262,-2.0700512389563777,-1.8884143708394552,-0.9051183000680184,0.15813227572306657,-0.012638080183240263,-0.27841231671448613,0.5345608287659044,-0.33814871631683907,-0.509784405400948
