Date,CZWIStock_Open_average,CZWIStock_Open_max,CZWIStock_Open_min,CZWIStock_Open_volatility,CZWIStock_Open_change,CZWIStock_High_average,CZWIStock_High_max,CZWIStock_High_min,CZWIStock_High_volatility,CZWIStock_High_change,CZWIStock_Low_average,CZWIStock_Low_max,CZWIStock_Low_min,CZWIStock_Low_volatility,CZWIStock_Low_change,CZWIStock_Close_average,CZWIStock_Close_max,CZWIStock_Close_min,CZWIStock_Close_volatility,CZWIStock_Close_change,CZWIStock_Volume_average,CZWIStock_Volume_max,CZWIStock_Volume_min,CZWIStock_Volume_volatility,CZWIStock_Volume_change
2017-04-23,1.356070853097365,1.4161253759443628,1.4286691061773829,-0.13833443209212562,-0.47418316214893935,1.3898141011458853,1.3486750226566375,1.455962982111129,-1.1209425537459428,-0.0642830987383465,1.3947685039693274,1.3368275936703866,1.5910314983899736,-0.6023030361504027,-0.5612005672470377,1.3815818178135575,1.3286618168035678,1.4676233455904095,-1.3598503816452165,-0.4546465095013496,-0.37015151956910713,-0.6186636747436339,-0.4047676885293505,-0.6276332560630555,0.09595902124204768
2017-04-30,1.0683516608411814,1.1182203743457135,1.0891322310373874,0.1796916128617002,-1.1505690367898103,1.01748976166775,1.1118265382191346,0.9185240304242064,1.049074973335955,-0.6290738409642768,1.0615796492973937,1.0745107716375646,1.1927810587871774,-0.1843167091129285,-0.9245665605705607,0.9472612546037291,0.9616370707911175,0.9436286153401874,0.1662146271397021,-0.9984265880488777,-0.21425594814384544,0.04387485482616428,-0.5854950499768947,0.11303420949284536,0.42354456257166184
2017-05-07,1.0786046710988673,0.978265495946737,1.1446172490781117,-0.5483906390310138,0.15493544046998317,0.9772450003324664,0.9969037400390683,1.0438246282973862,-0.4343674246758731,-0.17373555767148383,1.0552535623110781,0.9511805987304703,1.1835053346402882,-0.621347071572288,-1.7176396962405679e-15,0.9913265414398964,1.0513671100584756,1.04196491833608,0.26070914784381494,-0.09807935446124293,0.0814973769497124,0.35369727464500605,-0.187423073986757,0.40853840558073384,0.29709627187402254
2017-05-14,0.9983737946578531,0.984977387127725,0.9859998914876154,0.0271467408028238,-0.3265079483120423,0.8382742918873615,0.8705741309792804,0.8239752960105621,0.297119371492168,-1.1186933190854769,0.9082665225976823,0.7768737706190413,1.0853455589921692,-0.9309881282314549,-0.4217114038246277,0.8190510579516339,0.8925335367512923,0.8864935749032431,0.28418953432770194,-0.7206624755269302,-0.7952219200955406,-0.9497534828674363,-0.44911194101066637,-0.985439126480505,0.45691628994890093
2017-05-21,0.39328644923496014,0.8654983962542295,-0.06885133725388018,2.1534955103894013,-2.035614688981577,0.27083633598815093,0.7628453034569926,-0.09387559611372905,2.780418924351694,-2.9956644763396674,0.10214082466576127,0.6484828916132515,-0.36933978984291965,2.125785674571018,-1.8776111761527072,0.15917498785134332,0.4440283661737672,0.06057108222893549,2.329594837267458,-2.8719081525737313,-0.5356499143428588,-0.7048209738731768,-0.4404936668934887,-0.7228908765133243,0.19848959752430412
2017-05-28,-0.00407718040021689,0.18436585350756216,0.06541507732230063,0.22715746344126875,0.8806967179450229,0.2158784780545525,0.5633869143712829,-0.25157995376276804,1.8881638074428386,1.6186832486830407,-0.1685935169844285,-0.1277876149184746,-0.08226575199861895,-0.06072746855710821,0.3036582809738651,0.02628636371820476,0.28264624013328166,-0.16944473337316437,1.9233728336765226,0.7168825922064233,-0.5945835474032649,-0.7660400674143498,-0.5575265469571477,-0.7776191062933148,0.7288834535179286
2017-06-04,-0.3106295568237656,-0.3112431019605516,-0.22934397441727333,-0.056759416241022626,-0.20420041078069898,-0.6088245454108957,-0.5220692064375194,-0.6005770152959063,0.1296742554506526,-0.0946591809858634,-0.09198598816015932,-0.036170174438677045,-0.02261078158230624,-0.005915813577476004,-0.09753858165135147,-0.3779340711696451,-0.3596930919043711,-0.41790748249498716,0.3310166410831991,0.11734438396047817,-0.8334068142026709,-0.9136297704559185,-0.806945490000202,-0.9130879015249417,0.47106846917238226
2017-06-11,-0.6022028693972756,-0.5048154341944476,-0.47400740770094113,0.2332839645990041,0.048054967876896025,-0.6720236172164104,0.38767544072709575,-1.1801046054772684,1.5168821792961356,0.43894623820738177,-0.8368345068521057,0.06260339411472675,-0.746922396300632,1.00424562922605,-0.922938467405638,-0.6489058856675424,0.03604976241781698,-1.446658329637262,2.3547835990677575,-0.9647528137581489,-0.17231138269408475,-0.37775127754669313,-0.7095808284008196,-0.33531442767641206,1.3140837023124308
2017-06-18,-0.5165819379641134,-0.8167281126439638,-0.22845639197441087,-0.4876885353283965,0.2587643964917044,-0.08940303209236228,-0.5681476740424938,0.3168779940649803,-0.7075607786557776,-0.4989487725138641,-1.1861550838720185,-0.6443980388491911,-2.2773279166559206,2.4266315026578567,0.47120097935013583,0.02262782787279683,-0.7884181062310327,0.4170180867990821,-1.3053646332623006,0.33838412609619817,0.6991560368276966,-0.03731146851839819,2.2649357615896255,-0.27579887266132147,-0.537838309618742
2017-06-25,-0.9685479912884984,-0.7186931638875129,-1.2124103175328245,0.7871293916103236,0.12413441993172025,-1.1159734092307,-1.3767574571359555,-1.3671297907822335,0.6402718241107529,0.06826073181237673,-1.3689254133977649,-2.2121858683853453,-0.39415603330339843,-0.6338280489691137,0.4403101777604579,-1.272960299413128,-1.0245457484137537,-1.3754092309636852,1.1927044111810337,2.2745046471771926,2.3212331176980663,2.429823075164373,-0.8622568689973427,2.496695121410767,2.7256251134859424
2017-07-02,0.1582351618111894,-0.7616199561735841,0.6483396229063488,-1.2856172587287906,-0.08520438588438654,0.08449264314486696,0.27608806543961084,0.3385079015867815,-0.20562686892125867,0.3312739669962111,0.24701249891835642,-0.13521246234649983,0.4202868638679119,-0.5429370098934061,0.2660129933894813,0.08265651486040783,0.042379383195458024,0.018848472374347554,0.004478050888611131,-0.1949608613755776,-0.06686940658100876,-0.028245835927801013,0.38374680808812967,-0.054962751348084114,0.1324718537899434
2017-07-09,-0.5124417066227434,-0.2865763258797047,-0.2797276894308725,0.08912965830692152,0.3645508659237608,0.11625114817622509,1.2927446546718537,-0.5082576065465579,1.3734453958189496,0.1855392074500418,0.13153783513167921,0.16307611751190038,0.255919974392989,-0.2138345615598464,0.2818598196792648,0.30381771980733163,0.6190585860273093,-0.23419339219020296,0.8010115870236143,0.08485642547703022,-0.528206223268843,-0.5790709486018379,-0.7650741884656574,-0.5246266476794759,-0.4760758201802578
2017-07-16,-0.27823409442140573,-0.6225341525654825,0.0,-0.49618477933029753,0.5065944510163458,0.09088113323623556,-0.8246905200527334,0.6251668889605946,-1.1699968525614175,-0.12371409277426344,0.13117420371645688,-0.4809287551916775,0.39322982505196846,-0.6686599979572464,0.004813239600424146,-0.0675419674666744,-0.41937138078822234,0.2349095214407494,-0.6448393279596488,-0.9807522211466757,-0.2989252584486095,-0.2624812834476116,-0.3214552319099256,-0.23995594867939232,-0.7891094784486687
2017-07-23,0.8679445060760083,0.43806029616427006,0.8989206689815369,-0.6233061913383735,0.032120058899411635,0.7609836289002394,-0.23706051615998994,0.9563780711108555,-1.0692828417722409,0.03649132810604578,0.5224032088101825,0.232093447027444,0.5163311426548618,-0.4551719705739146,1.0506519192569506,0.8080240271797957,0.3746201645650616,0.9262105140151119,-0.9449307689418223,-0.4099050230409075,-0.5659538596799308,-0.6695311263991388,0.49799894254873456,-0.699186692183374,-0.27420583080760824
2017-07-30,1.1324582522884612,1.2927446546718646,1.0328163180360657,-0.11686991087593974,-0.835978668161478,0.847787629567522,0.5497786438604076,0.6468636974784718,-0.2787575177059334,-0.7030141997990451,0.7152955976750093,0.7340846191361107,0.5451055193610076,-0.2643428605131739,0.853466524782594,0.7032661224524884,1.0666909545429772,0.8838003020236687,-0.36776840606683786,0.04763705444427604,-0.8607394036512374,-0.6953748727292419,-0.426577751813713,-0.6651375753545961,-0.055754097955709715
2017-08-06,0.8824877479424633,0.051956991177331595,1.1838969408167002,-1.1683929789073049,-0.16550531743753083,0.744915205888816,0.26826110040594386,0.8783206213302689,-0.6422602605170118,-0.03573533504250925,1.1523097103801374,0.6786282741491466,0.9382905818276552,-0.7011806384798623,0.23570226039550957,0.8187804197501253,-0.5429520316738525,1.1632352214283055,-1.6886585836968047,0.06244375752509759,-0.04579320090474625,0.13250087925012521,-0.37533950876296385,0.15773072531599813,0.5746905140055347
2017-08-13,0.28021516196930607,0.20396430936851961,0.34986090044095086,-0.19321901694085297,-1.0194963861926878,-0.2473441793541399,-0.6248089496002397,0.2572775402433372,-0.6048497306005414,-0.7488380560056045,0.2844715771037163,1.043528901650568,-0.48085427518174406,0.8968262402588273,-2.4901270250195284,0.4721551287097601,0.047918798518272195,0.5842438290796581,-0.5986481969355147,-0.7955125007162361,-0.69347151858499,-0.4951235959013087,-0.6438300217081838,-0.4471808507326316,0.10630540258473728
2017-08-20,-0.9938083902616306,-1.2146317683798646,-0.5826258746903052,-0.25825095828012307,-0.4470225198493552,-1.4114079644743964,-1.4769709878562547,-0.7588240914700211,-0.3646517901408041,-0.3768037848514651,-0.7673232257960758,-0.681440554820671,-0.2791311198487918,-0.01232119615641454,-1.2255740525387429,-1.2157556246191128,-1.5649332574199155,-0.4463272701588759,-0.4531785450623445,-0.7427957104276773,-0.5927516093551175,-0.38133319877029037,-0.6002886165183927,-0.33682456542763695,-0.23975153497827445
2017-08-27,-1.4478973599058567,-1.4179931341380811,-1.016026536707317,0.06583389273330625,-1.2413272834683085,-1.6153277191496074,-1.5632163768433596,-0.6509040335878115,-0.7113537069458111,-1.0039416270879984,-1.237406966654511,-1.638183803910461,-0.13764188183198187,-0.6119488825479709,0.7714748997684907,-2.1013847718035596,-2.345542469426335,-1.1559385863310734,-0.7110213018848833,0.8095668059190266,-0.2951739080570436,0.15826648427585885,0.14375877376472038,0.14737365011482612,-0.25717005287376044
2017-09-03,-1.8891272568382051,-2.136505017009279,-1.522776850402454,-0.29301769537499317,-1.279980278974289,-1.9292496026924049,-2.0629223626934117,-0.9484742188113217,-1.1059323830919432,0.17082488530424011,-1.3145959701133045,-1.7387525479807067,-0.3268269317988984,-0.592907649504874,-0.2954510596043331,-1.9275732465692195,-2.163405259355313,-1.3786990562703452,-0.6802350833905773,-0.6018932206810368,-0.5922675146026216,-0.7442114570176652,1.3939723939090218,-0.8435949359779177,-0.2359910957779245
2017-09-10,-1.828836179928582,-2.053739464870132,-1.4723170184077166,-0.8524086439483836,-6.098493065176741e-15,-1.870369568237476,-1.735793641794762,-1.3845318822015302,-0.7175901604888787,-0.3429738204657164,-1.8147305151384927,-1.7974132869190966,-1.4919184452750034,0.5352776915760505,-1.4918509520720034,-1.9303132667669414,-1.7323955887700253,-2.4704059522692368,1.8953164449898907,-2.1862982792123704,-0.4683187258980379,-0.35027540020497633,-0.15158698817729505,-0.3338028750043888,-0.4963550729307382
2017-09-17,-2.217944648511184,-2.0493437944487454,-2.1701843400108363,0.7037328389426303,0.5068670861289147,-1.9736044969476978,-1.3457753216962471,-2.0814072519597318,0.9197527535145403,2.360899470338053,-2.048374375342196,-1.8375533194914133,-1.4972968653499048,-0.10050841960714217,0.2132909719258275,-1.7063158132351777,-1.1126521346051017,-1.432816700349111,1.0682287751333095,1.175191487010519,0.2560588002136107,0.3530757150696364,-0.6865740099296753,0.38186920835977367,0.2567888448492662
2017-09-24,-0.814001865463365,0.1207790271145276,-1.1787351498940126,2.549514415796623,0.10280047050555276,-0.409513223986712,0.04006951412236121,-0.6466894356177105,0.9072912340968767,2.107391879289802,-0.7766897029038164,-0.7306849137802693,-0.6407515849186418,0.0626750147481989,0.2750018360728064,-0.4995876930323336,-0.04532346684104649,-0.3644332913179801,0.6373502913946151,1.7701423163101833,3.150779167223778,3.1165695807371554,-0.7886155415664263,3.1107729623735354,3.0028862964527816
2017-10-01,0.2171165234496177,0.8126288027312346,-0.4858726197892886,2.0727530560926013,0.810336057072039,0.7004831933527815,0.4822784382549579,0.7969304156097017,-0.3888888888888856,-0.5058095399151364,0.19218201870380658,0.7029090575185111,-0.20471442898899436,1.2293161513710429,-0.32401595817891826,0.6258152132039514,0.6046844180543235,0.36108261404673536,0.1979648632362022,0.180780264103605,1.0974923540602424,0.6126448456757109,1.0543356315661943,0.5577218589951476,1.018051291689528
2017-10-08,0.2176453147789159,0.21769206547839448,-0.1115431582904068,0.5162375075325963,-0.1150165614472705,0.35188139418582565,0.0036151847197379594,0.5173777732020834,-0.9833755653777143,0.07504913545672867,0.5140713359600506,0.7131911730935904,0.3801293176828291,0.35960230316696973,-0.5126055736061935,0.2835747529051137,0.26624664616981986,0.08041055560222822,0.232444094233188,-0.28287331156730794,-0.6636201434164599,-0.6929799933818278,0.515340934751138,-0.7055133166705979,-0.289056702757637
2017-10-15,-0.30162198959301645,-0.5417766689526473,-0.06530336969876147,-0.7148085065163242,-0.7091318062238232,-0.6800833382723924,-0.8111664024800668,-0.6287967442277802,-0.2517544074890038,-0.8111935861880718,-0.18848642713922387,-0.41701739299014423,-0.020923647683298834,-0.533630261925488,0.2407926092150433,-0.3891496581547004,-0.6987444680568519,-0.061312666752044956,-0.8943592720336851,-0.19774178931332081,-0.6303373794298661,-0.4429546542680976,-0.1846809179469267,-0.4288262330099443,-0.5398352058152701
2017-10-22,0.068805971334573,-0.3644339349842526,0.3816369735597857,-1.0666380456293798,0.18827751470952586,-0.3059021296233105,-0.6062647939600122,-0.08993377915843584,-0.9110679076184832,-0.23385433852109272,-0.3784091629383828,-0.5675120353579028,0.0,-0.7559094786166389,1.1407549861562745,-0.37307173750205413,-0.8695538635178576,0.06225317562548729,-1.258755928333129,0.0403218431051889,-0.17698751696944426,-0.5026054080315128,2.155738784449891,-0.6106427515083375,-0.7481131283832751
2017-10-29,0.09257363816417727,0.2618418271508508,-0.41239083977060725,0.8234070311112354,2.894485484100725,0.15019529771990095,1.3381751661361343,-0.9656791938611753,2.5633872704347755,2.6893354131340104,0.12376887259984347,0.3826014049439602,-0.1787697323804743,0.6906546313152102,1.8578397015560428,0.08023306851783243,0.7524728508757459,-0.6287770886062569,1.642996714009861,1.9850044487656517,-0.4430507673383048,-0.2695342542215144,0.08089869051755322,-0.26848770493195506,0.08940006403727585
2017-11-05,1.5891639980315788,1.4772976372385407,1.1705002507457434,0.6459841836746185,0.8504394349230991,1.2989841645527433,1.3479313834018372,0.48280346230885623,0.9100105764065969,0.21022075721838154,0.9878603070090006,1.2495972491747835,-1.700632527495222,2.440628608260626,-2.031005789626822,0.622424503533982,1.0624689896457464,-1.2918517597166215,2.2504370067501864,-2.037343289711043,-0.4629731985993754,-0.14858050355602154,-1.04506556056728,-0.0865508463855542,0.15527623373327387
2017-11-12,-1.5068105326842733,-1.5203150415054876,-1.2527603638610099,-0.7742192152178491,1.0512275845737338,-1.5071238757504923,-1.4334770542906339,-1.5181361981077761,0.004048151722131257,0.6321953460522011,-1.2060294357202723,-1.2208578579904814,-0.3919338548891317,-0.7910936069900039,0.7946405515712605,-1.3872411764429542,-1.578800700792504,-0.578434808397904,-0.7647477944260219,0.39514282024645053,-0.6864612670066675,-0.6982113796816345,-0.5348219053346207,-0.6553773459094676,-0.6704794754669158
2017-11-19,-0.8501648842724729,-0.32949662588182693,-0.9266171481175984,0.5271848925675297,1.8821902130517714,-0.6800373127464172,-0.6371934021959812,-0.6312856362720619,-0.04452571675793568,0.31034231138956664,-0.6389281227400883,0.1401652704946636,-0.17595167527709685,0.2683718464424699,1.2618467441814643,-0.6901720581392715,-0.2580488590326175,-0.3132078815370115,0.07886562887981279,0.46713727248672243,-0.6927812764861688,-0.5368733824035212,-0.941421884237438,-0.47571429199585863,-0.4886754212166472
2017-11-26,0.48573400478569223,0.885700213430015,0.23870798993797765,0.974551682930392,-0.0538902832902916,0.2018222816944165,0.6910412622818984,0.22656390925803868,0.5496418992251721,-0.2708461765727385,-0.09392112519506307,-0.05906572891029591,-0.04669913148914084,-0.017136272483787088,1.0630140822171865,-0.08384353994387987,-0.23741392729281519,0.0735083988143763,-0.2736694728425053,0.7544450506198067,0.423254967970374,0.07562001515591328,-0.3111730044760771,0.0912450752760789,-1.3134336731192193
2017-12-03,-0.35085891016758725,-0.43790654811551394,-0.8665104796910535,0.31399825405321247,1.1152467081935562,0.2433975874458305,0.36655087185111934,0.21856975461449968,0.18566215894900895,0.7673869082021109,-0.31402354395605026,-0.1420280416019184,-0.047514166986745876,-0.0969519458318108,0.27163426581197186,0.1185045430554417,-0.16174915980516366,0.4475593295053361,-0.5821775282187099,0.2943991861971285,-0.005105498545883812,-0.2735468511555284,1.4143322405394017,-0.34293651554902616,-0.2629749206202061
2017-12-10,-0.8648577106699387,-1.0326751433171846,-0.9682358709394627,-0.3901746032850631,0.8173682110045214,-0.7993664289537679,-1.0488007680038716,-0.4655081604387225,-0.7068994290796541,-1.121054793624947,-0.9558376674060278,-0.8576673420353771,-0.4675332721794218,-0.4817884589614345,0.6346222149279973,-1.3511417073173346,-1.3542964443567078,-0.9342133282251557,-0.39303807285452297,0.14051104376800247,-0.628322545912422,-0.5736187521453047,-0.4925668617272472,-0.5399902226312485,-0.6569221135266915
2017-12-17,-1.2362990929189424,-0.9678175741188508,-1.1252871449633266,-0.09445296974726225,-1.3740461436008466,-1.2327935392651963,-1.2901005424735204,-1.7217805571626246,0.4250754498511813,-0.5190307169294541,-1.6101943113072257,-1.4457502354214293,-1.1903901048893337,-0.49581411994901875,0.31407001639213106,-1.4263576021759423,-0.9345893353504495,-1.324215243692511,0.2964147606298969,0.73792540342066,0.21234816914907545,0.46580881063095775,-0.5511856351369648,0.48769517108813387,-0.40029986112825644
2017-12-24,-0.7415291861426142,-1.0286784580258757,-0.227371793385537,-1.2567746870385064,-0.6290740745423733,-1.005405585351981,-1.2795482159295906,-0.3855682738302789,-1.1819658601730347,-0.4641086690290959,-1.2132187417761988,-1.2333827484944986,-0.9254828861027267,-0.5335686791646245,0.4544409136423908,-0.7620160382924477,-1.0189177640998361,-0.38555590496453845,-0.6201369906976059,0.10272249820128257,-0.01924731150479407,-0.3125046718106614,0.11027613245382932,-0.3230308489350503,-0.895945500463192
2017-12-31,-1.272562910646932,-1.353577174942796,-0.9657947753763019,-0.9525767837701418,-0.8113051594760149,-1.6323910370552794,-1.1726421485379166,-1.446518763405251,0.06569591587098299,-1.0979466555483515,-1.534409791356517,-1.4929261162902105,-1.8745421305652605,0.08102539950082537,-0.06974094470450264,-1.5983291902064252,-1.671594665149362,-1.1810320054327457,-0.6472049879561099,-0.0661233633114684,1.4677127894413464,1.0180093818844047,0.5383932530222524,0.9144721290120582,-1.6314935180596837
