Date,LENStock_Open_average,LENStock_Open_max,LENStock_Open_min,LENStock_Open_volatility,LENStock_Open_change,LENStock_High_average,LENStock_High_max,LENStock_High_min,LENStock_High_volatility,LENStock_High_change,LENStock_Low_average,LENStock_Low_max,LENStock_Low_min,LENStock_Low_volatility,LENStock_Low_change,LENStock_Close_average,LENStock_Close_max,LENStock_Close_min,LENStock_Close_volatility,LENStock_Close_change,LENStock_Volume_average,LENStock_Volume_max,LENStock_Volume_min,LENStock_Volume_volatility,LENStock_Volume_change
2016-07-24,1.3864402371228584,1.2588569199581539,1.3930843298559217,-0.39025362105798245,-0.5270245049824197,1.293403377399826,1.2166743457436304,1.2338155133557276,-0.027420599008534413,-0.9202875862853126,1.2972388704855975,1.2516197469729498,0.8433482920428405,0.6633147350832166,-1.3367944362935067,1.2122495921867376,1.284023951818558,0.6325926948218827,1.0919166914139458,-1.6766436175765305,0.19886743217153674,0.0602174399205128,-0.016018840534177577,0.06570130420431283,0.6842922271456338
2016-07-31,-0.3133240146432322,-0.32628002532163064,-0.3057467341908838,-0.02711813876300554,-0.4883589382707749,-0.3005461915188987,-0.3765889411857927,-0.1474272703673353,-0.45484418510024865,-0.19224266265750342,-0.27536423732512316,-0.20257898778311678,-0.051608426949478106,-0.2811343254563748,-0.18791698146904431,-0.29573353772267574,-0.262927664836108,-0.17236087043957096,-0.14591745466535716,-0.003144684963251548,0.30689772464287546,-0.4227249630471617,0.5903804721661952,-0.6010517657292833,0.09942020913415024
2016-08-07,0.18972291772877148,-0.04212510083917258,0.3774851633216931,-0.9478132461819726,0.13604987142847852,0.06036775417846653,-0.17045785045834,0.37281827432712594,-1.0411536979859162,-0.008788922945910356,0.28218807621493563,0.018791364279919176,0.6803305959463546,-1.304834760007921,0.008490602341339788,0.17428382433152445,-0.01744061609178865,0.5011606944553099,-0.9810720957503362,0.01593361623579373,-1.0260758856413283,-0.7668884441901261,-0.8465031996623771,-0.5338595917918024,-1.3273958147058302
2016-08-14,0.2197992876906938,0.011671962849009074,0.4587476752155961,-1.022851329151159,-0.17641960567867088,0.1548063740066493,0.13286370056873076,0.33159569112055354,-0.385352207371237,-0.8333455001521273,0.3210043084926688,0.10803689204657013,0.6174908426379547,-1.004381288258745,-0.25335112622416106,0.2593248010870823,0.11395692752634136,0.43336196310153124,-0.6152733698378757,-0.5855319277424287,-1.3990535712496646,-1.04471980109288,-1.0919079149014579,-0.7228536035116184,-0.5614939315678946
2016-08-21,0.39767874380449075,0.473288311466898,0.36987868828133086,0.1735502895583209,0.8713454020763561,0.438380912471603,0.5632988217701608,0.27903235622516204,0.5390703545382453,0.4522902418547051,0.3390829822412919,0.2946343084985139,0.43467068504223194,-0.3225489858119647,0.014935929767159163,0.37630522392944354,0.5390981255584728,0.33708155844164334,0.3135892679166019,-0.15689450389048698,-0.5063234875446329,-0.08670642423131805,-0.7384416045306704,0.1390074364794768,0.5934830865492068
2016-08-28,0.3149973897011749,0.2191248577065577,0.35264433869502615,-0.33057544899375807,0.5442172041718097,0.31527164205275043,0.061077302777899856,0.5750963902367957,-0.9346041774758485,0.16725098435398428,0.3466023721370709,0.14417957373409768,0.5757499397025394,-0.827611561782584,0.22681143371299145,0.3328257522939683,0.17490419714868394,0.5285155582271087,-0.6615557060878984,-0.14424257197607063,-1.0396920188844123,-0.9794278929802164,-0.8224166552296763,-0.7434338286722478,-0.00851904078028293
2016-09-04,0.1802325152880941,0.14555451601815356,0.36991281799820136,-0.5116625920816477,-0.16760575451777843,0.1179342504227913,0.033094531223402,0.17353745134569984,-0.24657265892965075,-0.407160827705194,0.11459009570959096,0.16140379916350384,-0.16514279482695368,0.5645198730552091,-0.7177783337151348,0.0658207956492856,0.20657973220883458,-0.3078136493991242,0.8734502144493361,-0.9344343117030415,-1.3227561714432334,-0.7539844705636033,-1.5230449986645256,-0.2751281514848805,0.352802757487327
2016-09-11,-0.9601700741851052,-0.9818523816979546,-0.6435486506311425,-0.6597344464964016,0.021630732002383857,-0.898185686607791,-0.8729879840733898,-0.7863730064111629,-0.18151890312260954,-0.9434499420735071,-0.9561350644043113,-1.195941598539776,-0.6774849784266594,-0.8829830869734115,-0.3379708904116012,-0.9674487805152743,-0.7572963582558535,-0.8221711518939775,0.210458181145859,-1.0178481270937887,0.4191599623360307,0.2583090908815918,0.6070524902847341,0.06816402160541364,1.1786575625629927
2016-09-18,-1.4615090703947393,-1.398591526077082,-1.4336081326602144,0.18376264204516315,-1.3044745886157312,-1.4706569173897461,-1.0210518898619312,-1.4793870142357768,0.8723853274605057,-1.5253621783089806,-1.6874386982354967,-1.2559287369366625,-1.7096887408561408,1.1275322976330844,-1.0677520371649791,-1.6901807647820217,-1.246153520191861,-1.551955828506602,0.7512749903790116,-1.3339009692496575,3.1188166881298995,3.373130855804336,1.7783493722276569,3.2626692902402903,-1.64000706072021
2016-09-25,-2.083117800391841,-2.2283688888995243,-1.902177560526833,-0.7352992235256011,-0.5338035019627432,-2.214897884666223,-2.3883002459054223,-2.0631816546717294,-0.5966607119900855,-0.6635342545787836,-2.0592873076246776,-2.304715297661569,-1.810902214871362,-0.7864950433215211,-0.3854048398550922,-2.178783723140478,-2.2873402957801647,-1.9451250416258696,-0.4271042580556678,-0.3545161425639778,-0.3222625262275822,-0.6247260919106178,0.7703056647956785,-0.8526181355851494,-0.571539759906972
2016-10-02,-2.2998307338857535,-2.457578351117884,-2.1047891686640767,-1.0041882728612228,-0.03719123639167614,-2.394400477860393,-2.4732980298428795,-2.079866903902388,-1.0164955664379263,0.366573502681185,-2.263434647320772,-2.4760370760957566,-2.0011102303918964,-1.028223957972342,-0.10469354903820076,-2.346892256302315,-2.513062241981637,-2.0656878775709093,-0.9108909638638584,-0.2821934008731074,-0.5171415311527469,-0.740054155684996,0.44352051111064317,-0.8990939745275,-0.43703397542815114
2016-10-09,-2.113760867215927,-2.143957907359375,-2.038207270280542,-0.5687366256674296,-0.6807785803450277,-2.2095543091701733,-2.27612212125996,-2.107945113213677,-0.794887064762962,-0.15035321740387378,-2.0833894506776005,-2.1807281770787332,-2.023977547915454,-0.5055667186497357,-0.08144606522297182,-2.119870292383832,-2.2253087960920057,-2.044561546609866,-0.5672723948123771,-0.07001549250203694,0.49780348655891077,-0.1682168699078258,1.6785206533480976,-0.5907076803613679,-0.07449806551717665
2016-10-16,-1.7726959495428096,-1.7736956746841968,-1.822177436275014,-0.000756703341686261,-0.6561930122095283,-1.8251496098556215,-1.8419200729419267,-1.8686094794930594,-0.20901362809214366,-0.6020163602184374,-1.7493925024453834,-1.800446842218014,-1.6703235904144595,-0.5218207853113292,-0.1466577549619854,-1.7767205377858526,-1.8519868296492317,-1.6710389969980655,-0.716019129338433,-0.07279643638238183,-0.2337843555660796,-0.3846128503925426,-0.11834900689682044,-0.38298979531993776,-1.1519721685036144
2016-10-23,-1.7085892341014879,-1.7262153346723013,-1.7456958534254639,-0.06385985803917461,-0.9518823394921384,-1.7340360413577731,-1.7752090387255333,-1.5876301464024594,-0.9956781855601998,-0.054425052912942695,-1.7271216087048658,-1.6619703321533814,-1.6890095435569876,-0.007803027915905,-0.6897061133848134,-1.7049508530398036,-1.6885970512425053,-1.7680275234963114,0.12084156106418717,-0.024652294720749826,0.1380110715036157,-0.1416225881620993,-0.24888189815532746,-0.0898971197992741,0.3572522830662149
2016-10-30,-1.4951964928318866,-1.4768641421220003,-1.4517547062489982,-0.24215276711251818,-0.7353237468384898,-1.4784235014202536,-1.4142200718526408,-1.5149881020660794,0.05868353270340692,0.42382122200276123,-1.4962554225643454,-1.4579129661881463,-1.4156265792778568,-0.2521408387752045,-0.41192252449482714,-1.501242682450124,-1.5136686621757258,-1.4238481048646923,-0.4820412928078516,0.07616944830235206,-0.23602576640473447,-0.3331975310388921,-0.11403867040646223,-0.3370131566457708,-0.711984181449797
2016-11-06,-1.2817431022078798,-1.218523759537917,-1.4086968356094254,1.3305466960100516,-0.00493924195469401,-1.2725399161763273,-1.2875466042019927,-1.2489219669795224,-0.4040500986431322,-0.10166435142339625,-1.3606352087329114,-1.2503644859002832,-1.5357602516534923,1.073842937145495,-0.38967812849648836,-1.243311798635666,-1.2772194388551958,-1.1748121069774273,-0.5445303809799161,-0.29216247666316963,1.1219724473149892,0.9130039742438378,1.108725299393722,0.7146152016955378,0.5182619544742446
2016-11-13,-0.8589026905598652,-0.7713403845325688,-0.9744739146814073,1.4908209222056559,2.2823748778855486,-0.7935782523669382,-0.6684182549469913,-0.9358040376802811,1.0866352394394136,1.208479392365924,-0.8280334928014145,-0.7311070399773479,-0.932235009872628,0.9123633370126484,2.1089859770225843,-0.7667198138392585,-0.6823958429797878,-0.7749785939937329,0.2679329099744284,1.4214061192015615,0.10636823175811691,-0.08465690327412945,0.13752485870402467,-0.13376772236033965,-1.3276208464451502
2016-11-20,-0.352927781434742,-0.39905292147243887,-0.3050570846771911,-0.6137718446700049,0.7562093195863051,-0.3593670614904198,-0.4010409283449643,-0.23297834735283784,-0.9488771606182432,0.9821786060612924,-0.3102062606413252,-0.3241739150557865,-0.24676922798007428,-0.30945631652610534,1.6251708764922719,-0.2717857076424546,-0.3318805471234272,-0.20711107300577886,-0.5770599756407897,1.0910574024530584,-0.7124247799675322,-0.5810396750195972,-1.4284172507841975,-0.2797495312289852,-1.1747506670937138
2016-11-27,-0.40041165841754506,-0.21419848381044132,-0.6692497389890009,2.7196585286747905,-2.3644324672338346,-0.42077388700552204,-0.34244936718463614,-0.641865560257911,1.4925239100973582,-1.5941884141010025,-0.4965058462438646,-0.3350810093701307,-0.5942817724505818,1.1847419230763447,-1.2182270054808528,-0.5581239472034073,-0.2767939170057314,-0.6859173100989263,1.6938424657675393,-1.3043456045852946,0.4354155316930763,0.23961232261108548,0.6390534886271421,0.10365057704746118,0.566560966900617
2016-12-04,-0.1869855731019161,0.3493654264855154,-0.5325054773418942,3.2235027901521756,3.0584023876615225,-0.026759669107775524,0.44579836211733337,-0.6114152806802144,3.303347076258387,3.0398519915298445,-0.16730570813851198,0.15610227814430416,-0.5236995436937177,2.3448061669038847,2.60054833041948,0.02952492435459666,0.3507105775683528,-0.4497528403291414,2.627038330353843,2.686292262468115,0.5014037750892171,-0.08172227340610488,1.5940694979149428,-0.5268327235438588,-0.8305984789298101
2016-12-11,0.26517841386743446,0.4263701526440105,0.026671140947468044,1.2459766641894359,-0.9232595529750143,0.27253250920275146,0.23919137672378324,0.030319739863721884,0.6014940781725329,-1.183223596658345,0.1475631862346869,0.21166032702442017,0.07395005637453184,0.42495719879000904,-0.9447236530293966,0.1436104400176619,0.29294639933626976,0.026821654308756545,0.8610886273150549,-1.2526117521018114,1.6823711157407863,1.4086936873757319,1.386571275224057,1.2159918366967082,1.1962389800201985
2016-12-18,-0.17018278567069484,0.06770356441731765,-0.09902919478209586,0.5103560502437465,-1.1729849477904477,-0.18138378713628972,0.12044360392894655,-0.26254912026177823,1.0185989318922297,-1.5069354729772855,-0.23068146714511795,-0.3586019894476862,-0.13910327025119879,-0.6447894951790781,-0.39944120348165124,-0.33094464722080996,-0.44203543934532524,-0.27296031424596884,-0.568301190951541,-0.3424225849264901,0.4918102839692029,1.105316310785807,-0.8783670025443796,1.457757603085344,-3.3008960555792917
2016-12-25,-0.2840247577428117,-0.3664032037551569,-0.1491760837433391,-0.6314306479831591,0.35161894888943884,-0.35618978882251845,-0.5357979850041852,-0.19461269822025906,-0.9364136879987229,-0.028752176679700765,-0.19735307871903088,-0.4066450081529812,0.0029720709662921533,-1.186417344631693,0.272780002155272,-0.24871733179161512,-0.4218688840867718,-0.024558248404651595,-1.1930163792510098,0.08696773156945073,-0.006776166207125799,0.1193385905899489,-0.4387285430036815,0.24724904923545804,-0.9046945045975945
2017-01-01,0.13029970680026487,0.28270819163703653,0.13051994527249125,0.4403863816951675,1.0982092136861297,0.13360504341861004,0.10371995048724007,0.07524676797224973,0.08802987271823404,1.219563480871729,0.08237518023752795,0.07340710886279264,-0.08180643259643952,0.4236436004872122,1.5358982257210887,0.17799259941573944,0.15534869948643787,0.08684652315801382,0.22628211877100168,1.1529401071381367,0.1664857727614336,0.14355333025287273,0.5064737936064394,0.02526794192957893,-1.1216399449435794
2017-01-08,0.30825709417081515,0.2439803783767742,0.5238356381211069,-0.6578563735741656,0.6928028562872351,0.2585783598799081,0.21154044117509216,0.3374120113319091,-0.21936164986191511,0.9608105524164233,0.375160876554402,0.4281251199555322,0.5573579376844643,-0.2908686731637904,1.0937827194661947,0.4689353654863425,0.29363260109156575,0.5949452597742566,-0.5628355287329341,1.1839786429190147,-0.6380602663290447,-0.48031954803252014,-0.21747870792071325,-0.46926640222707067,0.26513435877035485
2017-01-15,0.7501477506058418,0.4788021030949798,0.9049543568730899,-0.8443870316157339,-0.13720887635743523,0.6715847537226215,0.4729246950543542,0.8409273737727366,-0.48791355756476135,-0.2878289838370329,0.822854951089337,0.5137158885208767,1.1301407203393832,-1.1660324886501001,-0.18626630199059477,0.6693590849487268,0.38103762260990015,0.9751285663365694,-0.8913288553197706,-0.14063780453041613,-0.5713816170476288,-0.6338818705140808,0.016757404684520902,-0.6881899965080032,0.6610913934349862
2017-01-22,2.004411308981806,2.0929031712403674,1.1098123465202618,2.2150936521334725,1.9740370198151123,2.110408082463224,2.1068212853672756,1.2087852862580255,2.214937815133191,1.80638967684052,2.0806717861179247,2.3134344330527146,1.1610514355548958,2.33075906553258,1.824894976945177,2.1058047922835232,2.029139164332135,1.1610838911669354,2.273281033509635,1.9027499918613773,0.6635580055897404,0.5631500334590349,0.8276751248288843,0.4232173636930678,0.1347584101866064
2017-01-29,1.4753880969540338,1.0687347318288851,1.8320329624770457,-0.7585077684101067,-0.22406924681817883,1.2503833314922186,0.8282559565987363,2.0001969136453606,-1.0574200509602327,-0.1884210801799085,1.370742851036924,0.9576635971035877,1.6671725710749061,-0.8451450536020457,0.05620236778162833,1.410770320422771,1.1176239081441168,1.883836675556517,-0.624059485396957,-0.13796354246696949,0.10683668067538318,0.17636415626108387,0.39539616763478047,0.10279241707496115,0.15959042536059864
2017-02-05,1.4162108720228634,1.3575214895241845,1.5921027741288536,0.10612678883094334,0.6466552695269234,1.3939586319655906,1.647551042283915,1.6757369072867236,0.7229202642083825,1.0946142301985655,1.457501100264249,1.5697739584990262,1.522473726051069,0.46234811453341057,0.7895984202700264,1.5026079924947338,1.7990870842132607,1.6658860800655408,1.0499427932766427,1.7164413488651689,-0.43052752410867917,-0.44385041441176476,-0.6018696347796412,-0.26418411747420534,1.2911225493183012
2017-02-12,2.0078399337800614,1.690203240571388,2.1601931582530822,-0.43918927294450094,-0.768100290647762,1.9396970378598966,1.5277146690578265,2.295795632489612,-0.6748086807425427,-0.6202566824527225,2.041207927730522,1.8234250114721307,2.2652304572032422,-0.637557761479879,-0.7442001868644582,1.9554703468569037,1.6171530384655253,2.304908129426294,-0.713553608144523,-0.2574402734851093,-1.1359819434872571,-0.8975441861478216,-1.1118935565160983,-0.5680844308475524,-0.46276675360467584
2017-02-19,2.0759494488944648,1.9041852737087281,2.1476947392959302,-0.22721378676463466,0.09677099834667802,1.976642686200257,1.7302206537828557,2.194461725342823,-0.4624255993737592,0.23184058699772309,2.042729505850095,1.7875252950316538,2.234764933171107,-1.125506777752236,0.022440137301106444,2.0290233916741527,1.6758834882215956,2.294527127476995,-1.064299750703834,0.2637768468605115,-0.9256769242280818,-0.8823910586072929,-0.08939264715521084,-0.9284434485846761,0.2813990151663311
2017-02-26,2.391782410376072,2.384831762903724,2.1178846593087677,1.2357265422152648,1.3385705009294195,2.504053770999196,2.450583841719876,2.423529815099065,0.5943985583493956,0.9755852689365223,2.4815965294539644,2.569830762419942,2.1695446117377033,1.2282132827375176,1.3220756975555257,2.528852277990478,2.4404666682335896,2.429393934915123,0.3544909510652349,1.1193540330614822,0.5692167679261729,-0.06280426999573874,-0.20642984554773833,0.0035265165106848945,0.8346223152729944
2017-03-05,2.6228283120443523,2.677977607756195,2.520449693658478,1.4342245805372147,1.5585351617316452,2.732745852852351,2.8708041300920804,2.5487430913220717,1.9948224112868616,2.061175707017093,2.6427474992657682,2.852604716385726,2.527781603764331,1.7588699644189034,1.8757461871165513,2.675594420889588,2.745654860932232,2.4961015472933727,1.4862298329011103,1.8306533777766525,2.258324204992365,1.6847124023213134,1.8124236946405665,1.265257046159344,2.225675162048679
2017-03-12,2.5002633928636984,2.3408838013764166,2.6416034642400628,-0.5311773412128936,-0.263058610349456,2.4151148188296885,2.2320785677748147,2.5258850585772583,-0.12486685711411379,-0.15805025133164197,2.4361766006732406,2.3673093660112663,2.5075351769280365,0.14019584925373677,0.1818885631575493,2.392417448749295,2.314431838044467,2.503354407042924,-0.08249527630104662,0.3743878853746928,0.9986172772177929,0.14509485833355903,1.2509440795262567,-0.3251505614740752,0.2583846475080075
2017-03-19,1.9402413200791897,1.9806584348650755,1.9509950565848637,0.488779899329289,-1.391379600655509,1.8414582818805538,1.8142009753069184,1.9994221626023372,-0.08910776153025526,-1.2234000023179166,1.8671471856196966,1.9045977084250576,1.9115436085534379,0.4593300924924503,-1.4187487312112044,1.8052392983117345,1.9188912023912228,1.8946185340954096,0.542128571613413,-1.455307329906559,0.3847674546059973,0.5250939428718103,-0.2434863749058559,0.6946397003945527,-0.7678915695515157
2017-03-26,1.5392731549745307,1.3978846442942454,1.623068021975643,-0.6640935799985807,0.24335424695186053,1.5371050618309816,1.3303385245518076,1.691354987122654,-0.9774646513123006,-0.10773924576064386,1.633204353891334,1.4076622961393939,1.6994870120433163,-0.7438106426057391,0.1894609291121601,1.5924060728505183,1.4078749168028892,1.7354352271362437,-1.0723712433282249,-0.1414813180492534,-1.5236355260702628,-1.381212944533145,-1.1213181054670882,-1.1517918668560743,-0.13687270429799775
2017-04-02,1.3457749624376165,1.2204286408016178,1.4972850455458142,-0.9733667796406005,-0.5645672932435407,1.3166875454008848,1.1514872381232388,1.474890205443493,-0.9605428745972392,-0.513948980756921,1.3787040413094453,1.1645808675128972,1.564985961222279,-1.2883806660204413,-0.2171219281396513,1.289587198062694,1.1111920129097335,1.4500980724254504,-1.2342480974693002,-0.41812864275076744,-1.3636305962274402,-1.2122076280892624,-1.1179150180215687,-0.9744143101252102,-0.2445045628000277
2017-04-09,1.3462680133348095,1.197821304772065,1.4384122138840232,-1.030623649031229,0.06861095408995785,1.4075281018054635,1.285047754408025,1.5372585575234672,-0.9288257535362509,-0.06679669327554108,1.4033757071233,1.2505171113869487,1.5081449859819402,-0.9232645242838101,0.04369082984999282,1.3796674303330512,1.2668606436587506,1.4539657347688297,-0.8377014738088796,-0.015238439501714026,-0.37369122842963753,-0.771854134171921,0.37834689318383086,-0.9974866493201421,0.4001142734156789
2017-04-16,1.4407940629090854,1.4105576801355395,1.482834236371103,-0.37900905221020276,-0.46563827130769064,1.3901856776673234,1.2993992843006452,1.4189458913729278,-0.520995659152667,-0.5053029172219332,1.4033393838432944,1.3491774960330187,1.4632085920910816,-0.39868130715289923,-0.7495300229411811,1.4011847892264357,1.3124682869714737,1.4514780482196532,-0.6771248036247377,-0.5817338253365671,-0.5919046251685451,-0.5755610303284587,0.09988490278500181,-0.6774159902420372,0.23617471198668277
2017-04-23,1.0593564161392546,1.1818158261957805,1.113717700054638,0.4170306447908283,-1.343881799678046,0.9750830423506881,1.0959561712368286,1.021040437838911,0.3475415248155169,-1.296921206122702,0.9684420990229189,0.9900438634971673,0.9489839284561631,0.321517749510593,-1.5009677910634789,0.9362216094111803,0.9238021500514967,0.9667246138654653,-0.19743414879542545,-1.0639798430100071,0.5284447893961748,0.48396080764274874,0.2306708952323545,0.4758778237811207,0.6323087968818302
2017-04-30,0.652522780992387,0.5923213929171339,0.7311764626932545,-0.5675573540131564,-0.7196787028421068,0.5828418443955148,0.5385436913031819,0.6840438499260686,-0.5304375938255923,-0.7508359017338098,0.6597010652083185,0.6032967266301327,0.7114840964900779,-0.3431481597406428,-0.8079701459683944,0.5763587734962701,0.4993548278556493,0.6729969763895871,-0.7427413302826841,-0.6886141640632141,-0.9629791708019989,-0.9401300087394596,-1.0744077543158135,-0.6855722144625992,-0.17528511668845173
2017-05-07,0.613117149759636,0.5812817064290542,0.6506611974222968,-0.23194783764007343,0.64240667597018,0.5847991557986284,0.5051472801251322,0.5828851991880829,-0.23893574037694862,0.44211044638320596,0.6457837906282025,0.5344316118761977,0.6988983053146939,-0.5892293950266734,0.2591768158101576,0.6546412532610385,0.622684561149857,0.6304751596519722,-0.042024928152817685,0.1665045789388816,-1.3149435137836183,-1.0980273844943202,-1.636484793133782,-0.7056692702697926,-0.029601529224585216
2017-05-14,0.7085546133151325,0.6071397998692603,0.7186431194342604,-0.44608209206415533,0.27344670274330163,0.7750554183934962,0.7928363057902964,0.8658267086343735,-0.2552221152865496,0.49613250620672283,0.7138200245742713,0.6967427881397013,0.7275767393235567,-0.10693390381128642,0.12714069796633715,0.7897073291165795,0.8920347766175658,0.6782456659013738,0.7884413539301789,0.6207700748474889,-0.8699355525221445,-0.7716842891073001,-0.9874396391072606,-0.5827973556826985,0.5888663737662484
2017-05-21,1.0131415828212007,1.0041110034992362,1.0297550305845906,-0.034221573399793474,-0.837369400539497,0.9695964573979378,1.014046497806039,0.940144594487215,0.2869678506800297,-0.9742832543474412,0.9632229007991288,0.9363188670546773,0.9864394508170975,-0.1437106617989454,-0.9606590064606891,0.9213504576414276,0.9044465519154853,0.9887913775976229,-0.36717135674869905,-1.1081479547746464,-1.0847104438593458,-1.0488942428774457,-1.5671931011136577,-0.6673326985027987,-0.9282904169138657
2017-05-28,0.7834989766632247,0.6515176533725903,0.8983300721587104,-0.9753499033228146,0.21075844909147398,0.7702438317407544,0.8023245414181618,0.8287394728884478,-0.08812757306336089,0.6928164670315508,0.7968885240478846,0.8110643831739538,0.8802509451337229,-0.22960633427342791,0.6082218318491293,0.8466336877964091,0.9239823885932029,0.8380601508943264,0.22200452302754684,0.7579365951138114,-0.8774397156567763,-0.8971963051747517,-0.3773852745186133,-1.0378935649908232,0.1660055812206839
2017-06-04,0.9720870335016342,0.8516684681561248,1.0369928866334452,-0.8558685817944826,-0.5850123899728933,0.8997786630852002,0.7243160797172318,0.9904601204132424,-0.8665174300505867,-0.584197214523768,1.0015645626200698,0.8198062440449703,1.0847593560147226,-0.9848101923610802,-0.6276796520351842,0.9208665427492686,0.7572903421785583,1.007009057723076,-0.9812996678920222,-0.6958378397990117,-1.0446889388253342,-0.9336827269301752,-0.7808429851998954,-0.9079599704927042,-0.3818909001733428
