Date,HOG_stock_Open_average,HOG_stock_Open_max,HOG_stock_Open_min,HOG_stock_Open_volatility,HOG_stock_Open_change,HOG_stock_High_average,HOG_stock_High_max,HOG_stock_High_min,HOG_stock_High_volatility,HOG_stock_High_change,HOG_stock_Low_average,HOG_stock_Low_max,HOG_stock_Low_min,HOG_stock_Low_volatility,HOG_stock_Low_change,HOG_stock_Close_average,HOG_stock_Close_max,HOG_stock_Close_min,HOG_stock_Close_volatility,HOG_stock_Close_change,HOG_stock_Volume_average,HOG_stock_Volume_max,HOG_stock_Volume_min,HOG_stock_Volume_volatility,HOG_stock_Volume_change
2016-06-05,-1.0539454934577794,-0.9164669145190188,-0.8042361451138669,-0.44457520645807896,0.11344595880442336,-1.1024823519943217,-0.9569633499837897,-1.1956579171954134,-0.19611795442263663,-0.05455889479982544,-1.1063800179151149,-0.9137349099185403,-1.1009214234305158,-0.16065740662988026,0.0966594671278597,-0.9860780992516854,-0.8185438774933543,-0.923195614309982,-0.22054083459385238,-0.07603717970167947,-0.3064943394192895,-0.2957877444011531,-0.49538266663955877,-0.2416859889975575,-0.8505067339996177
2016-06-12,-1.4738173531291607,-1.3356327868554587,-1.3360156310670048,-0.56478541355553,0.24918122118526154,-1.3439980568249348,-1.2181228750632231,-1.3281433604072117,-0.511990282976801,0.49177064360962613,-1.42169693506236,-1.2721577067639507,-1.30342608724794,-0.5191546268073506,0.4098050473879939,-1.3218267320602204,-1.190555351784892,-1.1755349647155446,-0.5303640582800276,0.6922016145839021,-0.6585778289801615,-0.5671877693147341,-0.780245455723388,-0.49282394502576543,1.1094786776506924
2016-06-19,-0.30505232074228267,-0.24388637906723645,-0.2982733225119764,-0.06999251408647512,-0.28026305290456643,-0.24319688417849028,-0.31502440622724887,-0.20773389681306384,-0.2705640355535136,-0.5255489453326216,-0.2969997942368971,-0.2658676845046367,-0.8336601357063309,0.4100838014152008,-0.7463710800740777,-0.36367372181425955,-0.3279786866382466,-1.1510429435026777,0.6299354479392403,-0.910526600228976,-0.39978755474311023,-0.09859392028624211,-0.807783797802969,0.03777438458252702,1.5130623185880667
2016-06-26,-1.4011054627559776,-0.7669725372017345,-1.527686341644721,0.35791035563587276,1.1168044638988397,-0.3468374801014805,2.4099561820098483,-1.82942107642169,2.926797187044893,2.824848217571846,-1.5133258887956504,-0.6690632433530791,-1.9051832872469896,0.8341857671763351,1.6130892116933129,-0.1994296987342123,2.4511188545355833,-1.746966739430064,2.871604702626986,2.815582027047858,2.231753280878506,2.838798934198167,0.5279212869980381,2.903631411448156,3.225110543764131
2016-07-03,1.4697896831415498,1.782468333698546,1.5337271441578038,0.8226000194986678,-1.1788371779435642,1.6967540451458634,0.9952928883372746,1.4559534903253528,0.13275626175503857,-0.5635356856448743,1.3552917573548986,1.1437350636715404,1.3180120995779523,-0.3908850742643257,0.1997360988473227,1.4802606696918148,0.4685152172821474,1.561528016725376,-0.4449827710770781,-0.09471341990031643,1.7770315220292083,0.9716755401179715,0.5838304164039266,0.962076533180673,-1.6037177438950099
2016-07-10,1.6041910012444143,1.4699672120990857,1.6883779108848478,-0.5847702065753533,-0.09337144257497902,1.5323802250456895,0.8055131531313593,1.4930073998771078,-0.12922324450026862,-0.3197198690673669,1.6990092222837567,1.6123605649804258,1.7689610990257008,-0.562640281458925,-0.4601800523591266,1.6035800230897792,0.7451002006956403,1.5800098383096832,-0.31938538899201313,-0.30771320067024344,-0.45481291408921304,-0.424676777149321,-0.04905494864893209,-0.4386644492731596,-0.004717661392903053
2016-07-17,1.3252771518376822,1.591654962202605,0.9902939402801139,1.9099170476446383,1.49964415861804,1.5174209290545009,0.8674995493756508,1.4535060270321025,-0.09008105611578053,0.26670728833559443,1.459929705512715,1.6664093075683701,1.1517901860398458,0.9414453969763881,0.9193764572080831,1.6519648595451355,0.8858462020701913,1.4185712751485087,-0.16287986857522307,0.22867703862511402,-0.43569250289400996,-0.33668248034260595,-1.6992318092781138,-0.2338172199172534,-0.07919705346054416
2016-07-24,1.7020860565172342,1.4993627201988904,1.518654212488682,0.38664739175819207,-0.03954441068166541,2.2222528894118168,2.2608910166366254,1.9598726871154208,1.3346881010508742,1.4872107276880466,1.7298962909063729,1.708811710132369,1.4191611649813003,0.6196397131821387,-0.4524748679662779,2.09373613789412,1.6315493440395257,1.9336337123989187,0.151371097900082,0.5724473309075994,0.8658690639838326,0.8188348534747502,-0.5075196296577346,0.8744665386465394,1.2126441499910448
2016-07-31,2.0981036075783974,2.0831140439288807,2.1951403446233924,0.08544163684632453,0.24433559985845552,1.9545676626419017,1.2342125108981863,1.9503194237916255,-0.06648372848443035,-0.06444418948735976,2.1130986626290724,2.2504186476833534,2.186578272301475,0.27557169100450557,0.7747358743528429,2.025547824161783,1.507273898667053,1.948304822226122,-0.14860974592293993,0.1910328605934894,-0.546694030059347,-0.466908542990868,-0.09709816973281978,-0.47392001190899524,-0.41859272523684327
2016-08-07,1.9878809100078363,1.8254927648584383,2.098440984434475,-1.4299354390448469,-0.3522190410918714,1.8180706432025706,1.1033779779014954,2.0057362464305917,-0.652483934915448,-0.48615383522515665,2.0330740011330226,1.8878713434915921,2.1535176514915775,-1.5421439350739692,-0.34366162785246473,1.9131943044133053,1.3690868194272987,1.9420617945304477,-0.6013689495105918,-0.39568792892569743,-1.006374560165404,-0.7224602186751151,-1.643428188762998,-0.6314540849409997,-0.2594682338809274
2016-08-14,1.6854688000829001,1.658201498499713,1.6303778593938214,-0.04293952721365124,-0.7742100811464456,1.6608608939592582,1.095764707656033,1.6827782562377813,-0.5269420846435042,-0.6402502352369063,1.5551251419109517,1.672669958068395,1.064884806298568,1.9514478739508485,-0.7476620862077104,1.6944868779842355,1.430166032146324,1.6245118598606454,-0.299592697162379,-0.7381343305173731,0.3171183468795349,0.7933444959200987,-1.162707259654048,0.8970020669654465,-0.19271851296099732
2016-08-21,1.3250676078892358,1.2621901823614283,1.3977140269559005,-0.9677520947252667,-0.19044727056357472,1.252544069457373,0.8023446438005385,1.3670205005952663,-0.6601179813028459,-0.35531916593337465,1.3306901003631848,1.2991777691062465,1.4319029811123862,-0.623192986258037,-0.5009538425597959,1.2398100598806687,0.9726292795349317,1.1603139560606743,-0.3520671008172886,-0.6294941973050682,-0.9973722495865476,-0.8179695397036473,-1.12958088292963,-0.7712655470183005,-0.18573291168362255
2016-08-28,0.842334861131831,0.8378771408992933,0.7523217241720193,0.19678075399123068,1.3070480117868912,0.8122176384385813,0.38028825651599185,0.8961833327957208,-0.6694939646541133,-0.16509950476808188,0.9003298054006441,0.8544411871170815,0.8969219441163385,-0.36308443277631147,0.989550936872464,0.8966757605419147,0.5926287328258577,0.9441828804000909,-0.6016095987104644,-0.07457342417004902,-0.9066211247996729,-0.7401706211834339,-1.0021537728856342,-0.6988099224034768,-0.3736889521781225
2016-09-04,0.7612620842762047,0.7537519108826602,0.7955685518993015,-0.5675225652066361,-1.1050606721067604,0.6535285951944744,0.3239446628623248,0.6759901890561955,-0.4617186921589147,-0.6578094439192446,0.680279987185747,0.6244029121425997,0.6711066155929616,-0.3463983856051846,-1.2007585832389591,0.574106652560691,0.3700134304900235,0.40349385082884565,-0.13274327340191241,-0.7598075430287777,-0.3735097202775809,-0.6131992345913222,0.962301163884585,-0.7062801187032148,-0.2375652496344687
2016-09-11,0.05989696924433278,-0.0007935040193838505,-0.01446451078035658,0.0706148736099911,1.0143004238640492,0.18251225588947478,-0.3415142002217533,0.3771381671748879,-0.6870988772883637,-0.22584559245873903,0.15598414434699273,0.08153561082777125,0.16522456028397475,-0.31961267978790275,0.9442659807350611,0.24680121359004897,-0.14225289919475778,0.3699812951732154,-0.5657570119661846,-0.16994916732558826,-0.44563926754055844,-0.5345477681385409,0.111863447955606,-0.5623194530860682,-0.08783031587207266
2016-09-18,0.3534960830171799,0.41394501738031314,0.22519644812665354,0.5924150792485736,-0.5029121499568061,0.4454195561556031,0.28368938690348056,0.47170151656440723,-0.283527395972172,-0.37157526707792,0.3171408542473324,0.2184337669117352,0.4227068696220633,-0.7128683312360935,-0.21635082098965236,0.30614804945930874,0.01633880162489237,0.11312095914181239,-0.10632609983437051,-0.1695801175135528,0.12709993919741958,0.4024019139601008,0.1437688754526883,0.40658902931370483,-0.1943069019664186
2016-09-25,0.3898801287581954,0.3501561623320418,0.47153127211512574,-0.649779231850452,0.63666907466771,0.2668575547356331,-0.01762073608583851,0.35632289284032254,-0.4628206858333658,0.10259318686218791,0.48541548997138,0.29559409140849036,0.8166313132824399,-1.2271426921407127,0.1524444990423639,0.3871752301948321,0.24712082528608656,0.44823673424349814,-0.6421961769958222,0.4646032993629182,-0.8138785106356188,-0.8196514584598418,-0.6152842340005764,-0.784689093252465,0.14267066849660687
2016-10-02,-0.3573374418172849,-0.03738253607579303,-0.2628823863164476,0.7492205852563872,-1.8351710572891973,-0.5861184038890652,-0.4685825035183554,-0.6841909813929795,0.23392957774282705,-1.1899330755302993,-0.5307611888325202,-0.6473902811336232,-0.36648311902321185,-0.4236720229284601,-1.1852657008396361,-0.7546323889681577,-0.8231018386395235,-0.5897751500767681,-0.419335853027433,-0.8163542997447144,0.16433144601563238,-0.1169621390199241,0.9485394515691965,-0.21027755742858337,-0.6328676758000156
2016-10-09,-1.0530130552742667,-1.218244964519873,-0.983755894614479,0.17710417199188308,0.23309681990556994,-1.290017700415303,-1.5164448156736285,-0.9104709146902688,-0.7142660343752195,-0.22107770302510865,-1.0430422881207924,-1.0930810132418174,-0.891894821559496,-0.08195544231273913,-0.5800516569377797,-1.2141019579755759,-1.4934488566336859,-0.8624894143279485,-1.1828830792955223,-0.5873847158636191,-0.5886507604417095,-0.4187529003561487,-0.924216249012075,-0.3378853395676609,0.18631942633991017
2016-10-16,0.6174141894207893,1.490006502471997,-0.7808433827252913,3.0460987519507543,2.7057334889260765,1.3192037559699108,1.4085845026780537,-1.273215742177831,1.961431775103467,1.9702567758318723,0.7940456525612785,1.6685349726377547,-0.49633963439854034,2.500156562801857,2.6388676255390053,1.4032528219474525,2.0842568771921566,-1.163907622842094,3.010080580024494,2.66536439986118,1.6217043949732488,0.7351866165994103,2.239342575216986,0.48135465504760805,-0.20978781896605195
2016-10-23,2.267079251508611,2.1370888787209634,2.100190499992257,-0.4079087199802935,-0.698254804151553,2.225249839932038,1.9341011640356156,2.318457175174734,-0.5220231157519403,-0.48566021067963294,2.3411383372912313,2.0259892123964787,2.403062080206101,-0.6794689610943838,-0.704298846610442,2.2037579166843826,1.9187808776144977,2.2291223103853546,-0.11519307019333845,-0.5772920499177151,-0.12260919779864439,-0.41532290706908603,0.2139046237551493,-0.4570463369762139,-0.8331622190704301
2016-10-30,1.7474583577630203,1.8440794726127672,1.786503732783914,-0.32664286085833044,-0.36687213071261016,1.7919140106706326,1.8860129059327926,1.750051166847421,0.20004564506101194,-0.8732688357540845,1.748317516946767,1.4065485328722562,1.8623850268639754,-1.0246830093688615,-0.2654415087853916,1.6776066410418355,1.537981038160337,1.862958871567661,-0.35772847151983084,-0.5294623813122731,-0.023501340827237566,0.19736919231672348,0.17343218849324255,0.17910563618564113,-2.7052133191827883
2016-11-06,1.8352307313215406,2.044059113175922,1.56059325102494,1.0300271808661503,0.9626306502062433,2.006677507082937,2.255846408114676,1.6543882855466157,1.4812540203550628,1.1183709402713595,1.9326478373670233,2.124503628603132,1.6769583933588155,0.7654035603880898,1.0504627632735954,2.0034403013602557,1.983421702716795,1.7673297542024398,0.6660549514898283,0.9821954676467134,0.8048750996801186,-0.047146405028707185,0.9808105356154854,-0.18572914720032138,0.6971591004029213
2016-11-13,1.7872306788203862,1.6500214254933847,1.8560137306061193,-0.682706593518696,-0.7298901826772188,1.6546532764934154,1.4955503051172832,1.7453896412951626,-0.0497155657677552,-0.7535541444780969,1.7335678872260765,1.728934691936679,1.7212485239691413,0.02854312213561547,-0.8630107816696575,1.6672327388642572,1.532292770285854,1.8025126633230673,-0.32478666668101497,-0.5121850414331061,0.016478904991252572,-0.28841258537742465,0.3870300034374475,-0.3926360433467937,-0.6534622919726365
2016-11-20,1.672581212341908,1.5858220554628935,1.6483108098886738,-0.41654418455250913,0.4582714867801369,1.6015673328500963,1.3150424390512538,1.6146188153872836,-0.34592514505275473,0.43616588124565076,1.745483020675445,1.619923463541052,1.7201882568736437,-0.3411529598074692,0.43322125975688314,1.7126457350863435,1.5540509807233895,1.7017558880021462,-0.21906959457329878,0.4548704870128861,-1.0388197112188418,-0.7721790206371059,-1.0100668167488291,-0.6468462976831957,0.14122434724274552
2016-11-27,1.668751920205522,1.704525678752868,1.6365244976232238,0.002041191368142849,0.5934790592878783,1.6416282031499474,1.5501532954910493,1.6119193658652178,0.08183206802672202,0.6287495845515255,1.6014270893128875,1.586932267558517,1.622167386253287,-0.22229508750993343,-0.23610090737140157,1.5892083920070061,1.6761870494763542,1.620610197293559,0.24677189553071216,-0.23837769036615183,-0.3711830898150239,-0.36728838115959506,-1.2164958423553998,-0.15854156089990362,1.1757056242999033
2016-12-04,1.4150989600458963,1.418665794532211,1.389620425038364,-0.1316598572543226,0.3490541730971186,1.3706769511605843,1.2450418977701063,1.3651897934235133,-0.18209124137100013,0.10833755640707855,1.389360186638762,1.2494169749918973,1.37697765187799,-0.5826467610718308,0.036563949604256164,1.406951728531566,1.321987264669251,1.4024913475030043,-0.14024626460289608,0.09059950795641122,-0.8046046307342622,-0.7908472289116696,-0.384706815010474,-0.7969641656567042,-0.07913424502639856
2016-12-11,1.140474324122268,1.0020331966117675,1.1687731142537092,-0.8927216576054879,-0.8145600676636411,1.067708990107154,0.9116753940789016,1.0874272325077141,-0.4929349298364997,-0.7717344529809196,1.0727902774335314,0.9805588503119533,1.061188390525982,-0.4207466071756798,-0.7855290916556538,1.0466305353753034,1.0004458601700104,1.0265051692187102,-0.09166863121902469,-0.9408289867387448,0.5120842650431715,-0.18214122412994682,0.22363567696472542,-0.24409001039475614,1.5080030846064283
2016-12-18,0.6635675036366891,0.602700060171816,0.5753466430593654,-0.07636727354487635,-0.9726788247354305,0.6023436990530409,0.5504681142986,0.5383430145896415,-0.0029853544484551194,-0.7263575176524687,0.5931341333054522,0.6913791029969346,0.4425311361803972,0.6324065411927919,-0.31148942781642586,0.6179197085183467,0.5731497820867102,0.5860193563974424,-0.04532322444967829,-0.634735097416645,-0.3949264208427447,-0.6318507094374397,-0.9624133980352132,-0.4756252239010587,-0.5549377395734811
2016-12-25,0.3638088825573344,0.1534161785687539,0.4817469940223391,-1.134103314322124,-0.2860935073326474,0.2550762400795216,0.007665890842503378,0.4875617337350068,-1.1207487425673193,-0.1796010850389921,0.41361991970020406,0.19760058872757708,0.5738492115914764,-1.1331028718304001,-0.1545806816550761,0.31782166052652455,0.12198025860537764,0.4985127100084037,-0.9298238122825898,-0.17859951875889923,-1.5173135440391377,-1.367292509657823,-1.5352282655501186,-1.2098605534905826,0.28090540209690945
2017-01-01,0.44551876801955126,0.2516321893747448,0.5459647467719924,-0.9502643347829945,-0.18939156145055638,0.4802999701875214,0.2594665199938239,0.6736525670168316,-0.877859879703081,-0.23006212459846487,0.4733176414306627,0.37062375629372146,0.5063992082652669,-0.4903398807421548,-0.5466866300151128,0.5243009035295358,0.33495772326322865,0.6584722873515615,-0.7696455078527294,-0.10418122208052473,-0.6718524978429378,-0.925811305688648,0.08519158320577838,-1.189620167923712,0.2654352701653388
2017-01-08,0.05488316351946682,-0.031109944687864946,0.11052291749162253,-0.2873478855663462,-0.6498677383853118,-0.025234442280066254,-0.36639184877065456,0.2520529373687802,-0.7874524743082741,-0.3133337889557422,0.08509081622198514,-0.12399392576492625,0.21890896793322187,-0.5699953221246976,0.03664793392560931,-0.025929327894957735,-0.3078194702233318,0.24815897243243537,-0.765712615207034,0.041773289580629924,-0.28464871272005365,0.14410955400240455,-0.23402605409603508,0.25551905795539653,-1.2297186476094086
2017-01-15,-0.09820888384561272,-0.3299556849961953,0.20472393035528275,-1.1215443081840952,-0.24250633032950342,0.00842121095964265,-0.20665342851487603,0.0682685061621444,-0.37154827163087467,0.2959976378687878,-0.03714709936630854,-0.2637401756588172,0.21267608625069748,-0.8158327481336308,-0.5289141150610503,-0.1093983147424823,-0.3382171723397758,0.16593877909532628,-1.0521890768158069,-0.2401598329938953,-0.3496182196707493,-0.5141974308770896,0.5055315749884906,-0.7768278910422605,0.6715355702445369
2017-01-22,0.45619677498455274,0.3554665696972883,0.14223499420663388,0.3880653383413518,1.0946842341260754,0.486140450099225,0.4515267408793235,0.48821890538957374,-0.006799191944749419,0.5214293603679037,0.5202439503434684,0.58270098783249,0.4956213501801726,0.17167228922943004,0.3395056893819771,0.5381282817237636,0.3418206744468073,0.6910852441425079,-0.474856578386749,-0.16481372359050084,-0.6571206188430493,-0.8322307919282552,0.14885942423022677,-1.0085209418968266,-0.22460927993973778
2017-01-29,-1.822765847352711,-0.6886856886143365,-2.2112073297387083,2.3788939185645503,-1.873447807135392,-1.8511115474548139,-1.1587933905002508,-1.8336141956642975,0.6809035204935981,-1.658498794472613,-2.05090220304355,-1.6822635637721146,-2.135356780904722,1.4164903885481734,-1.2608307072341325,-1.94493390902875,-1.4900082852673102,-1.8433177943295787,0.27596847060775426,-1.2583065121857087,2.0920175651734683,2.6396432979972912,1.91703694128372,2.6225615966426132,-0.32404944499071664
2017-02-05,-1.7571844779351007,-2.0324823874919726,-1.3995192474824556,-0.8381557390000247,0.43507913415877736,-1.7496111680060409,-1.918529735463874,-1.7227319746670868,-0.9219703014838555,0.05913423013322499,-1.622310494115114,-1.8894763175216376,-1.2616270317939002,-0.845645180209697,0.9816122824406576,-1.6613704591983933,-1.604658552887979,-1.5431019533855344,-0.9649008030578513,0.8976777989898372,0.0476982562088593,0.35196770992904874,-0.0822470534024311,0.44804303774017334,-0.2913003950757275
2017-02-12,-1.2730664061328425,-1.3875224320949655,-1.1229381685134479,-0.4034846914900548,-0.7127918319400514,-1.3768152002463752,-1.4094327505004989,-1.415425292891133,-0.4951653465193625,-0.4130043156745889,-1.2184578885945525,-1.3588977262480009,-1.0486835232495195,-0.4940154898803286,-0.6410254435469342,-1.287872020255345,-1.1812442776963932,-1.4798535024443553,0.029752727244483523,-0.1476185763881328,-0.8338444913511102,-0.7413381095320762,-0.8001836325038697,-0.6611212447424057,-0.10175763201963768
2017-02-19,-0.9725093333998673,-0.9548112429806705,-0.7021757246678446,-0.42341352115858927,0.3706251176253277,-1.11327235688261,-1.1444653470569255,-0.9595701285203562,-0.8087748774592076,0.05425269521410556,-0.9989503967191041,-0.9486927118434172,-1.0108993938418935,0.21693546970218774,-0.5596106972656076,-1.0271636351200009,-1.0474013940471048,-1.1613281047742932,-0.2567865885855667,-0.41050997161387903,0.10210657671522261,-0.298337708874465,0.48223429333942963,-0.49619717124172713,0.6995388929129241
2017-02-26,-0.7547379668788124,-0.35716411049986024,-1.1682832883418068,1.2621737771409014,1.914244257590388,-0.5608517525566774,-0.45990113948274264,-0.9373400394939957,0.7957937360324338,1.7931904736151507,-0.6592133135963475,-0.33529471821368534,-1.1513244990753675,1.5006554952663438,2.5039301762773265,-0.46937890607995125,-0.19197640487525458,-1.1245601949256931,1.9178756686111214,2.0077965969085914,0.3570729598330942,-0.1976331188969128,0.24524092721831395,-0.30771155193980004,-0.6830032385012905
2017-03-05,0.059538076580163364,0.3664792756962111,0.018302571869846504,0.36709143093473234,0.6450319790816679,0.2174417483534068,1.3353668466443656,-0.2100714772220967,2.2211723739831246,2.0746963990618474,0.25251054250714816,0.8685558969169357,-0.005683079186657217,1.1035358177431183,1.5307808679759372,0.23988258628445613,0.9701896665648873,-0.0320912891786985,1.6645784644535393,2.0972713312605444,0.14261033869281656,-0.0014517621452431926,0.9116436333656973,-0.2713098024973315,1.1007520364151986
2017-03-12,2.4109596701554414,2.5891596652208095,1.9445390379541225,1.034754801249813,1.3763171283524234,2.3890523545016524,2.3697478293982943,2.0192699452168426,1.4902066741354445,1.4088022939969176,2.469656304180104,2.5632196552042594,1.911763985973037,1.4220744848942075,1.8139363413734146,2.432213776334033,2.5817195533883144,1.9901562027399005,1.815353040204271,1.2716989408290889,0.09507209814407974,-0.03631346226662931,-0.023886683390624063,-0.03659448738128667,-1.092825913577537
2017-03-19,1.7721633391744467,1.7628866024389098,1.772726600787459,0.12326169053262258,-1.1473327132922897,1.6171196375026418,1.56535384409571,1.695025912746894,0.5349633999138658,-1.4114320476879676,1.6342695217811527,1.739262791888101,1.7259416733070727,0.4203649370447967,-1.4428344657592578,1.4836975642601338,1.5564983727948996,1.6659117275239106,0.34113587833295383,-1.5320967332911517,-0.9751688394968435,-0.8182729100378685,-1.5637529259324094,-0.5065442789123915,-0.680244164153701
2017-03-26,1.0819646964115177,0.8638814287951992,1.2649584019907463,-0.6751712250385721,0.4002402162162279,1.0525221593929823,0.6829604650841408,1.2256225601423172,-0.6216748649835977,0.43088981931479736,1.2089639879550704,0.8524068685038966,1.3538397895744883,-0.8778442631066967,0.38794393802448207,1.1854576852065148,0.9088224328357591,1.3878673248355553,-0.7689972950285405,0.052361493034197085,-0.9881049874807077,0.06556791105707159,-2.015974767368459,0.7553901711029026,1.8225744847017245
2017-04-02,1.1807474091452368,0.90831862278773,1.2445014067438773,-0.6621579777631675,-0.5002020063703372,1.2327867047068455,0.9250892514067217,1.4664392366037213,-0.6876114690088304,-0.5473973334299601,1.2073202891704717,0.9842726643421271,1.3648120134608355,-0.7602276321763222,-0.3917944220796338,1.1935787993541265,1.045623204391746,1.1696619555465682,-0.008519044025813095,-0.6205911532767591,-0.30060996778870835,-0.5093430077329587,0.5783816722003808,-0.792648878696998,-0.4703316755705615
2017-04-09,1.326779203749089,1.367930969997386,1.3160148833254257,0.04742153168935221,-0.24942530143340133,1.3696126639648099,1.2669519721388223,1.2019923418788365,0.594204558233401,-1.3931784489116477,1.1715137114791339,1.1794182014140513,0.9029888853153352,0.7419021841839338,-1.1383625578307053,1.174118164902538,1.1558343128654955,0.8616406318069928,1.0482942331567922,-1.53126103471616,1.923004102781271,1.0361502082797833,1.4271237840446462,0.6994697046087571,0.21830697944795988
