Date,ARWRStock_Open_average,ARWRStock_Open_max,ARWRStock_Open_min,ARWRStock_Open_volatility,ARWRStock_Open_change,ARWRStock_High_average,ARWRStock_High_max,ARWRStock_High_min,ARWRStock_High_volatility,ARWRStock_High_change,ARWRStock_Low_average,ARWRStock_Low_max,ARWRStock_Low_min,ARWRStock_Low_volatility,ARWRStock_Low_change,ARWRStock_Close_average,ARWRStock_Close_max,ARWRStock_Close_min,ARWRStock_Close_volatility,ARWRStock_Close_change,ARWRStock_Volume_average,ARWRStock_Volume_max,ARWRStock_Volume_min,ARWRStock_Volume_volatility,ARWRStock_Volume_change
2016-09-11,1.5060849692211864,1.1196544499222372,1.755377163043636,-0.7159990918433977,0.16537945387952804,1.4747550920032182,1.0819353108565548,1.8644487614159166,-0.831796366597999,-0.1261054799883629,1.6036800479312012,1.288166420928254,1.7712781352816058,-0.5342357433009577,0.5146817836180713,1.5621909659491713,1.1819665847522034,1.707467033631337,-0.5570403982691773,-0.3472823184073771,0.7207034043547788,0.5627291846324296,1.2898509198092438,0.36643287335887015,0.5441190607951617
2016-09-18,1.6035367187560134,1.2794522228304848,1.759201407191478,-0.5293766542930156,0.2955861395120262,1.5046817310528862,1.3119880993670978,1.684507484805728,-0.11584239410941423,0.09763895169355309,1.635069374316329,1.323680963466006,1.7747898937131967,-0.6498317773438491,0.22644376151494172,1.557155039800865,1.2277253408865565,1.6732803439550592,-0.5288272965504354,0.2038331319695074,-0.06215970576634717,-0.2553798819161368,-0.09852636739738495,-0.2681192342640207,-0.5328881489735249
2016-09-25,1.5931366981901136,1.8246876331705177,1.51653990589631,1.620663924937798,0.8141155234252383,1.4407570131990637,1.6592140440853473,1.4279602231203594,1.2748850149489057,0.8825525961409211,1.4383125799156096,1.290859083785106,1.3809410326638136,0.22615451049553978,0.40510505212232556,1.3206070947867175,1.0962855639037816,1.4380081977163155,-0.39688142064059057,0.5094513840228682,2.75654709591236,3.5570254402933106,0.39783897435597326,3.673551753458622,2.13224723547536
2016-10-02,1.3318192361462,1.0631942195872763,1.3249477164209769,0.0015174285229587938,-1.2422740338603737,1.2484152417931245,1.150987914335036,1.1787163490903305,0.5676800257887626,-1.0158640462715005,1.290546756904877,1.1817795413237298,1.2243744580825555,0.2971421080720523,-1.062825300096773,1.261812461536861,1.18498210727268,1.3018102589190343,0.17365167116525043,-0.4814830711449223,0.7090619104925016,0.14675252053339516,2.254301230142525,-0.1140388197110191,-0.39657118742452835
2016-10-09,0.841825827829958,0.6778024709093902,0.858235758425448,-0.025796534991822214,-0.6509182434265519,0.7671556749234808,0.5682972442602454,0.9230784790729574,-0.37444110646638656,-0.7387450812784445,0.8937483363297738,0.8910436450929115,0.8912370652384319,0.30429766319616586,-1.2966671902528266,0.766507083906734,0.7564140728706102,0.6664714521797767,0.4700769355952603,-1.3806915463032368,-0.15615585154337458,-0.4439852529502971,1.0127977398120394,-0.5854091295676489,-0.2325062068508602
2016-10-16,0.33809615244180025,0.13335635432284376,0.5743088254251216,-0.8552877316592928,0.263587427059125,0.25105980592860355,0.05833243905005099,0.4505142057278877,-0.7068885265762582,0.2161802007559736,0.4559843492330622,0.29749368983174396,0.5302705946791291,-0.4898111535813314,0.564649161036013,0.3908894935446315,0.20658116419398798,0.5495311704869843,-0.7044592147232487,0.17564261625599917,-0.6023549835669235,-0.5007181185309135,-0.42560173181081723,-0.4700096088299796,-0.6783172540863949
2016-10-23,-0.11921863544648188,0.05828287601861661,-0.30008713331580716,0.7617981244308755,-1.6506265307878651,-0.21738569353235243,-0.08617500784093622,-0.43208653028587746,0.6033665543793488,-1.4754296588888922,-0.15783246901593795,0.05777459844709835,-0.4055010429899215,1.1401757995121007,-1.7609787941195936,-0.32066519865905085,-0.15370187107084962,-0.4880435968867457,0.6958675780123188,-1.4951628289604237,-0.5649063058726848,-0.4992985105627152,-0.2345431026386192,-0.4912889318951406,0.12183775456243873
2016-10-30,-0.8179487593415575,-0.7628968889014944,-0.9275723026872529,0.01054015822723644,-0.6134284851969294,-0.8655604546239773,-0.8980231792315998,-0.8878464134688964,-0.413333777659053,-0.4458184805520096,-0.8559808686420501,-0.863449404610285,-0.7756301431448523,-0.4562482003189216,-0.23682423100966984,-0.8955781337548343,-0.8470772928889798,-0.889143663205481,-0.14168099436320827,-0.2883201053734308,-0.28055872301512036,-0.417995634366257,0.3546264401349623,-0.4760578900397983,-0.10078641154925001
2016-11-06,-1.7470896635985356,-1.0006175745385795,-2.318088823529384,2.531395492474443,-2.423115480749064,-1.5618166230846553,-0.7779843513319329,-2.3677319239142216,2.728292178774041,-2.4293842199507893,-1.9274449448148256,-0.884180357343614,-2.434616631090495,3.113825813434297,-2.815904885627289,-1.8905328626088975,-0.7576430520309778,-2.3870464112068017,3.0797670954278704,-2.7297870135718902,2.7885316875030663,2.5994610384958747,1.5683513869580266,2.5623007523584382,2.4031110193153276
2016-11-13,-2.1534133798194746,-2.0832300379052895,-2.0616142722188484,-0.16544224879888345,0.6162307014077489,-2.1034988823922793,-1.9915701874694915,-1.9069611262849895,-0.20949073072585603,0.14352146135380256,-2.1901186783776407,-2.415843332885604,-2.001426957298265,-0.7744999787106304,0.37389257537218357,-2.1739293967735884,-2.2608245056899934,-1.9113818232606807,-0.5534152707581881,0.11111114425940566,0.5522361456858453,0.10402940467295192,1.277360170487114,-0.024263103557556027,-1.812970146161736
2016-11-20,-1.9553174761105014,-2.0701654304403116,-1.7233424080595492,-1.0622218909190215,0.12131976127837128,-2.003273340361721,-2.069982089576362,-1.7947505717754708,-0.6979498887570657,0.42923101342398234,-1.9838474631240781,-2.1032667954098327,-1.8116580510624496,-0.691879188893976,0.4363060310023815,-1.9441241582472888,-2.0546555663427513,-1.7880525427044416,-0.5253308375564097,0.6547909068626921,0.7349606844664207,0.06854309966968712,0.5629525426417171,0.014089914145729845,-1.2693823124988486
2016-11-27,-2.761792285737716,-1.7034070489611353,-3.1389123136861934,3.5207632282188297,-3.386494932137088,-2.812001933917456,-1.8610029837132078,-3.151511784806333,3.3305034936367743,-3.242266306800588,-2.812425484205214,-1.841113127303283,-3.1542797216365606,3.4897190210866675,-3.3531553117829938,-2.853656966066404,-1.9843298470850306,-3.1783650486487844,3.3641221460220847,-3.160111056742202,3.8893075922371714,3.8135687324307352,3.2690052753194765,3.7976915483946585,3.5590906752844518
2016-12-04,-2.7901642695642215,-3.1026578862720346,-2.461715720748786,-0.8458305023917309,0.19895703769594097,-2.812717440622226,-3.143121660233241,-2.485505020818198,-0.8464300962376796,0.13107998810275934,-2.7714846583421755,-3.1194944049854163,-2.450652144103211,-0.7437027394271049,0.16158203432765808,-2.7865659454288862,-3.1595398932810137,-2.456789435965754,-0.8360617526213616,0.16077135481880891,0.2039372619321938,-0.08770167487754964,2.0635764096628155,-0.24782005492238476,-1.0579108889917266
2016-12-11,-2.2801539455336357,-2.4479446445244095,-2.084980823203972,-0.7632105968600378,0.16797008755681364,-2.296052161137231,-2.4801690285071816,-2.097961498755705,-0.8087584997761917,0.15391227145170955,-2.2765576450989284,-2.4827496410106122,-2.078998044090277,-0.7619380024228721,0.22279681714296382,-2.2871193361110853,-2.5045024123488795,-2.0852388901784584,-0.8426825553461345,0.21617518353382115,0.3651678643825001,-0.026522149568783116,1.7733158005962057,-0.17002356994377926,0.057554209429144
2016-12-18,-1.9375552772663975,-2.031683110708214,-1.805287097970351,-0.6560969616536235,0.3787038171847212,-1.9218090514967974,-1.987753424036834,-1.8058079518041334,-0.4950430739289074,0.49306996247939733,-1.9222822330672433,-2.02734075873879,-1.7964423072411662,-0.575517640707417,0.39643444904352837,-1.9040212035699384,-1.9730619397801161,-1.7903345069660535,-0.43527413804073983,0.6324324984738492,0.6783902260007957,0.394003959816117,2.636986483935744,0.14983677734634998,1.7037281184808386
2016-12-25,-1.5771776129118686,-1.6512068059504854,-1.477107008361765,-0.6319614633201118,0.3119608061933904,-1.5780041091607153,-1.6735901352849432,-1.4835934202132042,-0.6567534830816687,0.3011301839940803,-1.5874009833050713,-1.6898725349752604,-1.4909820149009185,-0.6400087141045835,0.3373714900303007,-1.578445457099522,-1.6875366334932158,-1.469243092924739,-0.6994307567236225,0.2731717303582812,0.49347671244257646,-0.0528295218627964,1.4526860597043527,-0.20510408911040945,-0.5114745901957274
2017-01-01,-1.3825906416132063,-1.459750391617789,-1.3063463149966905,-0.616407763236963,0.3319230596751801,-1.3585543540551324,-1.402894454663389,-1.2838223093558065,-0.4443812110240688,0.6099454230468644,-1.3873883927006072,-1.4631780400466352,-1.3382053635629476,-0.447580220851934,0.5137860417264153,-1.3443761486325174,-1.3842480956724739,-1.288272824851445,-0.3208477556118488,0.6867628747203472,0.397926274273879,0.22465855866250953,-0.21959252166919108,0.25797546538282295,0.9967346462095199
2017-01-08,-1.0793286998350031,-1.1118482435567585,-1.054290129203929,-0.24106601641767952,0.5462629769748323,-1.0687486892996674,-1.1174782063927275,-1.0154577762727452,-0.36570316669377323,0.44426194675776554,-1.101761573537819,-1.1506381178458625,-1.0692653242831043,-0.2705027541329907,0.5247296328786593,-1.0868422871059904,-1.15160470187411,-1.0564306190333226,-0.2944343748255363,0.49357592126725125,0.8348403314236669,0.3830483262849221,1.8687783172243415,0.18969323412524086,-1.249812557112892
2017-01-15,-1.0247228517425664,-1.079436876952418,-0.979370241091872,-0.4264184740169901,-0.014930720308874412,-1.0503162190778228,-1.1223581319664389,-0.98698513837863,-0.5141986036541272,0.0681820853437391,-1.0316517632933602,-1.1013738374166167,-0.9635739975935802,-0.49655597145232994,0.1862050443208117,-1.0494425443937918,-1.1371273991181217,-0.9814156053882745,-0.5602432165675827,0.14712945999278257,-0.5919226682196801,-0.47783376422548657,-0.581575442569812,-0.43611789371837945,-0.8123638240078196
2017-01-22,-0.9946545608989894,-1.0634869623684275,-0.9239670381798455,-0.5782851771203942,0.28900731141722014,-1.0104880045114808,-1.090229170330739,-0.9490030816513318,-0.5710397764751636,0.224873820400489,-0.9838289341259542,-1.048294923694475,-0.9107060744990559,-0.5439931205837837,0.30151634021667195,-0.9967648044042021,-1.0775197618320547,-0.9226155711863687,-0.5829945658929536,0.36897612785666023,-0.7165333162165464,-0.6027543813819997,-0.6894155989047059,-0.5550904605871736,-0.5129575465949604
2017-01-29,-0.8865185261192715,-0.9122345028885378,-0.8281937682313433,-0.4178876755032319,0.3773813801430765,-0.8771492144621474,-0.9049489870876823,-0.8408824842547724,-0.3457280021110065,0.4360571431395868,-0.8895850466263427,-0.9456779787205366,-0.8235929168137631,-0.5174592352892947,0.3883371803872006,-0.8804766678614532,-0.9356033778702334,-0.8309112643342956,-0.44018365937039644,0.4731818325845702,-0.4628720163546162,-0.3286805754276502,-0.780269600997735,-0.25569511747719503,-0.0148598857417474
2017-02-05,-0.7330084500793288,-0.7726832593631319,-0.674686524514148,-0.4643838727542669,0.5004839730776188,-0.7289415791309196,-0.7926702979188581,-0.6919637219327313,-0.46778567848854635,0.43459519290054605,-0.7361042008407586,-0.7640875222657243,-0.7020803506145261,-0.3273520819268347,0.44046509977487236,-0.7385608051265433,-0.8053999462025843,-0.6933116102706043,-0.4720265561508107,0.40224407288956326,-0.3995480037810609,-0.2671296165481586,-0.5169277630300751,-0.22148946593154217,-0.23381031971590024
2017-02-12,-0.6299447816078326,-0.6489029665105945,-0.5949699309200939,-0.272424906897137,0.5915174810209435,-0.6369370723403722,-0.684528281935527,-0.5992240305002419,-0.3701463808627507,0.5578276561669262,-0.6188233577383864,-0.6448049138266578,-0.5818717914516114,-0.31207757382390877,0.5442312215475412,-0.6154913643519182,-0.668829942831433,-0.5959326984602815,-0.3461715247063423,0.5951393227114421,-0.33128964566343433,-0.2663279334639129,-0.6353512146698325,-0.20827268641654198,-0.0027222915817983256
2017-02-19,-0.5128709842190108,-0.583106516692596,-0.4388115246540525,-0.5014616523746216,0.18657787223978148,-0.5394931937339251,-0.6193218241941855,-0.4540044700508737,-0.5550502007078487,0.21400692587480566,-0.49667748025898933,-0.5655074308975064,-0.4190633850894726,-0.5133718769506105,0.23476068670814285,-0.5148424130980537,-0.6119585240636117,-0.4296576080866623,-0.6199447260177207,0.2861055379077291,-0.7320835280384285,-0.5825963243350276,-0.8435635174790183,-0.5183969679160808,-0.34218238180636157
2017-02-26,-0.3629629920895645,-0.4107502332686053,-0.3310475802481715,-0.2860030649842989,0.3875975866016972,-0.3588842400800086,-0.42985320477949096,-0.29934347024382846,-0.41080793125777215,0.08126152243272175,-0.3552771258048161,-0.4262646018460516,-0.2985313436579806,-0.40533820736152354,0.3162837032392449,-0.3619648404604492,-0.4359484465945507,-0.294389765220283,-0.4395514666780474,0.08338028005209823,-0.37490528964749104,-0.1323836130784239,-0.8830429245880084,-0.03385918752832973,-1.5822724987074488
2017-03-05,-0.36004307422438203,-0.43831236042380756,-0.2828908214398195,-0.4561183126204795,0.24036464816162884,-0.3763153080920411,-0.45657201790069907,-0.2788630026269792,-0.5090862852480194,0.22007680289012546,-0.34086710259186603,-0.4062107424393502,-0.25436804641481464,-0.4320464190595736,0.18621160678547005,-0.3681802089711074,-0.45344161165557,-0.27433444050398986,-0.506605215110254,0.19499270886779022,-0.7923303967278573,-0.659019132622985,-0.8610729182986353,-0.5950544156061173,-0.08981304612539615
2017-03-12,-0.2937877043258326,-0.3883302438396322,-0.21196572685987028,-0.42739310248631374,0.12914127569107792,-0.3281850965370248,-0.41330033348155665,-0.23765625147394667,-0.4420779751550241,0.18225472069821197,-0.28310370868155454,-0.360277117158328,-0.1814733903963619,-0.4141323734752889,0.17082335295702689,-0.3049676611212567,-0.3980740228301362,-0.21166205504305197,-0.4520679251407424,0.14476982200304614,-0.7960664842660169,-0.6084828298966176,-1.1608559970211392,-0.5040217204246759,0.2087198024328042
2017-03-19,-0.37423748900605236,-0.3825977345648322,-0.30340162340263455,-0.26199319745792254,0.03494440904060616,-0.39757375036150266,-0.4068448232833403,-0.34559060947145936,-0.26371274958794216,0.054672427176699866,-0.37300195057852,-0.35330190737652684,-0.32681030901479696,-0.18027156476281028,0.05803293222974495,-0.40798958618526854,-0.4345375954922719,-0.32936324905960684,-0.32732067316425845,0.10538944108554427,-0.7606099449684024,-0.6162610677486875,-1.1211205066621306,-0.5146935784367417,-0.41445324936383027
2017-03-26,-0.32384754608000904,-0.3857756538740846,-0.23143116802210897,-0.2918633987439589,0.1967486047431195,-0.3354851453142048,-0.43892945752918694,-0.21322928487217718,-0.41067700336881496,0.12362715536935893,-0.2853291750250278,-0.3652036817520904,-0.17886823147452616,-0.3144910191839123,0.1795236938233264,-0.3127753723936973,-0.3954649021309787,-0.21726409441937689,-0.32348033903638473,0.08602345491216883,-0.8166658281280648,-0.6506805023802045,-0.9811213714748525,-0.5677493333571592,-0.10748314197892539
2017-04-02,-0.4067945027675651,-0.3851806965160795,-0.31364005047909904,-0.1853238032997262,-0.024816711332602673,-0.4199706276630099,-0.38049759644861114,-0.36909761936241897,-0.12987346353758442,-0.12853874789119266,-0.40321776869943565,-0.3323825702766489,-0.32609184935247304,-0.10863600986148302,-0.05319965853967886,-0.44686414628704996,-0.43016429468571615,-0.321448009913185,-0.2373982453959379,-0.07325714032631088,-0.543587712131829,-0.4827628251747455,-0.4956079176007736,-0.4515742450653821,-0.055033646149040535
2017-04-09,-0.6203619944264678,-0.5448842523418224,-0.4142547514704851,-0.3681226546471265,0.1919122349859722,-0.7179860607116442,-0.6311021092686001,-0.4540676532853311,-0.42075794316250165,0.21407135393339582,-0.5606818594298242,-0.48253751058637945,-0.3955964276501483,-0.2946363915479319,0.11973228417630763,-0.7067630035844195,-0.5964063957537526,-0.5174805329113045,-0.3375384411678659,0.12427653907640404,-0.6480036517903125,-0.5263831413220971,-0.9551885203611005,-0.4373238555887321,-0.006174426762451728
2017-04-16,-0.9389352208836207,-1.0167025065494468,-0.8407573773284016,-1.0636692077664258,-0.5856696611160332,-0.9353578737440357,-1.0557182948983272,-0.8802247669356817,-0.6805553849513238,-0.6669209180073205,-0.8819499392795667,-0.8525387209731433,-0.8862651363500198,0.020153324220262617,-0.9637236418532464,-0.9806121813090194,-1.119774054063944,-0.8214803413959808,-0.9228048484324735,-0.4980218726689913,-0.48895866095166196,-0.5227772444810854,-0.5014655222252369,-0.4732398884397864,-0.7498109121682458
2017-04-23,-1.002795821693004,-1.1138051528334676,-0.9646790829827642,-0.9819438340778253,0.08749212521439884,-1.0484661224296337,-1.1094698329735062,-1.0027880677315857,-0.3984752989057416,0.11575217157253141,-0.9362956057045893,-1.0420475356271106,-0.8276472152595429,-0.9081762373611184,0.09685601581033598,-1.0280114934383202,-1.2232146916878566,-0.9799723743179405,-0.7333148518229201,0.2861801386317179,-0.35171597194665394,-0.12698661433731329,-0.40325909517256997,0.007578384825683588,-0.05770535531073952
2017-04-30,-0.8082922461278812,-0.508079733844438,-0.8985617040534958,1.0223934138114419,1.6042368587629043,-0.6817106703990148,0.1371026769712479,-0.9101995854700531,2.524192343288093,1.0309246276488386,-0.7623045613733045,-0.5465456510945003,-0.7502603379972599,0.7462814935071523,1.3240121630508053,-0.755645011692279,-0.6474155040623135,-0.8134672769483781,0.4850941318222893,0.896172005334625,0.4634676706789529,2.1978688960151467,-0.56029583917559,2.7672700545211764,0.2306553574424845
2017-05-07,-0.646664003188224,-0.7643225215880155,-0.6253607040879493,-0.6632365281200545,0.014471093348781348,-0.7423935646881581,-0.8331741546177202,-0.6496169502117206,-0.4397727123000467,-0.014403780047892103,-0.7273029065535874,-0.8035333702234615,-0.741457828641646,-0.19387054768892534,-0.03597607439890151,-0.6546675251340023,-0.7148636387562406,-0.5661413990620655,-0.4606046488038776,0.12172118549574988,-0.6618868467046092,-0.801005912848822,-0.1757086297205709,-0.8511105619902308,0.15995669572529017
2017-05-14,-0.7915325162770089,-0.9012095085523896,-0.808303716059845,-0.6200935759083152,-0.7759001740446899,-0.8618067828672309,-1.0257096697769958,-0.8190365784548089,-0.5078537113127087,-0.7318013117971195,-0.6725237608130794,-0.7410680035201481,-0.5815494954552259,-0.470828472958816,-0.9305681098273756,-0.7976563024724365,-0.8841204986190834,-0.7429667464244221,-0.45383043047001065,-0.9090575801211824,-0.5482465130486045,-0.6916154653547509,-0.14210387836633798,-0.7325638987929362,0.0057418705937096375
2017-05-21,-1.0917747999876513,-1.2075044891347355,-1.136549962110193,-0.7149900435193773,-0.6505605565924117,-1.1835595157143646,-1.3614949901447186,-1.162973163482017,-0.6235527033702309,-0.5896165599641969,-1.0525854496867966,-1.0705681111288625,-1.0838782892764223,-0.007089937228587324,-0.7601949252876034,-1.1174719986821264,-1.2058970151273538,-1.1326352009038108,-0.503457157398138,-0.8484657806338667,-0.8239832838018993,-0.8227628612916684,-0.4624998957388506,-0.8063298628217357,0.29728552926712176
