Date,GOLDStock_Open_average,GOLDStock_Open_max,GOLDStock_Open_min,GOLDStock_Open_volatility,GOLDStock_Open_change,GOLDStock_High_average,GOLDStock_High_max,GOLDStock_High_min,GOLDStock_High_volatility,GOLDStock_High_change,GOLDStock_Low_average,GOLDStock_Low_max,GOLDStock_Low_min,GOLDStock_Low_volatility,GOLDStock_Low_change,GOLDStock_Close_average,GOLDStock_Close_max,GOLDStock_Close_min,GOLDStock_Close_volatility,GOLDStock_Close_change,GOLDStock_Volume_average,GOLDStock_Volume_max,GOLDStock_Volume_min,GOLDStock_Volume_volatility,GOLDStock_Volume_change
2017-04-16,0.6475667749692773,0.5109007777059003,0.6538586435195668,-0.23886318817633972,-0.9950521681676265,0.5209544874913369,0.4990668748680379,0.5089711624837411,0.04418338818059553,-1.0218969639422761,0.6126578797740607,0.8262264436255216,0.5368981216444665,0.6594725413103875,-1.2947256220054928,0.5067913736527812,0.6278866485230122,0.3444867074115079,0.695560928778458,-1.1839146818639585,-0.6228283829055065,-0.16630412159230956,-1.018545417873158,0.36319017326671754,0.495837757327145
2017-04-23,-1.9346175968213912,-1.0794748660969615,-2.061320133400875,2.0940224309568967,-1.9497058585389238,-2.0960041468639594,-0.7779842037466903,-2.3106628891468137,2.274683109407111,-2.1383374111307125,-2.087372363915178,-0.660836823956752,-2.155771376101405,2.597316476903805,-2.2668548260414956,-2.205117271528382,-0.6560346004718707,-2.207616595036742,2.772353850987242,-2.5680298799575616,1.9641727671971208,2.5744112285389606,1.13465193306349,2.715377589427409,0.058633969716467435
2017-04-30,-2.421904917915021,-2.745406691483807,-2.192110814011033,-0.8057006300627367,-0.15672470655340745,-2.4628515754917846,-2.700418007468138,-2.318178350728772,-0.3368316487620237,-0.2742932942827639,-2.2954557068371604,-2.688083774065331,-2.1790103480222993,-0.7309652969642975,-0.045261479979545,-2.3610067602848868,-2.706563690916403,-2.195715454156384,-0.7657023963732252,0.03344841782262152,-0.143368893136035,-0.465445423037561,0.6673263400330075,-0.7903459773741848,-1.4117725454114214
2017-05-07,-1.783567573085913,-1.8949700237152838,-1.6188785561787462,-0.6652752685896409,0.6830565500026056,-1.807598424404469,-1.9112700202831225,-1.7111635845580226,-0.39038305350796276,0.7533806896213856,-1.700044949663339,-1.777660583784819,-1.644771027507329,-0.2422523765659202,0.9404209169544231,-1.670889747214231,-1.7640232765495922,-1.5797231619616297,-0.4274998286631557,0.9893815640851484,-0.5353257981848778,-0.5774213285961688,0.06872580991556113,-0.7169339210708862,-0.7019230805184106
2017-05-14,-1.0949487565183227,-1.2550773826784056,-0.9899008137158147,-0.6632971107419707,-0.12115524398185484,-1.20154883274245,-1.3278510131496997,-1.1382625556096992,-0.3660718642215347,-0.13114111380697097,-1.1423807099689807,-1.369409625038789,-1.0384061472524682,-0.7519897249488839,-0.08828791027916642,-1.194927114211662,-1.3308626832412798,-1.1682173069816126,-0.3623048051461826,0.028260341793144544,-0.14035971019233554,0.09094134022794177,-0.11700696798333575,0.15396678497521207,0.07861799419993373
2017-05-21,-1.2088416265898225,-1.3357181415535249,-1.0676840527830653,-1.0134785798026815,-0.07399718173496962,-1.2091773137789192,-1.3037214461604076,-1.1319918617350495,-0.553954986359477,-0.22045962470966404,-1.209856882329825,-1.2760329943041102,-1.0988565214368629,-0.6275641261314369,-0.3264807459665399,-1.2122061127314536,-1.2798378202383383,-1.1523961757940178,-0.38479894381082796,-0.3076499729516558,-0.3978098783318779,-0.5720563737724617,-0.4691513192622206,-0.5252537855983216,0.48550546475550616
2017-05-28,-1.1986661616819927,-1.3806488503504675,-1.0444130262598388,-1.3484544142035622,0.2366289078335715,-1.158539476584375,-1.33010675834821,-1.0475240073508467,-0.9170662333216667,0.15110018998119648,-1.1096449096342484,-1.309579348151025,-0.9728004969368402,-1.1210547859626159,0.011622074799266493,-1.155402327129819,-1.295504709907298,-1.0566970050160778,-0.7641097240655135,0.015377134541674733,-0.31130014953216295,-0.2604958718463486,-0.12975507465761238,-0.26964076284417404,0.30088462600323496
2017-06-04,-0.9480948388285974,-0.9340464708932599,-0.9745000722801456,-0.24829221592602715,0.22638973642327764,-0.9420712416173654,-0.9838719969696038,-0.9946188669404612,-0.09550521266883547,0.346070022267097,-0.9133797683207106,-0.932634270148781,-0.9689014959895229,-0.14381652632300904,0.4219332792386726,-0.8598413905505053,-0.8475203839359522,-0.9367451922993602,0.13307181160959644,0.48834847045459817,-0.19843635568905846,-0.08135794122657092,-0.9457737487055524,0.16661996847573612,1.0998983840982313
2017-06-11,-1.1115358241866398,-1.0433993678697255,-1.2210944600975981,0.21721961923242625,-0.4731754931594123,-1.0886764338684525,-1.0973783927384024,-1.1465394112636136,0.059160547547980426,-0.618675173139003,-1.0940719318051784,-1.0903298964084926,-1.164124783206255,-0.04029195572811195,-0.5773464421283734,-1.100452141241428,-1.0985328252642819,-1.142067876452697,0.031361727148555785,-0.5243547291005435,0.1279886154613477,0.026591707601871337,-0.3231691557791654,0.1209814851754884,0.5992753106811737
2017-06-18,-1.0817409170386008,-0.9950102238814973,-1.0622838340115754,-0.12936924547062692,1.0031108216113576,-1.0758607792125539,-0.9910359568766218,-1.0358139825407666,0.04003593102268461,1.061342021427064,-1.022245560402278,-0.9290621047624646,-1.0160205240217086,-0.01807151039860049,1.0739466392757195,-0.9947764414105372,-0.8965388236947157,-1.0189700377460778,0.23513470542246742,1.3834193325592739,-0.938212634667736,-0.7849885706944102,-1.1213956285152373,-0.6076026627356452,-0.2840843339034055
2017-06-25,-0.7139040339481201,-0.7550846835085987,-0.7413701199424374,-0.32705656296429,-0.3681506838895183,-0.7464280032484831,-0.7985859235982221,-0.7163835456842804,-0.37449916053237137,-0.35132748969222394,-0.7615978611093027,-0.7780140403089418,-0.7512085424769118,-0.31045702408026155,-0.36351725569522036,-0.7611582314446964,-0.8497413374005885,-0.6766727012888397,-0.6128704880826492,-0.20587400614341406,-0.8973799315475166,-0.7078442376728845,-0.8421655605904674,-0.593690789094379,-0.446120377025312
2017-07-02,-0.9795720106178947,-1.0636957916786927,-0.8545993949539009,-1.0325225036412435,0.21355485753048326,-0.9624712849388919,-1.0507440190457291,-0.8530891553067267,-0.895191305263839,0.25216235862445135,-0.9894289740430952,-1.0756826058085478,-0.9655703422640223,-0.7764456788841578,0.10753594165563564,-0.9375204888085066,-0.9712580581481541,-0.9588416356542776,-0.37229339648056414,0.02512611246645433,-0.5683110277137413,-0.4776289464405697,-0.7434393893262279,-0.35288483705293033,1.5668114300809926
2017-07-09,-0.8351614411348944,-0.8869671587163959,-1.0629939544515787,-0.01633573364944638,1.1771053226580763,-0.7616249486822445,-0.8485317882182069,-0.6210672037278503,-0.8266036034888451,0.7718724103634739,-0.8049516283914983,-0.7457356338694017,-0.9473648728177582,-0.021001751094000296,1.2113425625615262,-0.7284709321386392,-0.8655969562210726,-0.6078617378797547,-0.884801424758025,0.6152835932143939,-0.7922800189084898,-0.705527565484893,-0.67989715644509,-0.6416136615294353,-1.1727837759527877
2017-07-16,-0.2927089043618011,-0.41020945873835246,0.0782035001991263,-0.7268829704336842,0.544318973346755,-0.33638133365859424,-0.5130607428536899,0.04762644955329468,-0.8388941468670366,0.5485995757247626,-0.20010468084994248,-0.5550274087196653,0.28682299068642547,-1.0365038998187255,0.2827902414454118,-0.31555407294459015,-0.5087121086517324,0.1228876175534261,-0.8370602326997978,0.46144169356811854,-0.9060979402465743,-0.6291499733350802,-0.9934179771391074,-0.46942637429135897,0.24308790591328475
2017-07-23,-0.273905781632567,0.2720929666314157,-1.1938988961573174,2.21619290339524,0.8203345138714004,0.357194576000988,1.0059378888155817,-0.15649066525494315,1.910417711213418,1.4237807166885805,-0.40492293770144966,0.5393299918115998,-1.032096382211626,2.123701402779944,1.9005500596957048,-0.010086062059577698,0.8427402229929131,-1.386393725153298,2.5527874279651677,2.3371003529814534,2.4071093451398076,2.0916963815496135,1.8224427300332002,1.5061453426982543,-2.0304710298276456
2017-07-30,1.5217716169089721,1.227072809782373,1.5635793639793374,-0.8337299998176425,0.0035888582427567066,1.7853902783393367,1.4529943804595273,2.0349886259867547,-0.8440524564826826,-0.14283980152045597,1.703104007228914,1.6308657795201194,1.5135399412260262,0.013634417208703455,-0.4525093153107413,1.7813900010532504,1.4910453352476685,1.537802734980354,-0.019516297729568345,-0.5747753060441417,0.07165576448959295,0.28029522792347195,0.291596939407404,0.2138069812668757,-0.3291753841998599
2017-08-06,1.0869286404878955,0.8706008658724547,1.1228902672556935,-0.6783177169072873,0.65418541864373,0.977691128557977,0.867798064395182,1.0218214098173775,-0.21632258813066985,0.8703527608144049,1.1754100610081568,1.1925608668867052,0.9802748475574763,0.2270093890980173,0.5702199505066671,1.140866974622843,1.0145041906343708,1.1705317253515648,-0.19974350438313376,0.7426058040707436,-0.4357065878654689,-0.7124135211264934,-0.7624644593754014,-0.589448789585467,1.0311141853759853
2017-08-13,1.0589640483628147,1.1946043527285777,0.7940465224307975,0.33619449104307836,0.5891266359484865,1.0787703489450708,1.1119551775992507,1.010926780420109,0.24543294898668305,0.7639700628156126,1.0501983162139465,0.732915684885486,1.1344739841973788,-0.7238615727299879,-0.1798931125348246,1.0654317822761452,0.7040365300973624,1.2680489828032449,-0.7839816819436504,-0.21623264444846094,-0.8780781080821264,-0.24627744308522231,-1.026399607447621,0.299065093656991,1.0842385572240831
2017-08-20,1.3106060490920748,1.157193447831799,1.2893157161056334,-0.5545451602133149,0.527596697801804,1.2081535551794569,0.9756377852474437,1.4302843569641415,-0.8849927711321339,0.24623273097038473,1.4839822643583442,1.1789812990421547,1.588723275508876,-0.9404842925583075,0.2373439749641783,1.4751386939533966,1.1544726320622625,1.6651615827521735,-0.9198502430896118,0.2275438724049898,-1.3663691845629098,-1.3354097414285957,-0.9719489737186938,-1.3644239638372335,-1.2874030870178377
2017-08-27,2.240748426753848,2.3455029086226,1.8509301557942357,0.9630937221162734,1.512471587312157,2.258764874637848,2.1554157152654336,2.1763860488125077,-0.19871352583435278,0.7531080797150967,2.1933759815300773,2.1778374125373716,1.96395111701842,0.25171692678767255,0.8616106141885028,2.2912252812815335,2.272430148861541,2.2703809079824553,-0.4762003492761904,0.5128755429271271,0.06872052972036453,0.19034500983356276,0.44662097780160487,0.008010257683555054,-1.6332335068407111
2017-09-03,2.056276720161863,1.9490290315012662,2.1572753425593216,-0.9831895215280065,-1.2226751487607337,1.9601619775039603,1.8796932620180957,2.0081171521239662,-0.77704321001965,-1.0523625101439418,1.9812470381460172,2.001225914854822,1.9923098173816254,-0.2503252513152183,-1.1386427038933773,1.8894242444141716,1.907927299605504,1.8886427911322385,-0.47228272752629197,-0.8977632558629188,0.3147787087114823,-0.3382399634514029,1.349335385039381,-1.3966744490621619,-0.648647468461825
2017-09-10,0.8338964281095432,0.7823207276049735,0.8423305266881832,-0.31767601703220855,-1.3764886871436048,0.7826677662778295,0.9094966456093121,0.7538492827133378,0.4338841790463013,-1.4810658677957511,0.8274109987357393,0.867203895380247,0.8525078987509168,-0.049648952533147724,-0.9608401147189898,0.8262860389511514,0.6956490380509881,0.8661938661500581,-0.614979986531972,-0.5031852690962478,-0.2921499397358627,-0.5324271911634012,-0.32109567706660214,-0.5708049131036318,-0.043789181054946044
2017-09-17,-0.0016376493670816653,0.060183301955556184,-0.2575908398788644,0.8367561184509386,-1.6140312155056122,-0.06840208944981876,-0.0021600432349955538,-0.2527032724490335,0.821068147493943,-1.69926108384561,-0.09121752944890221,0.09905080186758834,-0.1451317056486227,0.6806382948431277,-1.2917061949581554,-0.1516398567227103,-0.05854277987777922,-0.15968181173253843,0.2659899446673914,-1.157059004179816,-0.5936899089453901,-0.33957859803771256,-0.2518005367970189,-0.32646471423376894,-0.6273489240894018
2017-09-24,-0.5913487739606832,-0.7365653063337884,-0.3076233519854996,-1.0066695035767113,-0.7427749208105856,-0.6669461369198778,-0.7497921132971104,-0.6291888075575536,-0.4444287013394842,-1.0685416250487767,-0.4690169024444432,-0.6085979026304497,-0.32575200114239355,-0.7496293053152262,-0.5585388825215672,-0.5878309553911159,-0.5626466735550353,-0.4940717041574735,-0.03985753556812507,-1.0230918690576358,-1.0572048108623315,-1.2162705786630965,-0.9732761727806032,-1.140874840073696,-0.6194054504386503
2017-10-01,-0.7571155221483716,-0.8500002717271521,-0.6026159003962436,-0.44303881478414964,0.3437893117564386,-0.8155428691339407,-0.8504147133683384,-0.8736747766351158,0.0943683227251172,0.9041351046962416,-0.6680557338670925,-0.7926882307863731,-0.5972522386437774,-0.4098560139155715,0.25564931460664764,-0.6518240128755761,-0.695088461160702,-0.5958944619378765,-0.07742462832461597,0.6916253678119354,-1.0633751938465414,-1.0055982911323353,-1.1344953066523316,-0.7107853061662622,-0.6097886527641121
2017-10-08,-0.18402086125172673,-0.4711559042250524,0.14909888680217306,-1.208740132848724,-0.12060952891483004,-0.3560239579141049,-0.710042701232175,0.006485372519271489,-1.7171468460445432,-0.10330076863105374,-0.12346624551978787,-0.4497713467298187,0.11616598640553522,-1.177972483549379,-0.222503330028527,-0.261721484675079,-0.5887696405545251,0.077466709672439,-1.1839965249320032,-0.22306444131164638,-1.1536235715127454,-1.1542048317007056,-1.0442804119578015,-1.0376488734197298,0.13226141908186326
2017-10-15,-1.0212138355122968,-0.7450261042856976,-0.8312322970360069,0.32509940756918143,-1.595458492171839,-1.1781390385701027,-1.0413350746492327,-1.0781557206264423,0.32311351141315403,-1.2957125280659778,-1.0948692598780214,-1.3114140499395728,-0.8695069252140061,-0.920357986616844,-0.608437583037107,-1.190603562680696,-1.4804114030978743,-0.8581943515359299,-0.8603863622152848,-0.5042061065891466,-0.40254178997826345,-0.48138508171970323,-0.4545241721193872,-0.4197019143400444,-0.3483490057144416
2017-10-22,-1.8295834018940922,-1.558362127830075,-2.431175591246357,2.5955935595824142,-2.210184856541038,-1.8061913848211202,-1.5655381141570857,-2.364609996044706,2.869618819821921,-2.2943951829979983,-2.0374795630549243,-1.502834586227716,-2.528747582906047,2.8805926784881404,-2.4371214587427468,-2.0151581323835726,-1.405858024153556,-2.4469930658516903,3.0414745904401896,-2.457950873905381,2.359335732653314,2.809533016682182,0.3525646948670848,3.0112404075152712,1.5886601446810416
2017-10-29,-2.353064913891291,-2.402743088664297,-2.123322230662872,-0.12193439526083732,-0.7089879948588858,-2.349762035919303,-2.3865209595401873,-2.186672325754277,0.5700581272662208,-0.920247216123575,-2.3619078555553883,-2.3842098442669273,-2.275135195244857,0.6627483310854356,-1.0423660346918326,-2.349517016287337,-2.394071947836323,-2.153286260965441,0.4833199714801057,-0.9080448427145162,0.7892925750104985,0.2073691007810698,1.447065999912711,-0.2617102323256042,0.6105662176556026
2017-11-05,-2.0081621492388058,-2.1292878991266937,-1.7640499022567662,-1.1675546493799531,0.3005222490305906,-2.0175987899366485,-2.208205064200295,-1.766796762422765,-1.227671420220971,0.36204934235091957,-1.9641820355374262,-2.1427372947418237,-1.7142372871341054,-1.146497289908489,0.36739265997038384,-1.9572431753030075,-2.1411283450795335,-1.7108813503379305,-0.8854933781774788,0.377201051049285,-0.4711464809387914,-0.3581029916485078,-0.3248979901639108,-0.28200973047572103,-1.0283331954873662
2017-11-12,-1.6592594262734617,-1.6818718957774705,-1.5287131914734344,-0.692069989495891,0.24317804627971606,-1.6357344694755747,-1.7134326724185216,-1.4787684255530866,-0.8721799480019901,0.6565841688470162,-1.6074280294930692,-1.7121369783200688,-1.4495359904915346,-0.9990616224525456,0.353108752729004,-1.595760047053656,-1.7105965702314552,-1.4462295416809678,-0.7739058569774488,0.626917637461815,-0.22142790314986482,-0.19501960596657375,0.2206970387165809,-0.2889061471215089,0.8104867313157489
2017-11-19,-1.328356920907705,-1.308379059713046,-1.2365516064668163,-0.46341465780246627,0.7229906556739845,-1.3063909948776375,-1.3359582750196701,-1.2107721739853614,-0.6090737826223236,0.8443836607154568,-1.3042881573542962,-1.3229377115611247,-1.1989475406305308,-0.6492964047313735,0.8867030523904279,-1.311153159394334,-1.374893347431287,-1.2301098263744668,-0.538164078030171,0.7859372126388172,-0.38629913696736573,-0.3636729145481736,-0.449285525525292,-0.24888766656133438,0.2809007414412248
2017-11-26,-1.1554918217328103,-1.110663615619223,-1.1590142113445974,0.17013422505073433,-0.539614955327758,-1.094554686352019,-1.124242122853264,-1.1181029387356474,-0.12387098257823176,0.5497525752852926,-1.155440691115025,-1.0881789014656758,-1.2775384990918035,0.6556633594912239,-0.3416975971171215,-1.111147431826217,-1.126876586768853,-1.138120297969662,0.0307529714767431,0.165448079381766,1.1400894959026446,1.3027364323424029,0.6975110008253173,1.2132386443850365,2.1957030964428217
2017-12-03,-1.2289181011536932,-1.1573483531759872,-1.3342831618261415,0.6006949667433871,-0.09915303567992723,-1.2230681375679566,-1.1973958459781815,-1.1357025520861441,-0.47952563638451334,0.1729451132522519,-1.2335974838705974,-1.1711178965984372,-1.252290005036973,0.2712950186608397,0.07327171012074363,-1.213913900145975,-1.2153802184688522,-1.163567665989229,-0.23406089696778862,-0.022152892452362124,0.6482654324964627,0.024324063663122283,1.7387205657523406,-0.4601585211262536,-0.8854682810059299
2017-12-10,-0.9883085399694597,-0.8706533864513832,-0.9511209832724081,0.2406347084394517,1.5407075930128833,-0.9465476307388458,-0.8876480002793004,-1.047832271863021,0.3996685879777967,1.1418034542000424,-0.9684362587936423,-0.9119923249533857,-0.9701897585974365,0.20956905694589315,1.4521270631411043,-0.9177128501166902,-0.8875039590003614,-0.9639582967389517,0.15206204325025696,1.1934994947049837,1.1663938546377053,0.8399168883065451,0.7370729666708599,0.7315663125836179,1.2735148946082848
2017-12-17,-0.4944013097374062,-0.570141800571694,-0.4138020826867847,-0.4858028711990098,0.8906469221284274,-0.4780346695656628,-0.5811751708084167,-0.3495694852300652,-0.7781141288571546,0.43281210186126867,-0.43019554713236435,-0.5042574932943621,-0.3225715779918387,-0.49993849947553687,0.8782464173744494,-0.4341641691235467,-0.5328262454060086,-0.3521790364065379,-0.5471713061194632,0.5901135853246994,-0.6661080028237463,-0.469231825796438,-1.0561892628759402,-0.21631930298178298,-1.519696743261239
2017-12-24,-0.21738421214700904,-0.3533518413037558,-0.0347701271749087,-0.9489581842713232,0.1889769303042232,-0.26437293975992426,-0.355346813379777,-0.08898851046870888,-0.7857241488466709,0.01479282927100482,-0.19813526560521477,-0.3261192272400117,-0.038492823013726224,-0.7599423474228965,0.17386473533192953,-0.2233258922052008,-0.3375574445130236,-0.06801304305165173,-0.7067782125709797,0.04715383849460277,-1.1523897848271303,-0.998951882178483,-1.191887713480541,-0.7731197666939452,-0.0773971971417932
2017-12-31,0.3326195354890768,0.35262402878132265,0.2700382496470144,0.2505030013596079,0.9154628026706811,0.37856403641141767,0.3111652233509138,0.4677172007428776,-0.34091892243139277,-0.11422294584469193,0.26382077864177267,0.1732976074513689,0.34846113601204737,-0.42421717952827426,0.8572338505010246,0.45021703500896665,0.39128504795789554,0.5530126839799578,-0.3472556708829602,-0.1481446921287181,0.5481135626204598,0.34572767720343245,-0.26714220547083944,0.46364317711584835,-2.060233899102795
