Date,DXPEStock_Open_average,DXPEStock_Open_max,DXPEStock_Open_min,DXPEStock_Open_volatility,DXPEStock_Open_change,DXPEStock_High_average,DXPEStock_High_max,DXPEStock_High_min,DXPEStock_High_volatility,DXPEStock_High_change,DXPEStock_Low_average,DXPEStock_Low_max,DXPEStock_Low_min,DXPEStock_Low_volatility,DXPEStock_Low_change,DXPEStock_Close_average,DXPEStock_Close_max,DXPEStock_Close_min,DXPEStock_Close_volatility,DXPEStock_Close_change,DXPEStock_Volume_average,DXPEStock_Volume_max,DXPEStock_Volume_min,DXPEStock_Volume_volatility,DXPEStock_Volume_change
2016-06-05,-1.0509777555638564,-1.094226180204997,-0.9916575881194568,-0.3273204570362507,0.4525619301199315,-1.0697387765567599,-1.1225987258808092,-0.9822701818994324,-0.6592297996993908,-0.30460737471568566,-0.9911418459798417,-1.0228262176047276,-0.9302527911495003,-0.4936500074414308,0.26405219136554464,-0.983065812516496,-1.0331737634548017,-0.8949476871170496,-0.5421480982528708,-0.47398024151219875,0.30543097105838973,0.029727430510395697,0.6946422380927998,-0.25925290816008806,0.17555073014768702
2016-06-12,-0.9554889660597093,-1.0568664635126483,-0.8007677075222821,-0.7629446843555018,0.5154032009236897,-0.9605216173246331,-0.9280437173448187,-0.9064278090707865,-0.25792993447168716,0.8980616449608648,-0.8955158817981701,-0.9494679251228406,-0.771278342281257,-0.7504792085514382,0.4511440485486096,-0.8639703559932483,-0.8707378971485351,-0.7930366026174087,-0.38067419609379183,0.8239144619956675,1.1999019864938845,1.0496136728375942,0.7983419019237126,0.9687732224149141,0.9113767899803881
2016-06-19,-0.5298830435124041,-0.7122870390505703,-0.31404927580110403,-1.051650329246377,0.11495548857997154,-0.545631525422809,-0.5773357822734337,-0.45716037813185456,-0.5305792462838228,-0.05463545554690089,-0.4931339366273195,-0.555207793143449,-0.3659970820350301,-0.6726304157059649,-0.19532944384859827,-0.47596181588518455,-0.444133364804808,-0.3640954509079428,-0.3090535959520056,0.15524457973689326,1.1976572287132712,1.0273698585859472,0.6413905113989667,1.0012627006398356,0.303277384817294
2016-06-26,-0.6306445845978631,-0.645220547566188,-0.5122555529961614,-0.44200895406285934,-0.09298457455192602,-0.657025245372592,-0.7044291984352777,-0.6371343250838268,-0.39760238700004313,0.24617758750753452,-0.6783025961151501,-0.6436960758016051,-0.5682345501971027,-0.41393423237251176,0.47071250892429944,-0.6570249446691439,-0.6437667788509371,-0.6279319712337524,-0.19080588860376,0.8208777564960391,0.21867965455492072,0.34630144192196927,-0.5257444178166032,0.6273743829398858,-1.4936937639525638
2016-07-03,-0.33603773163184686,-0.2946252761475475,-0.2876195385755201,-0.08372306211789483,0.7528901765486771,-0.31715997436580545,-0.1396050535049357,-0.3855697311256912,0.8221569529801889,1.3223706533532853,-0.2762856348555566,-0.12435224596190614,-0.2860000945169095,0.39024667599768986,0.9168587174944842,-0.18743372690744597,-0.042079434429841876,-0.269578283718674,0.634275337550777,1.2425258347270411,0.29860099863477907,0.2646555793502617,0.6125299848679041,0.056535255276353266,0.2287553563182441
2016-07-10,0.42429717220104834,0.22336587969219887,0.5840507356359388,-0.8023536141609456,0.4439020926462334,0.32983403142931106,0.16694060270258293,0.47070152732535464,-0.9739983904096494,0.2991266300444714,0.41073773523494994,0.27337650899960364,0.35712402719269004,-0.1317219287069518,0.05348845264060976,0.4123437769426747,0.16838205940499795,0.6276683063165485,-1.1865608109833212,0.11267576366307233,-0.3201020784586569,0.2425991980995451,-0.06462730830949935,0.30734181959712725,-0.6974539497817748
2016-07-17,0.24730252435437666,0.26213621564212186,0.22992540984872245,0.10773588238605758,-0.6010566515232609,0.17118178043598647,0.13866488697455245,0.1284567169100558,0.04700651384781992,-0.7348454653420469,0.16787988656825634,0.3540187606229545,0.14052009967768234,0.6364800401684164,-0.9007673209255996,0.16984088182364462,0.2759697510123204,0.22486335274846234,0.14972203828477892,-0.8414886424622341,-1.5984435307703482,-1.507332933505904,-1.5410837076503476,-1.1456431378443213,-0.17705096759573152
2016-07-24,0.24754993835839353,0.031749445048039414,0.4535658080045821,-0.6466472934578135,0.6231519670177995,0.16282973792121402,-0.06539761971525652,0.2547227419074656,-0.7742051077205281,0.6365716117443503,0.08636938715025325,0.15865323654805302,0.13707986671618508,0.10857392888927762,1.0734721528283058,0.3382452058293174,0.04469615773298448,0.4381263579681422,-0.6692353882905783,0.5748686365762561,-1.8368781878152547,-1.7417286615777596,-1.5921897014102353,-1.4797078205208714,-0.1011514297013911
2016-07-31,0.4321572858224577,0.3015517639952649,0.6278819440935277,-0.2820002683096798,-0.2752566100588148,0.505830206564203,0.24546740565036518,0.7767252501314931,-0.7131436334125678,0.23187747012644921,0.2545886152233228,0.03460931254482152,0.7672974939126054,-0.7711582964871976,0.34158710740535386,0.4459088731818848,0.24684000409349824,0.6516847055476008,-0.43170270253884957,0.3369389409031451,-1.1232481492842674,-1.2914900615928486,-0.7092326016505943,-1.2968216898622935,-0.24553061358842712
2016-08-07,2.700320007709271,3.124744897541693,1.2710781159364661,3.2567133385491274,3.182987789754985,2.94405055510347,3.1572933339213676,1.6748984323261178,3.2764461783070864,3.15600271134519,2.7495548035652946,3.0575147727398884,1.4442515169240981,3.2757159289365587,3.1837302839129977,2.9020964165390257,3.102315132115319,1.5752505921573092,3.258770778640988,3.122523625448066,3.2291617023651873,3.3091564625285916,-0.4921445728921542,3.317028394557777,2.4676315228046914
2016-08-14,2.88621353706855,2.37632532560485,3.126994780927922,-0.14904468140736324,0.10210519771360765,2.7541519891948507,2.3776933046457125,3.1468166102834423,-0.1987565035746779,-0.0005165459777069102,2.908664135949524,2.448366583549274,3.1810080718397717,0.04866847824056379,0.18538874110401893,2.7587064183117236,2.407975317898576,3.146608074688223,-0.3285726755338297,-0.05369743640566648,0.11534111620219499,-0.1049182645689213,2.479846145406879,-0.21582385112058683,-1.4794700680727453
2016-08-21,2.1110558727898225,1.8763535256764967,2.228720812058496,-0.0950422298054852,-0.6520673047040265,1.996164742806581,1.7680448677574305,2.1604286271800586,-0.24308800561300323,-0.5784236558672661,2.1203439134431084,1.8956255560198745,2.2879232484998773,-0.15928128984428896,-0.7907677263626293,1.9697137079938474,1.8178638191152714,2.105617667283139,-0.09307451668420468,-0.7245995858909724,0.1575746190244964,-0.12968505497439076,0.539417552551415,-0.1536406769752523,-1.582955913359225
2016-08-28,1.519452944239289,1.328133977627992,1.6483898094867022,-0.4155583203678739,-0.3972167983852536,1.438603117361381,1.2729275657753705,1.5573408882079105,-0.3556875263656349,-0.6040507588295155,1.5664231934047395,1.409890204960717,1.7084481358341368,-0.3708694958652077,-0.6287238178910877,1.456490812441991,1.3093233993713793,1.5842457319467724,-0.3997852349492433,-0.5530428555776515,-0.3773866430849771,-0.3334870887553744,-0.048023744759948625,-0.33024277746899117,0.7560905737387424
2016-09-04,1.1795692689946804,1.0791364176837779,1.2805779798886339,-0.2899880542812325,-0.5092649677392062,1.1389385268860663,1.0190244046586754,1.2185171639960901,-0.3080989744703951,-0.6410412740297298,1.1704280421720665,1.0318611663552915,1.2081408334650217,-0.25709262723748016,-0.6817012725017628,1.0893848421374948,0.9643108353209413,1.0949818089103502,-0.19074703280881197,-0.7676127419692996,-0.10515524508736594,-0.2332378904704729,1.0240684907181505,-0.2804961938625975,-0.29858180247780214
2016-09-11,0.8033639174936009,0.7311325142997857,0.8561483964573597,-0.20421914458238838,-0.17909326786867205,0.7881779263561933,0.6763218024597915,0.8415085071466172,-0.29899112398983607,-0.5803531555987028,0.8185124576596639,0.7174362209445689,0.9432350845041569,-0.4756218921468736,-0.3214936477405879,0.8105766536335705,0.7363964415384666,0.8758512918961879,-0.26649136382583677,-0.6179551972340008,-0.08058630200915307,-0.08745392018293424,-0.35087457478965794,-0.07059764270226589,0.04587485245146849
2016-09-18,0.587643543493164,0.46705585641924513,0.6419569060053786,-0.36129454009908163,-0.3226237806628865,0.5524015803885584,0.5030934602627991,0.6394190626775168,-0.26637883278359265,-0.5159959569726246,0.6052959544313926,0.49995821042201205,0.7064344294914473,-0.47548764453060544,-0.37277046846484646,0.5282932996945844,0.4336635037381014,0.6027806614958275,-0.36082391231560085,-0.28460620478858184,-0.47011752964935133,-0.3614985907843108,-0.6079012756369397,-0.33177713240928564,-0.39772734327632037
2016-09-25,0.49575905662030856,0.5801767024746813,0.4999979095083103,0.16130580301088976,0.4188046476133704,0.5481988503379912,0.6327748143735262,0.48966781711177004,0.30069514203448267,0.5576378221698486,0.5373972903915624,0.6337644227783927,0.5271618949438208,0.2100663949371214,0.3860713171331282,0.5903600291486807,0.7054850722318783,0.5461960445135868,0.3429561446362548,0.662299431159752,-0.19696783912947052,-0.0796952946190384,-0.6380973505760364,-0.04907199299918075,0.62658348324248
2016-10-02,0.9166920024170421,0.7965110198583559,0.9119464894749422,-0.25946783160074977,0.09219695049276143,0.8831977545095885,0.7324574914015702,0.8875547375107992,-0.2881490878158024,0.007300798895414872,0.913396796047592,0.837490771566201,0.9126965896122657,-0.22050133532593214,-0.1657613074653381,0.9152223180752487,0.792624316370733,0.9370219325434529,-0.2822339703232953,0.015071539153208219,-0.3500860206635176,-0.3258205083697341,-0.7721528278321158,-0.2881759042872314,0.5386777043368258
2016-10-09,0.8174718388136466,0.7328698190687959,0.806407255189204,-0.22559652393871615,-0.48426653724280727,0.804141785036462,0.6828946464022809,0.8411249424226976,-0.3418356564141096,-0.47205247348296786,0.7673537974803795,0.7469179090958429,0.5939786812844998,0.24837097458780397,-1.069394589861259,0.7980203215011613,0.7103881546052295,0.8586695258041546,-0.35726438579886394,-0.45984557633445333,-0.26953644592314174,-0.2591876365995343,-0.08819848711054211,-0.2546943131626698,0.33204977011085596
2016-10-16,0.27011871283029015,0.502023172355872,-0.26282333525452123,1.2056285443685815,-1.6747786876495248,0.24172196073500615,0.5658652797344096,-0.34230744766850013,1.3814745074270054,-1.7014167294634177,0.23158022927139288,0.5635991369859891,-0.4863597926002768,1.676681911033229,-1.8862921619633746,0.13747950510940782,0.46895257008006896,-0.6203950879917907,1.687960742610652,-1.9979463070344734,0.26680168133858084,0.16288848552248325,-0.9879670931439772,0.2094463068684898,2.398572118749219
2016-10-23,-1.1975087778729028,-1.4078507394283364,-0.966642294947439,-0.3633952072235783,-0.04975275780393676,-1.2401697177376785,-1.359997686260951,-1.0071380733479898,-0.26927131748988115,-0.035149853568937225,-1.1666622420792214,-1.2803645863170092,-0.9585786080993377,-0.2706053062399525,0.2841008912038258,-1.287071719740377,-1.3778557573002352,-1.0474725442471102,-0.1869353529054924,0.2624190968665143,1.1243123337046523,1.127529254790925,2.5247593746131543,0.9689607107958255,-0.2983277961486599
2016-10-30,-1.5983025217932192,-1.955108345388595,-1.0721095818304107,-0.4853886364835852,-0.27134463204473397,-1.8295951741089047,-1.9846260252181196,-1.167719291964483,-0.37040249665924013,-0.1727779947911155,-1.5695883700943243,-1.987178254417919,-0.9609855552484667,-0.6514595997875751,-0.204689957363582,-1.774791407984259,-1.9981016603898947,-1.050078306341367,-0.5209609020857543,-0.3114475930368303,-0.3239811603453093,-0.46601634324045577,0.7907933155512,-0.5232074849272917,0.14955800789079907
2016-11-06,-1.4348439288402557,-0.9494176877074406,-1.4825264756135244,1.309638384582658,1.6884974201674223,-1.2439887012684976,-0.8386645509763525,-1.3289263055586895,1.1477050136878932,1.7286864558043284,-1.3733610574464437,-0.9632225507538905,-1.3088010034476925,0.6669673786367092,1.4126474785786745,-1.1739406361803786,-0.6941499446935917,-1.2573891021194372,1.1818621157374358,1.6502728373979287,-0.09800778718624246,-0.3848462479031412,0.8968099324787998,-0.5732692605836304,-0.17371301794022445
2016-11-13,0.4378663930547289,0.8655754336618572,-0.19886684888529774,1.7784814394432955,1.325855979890268,0.7514039375081475,0.7473248358668779,0.20955245773158376,0.8184282555028063,1.413896544560852,0.36642016178070536,0.6138442590818239,-0.11229924789130645,1.0496428035275087,1.4402090101207383,0.7277830081662398,0.7985185791442789,0.0736845112918649,0.9881938252507014,1.36888998587909,0.48395034735350845,0.48394720195330043,0.8476616941312698,0.39033505148745323,-0.268245020682483
2016-11-20,1.2781406479503885,1.239350447515035,1.3634559285476564,-0.3191949954353195,0.5381542302717175,1.2990729071827123,1.3401319350395886,1.2920480170478856,-0.0758410268225595,0.7386984109406016,1.4067090180403785,1.3796934763969788,1.5350674648482916,-0.3300051639593123,0.6050602642794823,1.3846826463198891,1.341536312385184,1.3583767852692707,-0.2662576031390371,0.5321030500079068,-0.8290071845543566,-0.6956522095021185,-1.0722170451790722,-0.5833966346184406,-0.9499851149862635
2016-11-27,1.662681081979758,1.9524794794343354,1.4477007926784904,1.239308300363268,1.1893487056839664,1.8233767020633758,2.134349310021673,1.3479027303146005,1.7739529960986264,1.5805946861460274,1.7177465898876827,2.0112527681369388,1.5464807221638266,1.0863996263429723,1.283970630986344,1.7453074043615684,1.9679391458372177,1.3591185967444734,1.1140362152821766,1.1753214209013023,0.09673907189908303,-0.11893583708447214,-0.5950046562920418,-0.025589238532906962,0.7779321133510286
2016-12-04,2.0244198573435908,1.958870514297405,2.1106625802896213,-0.04692286364278957,0.5287994396061715,1.992620637011953,1.8658206960235026,2.1129430644210996,-0.21385457567600988,0.255628703602352,2.045394946022175,1.9254839491285842,2.1173242249127138,-0.17660358726863457,0.42565677997835627,2.013919304735638,1.9580740318407037,2.070017141623611,-0.1992715726578685,0.46081373118400004,-0.7261446256422814,-0.6270175061051149,-0.36254064765338917,-0.6338257902650715,-0.7358704568096426
2016-12-11,1.7902261305126457,1.6344253630847396,1.7847978794366988,-0.2901703332994269,-0.6314780121554852,1.7833600421464209,1.6670541608285503,1.9485814055465192,-0.73815180874578,-0.7326385761053049,1.7924776706514984,1.6905343076034183,1.845290283490594,-0.3463533701276423,-0.6982906743790503,1.7068716827877344,1.6488485937381774,1.733487768604993,-0.270491601983281,-0.6724988686550936,0.21271440430798805,0.03441118565967816,0.5546195021277691,-0.060390263749304895,1.2804263799984381
2016-12-18,1.4257980884626278,1.2482466625009456,1.5306521535889772,-1.0104151947906033,-0.5971115110652764,1.3668585375615736,1.2328316729736164,1.4871973975616122,-0.9182048816611851,-0.5007196399446506,1.4117523253565605,1.2168338216143302,1.522196315400015,-1.0755600682651203,-0.0911961402738417,1.3540240254112856,1.2227192687210715,1.4748519425840407,-0.9388198988717852,-0.505133479948278,-0.9850178248561148,-0.5388201937202398,-1.097466222615656,-0.39638571460628147,-1.0730287220589605
2016-12-25,1.0882550831940676,1.0231441200360647,1.1481964687914032,-0.5614003023007099,-0.6506908676056994,1.0295728850250647,0.9769505181470245,1.040666381805558,-0.3491802551851719,-0.8609402352480646,1.0727880014764886,1.0000149156161318,1.1183491209624856,-0.5531535797465054,-0.6193821444488044,1.008698873477243,0.9863992466466176,1.0913129940196293,-0.5283497565006118,-0.6824009546930312,-1.1323500694032609,-0.7248372179204353,-0.9334654847066395,-0.6381877176080825,0.16036722134438305
2017-01-01,0.9389061288710747,0.78566881755498,1.0546553304038702,-1.0935665004934918,0.01060517474883526,0.9317313158478115,0.8419821976099184,1.050207826028611,-0.8643927808219186,-0.20352496375935958,0.917639153756602,0.8073357658905898,0.9708072591978225,-0.722953585971296,-0.017091497572670075,0.946974075096172,0.8303680106888733,1.0425533202403212,-0.8938809990289486,-0.008402341097380282,-0.8555995018000442,-0.6971314556920277,-0.5946166203795256,-0.6717299657169525,-0.43087661158840507
2017-01-08,1.0333514321351438,1.1095256752413842,1.0073114866894186,0.12113783231875754,0.5726548652642783,1.0191787024763295,1.0198332150997176,0.9287953672747649,0.06664468059063225,0.7068518899652423,1.0028048420805367,1.0130156942465522,0.9641596252873267,-0.08139867714764103,0.6433520347878187,1.0591996776585937,1.1029675155258847,0.9728304428176668,0.10760589725920496,0.48303916733654945,-0.9882348320114656,-0.731117139089335,-0.7104050921782185,-0.6899486558471585,-0.5307640855105872
2017-01-15,0.9322120699480109,0.818812251690823,1.0192325714183583,-1.0022345118253217,-0.7070650051913531,0.9015247796961634,0.8406870225115862,1.0318509457081066,-0.9920119183523782,-0.21328579296019418,0.9626427644052999,0.8234993427676193,1.0474043777676376,-1.218179809660954,-0.3542210439997083,0.9184900385141911,0.8735356115263558,1.0058561550113094,-0.7872684526909195,-0.03294327396380154,-0.5368461574750102,-0.4473369325810632,-0.450135416939781,-0.42709155133561466,-0.8908277684111957
2017-01-22,1.0478819361987814,1.0571925387316525,1.0088542494748924,-0.15341259802959945,0.19001902069419238,1.0499883200071571,1.074349206501081,1.0365887209716345,-0.1861119283580077,-0.16193348184226725,1.0665374001543024,1.0256690567436157,1.0302861046251746,-0.2935858190059756,0.009722797834892199,1.0614795700712012,1.0252456130042547,1.010084693569383,-0.2502191773142662,0.06876825066452666,-1.0637223812741634,-0.7581798598678342,-1.1463851574061952,-0.45335656894241083,-0.5097474876061702
2017-01-29,0.8219708385108669,0.7677830838232106,0.8803509336906478,-0.8782192120513294,-0.9774833862079694,0.8412032853392419,0.8415771784795489,0.9251879603046411,-0.768643391897638,-0.6544775877185899,0.7891781952334049,0.6939541623410092,0.8515800180408477,-1.0425258394861585,-0.2941480488788921,0.7949271376195864,0.7513562866587704,0.8726934997233631,-0.9486400034945559,-0.4377003374902714,-1.0060850239395662,-0.5959012586003827,-1.2554645526019266,-0.22542654908355544,-0.5180057691359706
2017-02-05,0.6268839096078953,0.6144256677472086,0.6102689984775048,-0.3803134716245512,-0.9402606097995976,0.5452688912282513,0.49445971112112735,0.6038057723620008,-0.5473847698951759,-0.36191572290164814,0.6039499063732015,0.5741042963898433,0.5794198495274567,-0.3875055967485008,-0.7057637604205015,0.6201042733859639,0.637277499351508,0.6068955705902651,-0.283217337389937,-0.3255454762511022,-1.1440282175031422,-1.0206220417000946,-0.9290116049315447,-0.9869856003354391,0.17328474643180217
2017-02-12,0.669681398745437,0.6149220909235389,0.7560856273738008,-0.5450639414711529,-0.8485914168030573,0.5815430168971186,0.5846334589337043,0.6158009301818064,-0.3426259943019072,-1.0630637390553543,0.6634873148992606,0.5201419056745727,0.8032660914940076,-0.8808439477198329,-0.8661984313900373,0.6042337907780544,0.35542935504441625,0.7139611327788261,-0.9526400042076315,-0.8892678619535048,-0.8277541384800248,-0.764347050549205,-0.5434200612314641,-0.7510940283230647,0.01657598213723346
2017-02-19,-0.32368479082230317,-0.3825648907320273,-0.9991285912045942,1.2762511915000028,-1.901497872618864,-0.43819296203754127,-0.3704881558068593,-0.6289197378641137,0.6540784250706124,-1.5070819886101714,-0.37885465360707987,0.010411437172378203,-0.8229321439601786,1.354916525074413,-1.9092152368852109,-0.519904616158941,-0.3020417380251528,-0.554514347164463,0.6197609630098381,-1.6869440721971654,-0.6412515702230414,-0.7705297735381733,-0.2709229287938726,-0.8572352331988897,0.06024560537553128
2017-02-26,-1.3072519410593457,-1.3351529200944914,-1.2182904908939105,0.10493340049397733,0.536675775030787,-0.9050073036795956,-0.30593738880023263,-1.0093817518888781,1.3141166963798199,-0.9286240072169091,-1.37451796930073,-1.9151274680824661,-0.8641245856946902,-1.1537940803276736,0.21713982634717963,-1.164230570984762,-1.2120928766820807,-0.9883776280778258,-0.2927136030841471,-0.8290865484807204,0.22889592940045073,0.7001437657522145,-0.6224896382714559,1.1674775811131894,-1.6768781658726586
2017-03-05,-2.235899208299513,-1.9220262390775582,-2.2129451159358178,1.2520650098497417,-1.5064667739201154,-2.429169886685189,-2.2489012169349083,-2.4341238249968127,1.5317381543405575,-1.5060345071976637,-2.3462712723920154,-2.1889439843780787,-2.407462797089431,1.1099336119393697,-1.342100155615712,-2.4251095446460504,-2.098159579977227,-2.561047785432112,1.7069595940521047,-1.731937126764972,-0.9672964275426797,-0.8624817023738061,-0.7356989348076212,-0.792638404284169,0.4447145984350604
2017-03-12,-2.2050715278866666,-2.170689369690631,-1.9391790681548564,0.11747455711986954,0.9907906202573187,-2.12930681872675,-2.3037156680247355,-1.7611956674523237,-0.8458871546025146,0.3929202140338963,-2.0533534911835445,-2.105014930778072,-1.7927675705297799,-0.21551676273680645,0.35749583273307906,-1.9658393084423154,-2.2449744876640643,-1.8201626030624987,-0.6697767669650924,-0.12440220118714747,-0.21887557056926923,0.2142486549423923,0.02661011667291701,0.20419102154348368,1.416025412528849
2017-03-19,-1.8150914391738284,-1.651581774720942,-1.7663576707153814,0.9934280504658085,0.9675029701366912,-1.7529930353470846,-1.5759616063059267,-1.8574020180702004,1.4208775134873137,1.1331262013318433,-1.8581241334906515,-1.7005504281477597,-1.980336881603089,1.4484174087568435,0.5737908401927387,-1.8030859900315226,-1.6768365992408385,-2.0438374351260173,1.6920115598302885,0.3338968023585222,0.1259569372703785,0.3498303749811939,-0.11076452655282497,0.3927225010847167,0.9595147708811508
2017-03-26,-1.3822383203996116,-1.2371723703815858,-1.1957469768644853,0.4018015534310559,1.1565909816044089,-1.0751475137969917,0.4938987072266656,-1.1851900721286517,2.7377848935372358,2.5314357117290402,-1.2653845340909111,-1.0795973395937624,-1.1814333102562318,0.7774367847866652,1.3328757929634607,-0.9606446754448262,0.41164516896038406,-1.1178553813958854,2.62575019273109,2.4838312478398645,2.2367392495851925,3.046341960220859,0.5996646726126814,3.0323311962700688,2.9162402283935513
2017-04-02,0.7194507741858139,0.7598556050485507,0.7562595473155467,-0.356115807649162,-0.5067081517281232,0.8283500470108383,0.6916817839986448,0.8362240683301342,-0.510768780810438,-0.655530447657698,0.7032571127177496,0.7820682017791339,0.657366693183867,-0.0037105515534878327,-0.3790296075428906,0.63290400989878,0.4512994516366848,0.723211867316831,-0.6849614550019395,-0.48717896718091686,1.6831746577571334,0.44659778547417583,0.9209425357057401,0.3260114737710571,-1.0577983743852242
2017-04-09,0.647695676903869,0.9479206264055904,0.5169032013335852,1.012270957926485,-0.37692353583627586,0.7317702175484677,0.7109509971428436,0.5651897802534686,0.012029241229378826,-0.3186646281076514,0.5455359748466228,0.5526877044724328,0.4146257477046239,0.12777345289049172,-0.9333680686390561,0.5444871779716739,0.881376926141415,0.2516898206085391,0.8416419625743119,-0.9162049244785677,0.008432513865012136,-0.34141047139277425,0.9135089247084355,-0.49337608327501975,-0.3941877364562103
