Date,OTTR_stock_Open_average,OTTR_stock_Open_max,OTTR_stock_Open_min,OTTR_stock_Open_volatility,OTTR_stock_Open_change,OTTR_stock_High_average,OTTR_stock_High_max,OTTR_stock_High_min,OTTR_stock_High_volatility,OTTR_stock_High_change,OTTR_stock_Low_average,OTTR_stock_Low_max,OTTR_stock_Low_min,OTTR_stock_Low_volatility,OTTR_stock_Low_change,OTTR_stock_Close_average,OTTR_stock_Close_max,OTTR_stock_Close_min,OTTR_stock_Close_volatility,OTTR_stock_Close_change,OTTR_stock_Volume_average,OTTR_stock_Volume_max,OTTR_stock_Volume_min,OTTR_stock_Volume_volatility,OTTR_stock_Volume_change
2017-04-16,1.1351852527676587,1.281651969088052,0.8237473382402121,0.5368958906045989,1.4649572556830526,1.1291901094064318,1.1223345706330734,0.9053455155441089,0.009377529934451085,0.8808250743952655,1.1945242214019376,1.4946811317165534,0.7419261009837919,0.720725463966354,1.2000103925754841,1.322784675841923,1.530414543415866,1.2722521989237667,-0.2480793020844278,0.6797885587467821,0.11134259627119009,-0.4786405094826907,0.061789571329467496,-0.5260239775998248,0.44718648584820037
2017-04-23,2.232476116221266,2.3561190776405763,2.209653439390444,-0.563467167255172,0.6079228041014781,2.2146160855711523,2.3877537828468895,1.9956411135977206,0.11092843998089255,-0.005292548886038317,2.147028738896644,2.493979172861901,1.9901818180547586,0.7439171249355633,0.4116118523508289,2.08953980002889,2.2445694720549096,1.9744199262770346,-0.39577062051169076,-0.2639479544818077,0.5829558081323731,0.0017644896261182275,0.46062841816513206,-0.1413576680557707,-0.09007156480915794
2017-04-30,1.1235166637675762,1.4038567420375312,0.7515468638185798,1.5328569240638077,-1.7315261821418617,1.0533759721599276,1.6519554797171065,0.6548789336525289,1.53445427700108,-1.2834048727901484,0.9985275899973343,1.3935586356924492,0.6772399264647778,1.4106896195420262,-1.3551193619703312,0.901857277191658,1.2835014882428764,0.6756455234014741,0.9521471791586545,-1.2836920981285311,0.5683289715045687,-0.3269467585045501,1.0534023242430337,-0.6741566729224314,-0.12036115287102533
2017-05-07,-0.27875338918441384,0.008523264705781639,-0.3999769339445612,1.0787197799411863,-1.4342740925307218,-0.4500070754725291,-0.2760185075034761,-0.546383790831004,0.4497030673596626,-1.2765959403486202,-0.3002988634801588,-0.3146612182164024,-0.3515587107568649,0.05492367892076724,-0.7183099736946978,-0.4018925923824303,-0.27955633755123305,-0.3165035460977557,0.20314569172001143,-0.9828267058283676,-0.7045813657674311,-0.832226603137696,0.1301063015476965,-0.8905691526825418,-0.5472500348255068
2017-05-14,-0.7698822566584056,-0.8661764085829926,-0.6221489511191193,-0.5028220261646282,-0.24112296808339553,-0.8221563705275922,-1.136536989822439,-0.5357192067319569,-0.9768760174401379,-0.09718380262723304,-0.6792976642573028,-0.7594957384877412,-0.752172460859215,-0.0652927548231133,-0.28732167438743944,-0.6568975065781855,-0.8969475861827003,-0.5462229898137743,-0.5426290708025874,0.23672873127422256,-0.11324208232578845,-0.2653650155721875,-1.1099838737091559,0.08220610041295186,0.11932802470153099
2017-05-21,0.918073473499233,1.4550371928064636,0.0543643886250325,2.594738099077365,2.2441779992265394,1.0043118605006973,1.1501816107198013,0.19910866091303328,1.5271730336183291,1.848517065569459,1.1207941909879882,1.4543055688556354,0.18346865546834557,2.31591056164982,2.2113447532824453,1.2128724348807842,1.4453302551809657,0.46857523206621604,1.9149903893348577,1.964037824432273,0.6332672717017153,0.3513553242593595,-0.9021315940198059,0.6303004248946598,-0.9887463558603556
2017-05-28,1.6240697610639634,1.5197735581601095,1.763737538153046,-0.5036636443949534,0.5574878370407584,1.6595041282038692,1.6431470997231814,1.7082652502637008,0.1033807446631233,0.9357134044635671,1.672902608558996,1.6693661291788937,1.870515499863198,-0.05580093493256958,0.710050312924297,1.7228334949209358,1.8616582151317715,1.694366970545588,0.3124886978064558,1.0863919945228775,-0.8747362160355528,-0.7433546068015392,-0.8147222822926341,-0.5007783450553838,0.28982693675627924
2017-06-04,1.717721838415836,1.5991436191027821,1.8144698871020293,-0.5773161788684915,0.06744828127904924,1.7455166700136067,1.7614241578710295,1.8020498256382187,0.3373199683718815,0.6201454814279682,1.6888296896795212,1.4616600181703543,1.8270490656688685,-0.5823782994919656,-0.3809553975639491,1.7518890469045225,1.9249861460532922,1.7145181864604913,0.9713557528187914,1.0395299039134214,-0.5540676558565365,-0.7700599894571514,0.4305056455799684,-0.8714424121549481,-0.22544317821216758
2017-06-11,1.8561464496826006,1.75873050674824,1.8431884594297587,-0.46380469108018396,-0.7230553851743198,1.8794956480210596,1.6278724431896348,2.0240675540901196,-0.9176529182730966,-0.6401170872713083,1.8803800727427815,1.6459545911007594,2.031642183897295,-1.2318585779222868,-0.3299928575139665,1.8468873006996884,1.599624288932823,2.039338332969838,-1.346078946230791,-0.3725014066573304,0.4199221387762615,1.9764180882194853,-1.2046942370189213,2.1779224289243517,1.8003411234785993
2017-06-18,1.520535434191514,1.5547423070404947,1.4544755482658487,0.18608082027587797,-0.49732213346748555,1.430439376510815,1.1978017614742136,1.4777803408666619,-0.5666818992488857,-0.3592567540630562,1.532855220712988,1.4585642321317756,1.5179284923860188,-0.28826409494710103,-0.6399596323776409,1.3484981675609886,1.2157341751105786,1.374355294080381,-0.35654477876112983,-0.5981491886837923,-0.45202024599048785,0.7931716979079174,-1.076667598934386,1.0594987774363323,1.7288752477769058
2017-06-25,0.9095891588527413,0.964490772387824,0.7948249278627504,0.3922926462130397,-1.112950010315487,0.7996514096989601,0.7921656104822595,0.7236148804630667,0.243967481048786,-1.4013093672027817,0.8323554897194417,0.9997479998213196,0.7352665030612807,0.583187597453495,-1.4764541554604418,0.6689570009743858,0.83027781961351,0.5196253388143418,0.9881900983003892,-1.5601565406246227,0.01767182785309503,-0.31222180079588885,1.0972586580759527,-0.5393922431011624,-0.6063239166576365
2017-07-02,0.1215269912227269,-0.020396623081621518,0.26431174406576446,-0.7281137149536445,-0.4111478503702054,0.10894974714715494,0.08105946958667981,0.15844778880967303,-0.21156743849174006,-0.4268693050386927,0.060691583123181,0.00588474499585508,0.18363212197999992,-0.47007752978119627,-0.5418972386087395,0.04323116363778558,-0.10974671075850194,0.11851699368483487,-0.6707693432076128,-0.40148705038473165,-1.6283680326993923,-0.7103755940872082,-1.4387819522409961,-0.2700912294666287,-0.3036672009210195
2017-07-09,-0.08874478056385506,-0.243352654795892,0.05108656739757788,-0.6955058058873862,-0.1397907769639747,-0.07718124317070008,-0.16897492523080043,0.04615121139426972,-0.5620485025562243,-0.17915783518862494,-0.10042470359412436,-0.28806503055478355,0.04634559819346859,-0.7877298843177579,-0.23520910237738285,-0.13868471560323872,-0.23974440887317655,0.008975708699658956,-0.697964710536806,0.2812954090449713,-1.2110422694587346,-0.14931584337901016,-1.1152307668471262,0.17813640862531202,0.45819953239277905
2017-07-16,0.14965166071937122,0.44099166772999265,0.16059483710886396,0.5839262954303243,1.1260288886671008,0.13834295489078713,0.2232532202368526,0.1675981348479282,0.11737271256261407,1.0602383939581521,0.14575507296044127,0.4021425730966033,0.18868273672832173,0.4230226887125922,1.1338871730952997,0.26167171967313635,0.4327188502715428,0.2208051186476559,0.5638348997628827,1.0966919942770648,-1.4910193429371412,-0.6517235970328868,-1.3391921634671318,-0.17537157861049696,-1.1264629480859734
2017-07-23,0.4544930629964071,0.41205796609294654,0.626569953129688,-0.6450573917725634,-0.28091434357741757,0.39694241398313385,0.14581525868457956,0.6260277884493541,-1.2329800809664262,-0.4199938201540402,0.5250961591279085,0.31074193052882076,0.6875387749680404,-1.0294138052625124,-0.05329311418220334,0.40183210265921654,0.1399698550065755,0.5796035121301033,-1.2097041324484112,0.20608440043653606,-0.7019037802693253,-0.027354229396717496,0.2206729618786851,-0.08952697766474507,-0.6628337929367807
2017-07-30,0.5643452604099688,0.3512679576134377,0.7006929717543892,-0.956969589919305,0.23358242247326683,0.4892338624506933,0.31507328997878076,0.6527812834560588,-0.9664113503595999,0.1360035075487972,0.5939903595740096,0.4135721671347686,0.663258797233163,-0.7563216224086243,0.2526110827247211,0.5509939730287502,0.3536174374555966,0.6963844174312145,-0.9485943714964199,-0.26387714628911607,-1.1341618867931547,-0.34804040932178437,-0.25699336167386905,-0.25340120926966203,-0.5101154062137156
2017-08-06,0.9890778440294802,1.121431422414467,0.8090136159324889,0.5268605655259074,0.7639811761208495,1.1529437865722783,1.2336564635669263,0.7853942965384145,1.0571214337430324,0.36552193156646673,0.9996499968343835,0.8555254707983055,0.8208944722930542,-0.2411637458652091,0.3545172100629791,1.0880377055883392,1.2585806059395042,0.7773731015522657,1.063906732609699,0.4274601591893952,-0.8568991903909741,-0.8693225605271503,-0.32712900104402276,-0.7413811114900397,-0.287703691574732
2017-08-13,1.5359250178790387,1.6657320282438723,1.3728852175159905,-0.06477502756313101,-0.2240230021049877,1.6388249452050105,1.3880313998603033,1.465710638800916,-0.7849153708625624,-0.8843417916022869,1.7336034271770666,1.9588162323743574,1.5025108021658007,-0.19319581864374616,-0.3310662573174364,1.6932087981453436,1.52588113619925,1.5844431990595382,-0.5042275753725932,-1.0975782846525148,-1.4221967091283245,-1.104862480293347,-1.5004379930038672,-0.6772117994325275,-0.7026100628695359
2017-08-20,1.6079161683469942,1.4921592011156637,1.6453103135101081,-0.027495467917457134,0.33050970849425154,1.5646048479730974,1.3684123057799285,1.8255409901532946,-1.3988111751548613,-0.4038704256347273,1.6698373743961905,1.547230012638404,1.6328465739408944,-0.6243256350904962,0.3212008489093876,1.6203476710712772,1.4847943322591168,1.695671203078852,-0.49173174791495555,-0.34096728905925217,-0.7786694260898258,-0.8738641126743278,0.001991670405560104,-0.8581139856239732,-0.6819234322574035
2017-08-27,1.295635302595058,0.9652541487133567,1.4609806601400297,-1.2779617938585421,0.10110294351188182,1.217563072016773,1.0051517556231693,1.3302782276253695,-1.0838247712533793,-0.20808561449711271,1.3059083507584668,1.2113975282600111,1.271985984955798,-0.48824127984325977,0.017004611728930443,1.1621242287552227,1.026431421840841,1.0527520318549384,-0.08212474218431581,0.15899264581494907,-1.3810448208644084,-1.1094944589330447,-0.2750250943546637,-1.0277927352930838,-0.4811290438918771
2017-09-03,1.4075186338904402,1.438390742741964,1.5813304849357661,-0.46352358236214675,1.0058358144442505,1.4863048858221224,1.6257929932831536,1.4195365060382432,0.038147538456367404,1.2383518760886716,1.4312604718881596,1.401139661419294,1.5347364172807068,-0.9170544395758057,0.41756618887068087,1.497130563088152,1.5777979202291332,1.3883119918585185,0.5214927364987494,1.3120390801200723,-0.6502523816495357,-0.5657432822390747,0.2908718870373583,-0.6346429507464552,-0.34889445943680625
2017-09-10,1.6367292897323789,1.7876087294595657,1.59569371653204,0.9011976990699586,-0.2383425154251413,1.527894310275053,1.6663371764539647,1.3487722699465816,0.6465493094178002,-0.3626113228325987,1.417430909439502,1.6862083456765173,1.2109295779215639,1.506143757940569,-0.46508250851302,1.5223452151476253,1.6246806888266248,1.4727451242915155,0.7881956946267606,-0.3818805694562522,1.1718324925102492,2.0306765164297733,-0.2056347741350129,2.1177594772955173,1.755669107663179
2017-09-17,1.6024734545588002,1.3714107303432257,1.7777214127765806,-1.6205891177806013,-0.349711294251013,1.5058963351895243,1.4322825767442111,1.6562907763175532,-1.1640928380517255,-0.09578412301239028,1.5911851687307548,1.498823564089993,1.7114582110615189,-1.0977730338293146,-0.18719788160376538,1.5050721018787483,1.2695105499372206,1.7010898329143676,-1.3880790080229994,-0.26576500823996185,-0.4622846197881558,0.027325431522696165,0.25795662728015173,-0.0642022794870432,-0.4125424708625404
2017-09-24,1.623926123807356,1.8033771740878646,1.3442280505576594,1.9045598836248465,2.0736631474427587,1.6910164530852454,1.8661352799569122,1.4591375996072717,1.3492272265388168,1.6094693199009946,1.5510662806504794,1.6351412961681202,1.4137885740806486,1.0018150769548593,1.1827483980775089,1.6528418041685755,1.7755233021564047,1.6049053870721863,1.02646410934414,0.007552243985493822,0.5552084236976262,0.13130866791728762,0.6706024540968555,-0.023487996186259946,0.15309754603229
2017-10-01,1.775889921761612,1.7585440182776721,1.534330956660392,1.2799419561640686,1.4042303492965031,1.789631678978725,1.7658332822485432,1.870116934948597,-0.4483230654060123,0.2741602468158655,1.8328840469860674,1.8390757493044618,1.6376238523182403,1.2888105167921349,1.6675946069622787,1.885232706320684,1.7623171587864142,1.9493012504974594,-0.7131171919517894,0.21281514632923984,-1.7586775009585456,-1.3217214737842076,-1.028223661738203,-1.1457976141720745,-0.8472658239483205
2017-10-08,1.8691839566856456,1.840166668975876,1.9428976048920763,0.04616094838459367,0.29429079639977035,1.827042452526421,1.8863226631849848,1.7902810808454597,0.5177261131751154,1.1566298639324768,1.892532557956769,1.9520738686055708,1.8728821480510498,0.9803794391239664,0.947781562625096,1.8151150931144926,1.790918471831204,1.6629233563673198,0.6642111641550845,1.1749552581906544,-1.0714242703373702,-0.9966855863244484,-1.3139973712379978,-0.7485649681042544,-0.2631031589314787
2017-10-15,1.7585596829561208,1.834705635961053,1.8880006261469957,0.5817223645652599,1.040735047187152,1.8372654919646791,1.9964684327598499,1.8729752799874173,1.3081668907242179,1.72659922363746,1.8085943458665397,1.942760890408913,1.8316348523698696,1.9035986000972633,2.0791157516097325,1.7696667236657533,1.8545662469235333,1.7444422317118495,1.1708812117471223,1.7835112333302658,-0.8860742363153198,-0.5871204948702176,-0.3765286140926237,-0.551006515112491,-0.6630887411948257
2017-10-22,1.7908002615000067,1.6201701311775631,1.9484451752564302,-1.159245613170744,-1.0874341998644677,1.7813396531154235,1.6775354622627985,1.8682421847317705,-0.5214070058457032,0.27140175530429417,1.7517625179777796,1.5984691069168175,1.8865096792330738,-0.5543707039501055,-0.5218663029029107,1.7370931609166897,1.7831927875356424,1.8387797780753325,0.1511799125477395,0.7699653523387019,0.5002811705649844,-0.41332631552790616,0.15676727260498544,-0.46980786439464883,0.6678869115856951
2017-10-29,1.5538122589976069,1.5495716557295602,1.5409364260100928,0.047672768306308066,-0.6322674051980738,1.5600750139532944,1.6089919035686613,1.4836326246207139,0.9531933448221686,-0.11002773863687955,1.3590339147975141,1.3041599182680788,1.3276921751445516,0.5031551425370938,0.1014073935979535,1.390762215636495,1.4496970792622936,1.4241580363508195,0.3247991771764603,-0.007114269962724259,0.5925373094670262,-0.2545049679590928,1.9134956939133418,-0.7237388446272576,0.20832221150448144
2017-11-05,1.0849936725550058,1.0544561047789154,1.1492981438746614,-0.36105150799699154,-1.2448386046863227,1.050899253893768,0.9702895386895457,1.141278842389356,-0.4140907930858857,-1.4256131824212557,0.9618597563975916,0.9372290623869072,0.8734667477407038,0.7654802532891398,-0.1606377150002588,1.096805765770547,0.8760878103694523,1.1932010784269864,-1.5565668761833102,-1.03367596224288,-0.4659718489332984,-0.2582080838785331,0.010561719750243174,-0.26852383748081066,-1.1790444695389302
2017-11-12,0.9321254408246109,1.0738019132816639,1.0405137276466394,0.2629011152452529,-0.528426198802872,1.0046714099402723,1.0108497572943678,0.9853528099934602,0.58512625803901,-0.3944772900744979,1.033927275112745,0.827868886406123,1.2550492184702524,-1.454937761509961,-1.135371688435192,1.0487118287506099,1.1986185533216602,1.0273759972811287,1.1689944579443587,-0.5718590715419988,2.7352283081972897,2.989459508877319,-1.8525324368966087,3.035503084177543,0.19674067571922582
2017-11-19,1.110784081651049,1.1241605055097248,1.027585196362595,0.5757708427453103,0.7465957644272087,1.053627085994875,0.9667562989883542,0.8217364024386342,1.09075793306803,1.1680381441753545,1.0382788392871714,1.0459700396809894,1.1110036110537669,-0.017707503202879865,0.6543342495273601,1.1304759254186378,1.0857151070174542,1.0114533267147967,0.6224930506884296,0.8186312161546387,-0.047267150664606614,-0.34864316019815783,-1.234529474052228,-0.20684722635878652,-1.1378488819886743
2017-11-26,1.5959098925148465,1.7089962182173555,1.3600672880691456,1.6810429613325546,1.4539446933789997,1.585976811201083,1.5652214894133047,1.3302517470919493,1.700224442646659,1.353732621740137,1.5976636879742252,1.781818102288707,1.3693193629279437,2.009403606373649,0.514610141974812,1.670631526232531,1.6414005071723372,1.4612106954300097,1.3715442403505755,0.9710773219540134,1.1304010205379118,0.6353553406828687,0.3114087929853866,0.5793224384556448,0.2913136761114769
2017-12-03,1.3173490614750711,1.4288974414765634,1.2510930186138343,0.947814142304105,-1.8982937237381354,1.2133430262742033,1.3680855702099441,1.2041727395187203,1.3105189317248542,-2.298514593200348,1.278776023146156,1.301682043808133,1.4239484774136066,-0.12451161330760806,-2.0511946873620888,1.092850480621613,1.0714468986691104,1.1949213131191736,-0.10385629031530859,-2.0021599325548225,0.3712648298978736,-0.1465997326415453,-0.4656604667957762,-0.09368642480453085,0.700339738331084
2017-12-10,0.2135127344960443,0.44109618622591723,-0.11438637189295588,1.6022911097658514,-2.0519674181781826,0.251777097362461,0.31123131308728796,0.16577270625830248,0.63314349884915,-1.3336074583595712,0.11531946670599033,0.34524613777179936,0.011112269581705572,1.025324891162281,-2.0627542159962053,0.01594504434979263,0.18504479283945488,-0.21369740866921405,1.325993719508705,-1.3729243329734042,2.1275586411204395,1.3512386578052709,2.276207209566926,1.0352600125894749,2.647624565486579
2017-12-17,-0.7739601202903035,-0.39305655166082765,-0.8573469769882212,1.2664907773834913,-1.616539025335024,-0.7690476046205093,-0.37274191495316444,-0.9156662180338432,1.4234223310100103,-1.799639430943938,-0.8191334746577817,-0.4343513876240192,-0.6796774321545505,0.5855823430785656,-1.6921329502805647,-1.1352634285078849,-0.8494520281829042,-1.1202365008969808,0.724206824377914,-1.6133470740807663,-0.5659658199257249,-0.46208829559737225,-0.043097530168310895,-0.4566374652996426,-0.7498398897529518
2017-12-24,-1.271000838359,-1.131194180627947,-1.2324363939792835,0.2299517672340235,0.7120216923623722,-1.2740143460671973,-1.410546308409076,-1.247861167370384,-1.0820936599618167,0.46650659645598724,-1.4257047017811026,-1.4370387173731087,-1.5582161417386344,0.19356536412049657,0.17506376167449902,-1.3138626720716309,-1.3112179458104605,-1.3387734785800536,-0.24538028980865037,0.22767634744863713,0.05344097748738785,-0.03525012908684091,-0.93134613092926,0.09529981601273137,0.8103058515328626
2017-12-31,-1.9895696957469031,-1.8273648754815028,-2.0325771028093413,0.5510387687779766,-1.1446356803283255,-2.0226759190211934,-1.682207078917488,-2.2384445318385735,1.3665542384858367,-1.515617064533589,-2.1194948595616383,-2.079641624265348,-1.929223706573932,-0.8196459969260559,-0.8562509108504217,-2.1447595345708144,-2.0746034453725124,-2.120412435173552,0.06301241845087271,-1.4113779577520782,-0.39759951069377564,-0.5369920941189754,0.6589089149990522,-0.626239177120634,-0.9133798913740735
