Date,CMOStock_Open_average,CMOStock_Open_max,CMOStock_Open_min,CMOStock_Open_volatility,CMOStock_Open_change,CMOStock_High_average,CMOStock_High_max,CMOStock_High_min,CMOStock_High_volatility,CMOStock_High_change,CMOStock_Low_average,CMOStock_Low_max,CMOStock_Low_min,CMOStock_Low_volatility,CMOStock_Low_change,CMOStock_Close_average,CMOStock_Close_max,CMOStock_Close_min,CMOStock_Close_volatility,CMOStock_Close_change,CMOStock_Volume_average,CMOStock_Volume_max,CMOStock_Volume_min,CMOStock_Volume_volatility,CMOStock_Volume_change
2017-06-11,1.5567660235208578,0.9721394515646531,1.9865803841274106,-0.9211120893789039,0.2658816391271231,1.630679830771896,1.206171370684625,2.09757263618764,-0.39133598266942177,0.6754828121660089,1.8152653500473421,1.3251299750862442,2.11961758332342,-0.6682197664430957,0.5606741009074252,1.8448655543530723,1.4762505005078512,1.9615456909377929,0.25348217491502917,1.2317736133823647,-0.10742643618365627,0.659313386693205,-0.656419187289416,0.9753753551751844,1.3477818346415862
2017-06-18,2.0422446441153608,1.5171560276363039,2.3226746333755837,-0.7466686073283411,-0.4446222110877744,1.8921059353943332,1.3212284270979464,2.318810463456071,-0.8632509977876066,-0.1877144461973756,2.1147740237325663,1.670440066843927,2.3587571073474995,-0.7851338256903083,-0.09253844383908466,1.871429466913723,1.2585571980071157,2.091272119606205,-0.6010866656949581,0.028390026264810627,-0.6752011222260013,-0.7956261094675845,-0.15139790200806055,-0.8663953685421574,0.015162799124324318
2017-06-25,0.7009299345035734,1.1543093847387735,0.14926544543746115,1.877620909559315,-1.9158244753152642,0.5533326722655724,1.0276332601632059,-0.14878838862470006,2.010784225296191,-2.0038002778912594,0.387197787483767,1.2979711337465931,-0.37678005402089804,2.598084074069156,-2.3678334466707085,0.2986846847064451,0.9787418254367122,-0.4657104039974878,2.2752394698836684,-2.4131909634566515,-0.6376417012942015,-0.8358189270368267,0.18562741850777437,-1.0118682321836112,-0.20950641057989872
2017-07-02,-0.6946141412401232,-0.7903236089818673,-0.33473796674643225,-0.9528140186099319,0.12847583605743804,-0.7661328090182942,-0.7233973118178396,-0.6891454857854121,-0.3742430291221267,-0.23625080767192236,-0.6883274118680347,-0.7226329763939894,-0.6653212229811324,-0.2653285906341464,-0.23791627933054876,-0.6308859556745557,-0.6131513033332824,-0.6002010969805851,-0.29494855032185807,-0.41933661263483946,-0.5297040473997195,-0.4539244025680474,-0.682720903102981,-0.31666566771324284,-0.19249340006828272
2017-07-09,-0.8909805902005856,-0.8633068925753392,-0.7494512163113906,-0.49940651120842056,0.0644746517576246,-0.9065582621746492,-0.9169908537759338,-0.6854420723132666,-0.7215036445929808,-0.06410860423941614,-0.9992247100971939,-1.0826200707664724,-0.8343930011365754,-0.629970166119718,0.18189731922424396,-0.9443850399945857,-1.1219697168629141,-0.7884189636315984,-0.9513820125861381,0.1572661622629818,-1.0417184893331581,-0.8318924501312329,-0.8674128879702935,-0.6986806424998093,-0.3589260676440209
2017-07-16,-1.4317017662771587,-0.9925069447338581,-1.4500157679823014,0.36439260480032865,-0.5560369196909305,-1.5967997840361883,-1.1051902590597162,-1.7239592844520115,0.48822582980286255,-0.7195588586984708,-1.6366073767155063,-1.331771615247582,-1.5360353792559702,-0.024851791649856066,-0.5360373101890153,-1.6822644616079394,-1.3896276968028025,-1.5823653482212765,-0.3725585201188653,-0.4908446589274438,-0.3885106944964416,-0.45170100657544904,-0.1862560594154726,-0.4679743278625337,-0.8153373468404842
2017-07-23,-2.3000928583005678,-1.7677073156132659,-2.6749655319185517,1.3260590845519502,-1.4895295585880954,-2.296612949527552,-1.8678323838630817,-2.717128001706925,1.1939638409103999,-1.4174482039572902,-2.454542168896596,-1.8139771556910733,-2.8355470627269757,1.8266713794968261,-1.8832077072911033,-2.3592195164937166,-1.7958454328796638,-2.75739898320757,1.1218183576094514,-1.491218548495833,1.751208071554609,2.154285245570145,0.848204021235667,2.242472152738233,0.6831282876442998
2017-07-30,-2.5377630585132214,-2.49586855114096,-2.349583216474683,-0.9583202069400409,0.02644518697519534,-2.5284071817323825,-2.492694259805095,-2.382783505935945,-0.8372900415835905,-0.19780075095434613,-2.5198603725350903,-2.57164540030399,-2.3989287453720194,-0.442816045370881,-0.3909334013586113,-2.52074334801421,-2.431161347675447,-2.5015682702662967,-0.6229095513515992,-0.33524383826289306,0.44295106512207477,-0.00288246475916272,0.13616884574891303,-0.045966705748470664,-1.5469351628345416
2017-08-06,-2.268029076842151,-2.21009179127801,-2.2524022814324374,-0.49724056560338525,-0.13629442517984228,-2.132617179318258,-2.1118445103787775,-2.000805833585183,-0.9069904212018166,0.17674933762615908,-2.2060749525462553,-2.232923442766385,-2.0687666745570232,-0.6018327025770424,0.2522318087742875,-2.123402789528798,-2.082289335397934,-2.0367529705265444,-0.8711347425312417,0.1408912211647246,-0.4663327916965679,-0.5892574343499274,-0.26439024111817283,-0.5928065098941808,0.46791199062845656
2017-08-13,-1.944867007609252,-1.9736167518821817,-1.8933087678774367,-0.8880093078603802,-0.22281854189738634,-1.864833586766902,-1.8746754071232175,-1.7541358872545063,-0.9989181484393899,0.04390964651574882,-1.8787626985145711,-1.9596775660848862,-1.760089705207746,-0.8801174871126957,-0.09913967602974202,-1.8678072297091788,-1.845839067287388,-1.8323917321238803,-0.7961676999366933,0.35526209975688566,-0.4243652195785661,-0.68587625791431,-0.11525275389685417,-0.7500496141548894,-0.2153858017863754
2017-08-20,-1.4550600564517093,-1.4048010596578138,-1.3676983733176988,-0.6381325146616902,0.5767053569070801,-1.4429522004503041,-1.326366415731978,-1.4865350259772196,-0.028645177215640517,0.47616738456130814,-1.4880130983000532,-1.5666032129490086,-1.4142433789165114,-0.8008225675146459,0.6767360494204251,-1.4536282084232197,-1.338487090804823,-1.4301138034537693,-0.3129003072137048,0.3874552353429228,0.21881378667925125,1.044637778521347,-0.8591958934366251,1.4284950883253584,-1.0090286084599096
2017-08-27,-1.4849953068304773,-1.4929923965144425,-1.4165812543861205,-0.8746095358202742,0.008262962906048311,-1.491805215797399,-1.4627112106963205,-1.4563951655966256,-0.593062042550854,-0.06591482599577612,-1.4642815610757434,-1.4293750441378612,-1.3800052044691142,-0.543253774594344,-0.0985606003216797,-1.4869216017671332,-1.4872684428957896,-1.4878760828836082,-0.6991614533914047,0.19806376698865483,-0.5516358429597045,-0.5810849474118217,-0.19714316660817643,-0.5981975697947632,-0.2757818864567902
2017-09-03,-1.4704142083586158,-1.3317188701788991,-1.4834593351378422,-0.06215420935260658,-0.6303354033327394,-1.5607473217756365,-1.4460087989609154,-1.5694836300982418,-0.25692406585920835,-0.4883181500653538,-1.5638754336692682,-1.647417869193174,-1.4592975754842492,-1.232357347004438,0.26645941091510905,-1.5849188723651546,-1.570105699149544,-1.5622175161488407,-0.8581433134789682,-0.008339736905637274,-0.30849645254932906,-0.46685523910853366,-0.6036313783860471,-0.3479607965086457,-0.9968263699721601
2017-09-10,-1.5498363641134243,-1.5570349568791535,-1.4883392181485278,-0.8346595829069892,0.4347481114605941,-1.5759816849902695,-1.5756974407552768,-1.5526634323502617,-0.708877197478719,0.3290586462427606,-1.5275149134420878,-1.5204320600902037,-1.473878302645525,-0.7568156076549591,0.2787607091172097,-1.5202736818584643,-1.4949502210719183,-1.4887233502574135,-0.7318013117971234,0.08417080676469921,1.698426991942834,2.3114871084146658,0.7829082585143893,2.360989173707117,3.270683601063829
2017-09-17,-1.2399092234188829,-1.2779178974932768,-1.220992114644016,-0.6069666599524558,1.1017502430043637,-1.2429336621446327,-1.2454938846094359,-1.1943199363110135,-0.5722080057282657,0.9986994113994662,-1.1764725812601509,-1.161904592726452,-1.2015542728121695,-0.2044430488450883,1.1313401145272468,-1.1560235986303025,-1.1453989145242258,-1.1285694280156695,-0.5161855757543128,0.8677467650584261,-0.8741367067199722,-0.7169332325450032,-0.6960833367627282,-0.6669844098844544,-0.39527121213093525
2017-09-24,-0.9052271932979845,-1.0025552200880399,-0.8847796390399871,-0.7835813030188925,0.4473330518879472,-0.8818054971564405,-0.940453835593216,-0.8269388910255142,-0.7373303088192205,0.028901160973774383,-0.8702108450414028,-0.8959138345681912,-0.9933022027500213,0.12840755113791455,0.18950858861303418,-0.8149112066871623,-0.8484634214158078,-0.8148854054037094,-0.45918668317477174,-0.24353360008127986,-0.3248614004761952,-0.5534880726251505,0.4183367995281868,-0.6495700527588355,0.12386411705165914
2017-10-01,-0.6822209117485779,-0.6697998182141618,-0.7538397269063418,0.22176713837363335,1.3423332013039146,-0.6952743272521573,-0.704993304705889,-0.681169334644278,-0.3026216894712092,0.78907407940279,-0.7061332345845249,-0.7098295988478561,-0.6818750620050269,-0.28464214513073166,0.18412471500240923,-0.6694766475104948,-0.6531241499576854,-0.7246589123363456,0.0366080418932226,-0.21553667381902755,-0.24003942058233457,-0.5041787295926788,0.7014789387309353,-0.6345661865205788,0.03686276403111117
2017-10-08,-0.8188586207931317,-0.8823007416471932,-0.7184787248038992,-0.9551441492219098,0.23083032832349382,-0.8387009118478095,-0.891912143902726,-0.7600800937975636,-0.8286208190489719,0.0026800888088907644,-0.7846295158342497,-0.8670622301530759,-0.7086385507783265,-0.8179665617687362,0.2755342798603774,-0.8139109365252561,-0.8810598856128223,-0.7659856322120039,-0.8162131023974111,0.21904052035215685,-0.7724422325904288,-0.5687740620259587,-1.2524643468589323,-0.42684763084298805,-0.8736512729613701
2017-10-15,-0.626422820771547,-0.6743655912630295,-0.5298636077906178,-0.8117844964981975,0.7483753172342049,-0.6689367290017167,-0.7893536493355212,-0.5504801312151424,-1.2236556845326698,0.3685819215863186,-0.5797571669798105,-0.6774100239337446,-0.4973720409466485,-0.847492829037004,0.5513045697379815,-0.6363020947812354,-0.7113313756175403,-0.5302946225826595,-1.0250462893391432,0.19293628161440138,-1.1785018244741563,-0.7531863483374339,-2.0537829658632827,-0.5050478569493625,-0.2690177450366295
2017-10-22,-1.104312092813666,-0.7268625992124392,-1.3684781795630558,2.2886018074132806,-2.1282498595553188,-1.0341636295283942,-0.815378330948036,-1.2828869908466083,1.6137219588964256,-1.6674209854168491,-1.2731718645393626,-1.013560707652208,-1.498820317629201,1.5081388610022823,-1.621179515416802,-1.2555857109120048,-1.0042272737082234,-1.4749705956641068,1.440346549650026,-1.2190694981696226,1.078776539224147,0.07899794805251838,1.8833357996633462,-0.2184126294746834,-0.12233111737955224
2017-10-29,-1.9057117222625644,-1.569128574639051,-2.125822390063291,1.9797701222285824,-1.8567602539094386,-1.9535381413327662,-1.5521932586055422,-2.169947256086086,2.1324737473376403,-2.0356931653689694,-2.0409513535014407,-1.7893183953082636,-2.1553937691615093,1.1120307905278493,-1.264663319268082,-2.0878207258087706,-1.9065443542430505,-2.1998418339183674,0.7966055675004204,-1.0809757330715901,0.8143705397410322,0.016524152577060264,1.6846940819740848,-0.2838562565613569,-0.8376463026106531
2017-11-05,-2.135122066125837,-2.142030253974781,-2.0900179208720253,-0.271222522029141,0.7467708112751833,-2.10314183546508,-2.1413649439827713,-2.107753375336297,-0.3340765523905276,1.2509847004924197,-2.0986848705554366,-2.0255666977914326,-2.1726615753463125,0.1940941877909832,1.4654434175133226,-2.0495107375588284,-2.005693561339651,-2.116733174469061,-0.057171658334407946,1.1927198519188311,0.1561473645379903,0.13396719580978442,0.13385082220508543,0.11910306133319636,-1.080371638172249
2017-11-12,-1.799319442509406,-1.9204793597277217,-1.6568868962947936,-0.6657577799779886,0.6756671060761802,-1.8036566823156106,-1.9162130563462496,-1.660942821800906,-0.7459658111879732,0.7950979340925441,-1.7377240031528347,-1.8549342399236226,-1.5850600848823662,-0.8880850962439076,0.723242560600566,-1.699079556046792,-1.797227834967162,-1.5646278149791406,-1.0556320917033846,0.9251308829324504,0.04552045969662894,-0.1216810525610006,0.5513276955434836,-0.23071429006427782,-0.5289640166636574
2017-11-19,-1.2328476606731023,-1.119478045365855,-1.258129815024611,0.5849992902759686,1.5925663133938024,-1.2174938332379044,-1.2405173657780522,-1.2694969932755706,0.224354319102969,1.446269721777384,-1.2042358158461037,-1.1885044144826884,-1.2394561769989043,0.34655925873403864,1.4129120047150967,-1.1493832637706154,-1.1418588156731735,-1.1805191133586908,0.2964090109708995,1.2230047306990997,-1.1177524663829252,-0.7734500124411589,-1.2053764272558987,-0.6128811245778437,-0.25180809055836
2017-11-26,-0.9844205480014522,-0.8710089145153594,-0.9289565643736567,0.2613751169099378,0.28428713898657776,-0.959617045838543,-0.9692135547720166,-0.9236848583823571,-0.10346742347870407,0.4489354863469756,-1.0427065617291387,-0.9586469667551825,-1.0395416028898175,0.3851109734301048,-0.17835849406781112,-0.954165548275699,-0.8427016300606472,-0.981979352421488,0.6421837207025841,0.966517385680356,-0.5123675849700563,-0.48589135505309794,-0.5203838834382016,-0.4287304965875838,0.6345069604133111
2017-12-03,-0.7192236418689422,-0.6605135232122329,-0.7387228495888295,0.3524120447627143,0.9354048827206147,-0.7654873951642351,-0.787523187244812,-0.7534448903726608,0.019598129561251544,0.44129801190349655,-0.7884066657009442,-0.8450286854427114,-0.6341316297504825,-0.5731386460696616,-0.043612164555356984,-0.7719200234775662,-0.7992959887130026,-0.714768127057011,-0.27623814352558207,0.30589506817787443,-0.5873123932839874,-0.4474666186656071,-0.8711516557814342,-0.321098868985596,0.09677544977407229
2017-12-10,-0.6262675171959681,-0.6451529502458492,-0.636742816584086,0.22604799233976178,-0.16707679844159218,-0.5422855232943158,-0.6859822518616457,-0.4003862216553494,-0.6961047884216336,0.4156484436513024,-0.6355074372970267,-0.6377709996155384,-0.5898575793964143,0.08000411727689491,-0.0691957709735551,-0.62434190907579,-0.5889866213208466,-0.7151515710674027,0.8041384554056409,0.04261975591960064,2.4474810622468457,1.5144448196480729,1.1672579709022757,1.3753377109548386,1.954498302645887
2017-12-17,-0.8216683789822925,-0.5465365270400144,-0.8920860789591029,1.2175972377812139,-1.0307030231805578,-0.8305232630340915,-0.5030327342030351,-0.8251495375462324,1.1647795965808783,-1.4568525356999804,-0.9013669545546027,-0.7621552495278768,-0.8204319080084023,0.5760066918914633,-1.1465435770315948,-1.0021234306673918,-0.9326819855606113,-0.9910595721875767,0.6257490569974264,-1.48912998236344,-0.2557375095318444,-0.021892378100463825,-0.3822423409214755,0.057450549730914784,-0.13045711149771635
2017-12-24,-1.273865473513034,-1.2744205351310014,-1.3278415830622636,0.6874874490142466,0.1138118307205802,-1.2353442880058747,-1.2912606373735511,-1.2055939389970676,0.11879594002992687,-0.5409878916875687,-1.3172441452543866,-1.2729181006509735,-1.4343696234831482,1.2776542851924213,-1.3711550830354198,-1.3026117926343703,-1.1823967100603485,-1.5416042447655411,2.087503776937116,-2.2056566457518976,0.10262169554918135,0.03961450812495082,-0.7422973181188761,0.2025978428602091,0.9557727187774614
2017-12-31,-1.7645638563051795,-1.9648702694770113,-1.5382044086146418,-0.7884743059316051,0.4567563121620986,-1.6702276979940656,-1.8165721070585819,-1.5179504716349201,-0.6645891674486495,0.612999210965797,-1.6812651475637312,-1.7356888641960366,-1.5171646740871616,-0.16912020044793832,1.0907481145003584,-1.688040973877276,-1.7457508887374804,-1.6032796426793947,0.03405805572771808,1.0992494171582436,2.4150443214142667,1.184469607150058,2.44464016756115,0.6640751110974786,-1.242634396831385
