Date,OSURStock_Open_average,OSURStock_Open_max,OSURStock_Open_min,OSURStock_Open_volatility,OSURStock_Open_change,OSURStock_High_average,OSURStock_High_max,OSURStock_High_min,OSURStock_High_volatility,OSURStock_High_change,OSURStock_Low_average,OSURStock_Low_max,OSURStock_Low_min,OSURStock_Low_volatility,OSURStock_Low_change,OSURStock_Close_average,OSURStock_Close_max,OSURStock_Close_min,OSURStock_Close_volatility,OSURStock_Close_change,OSURStock_Volume_average,OSURStock_Volume_max,OSURStock_Volume_min,OSURStock_Volume_volatility,OSURStock_Volume_change
2016-06-12,-0.4343122357378216,0.23170376717048047,-0.6228680049396123,1.4771097599209086,-1.1777638916306712,-0.5307871682933067,0.16096054549027736,-0.44988754216993077,1.1815258649548224,-1.5901525414138347,-0.6795492433956299,-0.6973945716461954,-0.6197515950217609,2.712123625808299e-15,0.6075149253836598,-0.6559732941947164,-0.9500128901592331,-0.4441704887224034,-0.8082983286956356,0.332430876334732,2.365049822946035,2.1652345572576843,3.0639840845878763,1.5560299193732026,-1.7178737245017537
2016-06-19,-0.870436241618438,-0.9038278763285401,-0.9882560596224098,0.4151394525025898,-1.2302014983274359,-1.047787656913018,-1.2194549785976583,-1.1332992976856906,0.004750115909190581,-0.9619938935539039,-0.8970194239406926,-0.8654798164700441,-1.1446978292113692,0.842889323784209,-1.5566775461250004,-0.9823555513122209,-1.102246194777585,-0.950315407158724,-0.08849374186296848,-1.0391239662239984,1.308169918445918,2.2629470072783566,0.3097463341250099,2.5244881073306433,2.6228191436229014
2016-06-26,-1.5170507942877227,-0.6810940795801796,-2.3584639677793637,2.8105405294538963,-1.9828826691313197,-1.2104628557634787,-0.681587306169762,-1.7463250180585475,2.23342924971424,-0.7364444250849905,-1.739711814632723,-0.8974826033773183,-2.2985351067357946,2.799723745511031,-2.2094629569393307,-1.489043546550239,-0.5219991426983805,-2.0405632270797285,2.7847604368755947,-1.176741010164674,3.158101824777957,3.0738512394607485,2.5897168531904424,3.075638343490855,2.9710433753579557
2016-07-03,-1.9032022486178413,-2.1657656001392387,-1.4036747567404992,-0.3267013012327627,0.48894355704202375,-1.9170627649006218,-1.9457045768042864,-1.7923769491409522,0.3615150418305562,1.2968565595632322,-1.7558137411984487,-1.9656859220832192,-1.4024953308772103,-0.13179790536193484,0.938808349061797,-1.7072629263945032,-1.811677345104983,-1.552020428613391,0.3205606879566377,1.5082642792286556,0.3778804686461227,-0.23634327451744652,2.1616835758186164,-0.7198710341801915,-0.35366768371444807
2016-07-10,-0.8879335968111438,-1.1266050048515845,-0.44705347529513906,-0.7169537722663684,0.23281528873544113,-1.0976777537357019,-1.3493431473671358,-0.815224755860234,-0.9322956207720882,0.052537797186962686,-0.8487455671650012,-1.0537767027321967,-0.5360044223999831,-0.5379459524869215,0.20786170132648124,-0.957684610441482,-1.255931266092227,-0.5823512665263211,-0.8601711793503076,-0.31234174354116023,0.0784517240313616,-0.08473043664201335,-0.4861300142943141,0.006891151658636848,-0.7508681193364848
2016-07-17,-0.9211024715502966,-1.2192546224493785,-0.43493563433477866,-0.9095133884700884,0.44429369302577554,-1.1174912715449634,-1.3165624735677912,-0.8470421466908036,-0.8972646410415728,0.18663656736506715,-0.8171169525724237,-1.0654202947129507,-0.6386022370334317,-0.3989009527835611,0.5300056573439996,-0.9209877172952671,-1.2409358846180774,-0.5656394201938822,-0.9365513824077345,0.20515513209516623,-0.7565905394997515,-0.7054948150176084,-0.8714326955359344,-0.604783834588779,-0.29920226659315396
2016-07-24,-0.646395587813288,-0.8413609536229159,-0.2793666638932288,-0.6917960088838045,0.6128053666286747,-0.7609786734598021,-0.7289649893099894,-0.614514048665664,-0.20234062222533292,0.9239409673180472,-0.6219061055955724,-0.9511087457366098,-0.2821096679597592,-0.9253061834966085,0.22786635759382484,-0.5205115129738044,-0.46844266577281607,-0.33796149491202065,-0.1293132759360992,0.9640230541095302,-0.7333881214062228,-0.5778991238878436,-0.9279681338973765,-0.448819861479776,-0.017407113897599764
2016-07-31,-0.041077661114568585,-0.01538351096706203,-0.033482001058072294,0.031313295354346286,0.6404619836732505,0.004906326934694141,0.35598523143859473,-0.057994573404971606,0.9315103453259238,1.439911372272937,-0.022278842319820757,0.12450115747707996,-0.055245897414571414,0.297280990776054,0.7257871836196769,0.07454272115257184,0.5275069535583446,-0.05071256747258916,0.9517353005277617,1.409590254807991,-0.06867858063293175,-0.24691179804912797,0.6040873645191003,-0.40286978629419645,-0.12941452246282964
2016-08-07,0.5623201369525287,0.43232875499088647,0.5780679444601738,-0.32856118942568124,-0.5015299523521294,0.4171304583415543,0.23530645447326526,0.5103321202725545,-0.6776934442568959,-0.7688365950981854,0.5643744739367205,0.5444020535980079,0.5670319893316154,-0.2085848551153801,-0.7554929225969945,0.3835280735431421,0.3201478314448666,0.4383366596066194,-0.2928129397844277,-1.1142894119033233,-0.47692890303352214,-0.4984782249771837,-0.2573626175547069,-0.49847360533972174,-0.4148954428922315
2016-08-14,0.18492297650977105,-0.03246549181521755,0.39059437293801913,-0.6615279986655269,-0.16187772058627092,0.1389840925163115,-0.10754553500909819,0.27060883218542137,-0.8808510931133995,-0.5868049714367698,0.3146431353890378,0.14823190967650013,0.40093929776065346,-0.5416703191308365,-0.44679258177218695,0.1243570470604374,-0.07557642530057714,0.3330427998752069,-0.7300956427599697,-0.6133983920038113,-0.7003518925945782,-0.6624708398451948,-0.6672730744651294,-0.5962502408474981,-0.31351828751762245
2016-08-21,0.9016936689707017,1.2170335087747624,0.3520904205375752,1.1092457430720748,2.001260234250766,1.1772597563841691,1.7527825189549293,0.23702454238559512,2.5756933277850473,2.380175169719046,0.9729527797786098,1.4205451722284457,0.44918122113162473,1.4510112001280069,2.004292094638314,1.0253915972387733,1.4238784665745492,0.43838912446551526,1.471468908509853,2.1484624222711686,1.3669650765805803,2.3773707915580085,-0.30428093470373263,2.512614347237446,0.22898431847515266
2016-08-28,2.422807595612557,2.4176113994377224,2.1505692813818684,0.38165427272007874,0.933959008942637,2.4884909688752215,2.373460547061572,2.5321659085444472,-0.07591892385587788,-0.7216965341371423,2.3539612702585773,2.3082304913012823,2.173000117500142,-0.011599632436672894,0.796033621846549,2.459859513082646,2.3748291652539364,2.4628044585409556,-0.628362112009207,-0.07546194351437986,0.8103882103975144,1.0827467612433095,-0.037302542114259866,1.1224893045564202,-2.1790104336031173
2016-09-04,2.149758635742123,1.964685958391823,2.1892961378783085,-0.5723027773950213,0.09130690993565153,2.106786280033919,1.9590274354500303,2.2199943402956652,-0.5388969549622543,-0.11489758425382621,2.1414251648519986,2.084190599450031,2.2054415497561246,-0.5645225763433818,-0.06763518337312728,2.113064892036546,2.121670145556187,2.023723918918824,0.08750946149320206,-0.5799789372962434,-0.34434922054223316,-0.5419770953069023,0.5785399737707991,-0.6279124570176737,-0.22154926633297425
2016-09-11,1.6115482164861026,1.4758985407886704,1.6449564483794736,-0.6042066147297348,0.34036634883566397,1.5902111201819626,1.4528198469308575,1.6335503256670778,-0.5585427082818372,0.03317551595773851,1.625990923244192,1.5532286995910485,1.5860408180175949,-0.34600864396640396,0.5340262450544538,1.6227227843309882,1.5110860869359675,1.6710861986697172,-0.735249122205137,-0.4235086621369585,-0.27342595397314545,-0.45516245847437825,0.0719980755609321,-0.4748969325327341,0.19873100037223795
2016-09-18,1.161688403772584,1.0646145097792725,1.2285752901408846,-0.6153247518265794,0.01346882525401029,1.1287815803316987,0.9856750696959394,1.2315196637475063,-0.8699713759960395,-0.31514199755796346,1.101338488352102,1.0921354212892878,1.1211721452875645,-0.28118365728493255,0.2931615518443318,1.16160406433541,1.0583462682296962,1.1746676812742605,-0.6123439411938737,-0.6548803193089031,-0.19229447577931089,-0.252802907009502,0.5052299093135603,-0.3202371328565508,-0.45265609869516266
2016-09-25,0.7598707592824945,0.7312252404577525,0.7520574225866931,-0.0035752650712275757,-1.4264143759467707,0.65753514189536,0.568752606538434,0.6020743224056785,-0.12965072803614164,-1.0898998872383328,0.7501701067554837,0.7536587823297565,0.7328172681647344,0.20146200953761076,-1.5285971595193255,0.6717432032981497,0.6328423751013552,0.6351370011094882,-0.06672569559080983,-0.7846060002131708,-0.46077136031162796,-0.4240560111826967,0.023987906484425024,-0.4232113326775183,0.3164924698775286
2016-10-02,0.5189581891870656,0.4409052012206707,0.5827338820967662,-0.5022912648250931,0.18269136606241998,0.48043947893932826,0.32679917159755156,0.569831186216389,-0.746040138343215,-0.15307116294780165,0.594727049640113,0.4999669988635225,0.6800489044723059,-0.7089187725267796,-0.17635468379717367,0.5113857870334376,0.3940352217205344,0.5829824204166697,-0.7278868040222669,-0.4130531966020989,-0.8872130924371623,-0.5489603851056033,-1.3339638740931137,-0.43065057759464176,-0.049917507740132656
2016-10-09,0.25178144262322516,0.25854463408747513,0.31798001224831324,-0.20316649250395438,-0.9347604497588216,0.24835797822869565,0.26431253891723105,0.2929173545215008,-0.10742202398606852,-0.7587525957031938,0.2942929685560999,0.38122316807662626,0.3839885110504029,0.015937456639943424,-1.191946969606208,0.19057438218617984,0.22642297039769088,0.20895552949797122,0.03396151939955098,-1.037460473055336,-0.8888816333363441,-0.626810720844949,-0.9868898909380337,-0.5418323532313641,0.1839105102158156
2016-10-16,-0.046840762344145546,-0.06989592930680665,-0.04160191344358311,-0.09703327801314945,-0.7845012042601807,-0.10242015946283982,-0.2609861518628126,0.026704339534405756,-0.708648986701487,-0.15126287127424332,-0.019629595023386914,-0.08762537201416343,0.007614664191060374,-0.35119225023275785,-0.6778361854961898,-0.08770076624999727,-0.19434906247048128,-0.002054027270353467,-0.597036632213423,-0.09909175715599641,-0.7173829241041995,-0.5497348675226016,-0.5186088817009631,-0.5085399212057633,0.30578825725589825
2016-10-23,-0.22878371682817789,-0.2799562596408222,-0.20335608558627227,-0.19472056061602785,-0.8564289196690827,-0.3335249135579858,-0.47233670073586337,-0.3338907297025824,-0.22100634518325796,-0.6731345145895399,-0.1904955159919564,-0.2781703252390271,-0.1427723937619141,-0.41083153796981986,-0.7763227715405447,-0.2968164166757937,-0.3197910082410711,-0.31098744691250124,0.08426725960509586,-0.9320195320786177,-0.8256806096320866,-0.5612110375235776,-0.9844347745071572,-0.4823063349702648,0.2827531218681153
2016-10-30,-0.6972348419613232,-0.12559161953492404,-0.7539761340200543,1.642322275394996,-0.6589111040554935,-0.7958392383800411,-0.33671037195103876,-0.8310049751124601,1.099019782706135,-0.3560523191702965,-1.0093484750027881,-0.9906868002204945,-0.9457326837553112,0.026301331695101945,-0.8933088103845862,-0.9875883603250929,-0.9112554604137157,-1.0284304149509507,0.5846137147418035,-1.0302450768346476,-0.41407289459585594,-0.41047226588936525,-0.48699949575351853,-0.37717122282687254,0.5612656799176186
2016-11-06,-0.7174960956665998,-0.21421277883811718,-0.8997107981820082,1.5713138730469496,1.8357784474945371,-0.4788584178533567,0.10799635870545922,-0.6855085607482324,1.419679039848652,1.8326014567211,-0.6851685188569642,-0.2856360325923069,-0.9037729688257626,1.720169610677025,1.5953811983663855,-0.3054070237853338,0.3643158975468029,-0.6047440514888923,2.125552191992371,2.171815779766468,-0.30837155202072464,-0.40415928962508896,-0.7635061214439276,-0.34799283518686747,0.24005450387721114
2016-11-13,0.5377186516208042,0.6677088327910535,0.5981023195581355,-0.22725685787861352,-0.0207860306724555,0.6385040980398105,0.7504559717691006,0.42712093076767854,0.21725177171815363,0.2774160096333248,0.5774811395846697,0.6555469141259488,0.5677166179295615,-0.10484560663398053,0.2085325754631082,0.6313969277694332,0.8554326290332775,0.5539928726634189,0.2971720189767516,0.8280284164884743,-0.5798161634995986,-0.48670663984789797,-0.31086643771996314,-0.46829344064404005,0.35645109349388093
2016-11-20,1.3874851004511228,1.4865095947674793,1.3578623796339242,-0.30160072673960936,0.5672447104329814,1.3979743505884343,1.3174003051472127,1.285901265334338,-0.2942977012711179,0.526617047654711,1.454732856450085,1.4946249599914347,1.4583105959385714,-0.34883467558153874,0.6554272739705369,1.4255502695307685,1.3470846100372054,1.2018177692531826,0.07220056172255486,0.92644856597131,-0.4320863404143447,-0.30975930974436533,-1.4023926381877438,-0.0968769464280236,-0.04650387158502605
2016-11-27,1.0126155681029387,1.3618720441439243,1.0274625190786442,0.17188177546190692,-1.246338035345707,1.0509186694845978,1.116946990755413,0.9184399098095791,0.12143240934677932,-1.041858309665699,0.7893374471172419,0.647186189689983,0.7345454945646087,-0.5656706941333931,-0.7242254086608161,0.6525637634773693,0.5388352195167552,0.7978603335565583,-0.7304598379319335,-0.17355049167449363,-0.3049491710015892,-0.4774028433487375,-0.31273002481604845,-0.4746546576422761,-0.256501469171329
2016-12-04,1.289262905599786,1.488142503107622,0.9417669124268602,0.8065427694158152,1.3941616683832223,1.2401942169396294,1.3684799351302572,1.1771920752475817,0.08713605211847779,0.9402555234542338,1.2759877283158696,1.4034681350756038,1.202662445742699,0.34810200883507053,0.9813741280787708,1.3329917423026705,1.3375987704782102,1.3923443968991607,-0.5448037446606199,0.18060179130417303,-0.15302214428194316,0.08816469325506325,0.07881620325626104,0.0773963839662141,0.7264058463834182
2016-12-11,1.7595995891885947,2.0088713429687157,1.510723840024586,1.1518721444308917,1.4601057632188457,1.8170554386454099,1.9749226223028158,1.4365287643820992,1.2202494348704216,1.568801124806135,1.7875358597789113,1.9514133072522801,1.5310303674182952,1.5465218731746255,1.4268138934453474,1.7975015796289635,1.9376977372637751,1.5934474474704468,0.7635979827585229,0.7805055056264837,1.255111753277607,0.5543875757207285,1.6786290682582385,-0.4697219961081257,1.0004442170233485
2016-12-18,1.387287879611419,1.4071738776903313,1.2699358531006326,0.45961655068966334,-1.3498150175776265,1.2601407956907602,1.2859973387927999,1.3809886455699552,-0.19138221896816765,-1.0536690675579987,1.3362553060797957,1.3219771842097665,1.3433230460478875,-0.005358484354853119,-0.9716815468384639,1.1707118948066861,1.1109375925940705,1.2173774933477801,-0.41676750085041453,-0.7824962846005351,0.5687480577633852,0.041178102481288656,1.2962486931102883,-1.159234783125465,-0.5559013674377026
2016-12-25,0.9175732857138837,0.6917384197863922,1.0969451852196248,-1.180359149172295,0.14204001384877446,0.8517854675402349,0.6210029153469283,1.07669890578732,-1.1760035361643022,-0.4374929916460422,1.0228598541851572,0.854900341032481,1.2472394567142702,-1.4941747352752652,-0.12640208662331437,0.9254461604025878,0.7336579815107105,1.0907228622095815,-1.1661612714262566,-0.3157449285114817,-1.487052143349703,-1.7233287310377075,-1.0397582292940541,-1.0344633665270166,-0.13233492733494878
2017-01-01,0.8840897991538299,0.63488611366599,1.0763738929568047,-1.3974820695716725,-0.10724763032275446,0.7336156061283547,0.5526504736682796,0.9349821127095823,-1.1063468924864817,-0.17996671841648218,0.9102884604489969,0.7698226046434329,1.0478134214606627,-1.1986633693606168,0.049657962602017734,0.8435405747914476,0.7523439570931922,0.9342880101232947,-0.7700516651389999,-0.16472910608620242,-1.4178647506176758,-1.3857858202666054,-1.2077069935858369,-0.6393836391832498,-0.8727812992392854
2017-01-08,0.7441078307722612,0.8044077612056343,0.8400120713341127,-0.34882348104154554,-0.05356209877933834,0.6984959634181865,0.6359036147124719,0.7611618237273506,-0.4891951019157955,-0.07498311691571678,0.7308187326390477,0.6758223472203999,0.8600367294284686,-0.8552984812699153,-0.08995529665957151,0.763989751112698,0.8710503124344742,0.7739281783439887,0.04093350914106452,0.10802975641993724,-0.7839088454808045,-0.494074461697212,-0.716439176125711,0.0920709878391037,-0.3812164246825746
2017-01-15,0.4370505435276253,0.2321461401242918,0.5017322553891768,-0.8426336900855766,-0.7793477923250233,0.27941428867372253,0.05238933481714365,0.3992120527334033,-0.9058058676100607,-0.6565163112895958,0.36804437409181834,0.2744876716540754,0.480297700242804,-0.8004188751936979,-0.5401772280601695,0.28036033430588575,0.12475881975133774,0.32803885156243406,-0.6473757850121977,-0.6707322825433346,-1.3240753737035735,-1.669005673423223,-0.6273187066945326,-1.5847589257418349,-0.11390896905281
2017-01-22,-0.022707602873218585,-0.31411291941873515,0.2028538661959045,-1.086943425959532,-0.19315908405439405,-0.10289966204217631,-0.38954873451183275,0.11071994270028626,-0.8929962320838781,0.004483435374187056,0.07233027294832696,-0.05263276158195376,0.19244664662798575,-0.7440625469410864,0.15393756845667148,0.047758046680910715,-0.15265431364371873,0.13176960835672724,-0.6742671568686418,0.244433600228158,-1.1783461926427117,-1.2364406417150446,-0.5433467970470204,-1.1352358709681123,-0.33988295485674874
2017-01-29,0.24649961685253685,0.0929894100440803,0.2772184158883217,-0.42605053632314915,0.17931488039034943,0.2680059829706892,0.1417333549224468,0.11801043647404211,-0.024673367374886682,0.43938899283095867,0.22395665119040972,0.38017894941836144,0.03805289782198791,0.6129518968175708,0.5555354627670538,0.44687168234541513,0.37452910990418004,0.3435471597477415,-0.151306793871605,0.4269337173236674,-0.44512610116873025,-0.42327948145564237,-0.3586291918257116,-0.23051861714387092,-0.34549971527248846
2017-02-05,2.286947106426128,2.951704777328624,1.1315898278948249,3.080757233690843,2.6865692196785202,2.678462231537248,3.1643847974818438,0.8636421172084287,3.2285167145066125,2.9241961762251565,2.29192178653384,2.9893929082299633,0.9154453512061334,3.1476204594784853,2.845912423865021,2.4138007550068536,2.999195860065207,0.9159271307820493,3.195827779725293,2.9593332478316956,3.0685794308806296,3.294588453122789,-0.14918152557467912,3.310518329566378,3.0777855154793694
2017-02-12,3.081862049090504,2.570134624219956,3.22139624095553,0.6331037574131299,0.4406599102041444,2.951296366939058,2.123720137509811,3.2474148189868113,0.15634015121414174,0.5592979681520914,3.035130492504593,2.506542549855789,3.166204445379152,0.5115060125990729,0.14738283818324716,3.03522260102618,2.5976902852773702,3.1979925980916306,0.8102829230270365,1.0877459722643854,1.367358175401763,0.24712581946690956,2.5083970972250067,-0.13946072656142572,-0.9453091877474491
2017-02-19,2.3105713681187456,1.9994035590935162,2.5591107265851294,-0.4645675807313304,-0.785600274692646,2.2460779462203426,1.8078158941599975,2.46239318998738,-0.172725342845492,-0.1817139705763212,2.3388865284876603,1.9545421755441186,2.5656531197640335,-0.6828189691565151,-0.5918517422074927,2.2116375131429553,1.885826545242358,2.5172155247086065,-0.5388539909327864,-0.13390657004351156,0.7093330941476195,0.32929337107737633,0.5619908030734976,0.24609271431517052,1.0522070001478179
2017-02-26,2.0139775136446594,2.013770338335683,2.047121619716563,0.6060772989740995,0.7001178729123908,1.9920352432322181,1.8222317022464196,2.03752995398982,0.2913590963895256,0.36262229872340895,2.0389140720787453,1.9888477193983718,2.0405073298263763,0.337095111352563,0.3465515056747036,2.0005045029495134,1.9619365494214978,2.0392733630963558,0.4760511243940985,0.6700365162167741,0.8206525081912218,0.2932272591530126,1.2741857816890516,0.08747639907288238,-0.32184019714841156
2017-03-05,1.725819941093908,1.5020381344542915,1.8319956842185237,-0.5610125685777024,-0.5933301853970832,1.6114260314064919,1.3411790729035675,1.7574982221014122,-0.44633434497865765,-0.80814009897337,1.731510961159278,1.5618164791216786,1.8017476056367432,-0.42924882385727353,-0.8573556333732902,1.624904491080861,1.4621474460627568,1.7787839877818048,-0.5637882444156876,-0.8536948979744398,-0.18419084074597422,-0.06866959671859962,-0.22153903010376008,-0.032867566525569714,-1.1388748938583277
2017-03-12,1.2181180959049418,1.1085555332903414,1.2367350202505103,-0.1378837223782747,-0.9344063315132778,1.1493941249081139,1.005811972714007,1.1900907357222794,-0.13294488950400962,-0.9829077386005024,1.1761560835708103,1.1492646521826517,1.1597608606652228,0.14929896923256902,-1.1615610865524812,1.1221012065108982,1.10958532996539,1.071460767696013,0.3482723630159872,-1.3961426229663918,-0.14299192262382623,-0.15566372392130376,-0.02214178413801161,-0.15385928026047963,0.8201431141594968
2017-03-19,1.3035811284608712,1.320424453265084,0.8968418246378734,1.5413403013546376,1.6400223602987987,1.3132401263048523,1.269683732214459,0.8775747475216017,1.1148318885178816,1.3996365779125022,1.3318184696458808,1.3708670478724534,0.9228744244554599,1.5182721826583008,1.710240892204254,1.3563086289489268,1.373217762375264,0.9404235405214064,1.5367059003658534,1.6039624610751009,2.8757868394494452,2.902684674629967,0.028920472190541346,2.9123039781371354,1.6908487682977797
2017-03-26,1.5771822427971365,1.4807217224001799,1.5462092961638139,0.25792604815749365,0.5712874894559532,1.573055191422837,1.44570401826666,1.6578021750087026,-0.14905632285732887,0.21682733904074483,1.5806668109207573,1.5157847924711687,1.5148424694085243,0.40850082202825616,0.7030738520239462,1.6410749125345099,1.5910681959594444,1.7647174422592402,-0.1753335182758279,0.18648667446634284,0.11958007663608139,-0.277382014628796,1.6054265981940974,-0.40936870824683114,-0.4290053406562693
2017-04-02,1.374417872469061,1.4020662661998538,1.4513211262632528,0.17310224529353577,-1.1505378269693858,1.3312416918327699,1.2625649940858341,1.3135857854482136,0.07506901698971134,-0.6836925665201466,1.335844502920463,1.2621658940067486,1.4027541873421308,-0.22007592845692525,-0.5519565937027,1.2598919813088563,1.1856285092288568,1.359645066289033,-0.4434105263293731,-0.5890609002071874,0.27390652573199237,-0.1695429360222328,2.0609423487627945,-0.3740670916545677,-0.5288514605684485
2017-04-09,1.0348433202355112,0.9817205469786093,1.1611108321418504,-0.44521323936659496,-0.8166433011969043,0.9770944446301333,0.8576022975637654,1.118119388401328,-0.5616425004673983,-0.7719952519674175,1.038107158643075,0.9441499417985789,1.1486534640246209,-0.6135154179098329,-0.5573426512425567,0.999924178156937,0.8597330281675807,1.1327868266687322,-0.87701956502515,-0.39822050110351204,-0.15274858210496262,-0.30691785586994924,0.7512452061173895,-0.37587234598363056,-0.1044735681799523
2017-04-16,0.9854888157788676,0.8579303845217569,1.09310765872511,-0.767486937118535,-0.02902931889093369,0.9610427313523218,0.8289629760140862,1.0367568874649071,-0.5503565390436874,-0.26721696678973145,1.0249248280435255,0.937004797169127,1.1537244917144427,-0.8123555949055404,-0.29066211507984624,1.0138263463299393,0.953293691002966,1.0801177885441193,-0.5531101939299813,-0.31816284262671035,-0.406516623096257,-0.4794940843504777,0.26736104561339513,-0.4926906214875125,-0.3538181099647562
