Date,NTESStock_Open_average,NTESStock_Open_max,NTESStock_Open_min,NTESStock_Open_volatility,NTESStock_Open_change,NTESStock_High_average,NTESStock_High_max,NTESStock_High_min,NTESStock_High_volatility,NTESStock_High_change,NTESStock_Low_average,NTESStock_Low_max,NTESStock_Low_min,NTESStock_Low_volatility,NTESStock_Low_change,NTESStock_Close_average,NTESStock_Close_max,NTESStock_Close_min,NTESStock_Close_volatility,NTESStock_Close_change,NTESStock_Volume_average,NTESStock_Volume_max,NTESStock_Volume_min,NTESStock_Volume_volatility,NTESStock_Volume_change
2017-04-23,-0.4597173014121736,-0.45957561524655327,-0.46669597527134427,-0.022261484542810954,-0.4880272989783445,-0.518923950518376,-0.5186456668562058,-0.6551408326748955,0.17444622720230746,-0.6669165246105346,-0.5032431372009353,-0.43265315411386757,-0.5799088570737057,0.23949585013240568,-0.8569917751787094,-0.5963630419361281,-0.43820258656090233,-0.5404048721769107,0.10532603997369493,-0.7677425045597978,0.09570309105790366,-0.023581828450755658,0.049549326619900205,-0.045283037483532115,-1.5108603849681226
2017-04-30,-0.9452340594438721,-1.0964470698458035,-0.7397647466606403,-0.5899750446893794,0.0042939856149883954,-0.9805188133095567,-1.124181653681309,-0.8407846507458903,-0.49364171697378084,-0.28425217922115287,-0.9405325777276307,-1.2209929009382865,-0.849772290576932,-0.5434849144953722,-0.44380590826695565,-0.964863294035362,-1.1724544089634032,-0.7485999603051827,-0.6213897310456156,-0.41599237007659884,-0.9712343223733871,-0.8461813514391898,-1.1780878007570026,-0.6268355241028983,0.9286469392865501
2017-05-07,-0.5532859824484989,-0.053641518102692756,-0.980259618886521,1.2374735340128267,1.0631615863359611,-0.4289057460108568,-0.03712327934967103,-0.683524290719897,0.9051027431657572,0.7584705009803526,-0.6239266392173536,-0.7386463066968322,-0.7256710259277553,0.08763016220084166,0.6831055035246486,-0.5812521306405568,-0.6256926491109354,-0.5095702367063804,-0.15710198155612312,0.1984301465047994,1.7284903204844841,1.861915358558118,0.3351316964872994,2.0643197532606923,1.317102660700858
2017-05-14,-0.010555050657965814,-0.1664598698306687,-0.36270084488913423,0.36897595947499795,1.8384455442143024,0.35353990292499243,0.4489634681637769,0.5128802453878929,-0.13861064594761652,0.952903695309623,0.0950025208098289,0.1286028760146274,-0.13040636347877552,0.7523871286495568,1.953220624701535,0.3382472939889588,0.301441501538902,0.5110977305206622,-0.5543686768325484,1.0043906432501206,1.369156025554789,0.8215643882285971,1.9857060279245569,0.22146104607986422,-1.173578754425944
2017-05-21,1.0465070805946675,0.8760976212066343,1.2427239267378414,-0.6511375562198665,0.680011760096641,1.092214604223044,1.0714839607909983,1.1618897667146144,-0.20934522747989756,0.6048669535729984,1.0641069204003106,0.864636270007873,0.9885614913658138,-0.35832991614207144,0.8718617459108127,1.02119789538854,0.7669624021876695,1.1420976821896125,-0.9391228615986094,0.4407477773249,0.5049716256981764,0.14135893043424877,-0.4674057821371925,0.3183043792367103,-2.078555874056349
2017-05-28,0.7944733647383976,0.6604895030284055,0.8784462134954137,-0.5784204869081567,-0.4427528718870387,0.7070565183317962,0.5854095666383597,0.8032536837277928,-0.6550900610167726,0.0025090911574660985,0.7863621095588755,0.533739229366174,0.8976523429669194,-1.3602678095829293,0.24433244160345538,0.8360818381234602,0.7841590725643809,0.8374149520722918,-0.3137185601645294,1.2588978930197952,-0.7238101147536546,-0.5251376313541689,-0.8763390047395946,-0.30549536563358604,-0.5036282853584501
2017-06-04,2.05637582843197,2.4637292077280595,1.518506042886648,2.2789055962744347,2.1656297295972573,2.1609168044218965,2.3446066000737336,1.6060926597115996,2.3296202494050555,2.4787629779280658,1.876017254000962,2.1549432114913034,1.6581613837545663,1.7666495478698085,0.9037306499695034,2.0500556015860396,2.285870790563657,1.6056130804133961,2.7125971522744545,2.042336218932897,1.713771202524953,1.250037179356807,0.9183116875138699,1.132652208084032,1.922636831401406
2017-06-11,1.445441190980947,1.4134167396546808,1.36795368217033,0.7194241191362408,-0.7910929772713113,1.2617888493769833,1.2469158364311055,1.1071299373085757,0.8903342798050563,-1.1396778985541272,1.263993589269135,1.3095342199363877,1.0582813195566239,1.3016617201064515,-0.5083540587566333,1.2981258612972626,1.407758183950771,1.352238793676092,0.9099100247421054,-1.2188818625370852,-0.15695167318377912,-0.44128014616538286,0.8848799331661278,-0.7997501657178915,-0.5786215522152932
2017-06-18,1.9467441640190855,1.7870642270064725,1.690784042422867,1.1591573734500267,1.5543852248740502,2.0578103207485214,2.064394545684988,2.0087177013972664,1.3734452119387413,1.824776025215977,2.1188907002699824,2.0514659214392057,1.7688428126666182,2.061153914186923,2.137425226674594,2.220453074675784,2.306719082186153,2.220149578387302,1.8768529478042162,2.426585627095052,0.08588944317580047,-0.3213260359499582,0.8577976507960091,-0.6635215176951853,-0.22812682343105287
2017-06-25,1.733768152748998,1.8893683453585157,1.6925148009924624,1.6427598995944743,-2.041848923190322,1.5186273110177506,1.765291475788516,1.3807163081065987,2.084447414737997,-2.0704515636748466,1.4798057048603894,1.6659779609756018,1.4736367748834835,1.7472255540345814,-1.8343590791369138,1.2970159400977836,1.3612528772697452,1.212818647440137,1.4481049880360024,-1.8341505023041134,-0.04826808266583699,-0.37761586338127345,0.5084039287364053,-0.5945755491765762,-0.8145915963182694
2017-07-02,0.48961345874701817,0.3223919155365563,0.7795190389105351,-0.6370908380062127,-0.38018631058639724,0.4172187259382977,0.228210368837928,0.6934628439237635,-0.8381509692803937,-0.25776938298373947,0.5507209850267096,0.32075874793349884,0.8325439419885917,-1.2719297000324443,-0.08609133034371379,0.4346389137430737,0.16304336522814283,0.6986660513470566,-1.2350209600909294,-0.019003381544446196,-0.5729376932281731,-0.28627079935729194,-0.5416373589847505,-0.12099683952683472,0.023497507759499495
2017-07-09,0.8953899178085043,0.8052187486825502,0.9207699197711587,0.29946233837151903,0.5406939241457993,0.8411760168209753,0.6982274851975486,0.7820459524039985,0.2934207748781419,0.8032689608023987,1.0217311787626586,0.9642954866430341,1.0000320744843962,0.4460405257220924,0.8074219071318343,0.9533530345916142,0.877274752675486,0.96442854268275,0.36555672661703836,0.8821960568092764,-0.5861639935968754,-0.6770650152109394,-0.012050584602434128,-0.7451081042030837,-0.08463999059354728
2017-07-16,0.8403925437657974,0.6263163636056971,1.0556520758231154,-0.49097136809283415,-0.3694938482893829,0.7516051805569237,0.5946832362042066,1.1018721182000184,-0.7265677525579658,0.012804330327149466,0.8953462669616568,0.6577374310889902,1.1473464878819648,-0.9925512492457046,0.4116309842623358,0.7445952357047826,0.503957362984779,0.8929756029060011,-0.6337551183973456,0.45327810073337543,-0.8276912991151,-0.7125862731879044,-0.5091606761988874,-0.6186073055139456,-0.6196071503068598
2017-07-23,0.8929582618346031,0.6163356218632792,1.2799494166888492,-0.968041753498591,-0.25597627821058944,0.849138881491312,0.6359950211342013,1.1445333552968233,-0.6621867564678982,0.0895370916508912,0.9429182565936024,0.6475238831694103,1.2979764536358673,-1.318926680939264,-0.3430617752783135,0.8776072580770585,0.631499105886029,1.1920524737795029,-0.8777424682823982,0.0884686859352522,-0.7877649770852648,-0.14581164940995922,-0.8821345189088432,0.13600111598890477,0.28458990872906265
2017-07-30,0.6121155977282601,0.5169439897292384,0.6613159206520622,-0.12032158020592565,-0.971640643442228,0.39190450722594533,0.2840402927876407,0.5160219314994265,-0.26926672674738333,-0.7465747973997989,0.4921531269805279,0.45473776772852825,0.3854676511097928,0.257097116202972,-0.7237514926926336,0.37054187694431917,0.3707430962722678,0.4031467733303146,0.12831220937316515,-0.815787078112221,-0.8294953769287525,-0.3603819630640289,-0.9364875832796123,-0.0834027943430208,-0.4820542728077835
2017-08-06,-0.20531357189772861,-0.02474838353527893,-1.2397276709674236,1.4896277890005702,-1.4658188329102855,-0.26192835335187925,0.13378306777810128,-1.6973878577247388,2.020387652124583,-1.590419551043635,-0.4003826871678218,0.19770701617220635,-1.6222390721275504,2.287562906441109,-2.1863267976688543,-0.2737548567207112,0.5142244451077012,-1.4929650364569254,2.3568865256088873,-2.052014873884787,2.6224054110196136,3.162419215863885,1.5473619987838028,3.186965017966045,2.3784974058481234
2017-08-13,-2.128464286487737,-1.8902869129188058,-2.0544385365320985,-0.5816178794277076,-0.5692972702334052,-2.1105713914989286,-1.8302840583106288,-2.0786083509456854,-0.17609699024664358,-0.6910603981367252,-2.1466008515436696,-2.0392476990492887,-1.8854700978566379,-0.5787572789919175,-0.47436328780386056,-2.1893671752500294,-2.0319197476221458,-2.096801929922544,-0.5405320081353957,-0.511104774189282,0.10136019207025303,-0.33358049641757725,1.2249137952655405,-0.566027441707294,-0.39041604819370623
2017-08-20,-1.9965209515532063,-1.954688402882948,-1.7798202053384162,-1.1858004276076208,0.23355884499842833,-1.9653290034163349,-1.9391069714304119,-1.7713849060016023,-0.91910019004316,-0.025142855498353357,-2.0054214232723013,-1.9459478914072594,-1.8012723789593899,-0.686532095818446,-0.09149891495822089,-1.9069754921475386,-1.8063315178527444,-1.8589763986766816,-0.43872830040913335,-0.4016713519824791,-0.21329524588843682,-0.22586806344689828,-0.641336855591025,-0.14076103396201098,0.31829473172046907
2017-08-27,-1.9509601984139395,-1.8013471852953884,-2.069699106718404,-0.19577064798208066,0.7584416838876106,-1.8667582426933205,-1.7528580301600651,-1.7992911645860348,-0.46136737362290786,0.7337388027643288,-1.87405598328935,-1.666230430245661,-1.8610242944961084,0.1282074393105791,0.5998912729703803,-1.7463479870019913,-1.6325323470869004,-1.6761819313287913,-0.3595055600543472,0.41407422558927254,-0.26562658457318455,-0.2851047349041785,0.09216111249512111,-0.32142683241486275,-0.23398967812344798
2017-09-03,-1.4814945727981443,-1.58062890122169,-1.2896348397402173,-1.3425636009302655,0.6294580663537356,-1.4575325070462195,-1.471744460330762,-1.216344441646548,-1.056639784338115,0.6387963394804903,-1.380235735288015,-1.4370215053328168,-1.2340461465293913,-0.6660615732491517,0.7204863869465009,-1.3751989454959863,-1.3853672609618892,-1.2165153793054657,-0.780316212761881,0.5371569373820501,-0.7910979938972366,-0.5431543525126504,-0.6267598789810601,-0.49318440482925713,-0.356602457893744
2017-09-10,-1.2763376439735983,-1.232699109560766,-1.1929500333723082,-0.7105300737046272,-0.3819527559983577,-1.2644808110166956,-1.2620338312687918,-1.0975291717622404,-0.8769409611213982,0.11694576334341367,-1.2607677819333376,-1.314022247981844,-1.2024923832372432,-0.5360557334900823,-0.4440828001944839,-1.2412400344015815,-1.3064855944105727,-1.0804554647525568,-0.9648996878570439,0.10652313616112814,0.07368328529219627,0.207928475535097,0.6053432641502464,0.13548616398887833,1.5787142456070757
2017-09-17,-0.46952450764073184,-0.27834789570745583,-0.5622710099839816,0.49192049479165884,0.33026297454767506,-0.4085621097103011,-0.31270186495447194,-0.5990905415059993,0.43420546151017525,-0.760821269936972,-0.5981154712300977,-0.3866346902129809,-0.756968782360629,0.7171706006655156,-0.3996313357125239,-0.4860597011649163,-0.16592384036416707,-0.7809744485686687,1.112473559199127,-1.4454910162053316,1.2767127525615718,0.9446525633824772,1.8916301678428857,0.7219249124663136,-2.004952052549231
2017-09-24,-1.466533972998974,-1.3672662154369881,-1.4718927048580754,-0.03256502478663494,-0.8083290423086591,-1.4651626968916007,-1.3801017416359427,-1.4375384879670945,-0.09988194874749676,-0.06052401315883001,-1.5490690788751584,-1.6289898820311315,-1.3820271732839904,-0.6666926631405177,0.02660178425330988,-1.506256622698476,-1.4798980250147633,-1.3728945586463803,-0.5043886139665698,0.3688490539504097,0.42039169052376496,-0.035330294797776156,0.28252397648110594,-0.0888216716994074,-0.6186014225744424
2017-10-01,-0.9068932066497639,-1.054511732031117,-0.8145588782019447,-0.9890880967798789,0.9760918842010438,-0.868516976043491,-0.8920792105643903,-0.8250145563869098,-0.37589456687997624,1.1206333151098449,-0.7938998423125011,-0.8103477051390029,-0.7744741982656385,-0.18539505632506179,1.1280887245482123,-0.7352926426798736,-0.7081149753379505,-0.7204006406855457,-0.15384300720617966,1.1628602306847995,-0.14709607097045954,-0.20087616356349167,-0.19351445029443873,-0.19049453500695607,0.16285313072099702
2017-10-08,-0.590020423055995,-0.6105309121338662,-0.5497908719406849,-0.3339390788454722,0.07199242815436964,-0.6009375294798684,-0.6265454583821182,-0.5997629161410519,-0.1955703388603791,0.6039053959776945,-0.5705294061511739,-0.6200675654160652,-0.44076483457994614,-0.45335642117647723,0.30922616475589115,-0.5577610934350529,-0.4462179686408708,-0.4815203150048484,-0.03884983582742809,0.6796612373489475,-0.4994362863391034,-0.41328280910469095,-0.12411184663235725,-0.4382786956127479,0.07707754458783965
2017-10-15,-0.06695248862543166,-0.2086842035428647,0.009238051495065881,-0.5703360092123598,0.15104852407845107,-0.13441659993082225,-0.3271416552949517,0.15063544083710184,-1.0448284365045475,0.21495930200639712,-0.006476057224291068,-0.11155069634115716,0.18443117974768106,-0.577237013991611,0.01898749193134378,-0.10634084907161827,-0.18464433085870877,0.13748193236192607,-0.6175232882831927,-0.1701017109923532,-0.7343143380263428,-0.5697533615270474,-1.3313344599982988,-0.3931487201227246,-0.7968322032328811
2017-10-22,-0.11386266989197279,-0.2741929303502338,0.283166783123581,-1.0631804637353865,0.5880992152692635,0.028382294781106765,-0.13342370838068382,0.3123505805074256,-0.693922255402242,0.8743180049484319,-0.10789513658323957,-0.3500311762069586,0.3369080164868405,-1.0540380900760968,0.44924371161495125,0.02574580788898291,0.0084458332530058,0.3024324133175906,-0.357187125074072,1.10989477772385,-0.27390482374766084,-0.4311221396818698,-0.4249168219097297,-0.4067295856061978,0.8396828555923461
2017-10-29,0.2129892177535026,0.24112401942964523,0.673491960530735,-0.31377472360540176,-0.23802724360794716,0.4254105222711803,0.12982261259929573,1.285544812883451,-0.9189104006864394,0.5221455885155555,0.3020280189077323,-0.07506524782878918,0.9841928407544527,-0.8525238103919137,0.299463777756714,0.2785414576687022,0.0631210213512381,0.9487766719295616,-0.5969436302364106,0.6197997206211859,-0.3733948449514764,-0.4027014329735613,-0.5171662333428366,-0.3627902039194574,0.1377648922188252
2017-11-05,2.82671854889917,2.723543630227501,2.7069935987912523,0.6480307477921777,1.4785686371436921,2.8543566636691238,2.881060366189378,2.838890183829569,0.3888457125331263,0.164670315357334,2.8678699048223844,2.7772068845434794,2.82449805697649,0.17508472772840195,0.7863292791915666,2.911697321398846,2.7446802833611543,2.9196088704049936,0.48607099760018574,-0.6408135699742141,1.7491636968926205,1.9786845353048026,0.9857164511211736,2.1182686947956535,-1.4115588634886262
2017-11-12,2.16700007475467,2.735192101729956,1.8656514634423158,3.0510256474735313,2.845772011193655,2.3981618926263706,2.9792472241598467,1.7144797819792768,3.2493733195316477,3.1273698301171957,2.2178171160126414,2.82562782296143,1.8872388330811432,3.093997181645632,2.9492010262754587,2.4164204559723768,2.9727781897522343,1.8977550067296325,3.213015833804209,3.030281959381984,2.637147300849222,2.890113369812343,0.828169589319439,3.021740169153167,2.9705012977264
2017-11-19,2.6835802946718403,2.426271900635281,2.7739333845987777,0.6573682021386983,-1.492483241677607,2.5265812317835166,1.9146852900536961,2.675634819926169,0.09580225615375496,-1.0351374028158957,2.62118648172669,2.1324919133914646,2.7593644019902115,-0.49487304361562073,-0.11559763501758437,2.4700330602073737,1.7426362342399337,2.7766955461622054,-0.5588595781872984,-0.2406793910775888,1.2062923873106053,0.8332686584607472,-1.1864262139621942,1.0502668116253353,-1.533629964874389
2017-11-26,1.5399680627335888,1.4004875406235178,1.570911403723604,0.4314440544280317,-1.0564038138484524,1.4118886590500332,1.132871289005239,1.5451290411862957,0.0017698371353468037,-0.84354407496825,1.4753393279965568,1.4077546292163168,1.5201349108722204,0.2939598961349748,-1.2608797002501437,1.4589261999966212,1.0975930818191268,1.5414940394681849,-0.20842309675642562,-0.6695446553019846,-0.21066685300698001,-0.4704922223697332,0.3388575618945204,-0.5464747823800569,0.11673078258485063
2017-12-03,1.0487807051145623,0.8017192882615642,0.9694148420177795,0.014883924864428522,0.10816143495248033,1.0133655916860937,0.8009378270455468,1.086384629563767,-0.042026944706336354,-0.4161545713886296,1.0889073835933665,0.949505436207277,1.0851080500527943,0.027124433221581683,-0.3723767722918019,1.0184708459954002,0.8211652905549612,1.114192192179773,-0.15694398912969673,-0.5103617099763778,-0.241034888270404,-0.5321478000092656,0.953866924129646,-0.6941791205318809,0.17864080687418699
2017-12-10,1.5452726668943642,1.4203630938089942,1.2448907831229583,1.3339746530408916,1.6816001362722817,1.5897207403238713,1.3310602599257564,1.570695217019067,0.1898881813262208,0.3979824112625921,1.6065858814461966,1.593832546009115,1.3008934188534347,1.4065296881524687,1.498045539093843,1.6953891994625998,1.4121745334973637,1.6756480226460477,-0.06571414659469228,0.3419568733876286,0.07524751385293098,-0.3906014968984694,1.5581176647956996,-0.6537691436173796,0.07109374245536167
2017-12-17,1.7511399421895357,1.6221431363180314,1.9306097299086555,-0.10183124607745235,0.6725091179794457,1.6606163440463355,1.3864120736152414,1.7138956677996802,-0.08972255295431879,0.076607882065596,1.7701984398655874,1.640167197761284,1.8654869705215755,0.1421286553111932,-0.1281188132383261,1.6781581186797698,1.4732831846277774,1.760940146166146,-0.2349812271515207,-0.18751745294244637,-0.6026435403085051,-0.5598801153824231,-0.9932486086142847,-0.4286012144363555,-0.3952838515316171
2017-12-24,1.3067811026527758,1.105665806731678,1.3295946477988503,-0.16940793185527517,-0.9801885675530606,1.178989471098508,0.9543534914962153,1.1532128675807778,-0.02319667163889114,-0.9477028459381961,1.193897595898402,1.1424949448206758,1.1363495074906087,0.5254053113802726,-1.2666089196055925,1.1929841409135111,1.058784700485722,1.1009008887751792,0.13867748561906237,-1.0468522140395953,-0.490110871532683,-0.28224221308101977,-1.5640940211041852,-0.03100677126944614,0.3974497776226224
2017-12-31,0.8640093546807348,0.6472741071522272,1.0386266493894376,-0.9806532203137257,-0.04827998448919113,0.7794874537676441,0.5776112806831357,0.9445342913839158,-0.4870159210587556,-0.3937708441709757,0.8303810552250546,0.6438593829462977,0.9532763370271133,-0.5228246268275167,-0.38147875748231636,0.7491399524881435,0.5880779809932369,0.8171213579987248,-0.34149016732981063,-0.3750046432902635,0.04381265023621592,-0.24138980565716125,1.3969315075808688,-0.5002111521010811,-0.34951174753855324
