Date,LEDSStock_Open_average,LEDSStock_Open_max,LEDSStock_Open_min,LEDSStock_Open_volatility,LEDSStock_Open_change,LEDSStock_High_average,LEDSStock_High_max,LEDSStock_High_min,LEDSStock_High_volatility,LEDSStock_High_change,LEDSStock_Low_average,LEDSStock_Low_max,LEDSStock_Low_min,LEDSStock_Low_volatility,LEDSStock_Low_change,LEDSStock_Close_average,LEDSStock_Close_max,LEDSStock_Close_min,LEDSStock_Close_volatility,LEDSStock_Close_change,LEDSStock_Volume_average,LEDSStock_Volume_max,LEDSStock_Volume_min,LEDSStock_Volume_volatility,LEDSStock_Volume_change
2016-07-24,1.975507833882272,1.4541863857235058,1.9852544817446192,0.13317412252766814,-0.7538256896536459,1.5822458540485533,1.209232800433802,1.702958409328344,0.2237864803593551,-0.8832546772567235,2.079629332855769,1.8661746784300879,2.038908997470309,0.5157448517962918,-1.1426465448463468,1.7647953089875246,1.3220506861830843,1.8748574126806603,0.22593386109621136,-1.2891729084552819,-0.21677344818569844,-0.2569816016936495,0.20921663353415676,-0.27586244766890106,-0.4302207764508359
2016-07-31,1.3770912606713615,1.0209943800242551,1.5741092591568298,-0.15880992806743177,0.0438893540917208,1.1114693277009104,0.8881875241519082,1.3628381203285027,0.005654044213941098,0.11529128184931421,1.46939693758019,1.2175556028254662,1.6248402270110376,-0.211351515782098,0.13840561651309657,1.2879882606693867,0.8636181356823083,1.589167327887047,-0.2972957415473388,0.10706572392755266,-0.22205772290867623,-0.20024795224849787,-0.24128314766461612,-0.1941520987170929,-0.045029891951243455
2016-08-07,1.4564421199564592,1.441061853682588,1.573655632235793,0.46426423699217384,0.6411145897982597,1.3134562191434753,1.3254193120057307,1.355517710143363,0.7521688286824457,0.8371464472428926,1.5561646643237106,1.6617511692598852,1.604034875316545,0.7800260493064598,1.0051333261889197,1.4601689236460709,1.2696038824223312,1.560720671643256,0.3409031536608625,1.0962369744560845,0.44704445148792143,0.8315850342132469,-0.2552654385861701,0.8687860050513205,0.6446901526325162
2016-08-14,1.563012373912306,1.2520029110804185,1.6550021702024713,0.0014077143321350315,-0.7089618409607075,1.3613742380565017,1.1471878395651456,1.4912388283645355,0.25559380608448556,-0.6722164533208276,1.5358009798584566,1.3184216537310087,1.6323694588790079,-0.10639148755975374,-0.27853631293964876,1.405063322983044,1.0649684676317563,1.6518007588896129,-0.20126625207667678,-0.20199332571156262,-0.1775963154397337,-0.15068019189761808,-0.2190130711897398,-0.14407318386804138,-0.5214372346595155
2016-08-21,1.2500783652081866,0.899861405073322,1.4150276471407846,-0.3510878528421028,-0.3487721585422567,1.024262280452236,0.7494959827768604,1.3369998010392645,-0.3320929670806451,-0.26796427592666194,1.339175965547777,1.0678694465210727,1.485427396794174,-0.5083427125488024,-0.3109496560828403,1.181388486999112,0.8364742953161481,1.3903941432268263,-0.343402683670591,-0.3876661256670292,-0.37686896949804854,-0.3661159126397623,-0.31341388468128945,-0.3610208150750961,-0.24039255750471925
2016-08-28,1.0722674572929503,0.7564258800509399,1.2349495030173165,-0.4026245941431412,-0.1496649116344013,0.8796210929833089,0.5947908542740447,1.1363590632403764,-0.4022031441485949,-0.020367467415910306,1.1501431232979884,0.9037025466549783,1.2815764883885503,-0.5520766915398956,-0.192853703180328,1.0526645482579347,0.7189066656460789,1.264473303652178,-0.44519970803731646,-0.039526893735680635,-0.401362358144927,-0.396352816417381,-0.374314023008073,-0.3890746890520211,-0.16148371095484584
2016-09-04,1.1911547341570177,1.0086097088608474,1.2265865649530807,0.012657309009310624,-0.07486405395925143,1.1373886056734197,0.9774055562916482,1.2151610209710262,0.16428239868831132,-0.7588361675253572,1.2302529013019738,1.0631652340266557,1.2867306670942045,-0.22726956584643118,-0.16899024068360463,1.1798940424416535,0.9594415350033295,1.2929754669750404,-0.1025460862267729,-0.8838258342397926,0.027811466991573146,-0.05412723351216528,-0.11005484875456886,-0.05018217576330012,-1.6076081168790346
2016-09-11,0.8054251869225606,0.7177416575296364,0.7248507345704849,0.2123251318418143,-0.8805088068815988,0.614065962305394,0.4572944949670183,0.7418250593457779,-0.16767135152300497,-0.5922738659048673,0.7817886282596516,0.8323088120849235,0.7385637409292486,0.41099426231572583,-1.071837451664556,0.6868475809522177,0.5799903157080972,0.7200588417521663,0.018890939507652044,-1.0456350046253455,-0.3973118610128243,-0.400887191978203,-0.2858284328756665,-0.39804048106644047,-0.17425325470282022
2016-09-18,0.6235247324197727,0.4448956112251174,0.6768370777068353,-0.1953533779458717,0.1160082944787074,0.5462022193450274,0.43900206463188185,0.693967821853759,-0.14562840606728375,-0.20749407793434876,0.6479746676582488,0.4850908792808807,0.7268749345012572,-0.41694246465712814,-0.11940032288135707,0.5851593223903082,0.35750075190658065,0.7165059694246791,-0.3731448454016554,-0.4510908378060781,-0.288219989683326,-0.23263954411075877,-0.20728901479743828,-0.22888756501424853,-0.14443640426220244
2016-09-25,0.474674401148056,0.27048776853000983,0.6203692334167022,-0.4084406114331984,-0.34542235774491664,0.36571176262918814,0.15299017755773134,0.5895227519862196,-0.509840692944924,-0.24929465860507072,0.46823571107570283,0.35921902302899456,0.478369953289209,-0.18382781801809694,-0.004631724654300663,0.41304598241326956,0.1814169405465234,0.5710168353742185,-0.46685084890211004,-0.024744044856436182,-0.35289143601029577,-0.39755038636147494,-0.12284773937229428,-0.4024710847569286,-0.25469873244141006
2016-10-02,0.403347132310734,0.21301358576493476,0.514218847539245,-0.34602524993446565,-0.33395510596005207,0.2091832599336532,0.03587924915591677,0.39461929349058084,-0.43732453515020375,-0.39158560175754376,0.40848345522914425,0.26210141523983027,0.4958649340110509,-0.43222087984387664,-0.43802047571909364,0.3072119013004272,0.11883130424772373,0.4432699075488639,-0.38391662682748506,-0.45155946939593605,-0.4410312754234089,-0.4446098515218221,-0.3574037317745294,-0.4392434546987585,-0.16846863121638075
2016-10-09,0.10729170062276176,-0.03891381211290718,0.1454748305669668,-0.23672007058074757,-0.39513135098185226,-0.0896891405973636,-0.22707174474975628,0.0835238145155546,-0.45119942343022384,-0.35587737130380187,0.08046446843008723,0.10089204966475035,0.07995774367659222,0.0513121643653644,-0.8328088333117518,0.010537084520181803,-0.09283387005275093,0.07341722430563988,-0.2263493686404654,-0.6728993543570261,-0.4436568357762438,-0.43581399330569165,-0.49461860374803723,-0.4234785452852876,-0.15421725130380526
2016-10-16,-0.2096043937555511,-0.3309361373307335,-0.06519798133822508,-0.3760333297092161,-0.2805152455144846,-0.25286722593798167,-0.11378971252234295,-0.15763833574277125,0.002285109205753715,0.4386553954949347,-0.20366302455391058,-0.31943463308455733,-0.07694819481481903,-0.46302160211350374,-0.18213193141117157,-0.21543446560070628,-0.286707236580579,-0.07598967035777232,-0.3155100453058063,0.2696363997024903,-0.33012647303838083,-0.23342254094863216,-0.49445785407176207,-0.21560683987237503,0.6994546956614748
2016-10-23,-0.08793915935480501,-0.17646522866765443,-0.10594605467442349,-0.11059990121994437,-0.3541304272018671,-0.1505433302929906,-0.2566997712883062,-0.18481065857664886,-0.16828402271486992,-0.6184831821576766,-0.08891003764025421,-0.14497999073850032,-0.11284743370596252,-0.06350892844071143,-0.5292691863931568,-0.15437783742664535,-0.19780829775899478,-0.17934426271768997,-0.07168103493238578,-0.6640097208268843,-0.032060215925209544,-0.11244213373111868,-0.132722484517471,-0.10899471125130193,-1.2721810048611577
2016-10-30,-0.8589408764010049,-0.7373881847518604,-0.8684377501992935,0.008821458633073978,-0.6853547337943318,-0.9650873549313282,-0.8920371909762846,-0.898154703750166,-0.3086603154162811,-0.5184568423252323,-0.899506584164223,-0.8897283306677155,-0.9527366538093749,0.0861429301053393,-0.6748613132664676,-1.0071381987517432,-0.931675127083002,-0.9471627602545867,-0.21446471642693596,-0.5544234677053347,-0.47877599653639163,-0.4610371865174876,-0.5133794382909702,-0.4484035460193816,-0.13625900034335686
2016-11-06,-1.5885300655376486,-1.5033560541223785,-1.313506071204671,-0.36685732231194257,-0.3301106927300425,-1.518588485087027,-1.3012552983163175,-1.3294812757087497,-0.40932554718325875,0.02396674239369538,-1.5059681036333634,-1.623657901495579,-1.2218012129629496,-0.47368809948155766,-0.36248902793684157,-1.520979859095685,-1.3030722354604696,-1.2570658816618343,-0.3253954209931284,0.11712710743582488,-0.45892249985959976,-0.436527752796786,-0.5306861001874971,-0.4223836496063909,0.07871978006913852
2016-11-13,-1.4836644184492602,-1.1978090799963907,-1.0733854222210664,-0.18516012672684173,0.13240917671000677,-1.4277302937884395,-1.2537559200542474,-1.2082789914465177,-0.44517935099865275,-0.08167602327552051,-1.4421900908468903,-1.6131789536535905,-1.1916919887863306,-0.2585078790583441,-0.36034118874785515,-1.5674630863873074,-1.2309794800010183,-1.2359492939921384,-0.25719874235790474,-0.3533907366993521,-0.44574904942606747,-0.4502684729364631,-0.4342949766856643,-0.4411538874572389,-0.13087875425096074
2016-11-20,-1.3865838611685068,-0.8322187024166569,-1.5371678157764943,1.7143187210426045,0.6728225223670722,-1.0530176103155964,-0.8012683931352883,-1.4261132993583279,0.871643556146891,0.9111610257534153,-1.4429820683701733,-1.3935436015410805,-1.4698253070312197,0.004142235231366084,1.1005649275829672,-1.1992636629023579,-0.8419910957152724,-1.5550587683337556,1.2809453846442689,1.535859403354733,-0.2605257461655732,-0.21027885660621481,-0.4166771361727035,-0.17930646811686954,0.18571549296363002
2016-11-27,-1.1741153777518472,-1.214613962661689,-1.0146395380145388,-0.6968321593120571,-0.47308818045663464,-1.268733891398954,-1.3494392109535434,-1.0574925984855894,-1.1662718341095295,-0.21276849378625554,-1.1047589989927082,-1.2254108881092822,-0.959830323206464,-0.9553519768388995,0.0035063964900782156,-1.169230222256094,-1.3167224531483173,-0.9866165910318453,-1.0296416990640427,-0.002729818361755202,-0.7353646095050436,-0.6364826106269694,-0.4324354415803869,-0.6126497849628744,0.1318789820910617
2016-12-04,-1.0853603752433927,-1.2329018221064114,-0.8639736324235875,-1.1299974174852685,0.11537891167079199,-1.1436317798347055,-1.2039067417672351,-0.9630080945920043,-0.98806630085421,-0.14740848462620953,-0.9584144347257041,-1.0675317598940532,-0.8593905837165267,-0.7773523354499332,0.07201460885436638,-1.047749809865432,-1.2493491350700756,-0.8020300031887239,-1.312027894545265,0.30151380399526284,-0.7582899641681294,-0.5686725780730048,-1.2817827492763292,-0.5354971287051868,-0.052857648967462756
2016-12-11,-1.0504139000698274,-1.1380243316709155,-1.0705208712549354,-0.3768987651164794,-0.5309921592810053,-1.1272329575620839,-1.0864890646092287,-1.0948637841821072,-0.4722458137385593,-0.6728776938818091,-1.0198534432623556,-0.952250083103548,-0.9926425914196372,-0.007315962049518588,-0.6949614389033202,-1.073935209086349,-1.025404772791399,-1.0709163289401735,0.04024834645940233,-0.5592107332369827,-0.6868922436944769,-0.5800147107526072,-0.7056295583826782,-0.5682509280058698,0.07090605787589281
2016-12-18,-1.2440837135816911,-1.300975093834985,-1.148821950896475,-0.6826009678042434,-0.24401644678952158,-1.348157669115484,-1.3474421769782778,-1.2572010021766487,-0.8183307187346791,-0.3122806499093157,-1.1973314608331147,-1.1658869203063078,-1.1949485532599913,-0.07471732828540531,-0.6830097387202217,-1.3242634852290878,-1.3290609214709044,-1.3078455962347288,-0.2037030357618501,-0.687438485267285,-0.6520374496085068,-0.5400322617514347,-0.7460742175941388,-0.5272575581810282,0.08167103236662811
2016-12-25,-1.442123628241973,-1.6277301489979021,-1.2209461458593682,-1.4934239155753621,0.537219956687651,-1.3882656591062756,-1.380834130547435,-1.2954512675155248,-0.8135696080745772,-0.012612442293785973,-1.29058099040894,-1.4332836564010416,-1.1215612420710606,-1.2466851349462975,0.34469440415295566,-1.4098744100243,-1.5913478105001932,-1.217981734019556,-1.3434135460609777,0.2819106041124639,-0.7142431368412102,-0.7420876510797484,-0.8766857781632923,-0.7218197425762285,0.11105720602120384
2017-01-01,-1.257536828992712,-1.4137416115978503,-1.0735357835159594,-1.2157774035802231,0.3197647731892208,-1.1701183011486362,-1.0150769578479726,-1.1112732876447187,-0.015213797227468892,-0.8147950665816353,-1.1484746804406474,-1.2842734799538584,-1.0054342617764342,-1.0929691686941088,0.7446300883049771,-1.2404570799414563,-1.3849452422476538,-1.0811199827235218,-1.1066988911125377,0.6164032771223212,-0.22856785303025443,-0.0023031275673150295,-1.0547708630780017,0.05579131264499054,-0.588252120059671
2017-01-08,-0.9867857927437961,-0.6591176395615669,-1.0009162810944352,0.7529665342891981,0.9312362317890007,-0.9057905551848351,-0.4211366557056433,-0.9796286688736102,1.3751195121773074,0.7740441964821222,-0.9528636698521825,-0.8643837042289271,-0.8527239621870121,-0.1606364620448836,0.747586073544556,-0.9785609784137151,-0.9933832964768895,-0.9166827274174516,-0.3863490689793044,0.8517135514552939,-0.18951284345110495,0.02330878876125508,-1.0130901188985482,0.08185204418773143,0.31767430475607394
2017-01-15,-0.9849587833078219,-1.0349684376821433,-0.8446704342311286,-0.8415396098693948,-0.16607263421074261,-1.1164881127385646,-1.2165688069274039,-0.96334490741159,-1.1457140821875424,-0.009920900865620669,-0.9913757097934077,-1.0379669956965252,-0.8688006619484927,-0.905892811031368,0.040738608934549024,-1.0348887333587318,-1.1593032559475447,-0.871107760612369,-1.1708405626585585,0.44347917320669117,-0.7240975788768329,-0.8014421502536685,-0.7400265145392277,-0.7871775498123733,0.24945561091897844
2017-01-22,-1.2357521932162603,-1.24849578707255,-1.2641796092258584,-0.3604641802978636,-0.4500261606987042,-1.3016181724123168,-1.3657396959282655,-1.3650863748953672,-0.3338243175229329,-0.6503896176983466,-1.2333542965431104,-1.1717601475643578,-1.3834671025073237,0.2049248986171317,-0.693809960467444,-1.2939212106661144,-1.2190347743060144,-1.3593004086019633,0.07058554212834739,-0.5985727505440894,-0.7025429427365291,-0.7656315248296306,-0.5988649446061086,-0.7530799024399133,0.0917117621313905
2017-01-29,-1.5262553714643279,-1.6941433116554978,-1.3540013766723933,-1.2004418259546459,0.44892521525959167,-1.5723588246654543,-1.7453297026845742,-1.4087909925301398,-1.2999126542702806,0.19285772284050362,-1.4116484050897549,-1.5256004114119184,-1.2765428177922307,-1.157982630351174,0.5246889425514422,-1.4648721227473742,-1.6141135523576364,-1.3164781314483855,-1.0278118537555647,0.3163993770085719,-0.760115370521711,-0.7482064956297957,-0.9803314956953614,-0.7123855002229759,0.08126697857364173
2017-02-05,-1.323220695970753,-1.2989975495794432,-1.252767189407695,-0.41517556179461523,0.8871719686447369,-1.2851491061167086,-1.2260918616106347,-1.276129566805929,-0.19228644956076218,0.7305204627887629,-1.269308063579745,-1.3347482520308696,-1.2326218946433676,-0.7768856297254767,1.0789466696958168,-1.2250557441169667,-1.2330500702466045,-1.1014186073896906,-0.6156979777526279,0.4984884566589769,-0.40108093224433655,-0.2073843686954011,-0.8663338160647421,-0.1576625359113735,0.0983976436964303
2017-02-12,-1.1057432742289135,-1.2173861281297313,-0.9948762583966931,-0.9030932164665333,0.37900692487919335,-1.2358057559497004,-1.3567585006172644,-1.0834916371530503,-1.1057491608682362,0.2595246152160085,-1.052048896845259,-1.1616705841791055,-0.8523865817561044,-1.272984952719633,0.41719750802196015,-1.1092206659871575,-1.1902849082017353,-0.9129508843568234,-1.0533884427471445,0.12933778885878486,-0.628829081612914,-0.6214919550478304,-0.9476027856573545,-0.592381218526011,0.10350656302229894
2017-02-19,-1.1104765062346476,-1.1531946059101394,-1.0012514838459503,-0.8405398226370382,0.2587265956594744,-1.1767299153162953,-1.2209887827555093,-1.1339549744270772,-0.850312107062348,-0.2339408802785553,-1.1184356540249787,-1.1059970532447174,-1.123076126432571,-0.562070565450925,-0.1502595771142286,-1.1586113473967565,-1.1477434715332242,-1.24316878013465,-0.45478111294684354,-0.3917923264691565,-0.6586681545016382,-0.6970664307480868,-0.8708218999743863,-0.6776318982435497,0.05494053670954191
2017-02-26,-1.3634870801702677,-1.3864019716526081,-1.3735377445198949,-0.7986635735027244,0.05131804356084345,-1.4167178933946136,-1.4606313861059113,-1.3874533900890533,-1.1381064891975214,0.025530482743123164,-1.3715947685934162,-1.3743133578560862,-1.2253314937680295,-0.9718641241947262,0.1250471088509689,-1.381757478636325,-1.3260707384158084,-1.2944879094988027,-0.7883933747628412,-0.1947204420639236,-0.6311108281435774,-0.6796193533521577,-0.7939700653942847,-0.6637682053789241,0.0949049438466533
2017-03-05,-1.4632793733991996,-1.3033175849199088,-1.7151292488672432,-0.21596682371556847,-0.6250600901721066,-1.4515106474498543,-1.3592426367154242,-1.6819463336237759,-0.35939813787106356,-0.2269775635867036,-1.6882074985757745,-1.4221269097132831,-1.8618053510765742,0.269694722859371,-0.7946514455123886,-1.5207642742513177,-1.374625530303547,-1.7626712449799307,-0.20369098787275977,-0.5172920908117117,-0.49294846939051407,-0.5460842681101834,-0.6707616883541169,-0.5324941528300062,0.3589073018597719
2017-03-12,-1.6516797152329603,-1.1917723034964345,-1.8815022737702194,0.2897629656183495,1.1337734170869607,-1.4191732592700281,-1.2322313725048315,-1.69099260859034,-0.002292747122510243,1.684669972443894,-1.9900126381068342,-1.6036693833968911,-2.7232187407188335,2.378106461590279,2.779267115650631,-1.616151840412166,-1.4691905058589916,-1.661127419841788,-0.44429093693891736,0.6321222067595162,-0.4559800490043127,-0.48883794912931733,-0.8343697663318582,-0.4519657869763282,0.0647475489677159
2017-03-19,-1.1009574340150226,-0.7135471663711431,-1.1360142528344732,0.2965607774135179,0.49746952420682733,-1.0532313817531977,-0.9514216087449503,-1.006219776350067,-0.4346008917689926,0.0994352798869789,-1.0771411418001815,-1.1944985494170544,-0.7850854806676931,-0.8950645978820437,0.37428153704709544,-1.063427800801718,-1.051038158973178,-0.9350771570883147,-0.6992977975605501,-0.2420352330415065,-0.6445221562091418,-0.6605831120775397,-0.2986530657584961,-0.657270992712633,0.11751012434808351
2017-03-26,-1.001800669766367,-1.0858736684527281,-0.8899754071353743,-0.846940888998061,-0.1301767173538767,-0.9188363451255999,-0.7531703432256851,-0.9005226692292454,-0.17799550012662665,0.6500521866301784,-0.937224998115058,-1.045393310970272,-0.7342438210486136,-0.7114917869046568,0.3227315735103489,-0.9288372908932696,-0.8988774294830417,-0.7848414379921398,-0.6339738376478619,0.43585323142779275,-0.17338452879964514,-0.24792885847274013,0.27670357494893466,-0.26732360916089587,0.7917806606957598
2017-04-02,-0.7185421092881542,-0.7209922631985147,-0.6439564951984134,-0.45803221968972735,0.1890096549002656,-0.40272648176149173,0.37436448760962376,-0.7318889338331173,1.707452023552362,2.40691040470508,-0.9313631091317277,-0.8754429648386423,-0.9298113919209224,0.21487026619851332,-0.5503412017977697,-0.6751882332838232,-0.4968556016726957,-0.8074651438674108,0.2603201166838583,-0.02651323394923861,1.5420040799172985,2.1065443097921297,0.35026158061723156,2.123430873406783,3.4724181993789602
2017-04-09,0.3947757990782327,0.9901274098774632,-0.304375691999969,2.654286002301078,0.613658508845426,1.1050854112203181,1.1378006855629064,0.2764619421779268,1.727577033637561,-1.7641882641331519,-0.06716623425421069,0.8223832390525052,-0.8057194110293234,2.9250710139967575,-1.144853258407059,0.8743205340035906,1.3865232775955745,-0.3509704355670883,3.385592536808069,-3.29002365739982,3.557285737102676,2.2870231689420186,4.116759253474831,1.8353224640432932,-1.4815287553633405
2017-04-16,-0.9542031814693039,-0.599426724563736,-0.9010518682744576,0.36845865512748144,-1.5825570690191635,-1.1355381177766668,-0.8352954586270663,-1.089357050540537,0.008521558031874283,-0.83650232379427,-1.3786585954306283,-1.5328574825524695,-0.9779350831309256,-0.8975066404115194,0.3861285980921314,-1.3848190489436825,-1.353615814329856,-1.3115534382020886,-0.477536915271164,0.8367956146133909,-0.10250311941443166,-0.13569778219483256,-0.2717958845323318,-0.10482132914063107,-0.6106668108159091
2017-04-23,-1.3523613798294691,-1.3933132758966222,-1.1671147296405746,-0.8446883990415637,0.8282508109774888,-1.2484155874905585,-1.091763021181506,-1.1735408496062336,-0.4948618020088403,0.8812491680802708,-1.1331265560841672,-1.0369804122731057,-0.8129007453618166,-0.3547431426872819,0.8095553829674637,-1.173061414818136,-1.0086859707353657,-1.1507366532889591,-0.2704880991998393,1.0769262654955727,-0.23860003288097373,-0.15989953895349146,-0.428469301228583,-0.10702302456481319,0.5913281623989861
2017-04-30,-1.01699031449428,-1.1198480483361712,-0.8306409907773356,-0.7840485991196958,-0.0018222292483046662,-0.9332973174973179,-1.058718026495174,-0.8044276234644433,-0.913131344599885,0.4021459062658064,-0.7727531203916058,-0.9772119361727419,-0.31833136307075627,-0.874249236904414,0.060013198398007325,-0.9770759118830302,-0.8368376080248902,-0.8105702281674726,-0.36310154438290265,-0.2237043204748983,-0.48918608806621106,-0.5293439694232479,-0.3360639245914105,-0.5187588416183785,0.2577326347454447
2017-05-07,-1.0383696403688025,-1.029355218886278,-0.791994838114619,-0.6865456388295039,0.7976004773362245,-1.043757800328604,-1.0612598243742282,-0.9367327133443609,-0.8413431556226109,0.4291607785030841,-0.6918866192619356,-0.8131708725268616,-0.247858072381026,-0.677692584742787,0.2680354029785476,-0.8548763551391723,-0.9326075318567204,-0.730365681536424,-0.5818995013281509,0.47701623746676963,-0.6003644684080781,-0.6470124363194454,-0.4671666804321872,-0.6270490622544841,-0.012179322552468827
2017-05-14,-0.6160513148532266,-0.7329274401964314,-0.4136106262264002,-0.7140813672702934,0.44562681436743645,-0.7091993462622945,-0.876329582540191,-0.48186638474555354,-0.999562954171384,0.029934806023645302,-0.5969866905013607,-0.7326659044394846,-0.1767827597505718,-0.672341760327353,-0.15213766504791504,-0.8171026416334363,-0.7239776692531085,-0.6528875062476341,-0.38929868896429987,0.07363712097924874,-0.4253189987547189,-0.4722838195967437,-0.19357598850613786,-0.4803501616202435,0.07065703655561516
2017-05-21,-0.7721476076187732,-0.7494660600901922,-0.62813472078554,-0.5669774101531501,0.2462997919175303,-0.6756139564509945,-0.5249584616370729,-0.7429127031708805,-0.1901363661123708,0.6010460284558117,-0.5617303296876781,-0.7641404281770057,-0.09623622282033477,-0.7929376553986718,0.074161077916746,-0.7118069290082314,-0.7742151314536403,-0.5048658451208579,-0.6746790844297144,0.5109130854523254,-0.1519979823735621,-0.04914096612971941,-0.36435226768535683,0.004811857971640427,-0.025802222480760313
