Date,SPRStock_Open_average,SPRStock_Open_max,SPRStock_Open_min,SPRStock_Open_volatility,SPRStock_Open_change,SPRStock_High_average,SPRStock_High_max,SPRStock_High_min,SPRStock_High_volatility,SPRStock_High_change,SPRStock_Low_average,SPRStock_Low_max,SPRStock_Low_min,SPRStock_Low_volatility,SPRStock_Low_change,SPRStock_Close_average,SPRStock_Close_max,SPRStock_Close_min,SPRStock_Close_volatility,SPRStock_Close_change,SPRStock_Volume_average,SPRStock_Volume_max,SPRStock_Volume_min,SPRStock_Volume_volatility,SPRStock_Volume_change
2016-07-24,-1.3993929075254192,-1.5417895837258593,-1.2214824592782358,-0.8701464627913037,-0.061170873472012555,-1.4283466054723089,-1.4514513872801054,-1.255169873965022,-0.9437372548655655,-0.024329077211933677,-1.3551287523381397,-1.3483118448951963,-1.0622825244903504,-0.6982437320305525,0.16792291397715756,-1.3273208422377094,-1.328123985872334,-1.236794833817169,-0.42878087231578593,0.7115503306222435,-1.0946550197165328,-0.8491862630375819,-0.07200651633788042,-0.7688572436986881,-0.33783810443092416
2016-07-31,-0.6526222714931474,-0.06977412660785275,-0.8513152431699483,1.560068636227853,0.898843911219018,-0.6247230173508413,-0.013593314657351968,-1.1117100421099266,2.5020208776752715,0.7257864172747918,-0.8047079213759998,-0.4748481819424823,-0.9203350941766225,0.8458019070123893,0.166459659510035,-0.7837035492917344,0.027712994637064073,-1.0122759974225723,2.4867747092163377,0.10154513091086215,1.2086223736051107,0.5458492879482371,1.142938608268706,0.21742270869211774,0.21483485014873174
2016-08-07,-0.8323031398025225,-0.9923235069704816,-0.5900528142264738,-0.9709389110744652,0.6464704008925092,-0.8538194412838026,-1.0204364878196928,-0.6691592776651055,-1.0151158031952419,0.4225201088501762,-0.6663359392730086,-0.903496097078868,-0.3536546964794163,-1.1675129757257539,0.40967696219374855,-0.7006633574881973,-0.8090850610660476,-0.44974994938315965,-0.9611979809124566,0.5310633719305814,-0.2680073416933858,-0.8278990265268553,1.2340616470021524,-1.07983146457098,-0.3779466607476904
2016-08-14,-0.2607663950056446,-0.473737329293402,-0.1799585671154024,-0.9495101474750803,0.736400660599013,-0.1990805749491671,-0.29569172965223467,-0.08874499255594531,-0.539998789207088,0.3401829813635641,-0.0860444963175401,-0.2628822314693427,0.05351552368800158,-0.890212750790774,0.728845922849494,-0.03758582744319034,-0.12323499193233368,0.11718372742103728,-0.5719149005494606,0.3197735785346153,-0.8521680538061042,-1.0364847432175648,0.11905298090928165,-0.9961313633053539,-0.3459721705776663
2016-08-21,0.21839616483062288,0.03508449848213319,0.47015482395665503,-1.1897826494843946,0.037280308536715864,0.09747720065179488,-0.08325918114196328,0.2962421189869653,-0.8695195710131909,-0.47232821333124553,0.2923859478909421,0.04742543516962902,0.3992452759065192,-0.8767591920821562,-0.41159115564817417,0.18250329024432121,0.02876339985137516,0.372300478841681,-0.7768238644766535,-0.7158345223308166,-1.2315855824228255,-0.9511575531132896,-1.1346609139555386,-0.5256810490916274,-0.39375732691916543
2016-08-28,0.2856117709327572,0.08090689118794067,0.4235270909684148,-0.906472954170328,0.776695096447673,0.20629394235804016,0.07640983056648534,0.4441807470035945,-0.7796654549442918,0.547056652488694,0.393476909720469,0.2359639110220791,0.5278098617132813,-0.6600262789918541,0.699232281004946,0.3920858758131299,0.26511494988267126,0.5737803853582986,-0.6553452801749055,0.755280668620911,-1.402282892071634,-0.7803154078400698,-1.1750575394601401,-0.35257813708446895,-0.364010313038033
2016-09-04,0.5171546242829376,0.2749436059629604,0.7623670057309779,-1.2050714484426899,-0.3928796925721847,0.4119303831522556,0.1448043112480446,0.7243493679466836,-1.1546435259840728,-0.20911984620684756,0.56665942842069,0.3988889444754901,0.7956230174674361,-0.8549537039853451,-0.34979479408519587,0.4808657351193365,0.2672207884693161,0.5836073206886631,-0.6417068617509465,-0.736710720831156,-1.111649784900009,-0.6809799601130393,-0.6181560200104597,-0.4559754668331274,0.38759272401631917
2016-09-11,0.015833177691460556,-0.011917442349895082,-0.10462038843483983,0.22967989167062336,-0.6584901557811368,0.020354164218417736,0.08869210932536958,-0.14662701149198387,0.5102684777932863,-1.4460165054638403,-0.134225680172692,0.04912287230502599,-0.5841955925532317,1.5066429691251255,-1.7592179093271574,-0.14277934527331707,0.1852070125280827,-0.7065294516624835,1.78521170824662,-2.4096211324634074,-0.7310104357675347,-0.35956042055996995,-0.8097479949883903,-0.041146559875491394,0.5878088216066416
2016-09-18,-1.1763230044673672,-1.2768142165244771,-1.197503439164446,-0.12861673736098614,-0.08556713023332875,-1.1167051602283173,-0.9428547362366606,-1.1237684152730338,0.4349952546454963,1.0033994250305078,-1.0728082791018922,-1.0271317709921057,-1.0659852825659317,0.11344353143981237,0.8403668891978638,-1.0614892381155994,-0.8476722781370144,-1.123862871896488,0.6570353948978594,1.1897816708168145,-1.3252038771386891,-1.0048620255388898,-0.9099930793060914,-0.6394473693950252,0.07055954345264936
2016-09-25,-0.3969397190525954,-0.6319530051358755,-0.1801882213187799,-1.1212351038610855,0.44628597561688765,-0.3818458202490243,-0.5362555062286466,-0.30455088812049336,-0.47598286890621344,0.9235115568001199,-0.31787059554349767,-0.5130529660000454,-0.1307991616559224,-0.8803544318413864,0.5525606990321316,-0.283216349687226,-0.4186795871800984,-0.11300612815533048,-0.5589296455599674,0.7031844704981534,-1.0119129857391802,-0.3037418492296806,-1.1297822062263467,0.08713335122744986,1.2525491266539723
2016-10-02,0.9775106812228602,1.4192205471059909,0.3415503819294387,2.338076772463869,2.246924673058105,1.2521684033351845,1.4334752830818274,1.0302582287494524,0.9178220080957094,1.1351891531516556,1.0062812355525956,1.3760176825881378,0.48114573337938343,1.9224019935675165,1.7452682998034021,1.311413181254047,1.3879041491897377,1.1509272410986842,0.4523161127317733,0.6440640700861963,0.47037737531556517,0.24233231453129875,0.1757612764826435,0.17514276186168667,-1.9050523714020724
2016-10-09,1.1746251665330176,0.9672587259473739,1.0877284576132396,-0.13643949013663673,-0.4110221081311484,1.1140662642520973,1.016596611655246,1.1330689368734153,-0.17084392892856012,-0.6938711543230769,1.1581617401280049,1.1627270987067955,1.02024882625095,0.42738668860082485,-0.6343294775452252,1.0629632252396277,0.9725534609732537,1.184120746976792,-0.4375476343527807,-0.7043042397745437,-1.0737070145703955,-0.8194443597589876,-1.2727865782201815,-0.35890747099206033,0.5865399740426563
2016-10-16,1.9826743680765335,2.180755748864563,1.2972489556718372,2.2189062289505674,2.117247462563265,2.1207398607209176,2.252860362901085,1.3798857157580635,2.2666421843124307,2.2467518384442604,2.0207490515309403,1.9943509827392454,1.538989599114085,1.560132890328797,2.1646380440362347,2.150484277009758,2.1021379823318966,1.4932066566022566,1.5071526756641127,1.7923603937874388,-0.12721886709989652,-0.10228646746012689,-0.2689069540786213,-0.006281315281793023,-0.7654514109789203
2016-10-23,2.707803747083441,2.7072968907247073,2.7837057945027968,0.946486583235195,1.4038358983422081,2.701751509630035,2.65787511860751,2.6832343255680176,0.9773563256499942,1.7591299770972162,2.6622534505611712,2.696210052568318,2.769207583204317,0.7299870121987938,1.499823922647023,2.6603001583872596,2.6499708034337686,2.5105557002647063,0.9654650998918685,1.3627845364906037,1.28723415072672,1.8658181970236105,-1.49640418858133,2.68566528126565,1.1298507385573775
2016-10-30,3.1427433520419346,3.102217900221818,2.8535367188540492,2.5606315764554877,2.2686970184947244,3.1213435596131545,3.1126387868890966,2.8138974874120564,2.690591748669456,2.4407458674398277,3.099843396238467,3.0345339065773738,2.7616574747743377,2.51846877818899,2.4219729708082496,3.0246031037500614,3.0072718358594965,2.6719704391337524,2.3845010228676813,2.1336050792944494,3.4295780291404676,3.9121446180212622,2.6823688872374185,3.7473124712328274,-0.5382618215573449
2016-11-06,2.6397281999543964,2.517576477729129,2.940554952826086,0.051212454313208935,-0.10418695048630613,2.6296768135701143,2.5066761588470543,2.9205470437401777,0.09918292628048918,0.17052417360426664,2.609792076730611,2.573762673738326,2.8636582744140266,0.37959279709364013,0.39404289071381154,2.62860286002217,2.5624152236203748,2.889107027128075,0.054031792927169156,0.6519696957482642,1.5480463051553506,0.8726439985251324,1.8797264374613813,0.343183306980329,-0.7561721400221025
2016-11-13,2.4546344632548274,2.277989921905084,2.62677263567699,-0.5031844897196333,0.2066488314511654,2.3902571924705667,2.306900308946808,2.6685924334260673,-0.5627058527696674,-0.4286296184993458,2.4332328004805572,2.328124735764738,2.6388487838258188,-0.4879491304842057,-0.13875330111301357,2.4237829627915732,2.2954628237099803,2.6574005322601097,-0.9077615667496851,-0.5801286382037334,-0.047997278450027756,-0.1384287771569481,-0.3514336063488536,-0.0402348810682937,-1.8403882033679295
2016-11-20,2.2623436988441314,2.3322878750034026,2.2587014442932434,1.2918276391708234,1.7924367941962631,2.2721161527956224,2.315052886339979,2.2337819115647015,1.2896858853265523,1.8962168546342402,2.275446707193862,2.363580000029508,2.270717170226341,1.5338905211581002,1.7900896217382647,2.333390989944453,2.3959475366325793,2.255648576446445,1.3934438180076563,1.7448239595171156,-0.5128936342052733,-0.24012556626941933,-1.1448984254354506,0.14431784652603996,-1.1779694889189622
2016-11-27,2.1680534116030215,2.0418689587346837,2.3121100366841265,-0.6687194421596517,-0.71499811551045,2.1255744723764836,2.0298168072715295,2.3160820176359427,-0.7968223934271601,-0.8604591833356179,2.164498739849497,2.06998660683658,2.331419637951797,-0.7517999368837401,-0.6273995166711366,2.1225611817984187,2.0567838324879038,2.2681404776405487,-0.6571291701245618,-0.64751264878083,-0.1277401176346807,-0.31009564766289704,0.550904470228647,-0.5937495794950429,-0.8418845158525685
2016-12-04,2.015212939911352,1.9982888696666175,2.0696919429065312,0.15185013666707392,0.11886450570000624,2.0251902130699824,2.053043238199822,2.0232224593243178,0.7444639112579439,0.8891923854742847,2.0445220458615463,2.0546684346872537,2.082963818883136,0.4388311181511735,0.49992114214864813,2.0656108662862622,2.0759885598199603,2.0721864803982575,0.4306681965787511,0.8050774735015693,0.15573765738730547,-0.1757560922167479,0.46276626369203705,-0.3931280952936495,0.6019021262403244
2016-12-11,1.687536866744503,1.677110742631103,1.7199238982385598,0.13729589441148493,-1.6880414187081865,1.6824823599748207,1.6600445064050795,1.7522225428693248,-0.14841470935735504,-1.5886356247162807,1.6439113691563074,1.632125390399005,1.7033043115208617,-0.08152569349444085,-1.3269458811041455,1.613327075216096,1.6701576252467103,1.6882898136094917,0.17415146145449573,-1.536691574478764,1.327455118483889,0.5230521451818915,0.6771043389861113,0.37947365906736463,0.236906744222531
2016-12-18,1.444018913151433,1.3828307141650877,1.5479563173556026,-0.710840011698372,-0.5716324834159937,1.3987685488448212,1.3540520458884224,1.4882357503837953,-0.475324354543615,-0.9541444702373625,1.410576787589351,1.3723049063636876,1.3615536601670606,0.49450911596917413,-0.5987952946414421,1.4186692391472533,1.349105850047125,1.5068915088881758,-0.8012085966720804,-0.4970761495357743,-1.0446750824920892,-0.7548892136882813,-0.7577494827712221,-0.6349545942697591,-0.3908119121906635
2016-12-25,1.308278419710898,1.2471039483123807,1.3701112755541693,-0.6193814547345475,-0.924862806484164,1.2542829627537044,1.1930078923366614,1.325008470917347,-0.6486899064917216,-0.9500430538759167,1.2908646635069347,1.2329724955562418,1.374237499326713,-0.809168889890763,-0.9556266743728158,1.237339575684563,1.234837430900516,1.2970068433615154,-0.2980454458953791,-1.0742152469292252,-1.6054751790655073,-1.172461249184726,-1.4367615397870035,-0.9261842735139542,0.09302515284330218
2017-01-01,1.222767072638339,1.178489570959386,1.2641647595390113,-0.4880953288191276,0.17532893192270557,1.2310438198639628,1.2577430887557264,1.1937755547085338,0.6424800991523659,0.5415303445653114,1.226495961509777,1.208598991658017,1.2188051677656389,0.08463728027653972,0.6369032401086839,1.2255974090078774,1.1874924594297502,1.2268346686420726,-0.21830125044292506,0.39553617506801386,-0.2259020248909304,-0.3727032288052449,0.23866126161846904,-0.5729778343538686,-0.2641062796884652
2017-01-08,1.039572648991045,1.0361725320976194,1.0356828444948054,0.019986903093145034,-1.609892942283934,0.9731254731797903,0.9656590447882671,1.007945956104533,-0.16927452190701325,-1.344179982769259,0.9929318709729921,0.9537281362834735,1.0084648581985203,-0.3800808377541125,-0.9836921759853772,0.9513440165308541,0.9126182776295181,0.9861410388482258,-0.5729318440228626,-0.6721284566041839,-0.7536092120908493,-0.4665369421273544,-0.6459215874413725,-0.3412098809240054,-1.308042021149883
2017-01-15,0.6439896727928606,0.6895691719517664,0.5360256806995295,1.00721451261645,-0.6954480036484628,0.6560812537009271,0.6181671230828777,0.687668523233376,-0.4424786194938843,-0.6175909480224281,0.5558416423440815,0.5342157216553681,0.5786398234792575,-0.3645128391076488,0.3072451115654327,0.5721684766963975,0.5824507673187751,0.5397222604496512,0.2747745196110872,0.4771686298214883,0.0972177964326618,0.1485031815961193,-0.27484370073902753,0.2986103998114126,-2.193959458522988
2017-01-22,0.7418084472496689,0.8188119723035382,0.6136594260300893,1.2934839645145475,1.6147404585451826,0.783763951453467,0.8439678967979101,0.6484778218352897,1.3219896347541704,1.572979771674974,0.7967419814176415,0.8910289242911212,0.6418966782981445,1.8544970261654294,1.7107451369704731,0.8278447071789007,0.8813499470331905,0.7034361312201944,1.216855732556492,1.1918740510244812,-0.1573791240239889,-0.42740444067425093,0.3252789884088652,-0.6709420001855767,-0.010402789367620948
2017-01-29,0.5820135845271033,0.7573236827966838,0.3027968255626392,2.3349005549425903,-2.6642344193223533,0.609154785784806,0.7907747027337362,0.3610284342927014,2.3394268232916886,-2.2153237187142967,0.47522291540163725,0.7086794316589098,0.28762744573589255,2.478563888960601,-2.66923148053653,0.5219023797301334,0.8559214034090691,0.2516379662475197,3.0442023297017653,-2.5036055516589184,1.30037652989182,1.3302505772121938,0.3299225416237901,1.5365380670363171,1.3271020390610793
2017-02-05,0.2826744081287549,0.16662454186409414,0.4144925100379802,-1.13849853585784,-0.10858904541155441,0.2903922053629413,0.24588952521857124,0.4104321474268193,-0.7791618175129046,-0.1990240137442133,0.2825693924355491,0.18344270265075652,0.341472811540785,-0.8181140863677936,-0.2699403795679659,0.28096304437426894,0.22308135702893342,0.38210950159044904,-0.6800382055042639,0.11586344294737524,-0.407816648387199,-0.11798230442872268,-0.871944309824093,0.18224013828336294,-0.9871960607775119
2017-02-12,0.43349570397879533,0.32266158610169593,0.5301976198437455,-0.9561282873293423,0.0898880300908851,0.41050899303540933,0.3139109693739134,0.5668902880429829,-1.1136107257337955,-0.013206812397720999,0.4694284126510135,0.37169868458018573,0.6024249790865999,-1.168832416933018,-0.01940698977632057,0.47455056472293866,0.390403483922359,0.5827719139120835,-0.7839205258131031,0.025716950292484848,-0.710614178096338,-0.6553945802978386,-0.488546564747017,-0.6327980321666327,-0.6997825779322431
2017-02-19,0.6838546943622236,0.6562970390129352,0.7074821123453852,-0.34235749951034067,0.49669713613563937,0.8020513768993506,0.8930691899086826,0.7733854638436799,0.3293136959593762,0.7658726792647429,0.7704912700690066,0.7324294222308391,0.8191335842377441,-0.48887340009682134,0.370497041526313,0.860137247329482,0.934521833168968,0.8729525108537204,0.14428960856562725,0.752122065114484,-0.29253492646036305,-0.4518554720441998,-0.9826216464073478,-0.1891750948686162,0.3197371811817084
2017-02-26,1.3499855102713478,1.3256065174713558,1.3502963205305558,-0.6240498765038568,-0.3490984234490748,1.3505425683046643,1.3430859048119033,1.33835379341721,-0.40707549207220145,-0.5755223612275877,1.383471838294313,1.3668912982472177,1.4411899549242737,-0.6774704704913872,-0.35948440638505375,1.3040383698124147,1.191475049479817,1.3238806634787754,-0.7589841730259713,-0.7164110216669165,-0.05173103493670972,-0.34178694082336714,0.5099411998616546,-0.6154889045315806,0.2641359557803667
2017-03-05,1.1728430500910179,1.1069116825999328,1.2368559262316114,-0.7761819391630137,-0.4321176183076133,1.1193698445163098,0.9512884116169027,1.1758311010597344,-0.882020359106455,-0.6590360216615041,1.168097300930383,1.0893637348183713,1.0887693268577772,-0.2928812868091721,-1.0816317369494728,1.0524014767460834,0.9748595138946677,0.975683708740283,-0.2513304684492592,-1.1216563422561494,-0.8518665377430397,-0.7504486960897097,-0.5677311847843556,-0.7149289512344121,0.3336801166641078
2017-03-12,0.564939418104957,0.450653740111578,0.664415008201362,-0.673518936027605,-0.6756985209290133,0.47406287213220877,0.361283989298409,0.586547744743735,-0.6057593386658956,-0.3659451717447791,0.5727659437719403,0.6116212724654868,0.6919882257356527,-0.4198650679218945,-0.7324126411548042,0.48442979181720314,0.445438495683449,0.6087191164891615,-0.4760738530375536,-0.4806715393668291,-0.7629788091740664,-0.7155636333361974,-0.7866031826190026,-0.6065868194468667,0.5007044853705338
2017-03-19,-0.23824870330800896,0.061810591399216956,-0.3956844109580645,0.8739361120423123,-1.1633910102116232,-0.3839247628133357,0.005533924195101381,-0.4115092837208693,0.7837687628104452,-1.4730107979042117,-0.4169235681206224,0.062227003859403676,-0.3223123911456889,0.8128106400190638,-1.5011172753110296,-0.5844285395476999,-0.22673882667983505,-0.5562816588425139,0.5940030496408053,-1.443287112976865,-1.342085810804552,-1.280191616841999,-1.1932752844428653,-0.9916762662622476,0.25798967637250547
2017-03-26,-0.6523368859088242,0.007896815616836476,-0.8925774555642,1.4774229234570118,1.7945945008814903,-0.5966815329897669,-0.34006492745428574,-0.7995487050541055,0.7722845147187369,1.4284421799687375,-0.6932939437737993,-0.5336728951290757,-0.9417120611946705,0.8767624776290899,1.3736996112367785,-0.4888832698367382,-0.24710333887849228,-0.5573498894697663,0.5084297906993803,0.7027321219654067,-1.0746572926906461,-0.8425219125622959,-0.8924157627016841,-0.616386568053797,0.729881179564176
2017-04-02,-0.7265217188875337,-0.9827041441832177,-0.6091237738579119,-0.18842144109056855,-0.4166773467068579,-0.8026014945188983,-1.1329908465357303,-0.4777088219778849,-0.8257522248941798,-0.3068623180294609,-0.750493833885245,-1.0331414981413638,-0.47571450110809443,-0.7188887434080867,-0.056121463755343264,-0.9020106865810934,-1.2773394398925721,-0.7436971479917978,-0.49070440769909307,-0.0303722370073777,-0.9734955868181764,-0.6401343195290508,-0.9779837137112831,-0.3283109323693545,-0.24567116273187165
2017-04-09,-0.8631360626212897,-1.0382203641949104,-0.8088226960398577,0.014326947135212062,-0.6525365921429884,-1.0754958056917325,-1.2864663675164838,-1.0747266833516425,-0.2300154473474213,-0.7345767748184711,-0.9000473437320164,-0.9719862969084108,-0.815573834251515,-0.06839946478543858,-0.8885407236136583,-1.1072076890089766,-1.1044550682618837,-1.1321164875759064,0.2852410841779339,-1.0307166589261285,-1.0257247961315343,-1.045552017147072,-0.9066621384823249,-0.8837301379768803,0.7583182270211776
2017-04-16,-1.3300535218286675,-1.7349279060341718,-0.8847935836627892,-0.8861912820591857,0.43812647532138466,-1.2074258107405216,-1.2039838884364988,-0.8171983892169089,-0.571476071416188,0.25184962905228014,-1.1975295223573474,-1.436351184886822,-0.9672542815364972,-0.6571420598150159,0.300889813974675,-1.2169385533615351,-1.5730249052108218,-0.7280926632848845,-1.0960598614302244,-0.1320356695244699,-0.20602499375410038,0.024591678473137497,-0.3609607163174828,0.18749464172257915,0.5309497582839593
2017-04-23,-0.6065267767709686,-0.821967258814268,-0.17219333857056862,-0.799322678574456,0.00911716300438431,-0.7821177403489268,-0.9698269489215445,-0.4715981614107623,-0.7393154644299845,-0.1530014415228936,-0.4442535105682952,-0.6828341052406008,-0.12292401303657619,-0.9059706768181571,-0.16083186598245072,-0.6029350863848656,-0.9439437482094828,-0.23452206997187822,-0.9266866532456212,-0.19254394039543898,-0.8005414993341431,-0.9110279150008148,-0.6316676806902087,-0.878543900329644,-0.0959886264122198
2017-04-30,-1.4688638138272538,-0.4523490037806919,-2.1357905013022354,2.5775232929790253,-1.6801509609754588,-1.319914001332663,-0.26743675735891975,-2.130310844541534,2.666388033033801,-2.113540092918297,-1.808459161229258,-0.7896122268582275,-2.1313494977632796,2.505071275416322,-1.9885951873130638,-1.787472780890222,-0.489455284927413,-2.1682955026734003,2.456857515194316,-1.8794026931134156,2.267617269895032,2.870344928220484,1.758810956181666,2.89193905885403,0.7092243882092156
2017-05-07,-2.2208655360619916,-2.3148416834789836,-1.6037309695120754,-0.3904586835136656,0.0061469932151270845,-2.3117138541070195,-2.407049190980671,-1.9278133900407706,-0.44698306491067713,0.311983157284863,-2.081597354103248,-2.3748168890547934,-1.756988687851299,-0.6052659416855741,0.5732821859554705,-2.1294926709354316,-2.316775202060066,-1.9716221886284386,0.019996052243594853,0.8824004349677794,0.826773118736696,0.8345202650478959,0.9757980499387084,0.707398812181098,0.3676148983278915
2017-05-14,-2.1416262944329194,-2.2133141039690103,-1.7792660752875238,-0.23090246911482457,-0.4766974602414143,-2.178691520638917,-2.2813128698031773,-1.878326811843657,-0.6571139681524925,-0.14450727384796452,-1.9413063002354123,-1.9636394413075862,-1.9362349611517127,0.3594204640576308,-0.3918699064437888,-2.0365830728846976,-2.1495388934811293,-1.7170909489519346,-0.37853862920954706,-0.26015620606342343,-0.2349786894619219,-0.16698180732420845,0.036557227293446404,-0.20674503228166438,-0.6077099394468154
2017-05-21,-1.5748888095726399,-1.7145213042845282,-1.1885198218845785,-0.6636089478802538,0.6624239399415482,-1.6287243869015606,-1.6963496618595288,-1.385458739316252,-0.5888093618637392,0.5729747332708761,-1.387327406389788,-1.4433001086346167,-1.0990586241357907,-0.4685909057367405,0.7708456739950362,-1.454112180814901,-1.6556169256378515,-1.1557261475167708,-0.7102036108622023,0.6532007142579026,-0.5968335867810225,-0.41017059447699233,-0.5163914223988538,-0.3440650914973676,0.5203400168894379
2017-05-28,-1.1799823617033067,-1.0462634792321661,-1.0651060865221615,0.168395587093824,0.7632548042748547,-0.9225873471750919,-0.6156544283691922,-1.0500818878081597,0.7830957242156024,1.537335584007988,-1.0627040678436508,-0.8694694963366701,-0.9408553143556201,0.29080638911283385,1.0065499916392637,-0.8412557281566748,-0.5442210445102101,-0.8967365091993392,0.6506875546444415,1.6468121200097494,0.12499136248400954,0.45467057128705224,0.1999843497208627,0.4835731108124971,0.6508177198630319
