Date,LOGMStock_Open_average,LOGMStock_Open_max,LOGMStock_Open_min,LOGMStock_Open_volatility,LOGMStock_Open_change,LOGMStock_High_average,LOGMStock_High_max,LOGMStock_High_min,LOGMStock_High_volatility,LOGMStock_High_change,LOGMStock_Low_average,LOGMStock_Low_max,LOGMStock_Low_min,LOGMStock_Low_volatility,LOGMStock_Low_change,LOGMStock_Close_average,LOGMStock_Close_max,LOGMStock_Close_min,LOGMStock_Close_volatility,LOGMStock_Close_change,LOGMStock_Volume_average,LOGMStock_Volume_max,LOGMStock_Volume_min,LOGMStock_Volume_volatility,LOGMStock_Volume_change
2016-09-25,1.3513221094112189,1.2412346971947024,1.3717169441566472,-0.24561635058500988,-0.021966691865421974,1.315055114315825,1.201119898216024,1.3659248263535269,-0.3280723081337339,-0.10116556034264698,1.3731664116084037,1.2931039072475663,1.395605502859425,-0.2519756340745803,-0.16937579814996448,1.3476832293012082,1.2466294082970582,1.423832452789461,-0.4703055025814209,-0.2477432456718928,0.047775013258611394,0.03856953437948322,-0.2737369034040427,0.05936700286084726,-0.02564080424600559
2016-10-02,1.4590191338355025,1.4403954896022133,1.4536529298379632,0.06246809730996628,-0.7083825774471533,1.4351901191454013,1.3893416051995768,1.494776756004115,-0.21910687383311994,-0.7514731075119723,1.4271154617429644,1.3387496480409866,1.4249670821358194,-0.2692843024481342,-0.10175947672788165,1.408986644608379,1.2924788066008641,1.4298515851456355,-0.4248357813465376,-0.08337619047175751,0.1180647008942799,0.3129501751345667,-0.5354731587503468,0.36194011861089204,-2.44049622544541
2016-10-09,1.1827899539195976,1.148273231462732,1.1848022407772711,-0.0594876300557396,-0.8600762722522722,1.1237863259613838,1.1411261229487923,1.1195029309436357,0.13172711285175423,-0.9632506497224865,1.1071462759067061,1.2265399059923972,0.989388167166355,0.7782428057612876,-1.6031842267323322,1.1239106755174864,1.156963965151526,1.1228427389151092,0.08385323973608008,-1.0418322812870704,-0.6302617673135412,-0.5885208273520491,-0.1934967994036046,-0.5937123426761372,0.1257692621871642
2016-10-16,0.9472226044831652,0.9161741286570771,0.9684862415990322,-0.14151433638083663,-0.18043709822045695,0.9402919073386067,0.8600699985482906,0.9745057799546448,-0.316224510080388,-0.11713365483159725,0.9616241117557917,0.8893889001207852,1.0167097741726436,-0.4096618315088846,0.00551932062521925,0.9486578673436431,0.9189529405803939,0.9554229864400231,-0.15251174602955514,0.07641603884081247,-0.6169215044309065,-0.47975060245886086,-0.8866426875138445,-0.43463087133847766,0.07085950458794728
2016-10-23,0.913279847944886,1.061018689716992,0.895962873494352,0.49534304425910486,0.663297347511776,0.9192731607710758,1.287358455044084,0.8504758299141721,1.2999754275725202,1.1821583010099614,0.827049436523365,0.8420217479987224,0.7227291719210028,0.3350758374645779,-0.1474578558771,0.833330177834479,1.0259944981996099,0.7193308996688758,0.8562222105663929,0.4525496949703692,0.04513608418932664,0.38511933336221227,-0.7233815280799336,0.4492303213673068,2.2101087557839403
2016-10-30,0.9984603038750542,0.8897668434368784,0.9809104648124944,-0.3054952355952959,-0.7169055787206972,1.0235165122696939,0.8943244545645355,1.0033513440222037,-0.28138311827940843,-0.34167513005032835,1.009562638268873,0.9863642629250661,1.0435134639169763,-0.25421535644578364,-0.7598412287722797,0.995585510386592,0.9715791317629199,0.9843739804731938,-0.115789280830871,-0.6277920523002327,-0.012983436852449194,-0.28070994042377523,1.2165456561224333,-0.37392870927250005,-0.8272779945984866
2016-11-06,1.2701408023691683,1.427479310083321,1.126873185778823,0.8104121526130645,1.0827107348346,1.3712049851338648,1.454964599935508,1.1229676920821254,0.9570452127566202,1.1207700994219818,1.246299583798172,1.4147939079137994,1.134521821737975,0.7125761568820809,0.9032080735062958,1.4270937324287194,1.5245525056947347,1.2083449562428716,0.8305333447782581,0.9068928029399044,0.06685071562881395,-0.07248865143465684,1.3807100471387337,-0.17658471062735823,0.5956163843284906
2016-11-13,1.4975732425246182,1.4426002577678196,1.418246696033558,0.07134958970905564,-0.20916586175399118,1.5840592685659705,1.4844654716212227,1.538994711727894,-0.05456341235557206,-0.11767561400712553,1.5112448371952827,1.5876381810618247,1.4335338692628548,0.4316833306533658,0.7188800189035635,1.5091393704554013,1.578944874331934,1.4449989386768105,0.4088084048368167,0.6227584786075455,-0.4861225116150623,-0.45958299302342004,-0.2207016405002563,-0.4568619027422942,-0.4257962648085294
2016-11-20,1.8976480463066856,1.7876517355349963,1.8653979227104114,-0.3987757682579483,0.001299277025926923,1.8561927015694404,1.7374473448354748,1.87021254564324,-0.3957070865248335,-0.29294857646010136,1.9133383270464985,1.8039016348454213,1.9043794657348392,-0.40028631556408495,0.03264213830576326,1.9188434739390048,1.7696062690067236,1.94659446523897,-0.60336014392388,-0.2955917961696353,-0.08330932395906615,-0.16514226304288285,-1.6189815199029076,-0.04617486453163725,-1.3684960936679498
2016-11-27,1.442497524716457,1.6937802520609224,0.9383055087833121,1.576379557472974,-2.0830372269778734,1.3439786236134241,1.5564593764025871,0.8776491422357708,1.4393413057734572,-2.099761486029569,1.289729926828423,1.5472825108702906,0.9027776963061841,1.4244787926937466,-2.037566158033617,1.2058245485837018,1.4363826621028661,0.9507576563604039,0.9845909910913049,-1.8372147876105445,0.03831350681648292,-0.12599103810284049,1.6927505338614377,-0.2622756623217354,-0.6673084564185331
2016-12-04,1.131662425156274,1.1775209157739268,0.9262097098436124,0.29991675007067176,0.7538455245302973,1.297552986800594,1.2484460935619524,1.2249587723650264,-0.14397100585691325,0.2960608408879281,1.1467476521823587,1.0645431197971322,1.071991964919884,-0.2100389862968568,0.31568163610169964,1.2499656856543353,1.152503728049487,1.144067979341487,-0.24380313430735046,-0.341505373302664,-0.33715049623024484,-0.47035412213640165,-0.21035606644124072,-0.465480468903368,-0.5150294867466897
2016-12-11,1.4088156061601438,1.1669770074232242,1.6114453829388025,-0.7883254328331272,0.0054432823492214675,1.3509815070275513,1.1482363295169742,1.5579294404234294,-0.703141039615415,-0.14319444336724838,1.4035405386865842,1.2674296013659185,1.38214134296055,0.19994644261262529,-0.7199048889348794,1.3487636064125772,1.2021622930029905,1.2624328001388692,0.21171294942179703,-1.180068897869836,1.6021246576170542,1.81613007260667,2.151050784490931,1.3029575986560693,1.6862749826462862
2016-12-18,0.6262941017331891,0.6287222154731873,0.5322343913169669,0.5215484503392062,-1.2439286117637207,0.5515783770694781,0.5503600059573928,0.46340652763791346,0.37028980242680987,-1.189104693011502,0.5597435841023026,0.48677326966105194,0.5588214461962256,-0.030123223475756918,-0.6354609690006446,0.5055491999758345,0.424263039291714,0.5400908761162615,-0.2508419226781962,-0.6722992018620012,-1.206901399687866,-0.717405215218572,-0.6241315282631265,-0.5849826197956863,-0.65117182874536
2016-12-25,0.48279510432257716,0.26376936147882885,0.5366748015164995,-0.6565068223651176,0.47959919263800105,0.46641011759118245,0.2726780147127114,0.6791744339447501,-0.9581570417358561,-0.12785570331659835,0.5626190023892004,0.4149582106420632,0.6622788459413309,-0.5880203790015783,0.21647670830178975,0.5121800827239253,0.28774376489388953,0.6787270558645868,-1.135694766996768,-0.35761937311161196,-1.5878832191357748,-1.3919742300578017,-0.7637627692630429,-1.2843252369604161,-0.2843960226341566
2017-01-01,0.5193692006558228,0.39920281614798064,0.6950528621308844,-0.6221029702885402,0.020679674225861006,0.5282464846572985,0.3394451832290144,0.6644906116929085,-0.6967853813385448,-0.28054712607673427,0.58856409041531,0.41537741813017326,0.7405569525566582,-0.757412415068644,0.07888184026975015,0.5631773735338375,0.5465247968530675,0.7359653777537517,-0.46259269707422446,0.004909906551584269,-1.2966515516009538,-1.3101420286520848,-0.8272562215307374,-1.1900374760888364,-0.29248153163407525
2017-01-08,0.7290941844442154,0.7026472517855157,0.7065796507017021,0.17461563847545325,0.28909448266745863,0.7701193463930035,0.6261425530546718,0.8356199134729911,-0.39957676429014627,0.25591778981136704,0.8049891676469855,0.7101910138152276,0.8519706724333417,-0.22152813570997315,0.40616454712705324,0.8216034995368984,0.8450546326005626,0.8844248822953631,-0.012817853440447826,0.08897289826427764,-0.9968287432745164,-0.8381855217917303,-0.7366599700707996,-0.7119493202213496,0.5925005393822176
2017-01-15,1.1342905745534957,1.3362340583976875,1.1144626785800047,0.9045477478580238,1.3224702973774471,1.1998266064940717,1.4199232501380257,0.8785483594766126,1.3028362810900695,1.5783499681457893,1.178348005502878,1.5135333824947037,0.984995057531302,1.637040230309285,1.7125581791310913,1.3695274128051094,1.4880877237189436,1.069066829895213,1.3675705825009867,1.8210560939865452,-0.13412197625829775,-0.703567642681575,1.0432335125597825,-1.047780748892233,0.37794256471544396
2017-01-22,1.6690268906242174,1.5861763713220691,1.40971976404664,0.9277804380509983,-1.1273597613990378,1.6404653330740773,1.4760117915997646,1.4701861851949078,0.2909640755343919,-0.8607609988837377,1.542382651737891,1.4442536844458385,1.3035797115676044,0.798302002611703,-1.2022546960801812,1.4771473847198708,1.6359503108203792,1.3156761880701333,1.2298913802416305,-1.2558921259029707,1.5569558506289796,0.968249950544997,1.4780077110953405,0.6278107285107007,0.6332330626667231
2017-01-29,1.1933306849725076,1.2576864476392189,1.2746504219945645,0.4493260055124202,0.03975524180587253,1.2073327392835147,1.1245324651263549,1.2441138976657282,0.0050539529857192384,-0.4834907602839749,0.979032072427447,0.9965927420679966,1.067931075948281,0.203024441371117,-0.21637038009209136,1.2010144401980547,1.2535484472416647,1.0705803768039341,0.8706933870197605,-1.036663172399385,4.223173638725531,4.235532000629664,3.6212868561579787,4.236572500186183,1.507279771317024
2017-02-05,0.48797938235926236,0.3595597263242242,0.6461750682703665,-0.47923153055412454,0.2033602734112678,0.5068980879175409,0.39709368032205494,0.4919494429512967,-0.1170959620269028,0.25390075145140356,0.4523192099101456,0.2527819958710021,0.30007630923921513,-0.0294207189833707,0.1393803353299855,0.5961271715251338,0.49965538053144853,0.7429965367140913,-0.40358484643686593,-0.2227006783476746,1.1272351133247367,0.5415932576029374,3.3199000103118936,0.3406677958027602,0.8243891928050353
2017-02-12,-0.2521894331743757,0.055011467057960006,-0.5210823460326045,1.1331542233351184,-1.298674864990832,-0.25777148971990926,0.30848864340502696,-0.4095593821104412,1.2834941979966714,-1.6335368411641467,-0.3307137388674301,0.37750247824033506,-0.26357618382943154,1.3907575960381848,-1.6676719566587552,-0.36018391720778525,0.349610938366025,-0.4483622029449801,1.7309097361110573,-1.622613428512874,0.9212858397500046,0.4639875887973373,2.636662239133123,0.2601763030928967,-0.6384647539619258
2017-02-19,-0.9268426156607671,-1.0418235642317515,-1.121748186165919,-0.06648929226196319,-0.8947372436001043,-1.0108272770988338,-1.1574716154609552,-0.9459089073920641,-0.45120821214967793,-0.5967281389075647,-0.9033192583080071,-0.9354436399513826,-0.967457590473912,-0.10115417634977705,-0.8405207895171185,-0.9235836235263937,-0.9525955492547615,-0.8491089452202044,-0.36069283439380495,-0.560309690444332,0.3788258117451995,-0.06944446691527091,1.695975711259986,-0.22883205799930592,-1.2488106776609187
2017-02-26,-0.6512865050242448,-0.10375400858849944,-0.8705774758570896,1.4033412633294302,0.5203329840901773,-0.6749236129641405,-0.3382520384590091,-0.8875967413295949,0.9189791732157022,0.7178700715467774,-0.8069629659818025,-0.8624311182597103,-0.9545610687242119,-0.03743273373500082,0.4352968566847605,-0.7368064084845509,-0.7128557212282522,-1.003622642990574,0.5496829981931809,0.9935801406232097,0.9453257612752335,0.40342072216378677,2.2387288528453744,0.1808971169225641,-0.3260631684712724
2017-03-05,-0.3782855365509397,-0.761339294065197,-0.13855296861141514,-1.1041029251202616,0.41475568006722946,-0.37595248069387593,-0.7857109365811574,-0.019123644527126376,-1.115074716229531,0.20059860385844225,-0.13155825597023682,-0.4230764256669961,-0.026679473352970256,-0.843056357456446,0.5797044755425702,-0.21191116678934274,-0.601300049528013,0.2084642047942077,-1.5154673053048195,0.27232671618124105,0.028537325323242036,-0.2281030836287718,0.4366172142600646,-0.2849623740373273,-0.13231168903273302
2017-03-12,-0.30339365482317543,-0.6118287182193656,-0.1489567513260697,-0.7716675444547558,-0.3475841706464537,-0.44530630479110667,-0.7533370491921134,-0.10872922535743013,-0.977446313662876,-0.24436377107014218,-0.15681317914078527,-0.4643580248630922,0.18549560399843856,-1.1268596418052172,-0.3798550838279951,-0.30520197610541605,-0.6001330478886086,-0.044675013103024144,-0.974221848558025,-0.25715531780326,0.08656618146286917,0.04972948767405325,-0.11134272397217569,0.06361308127135261,2.9345868318543387
2017-03-19,-1.1385860251083726,-1.0948240863214336,-0.9931276464140462,-0.19955223051518772,-0.5952479203175838,-1.2665375767172555,-1.2609475009948965,-1.1287572064178741,-0.2216183786329927,-0.34613730224010253,-1.1741043110787661,-1.028371391733989,-1.0142116509228039,-0.17689994325524752,-0.3525467146305555,-1.2546893472733749,-1.2416484138042774,-1.1559894735622203,-0.3052693686552035,-0.12662037308576993,-0.0987522085513962,-0.2063657856036561,0.46563559796775517,-0.26405514578278005,-0.26690333662487276
2017-03-26,-0.9343279093199827,-1.0059770905599728,-0.7391699735665679,-0.49668734191145253,0.8295810990310706,-0.8986281621582988,-1.0117378085095758,-0.7841170944801604,-0.41960286570648736,0.7141684783662952,-0.7980275505171636,-0.7435946579102892,-0.7569244164991207,-0.11563360879022819,0.7885018689477915,-0.7170906585925964,-0.8886290829897662,-0.6411655883755097,-0.5533972104838069,0.7484022107218026,-0.2616624168112226,-0.3210591986349185,0.2151176502565775,-0.3566481571859396,0.4052862771186481
2017-04-02,-0.4920247439158214,-0.5458973291676831,-0.2890641636884076,-0.4441773564850298,0.6413215748174447,-0.44270887883177756,-0.42754912697911246,-0.26985534865517846,-0.2680446008299079,0.6674818815071752,-0.3889072152883193,-0.3834247674048488,-0.16867925196609976,-0.4096101871768283,0.6811537925738652,-0.4444899556064231,-0.3949806181200655,-0.47491330463711906,0.05932666783364307,0.7002937248788966,-0.1551622579240887,-0.13172626979755278,0.007116187319936278,-0.1376247323213876,1.2063042848214658
2017-04-09,0.6701880273498316,0.1820011723033712,1.0636200747261146,-1.0914498746604393,0.503435504378918,0.5495018754960176,0.16398843411793132,0.9843585380572168,-0.976940611622274,0.37783374353716764,0.9818417697634955,0.5313212825419098,1.2907433551170349,-0.8381159886982531,0.6107909559763646,0.8648261977635079,0.323552484729146,1.417325293841661,-1.3504062738610838,0.36425850738871396,-0.31553201039428797,-0.3307363196850854,0.163205218467982,-0.35902459934456044,-0.2736542404257688
2017-04-16,1.3901387688715898,1.4859805101879897,1.4078680539777453,0.3066932190060316,1.2161616800748356,1.2558598680714603,1.2932618968855367,1.3054433797773244,0.13030418084915915,0.9775458864496882,1.717279683610612,1.690526090471674,1.8781025442272608,0.08295870981598415,1.0440039459596755,1.5247509844835019,1.4213250723387065,1.6480825977672027,-0.0018578061959171686,1.3161514938238787,-0.3820673222857244,-0.3613015561448253,-0.013772771593307748,-0.37279353367777907,-0.35821470837301694
2017-04-23,2.5511343381239713,2.420845832005803,2.4694857187231953,0.16930654279622326,1.1717668402278276,2.4855407148898356,2.3326891441826128,2.517879124905922,-0.22388645935810914,0.8259837199031856,2.6841330614700576,2.5245641165532335,2.746858403293183,-0.05656315529257694,0.9720225696127837,2.555934169063965,2.333242993867841,2.66494164981403,-0.28179070018791064,0.8652806231668013,-0.09120453577478779,-0.21845316599831666,0.24080021671260576,-0.24870100543183332,0.2942199144583173
2017-04-30,2.60842829932669,2.825858100058343,2.6859473989400953,1.3116541559169455,1.6339132160083545,2.540967560562081,3.0509140004244886,2.542050773567077,2.3882002345993514,2.085890595718168,2.6340919482865863,2.8559575741508434,2.6500910973318157,1.7841480878066838,1.405252516821337,2.5207518817685974,2.8027613449484083,2.507858648385626,1.7324503246995622,1.66647128808078,-0.004554956993266083,-0.10603137757428517,0.5326225837806339,-0.16027911833620884,1.5424728813748168
2017-05-07,2.2468415862638174,2.2751185907700617,2.347011338359801,0.5745345383295839,-1.6439258853005767,2.1155250064995643,2.073490079822415,2.246458765993651,0.5231184116513891,-1.3523256799645245,2.1487913962390004,1.8091940174460952,2.309917499309417,-1.3045451467212945,-0.3773507220581154,2.0623521279034183,1.6612131292368586,2.2423114516891918,-1.195187906642709,-0.06998063965568085,-0.23359900285329369,-0.2313608360301335,0.011276810352879741,-0.23922745657004285,-1.8343400997935775
2017-05-14,1.5525716861459944,1.4686813295158385,1.2265286387032652,1.3847887984592941,-1.2810445793746204,1.6227560221028612,1.4511142169512536,1.5391361971632498,0.39661679085135265,-0.6920626372175701,1.5483879250384571,1.602942076533266,1.2179717501111327,1.6699039229862938,-1.1088912129916868,1.5251404193925955,1.4792826403366768,1.391898600954959,0.4935055403451389,-0.6779708865406672,-0.37266822998242966,-0.38022470558586335,0.037200517908423054,-0.3933510865216732,0.07645914049402561
2017-05-21,1.1502242559102804,0.7867032409567253,1.3364842374773418,-1.6717671347556984,-0.3171930865107768,1.070513707431609,0.9167173656593623,1.2191564104537618,-0.5102694450402229,-0.8161615419863987,1.1452955703839278,0.9464998589004722,1.2398887609624973,-0.8409392157460467,-0.7665559337322724,1.0989330820810164,0.8227790640653659,1.2803963974707315,-1.2456388706142039,-0.3366326722931037,-0.27997161060700043,-0.301023659139994,-0.3123097218529779,-0.2829285049076705,-0.7824298979326911
2017-05-28,1.1178106167793322,1.001035832308644,1.2448734969924566,-0.6702025303151566,0.7059020561465439,1.0592268681284431,0.89971791318962,1.1554463368463976,-0.46169692830199754,0.5837873803507762,1.157645295613649,1.1037001306248921,1.2397886436108672,-0.34330227544830155,0.6244971825213141,1.1762870250080804,1.0926097789660074,1.2003550329901524,-0.27413649875695056,0.915604690372068,-0.43873550849166276,-0.4323054007040924,0.22178798521817347,-0.4565007157955374,-0.43024793245149345
2017-06-04,1.2265332320356164,1.1524673717412919,1.2432607109918514,-0.14604682277205017,0.4827762941613145,1.2525069418796317,1.0919962765719875,1.2894251846880984,-0.30150856902824197,0.5352432860806641,1.1411513652860454,0.9698429304706074,1.0664258068895573,-0.2673230058742276,-0.9507794928850797,1.1299493639644937,1.1562610816387258,1.1825382482818378,-0.04003162538440773,-0.1449904877895108,-0.4785255350094638,-0.3704195311635518,-0.8528691557042194,-0.3178099543435226,0.6173032543387211
