Date,BTNStock_Open_average,BTNStock_Open_max,BTNStock_Open_min,BTNStock_Open_volatility,BTNStock_Open_change,BTNStock_High_average,BTNStock_High_max,BTNStock_High_min,BTNStock_High_volatility,BTNStock_High_change,BTNStock_Low_average,BTNStock_Low_max,BTNStock_Low_min,BTNStock_Low_volatility,BTNStock_Low_change,BTNStock_Close_average,BTNStock_Close_max,BTNStock_Close_min,BTNStock_Close_volatility,BTNStock_Close_change,BTNStock_Volume_average,BTNStock_Volume_max,BTNStock_Volume_min,BTNStock_Volume_volatility,BTNStock_Volume_change
2016-06-05,2.146153161283065,2.4033670725044396,1.903565260988426,-0.11616212110592868,0.4743221122264894,2.429657703456381,2.8306913445096735,1.9509437429243623,2.7322496143985013,2.4556570816098766,2.0477981750341065,2.427173505167239,1.82413290676142,0.4117031650802008,1.0464725964424013,2.217919401984172,2.627018082450278,1.696512564007295,1.6402996554414273,2.080408863649924,0.5645245985204811,-0.31156159584900056,3.0488210356933885,-0.5381804250502235,0.26836587626235975
2016-06-12,2.5763102930066712,2.6866813085940464,2.402815872480027,0.6414269805898188,-0.33118819831262114,2.5257078494588394,2.4344490501336176,2.4745182053693053,1.767085444979173,-0.30407460879049214,2.4430051631509855,2.655316556225225,2.2161710427092944,1.795877599401544,-0.7768788979541902,2.3637721275698205,2.413596139845969,2.1144977931961044,1.6164521878556732,-0.7651250314752573,0.1438320538501333,-0.39386160474029674,1.1348304180659192,-0.47538316182980866,-0.010545463808882244
2016-06-19,1.3725852319659362,1.4675810249391066,0.9697281933175196,1.5585157264827838,-1.709770536026719,1.3398332960270394,1.0651790012153721,1.05312490828157,0.8385254915624236,-1.7122064934182133,1.2516007776041314,1.3377197378292698,1.1269566087972194,0.985843572886084,-1.9463842574701777,1.3033766941276625,1.3542411864508477,1.0835586592073232,1.2253433297079768,-2.138766649203757,-0.15991085660464607,-0.3220554532527845,0.168876548219513,-0.3311379501299544,-0.03669448531135922
2016-06-26,0.946819312567686,1.1099795137439155,0.5862509879367038,1.5828478476676429,0.5917960415429351,0.8631724832797727,0.6008012690324138,0.9378866753269275,-0.16284371094727532,0.1409774297561362,0.7127150668577451,0.6640479274116514,0.5723616555910971,0.4559571000400524,1.4982828013090894,0.8526115958133974,0.7683488508929506,0.6926463612310577,0.5327136039034358,0.7640452291995042,-0.42337091780261915,-0.3747923957121876,-0.03586745635973241,-0.36574345745051834,-0.8545108095652143
2016-07-03,1.1181860921263767,1.1528659813665783,1.065321404739311,0.4390294912817113,1.569454354153072,0.9155869520273764,0.6289465805538664,0.944858614646657,-0.1682061472766336,0.13747909890322016,0.9326221811892298,0.7332498105491307,1.0661129195411065,-0.7141390033028504,0.2915039442218627,0.9253563615611848,0.8559179789619971,1.0996591737268981,-0.24240363284966393,-0.8322174462068599,-1.033156359724788,-0.6629175806315726,-0.6769184913214311,-0.5979609576952266,-0.22510962143261815
2016-07-10,0.7633165276683572,0.6264106006455467,0.7791176434163775,-0.34846873762609276,0.8305486416707565,0.6615180191401673,0.4004274895106384,0.8090399004930565,-0.5114029719374217,0.14909953223201397,0.9436731825971487,0.8138494205574321,0.9155551106857804,-0.16006189518212413,0.9187002551461342,0.9127650899723533,0.7553752774037327,1.1047368639739386,-0.6866156025547754,0.231587195031499,-0.9331581301198422,-0.5774035716900978,-0.7584642863935248,-0.5061013553235646,-0.14088497856016916
2016-07-17,0.8677142319317253,0.7119457954885546,1.0669603791207127,-1.0180803593705827,-0.22867165102368942,0.6478980833565826,0.36849047695463283,0.8273552482096658,-0.672633589152211,-0.41324556368740495,0.9439516600499707,0.8042924346968637,0.9265773557015656,-0.3058196274978888,-0.1603656812488842,0.8089077998644303,0.6900962918280217,0.8091130989029236,-0.17859202722150183,-0.07918471671298043,-1.000077796291542,-0.6287059573265037,-0.717937342437292,-0.562013539247083,0.0242384941455931
2016-07-24,0.4987541219193008,0.4165389063311013,0.6129427377557914,-0.5827170477976364,0.033415943951558266,0.4570758453381269,0.25957320612280127,0.6757114830241322,-0.6123285087454622,-0.23401421502420086,0.585193430675016,0.46704044859816907,0.7641793105337181,-0.8383167917743439,0.1786368020345283,0.6258621426445153,0.6034810601115292,0.7461811841593352,-0.3030892940546882,0.13944807397574682,-0.8858339404771769,-0.5846487951160141,-0.25559441959587076,-0.5569962493344306,0.11825102086883074
2016-07-31,0.5208795188188255,0.9030113733326454,0.41383443128407726,1.4103568153559949,1.380536979925272,0.25479189021047594,0.3542863822164264,0.35093570514680694,0.20388148999395583,0.7798305358056131,0.3802809645995619,0.20075087418831358,0.607911197251992,-0.8699797082212067,-0.5961106283786873,0.30037746989201247,-0.0029876469697448635,0.6427533642853746,-1.1818181818181872,-0.08239086504797913,-0.6973454306288601,-0.7521983830980415,-0.13724333375442554,-0.7421709647533127,0.5197550618228155
2016-08-07,1.2579932831002512,1.0753918879663127,1.1981980531452738,0.10514187296231388,0.7699369488791024,1.0644071037662992,0.5645461620267597,0.8340576562282956,-0.06888504874268266,0.5181130034345734,1.414956251162829,1.3676220610748375,1.3010981424200108,0.868292489717577,1.3295810204682412,1.4516931928526897,1.1373123361505573,1.1499191491521337,0.435189076328973,1.1623588307458579,-0.24034275375115358,0.9479542874659997,-0.6274894066180986,1.4189023271573526,0.09781656540703028
2016-08-14,2.0641216290864923,1.8929903707917286,2.021443445431026,-0.08815010049860543,0.08047572011413458,1.996423785950612,1.4021546177682913,2.3080127982580803,-0.3846364588536202,0.34177922063461136,2.1731736636697225,1.9458455693836039,2.3261205942929855,-0.25405819543715336,0.2838848346512661,2.2954096668892596,2.094156686587532,2.5045394759417383,-0.06770299013376443,0.7162875451459718,-0.31799894171482784,0.01943153898091307,0.056672784187973974,-0.008468058846402749,1.4298818608916641
2016-08-21,2.3325697395403133,2.157449501752481,2.3209034813554585,-0.3587470516520547,0.0776150525706321,2.2609666554580006,1.5760366760962081,2.467785532070196,-1.1255586929876125,-0.34032705984554845,2.1982237160177505,1.963475533930289,2.1842608147048126,-0.0009380111905160663,0.5826203880022505,2.3759345822298257,1.9890746367212488,2.573546433128578,-1.6996933431878862,-0.3117623298408352,2.313616365508076,3.1465275707165,0.49697709329703443,3.203648856942323,3.213535282957505
2016-08-28,2.425485106479543,2.625981947410861,2.2364730454236494,1.9989124523393769,2.032935641991198,2.5374441031314587,2.4016123686732844,2.4160184078294225,-0.044916793845737914,0.37919577042771285,2.4946725975681563,2.5815575113997014,2.413560322287357,1.9177265090421733,1.7863984482478925,2.450441798289717,2.5157303351010656,2.3608729893229774,-0.23146925878168623,0.7342953890953813,0.6378870278342758,0.5483599167558747,0.525127482999017,0.4880921711516815,-1.1240844199847844
2016-09-04,2.1261793356543572,1.8844584163366234,2.206959742772312,-1.1692758356145536,-0.5058423165687542,1.988239886560127,1.807914191631985,2.104969700401214,-1.3189537999133203,-0.54626698781992,2.0156777543708406,1.9081266905441538,1.9071903122930225,1.181933493036697,-1.9604451906180456,1.9265337343616789,1.9126911931013895,1.761610474714263,0.3465539470535119,-1.4170614625140234,1.3717619273470014,0.9817304739339374,1.961503801610728,0.8212815315670073,-0.2750271063828521
2016-09-11,1.4595350718935807,1.4267985888583845,1.3962825874590865,0.14452886965743839,-1.256531992436897,1.4928854161325202,1.4333333941476418,1.5480809982109234,-1.264911064067351,-0.5216418720717042,1.383652974259303,1.3786160372387957,1.419866531411594,0.7781159913233491,0.29946408969647004,1.4878581329294422,1.5013031540693524,1.432683426417983,0.1946801015469902,-0.2298572216018197,0.6565312758127378,-0.10248915293646434,0.9293234206030478,-0.20923837931750827,-0.34692578436217286
2016-09-18,1.2087973676544534,1.1699773067567603,1.253412479112245,-0.3050617356016787,-1.3058393525742105,1.208033458726885,1.4916327658777842,1.1201270474535634,1.8012817973317468,1.2013201020533375,1.2253825554531323,1.1844650533408652,1.4270203915446331,-0.33511862005218185,-1.25501976915789,1.20372613016355,1.4241815157827582,1.1602168589881774,1.7283042083133495,0.8510138916346999,0.9058991261716239,0.651778148655515,0.22903039921862703,0.6694925040692874,1.2050939402789784
2016-09-25,1.7800863467008123,1.894229987366935,1.7168553119213055,1.558056678334738,1.5188383973694868,1.849132289579438,1.953826019162391,1.7209967582324828,1.575889317802404,1.6444698676975686,1.8026443074342318,1.9702973588290396,1.646804464900474,2.623955459798292,1.610310884345382,1.8402334516855896,1.9969484254986616,1.7023496772992148,2.4208732262760795,1.9471271122410132,1.7287698264347025,0.6579735354824489,2.75037319917261,0.19562757087038618,-0.6958969098327698
2016-10-02,1.7913644327747578,1.6374695886783837,1.8663238759352,-0.750565837704108,-1.2499174673553877,1.7057187689776183,1.7300597758258183,1.6978369828005742,0.6447717779559853,-1.3273078782208727,1.8246484243830619,1.650429260231771,1.986873892131673,-0.19770523118144068,-0.9854733225046763,1.736663699932072,1.6041756146348942,1.8884888144357395,-0.6988669118353268,-0.9355451859897587,-0.7220538268481436,-0.7584890763884067,-0.5660532872680077,-0.7141800786921128,-0.1971611042884944
2016-10-09,1.2831384834968333,1.2445719974534295,1.292194382191916,-0.006775056347884721,-1.1198083014053537,1.3124179309936703,1.2813101517028955,1.2857217259680147,0.2975822022597369,-0.16577481907450664,1.3098903848734704,1.1341845937530899,1.5062920791459606,-0.9176999427161089,-0.2707756881986848,1.2384547311254426,1.289093473887257,1.3252366976212835,0.29358080767936046,0.7870414777414291,-0.08218422385975388,0.22224372041493945,0.02225455659196101,0.23447501855522052,-0.2319140728659225
2016-10-16,1.2493322782161682,1.1990898841926887,1.3081899973776745,-0.6238870527899683,-0.671013886833222,1.1508444928794501,1.0408959834402365,1.2504838756252843,-1.154031363323071,-1.1387844270016843,1.352918550832876,1.2679092662282012,1.4833237950230418,-0.4387003084612603,-0.5521141672401298,1.2791693504153747,1.1224916492355852,1.3569481622896569,-0.8577278737854861,-1.0211345826943037,-1.1104002154827608,-0.9296882527860048,-1.0065442209133197,-0.8129027105269763,-0.4044061648741208
2016-10-23,1.0703023479702747,1.2775890051593506,0.9987537653931585,1.416018182175501,-0.8431907231712643,1.0786204533744346,1.122414482816795,0.8772920534403807,1.350419329737818,-0.04751241137728855,1.0096431779003396,0.8993034569062883,1.1395386950136417,-0.8052309281976769,-0.27511252708197353,1.020376499004668,1.1150288190486306,0.967254896548845,1.0012566902018278,-1.546462173973083,-0.6342879251259906,-0.7024728387719237,0.12115018365220927,-0.7677784389156944,-0.27792878614101896
2016-10-30,0.5024176674838093,0.5542631567564607,0.164008857531683,1.6017589043711848,-1.3395300758021775,0.48204951575818794,0.6769483677886134,0.3273287572364453,1.5227847513388775,-2.2286931846288933,0.4358806745858034,0.6274266742682054,0.30762085464821026,1.1125248415048343,-1.1459872221306462,0.3584674190026581,0.6036509050949748,0.12607262278895814,1.726345102442377,-1.4977772894100483,-0.9915948876030853,-0.7995748120115023,-0.7100789790776784,-0.7188656615657694,-0.2635233791078544
2016-11-06,-0.05010385995194487,0.003676778100885824,-0.45178380534294177,1.33618279355321,0.15964870081399793,0.07410757177341516,0.26398647184950463,-0.05796600324755039,1.0159309556947353,-0.29481211697351295,-0.03234523787135982,0.0795922669729027,-0.2769121854965494,0.9768191808524193,-0.34049327105245614,-0.03517992136284413,-0.04744676962499553,-0.16801064101090704,0.30964800384492497,-0.4881328800801387,-0.17550115280571757,-0.12746138542482868,-0.6231092900980228,-0.023015616089666343,-0.22946944757459498
2016-11-13,0.6780750861227933,0.8736355797494881,0.293843305431837,1.4045489004905374,1.5754670906140524,0.7082160678252651,0.6198510971053512,0.6298309387044319,0.2331553510650185,0.9546511484281505,0.7157559211689447,0.8277882780809949,0.4598651563298459,0.8383090140858371,1.5640409165930342,0.8469529631964859,0.6785895609872039,0.7736195934776503,-0.05898186915223009,0.7041912113627984,-0.6688081098920883,-0.7156196513939873,-0.23438952404607438,-0.7160105877420098,-0.281006552784071
2016-11-20,1.0577762623953393,0.7913409822820525,1.3163019129579057,-1.2072741347461156,0.05408425813293279,0.8575428850763951,0.6786159081462702,1.1750209178152418,-0.9498490626720326,0.2852728145055984,1.2176850358676645,0.9087909762343805,1.3940581137042443,-1.332862537127394,0.06442794447507467,1.1211702792070215,0.8871714070690625,1.3358696237537266,-1.2510152973110202,0.423480570224812,-1.1194342804939978,-1.1172260908274727,-0.6778374609053168,-1.110912471770687,-0.2360916128286505
2016-11-27,1.4449206055739157,1.6142597946382733,1.1458660940484346,1.0517865020503931,-0.01994791087143463,1.4466389867636509,1.4467921575574743,1.3291790085757698,0.5447250237584742,0.331776687817928,1.2283455698562036,1.3514316830604753,1.0726801431882609,0.25172671021101967,0.40999372618395324,1.3196462407666276,1.206179654392262,0.8777632738642588,0.5475986243533395,1.2667342988585442,0.9255313671389083,1.688386897116644,-0.5939784514462796,2.0198404199343503,0.7633763702080598
2016-12-04,1.6466570850078437,1.4916628106327035,1.5823432075543515,-0.34170165843146005,-0.25070899696928295,1.7545464373543227,1.8707887542365897,1.8828174224307157,0.039441120262341436,-0.3290348755039129,1.651311148739813,1.6610041097730552,1.6200709085402238,-0.32424964741677204,-0.465163880353185,1.6922240159578692,1.612025823920751,1.7392821581462001,-0.8849436824003442,0.2651117104950956,0.035676303792632695,-0.5004380394695663,0.7595828994935335,-0.7435159145197395,-0.6228979818028255
2016-12-11,2.092552976941623,2.329515138109923,1.5877132402714726,2.0269890886778543,2.3647139519317966,2.1641278892562554,2.4530141544963766,1.7885712447279902,2.2814035314125602,2.2215533463993378,2.0824961933111013,2.3159540950959676,1.5305299424671235,1.728217585789553,2.1854441501487867,2.2902354101531555,2.5977581705413297,1.8751984127766193,1.8425330749645172,1.8459189863272896,1.1076444091430369,1.446252930908495,0.7218702838177725,1.3820860147414713,-0.4078965790173351
2016-12-18,2.1600238849667726,2.0131895923995726,2.0438944682863824,0.27727442674806274,-1.3456272564098526,2.0402322153461463,1.8937341104538907,2.0751694973572294,0.09595412298303932,-1.5603122515941092,2.0609604522295246,2.096064852195527,2.080794665626928,0.05959547442265825,-1.4039079552285734,1.947910244333106,1.8954152641968107,1.8944537443117002,0.2979925527318574,-1.1582161489727847,-0.5877947660610906,-0.4445030532905339,-0.18558746955706898,-0.43805221871422007,0.03482702773056579
2016-12-25,1.5552437407647126,1.6110582085835974,1.5500423638102674,0.5312228288167562,1.0848737535434947,1.6816181630031564,1.6149705879309941,1.7361640824944333,0.11333400389484012,0.6976825129303649,1.2841825257453425,1.5846170212365642,1.0241682569089423,1.69080979165348,0.9968216989678266,1.648767017209623,1.6884883023340602,1.6260198240760713,0.6865232676977392,0.6370954588246218,0.5967546824235582,-0.1311919634861901,1.5860051985782346,-0.3923696837582152,0.33912093614639366
2017-01-01,1.585057531416134,1.416249281812328,1.6976149114831378,-0.7018095671981157,-0.489000607508784,1.5122664925522409,1.4250633723993822,1.668978850437787,-0.5939315221524507,-0.6546860872148199,1.6477359346028084,1.4029626790910525,1.7854271544141607,-0.7376001831433562,0.12405791766849054,1.4287462484650166,1.3217487600037374,1.5961744171277075,-0.6729265849104523,0.36669016907332597,0.8889026155280725,1.1810288954038408,0.3260724712425554,1.1618542280985233,3.105654688149729
2017-01-08,1.1624321547389334,1.1211544878404363,0.940954054034187,0.6875912927129546,-1.3585609307663267,1.0121786852914993,1.0438233483394337,0.7058334693060092,1.3267281313068944,-1.4700965302464448,0.7145281025011266,1.1081624718492105,0.016618965654026555,2.2865338500877943,-2.4810317720137216,0.7136600006601156,0.9660505092287487,0.5763596966631718,1.393808811986667,-1.761022067711957,1.0911880839589212,1.0297414169689012,0.3935153656601679,1.0003091323870306,0.8298390720027088
2017-01-15,0.2534935341464122,-0.07482297250308863,0.5665623658260381,-1.8768973094870203,0.0749346558090772,0.2664960824824278,0.1729631373178889,0.4224200062852563,-0.8786867264096057,0.1253806583711902,0.468687969397931,0.15506361012540684,0.6907972891337171,-1.0068441077612145,0.24364847427772462,0.3602652345390508,0.3140090009489887,0.5936654589367693,-0.8519992187553986,0.5986357780107108,-0.40184742863539813,-0.271920250470748,-1.637862866271113,-0.02213370724184105,0.37326661083242113
2017-01-22,0.30037998919559084,0.15922804462976783,0.5674513061778739,-1.1296866005654467,-0.5583424508310848,0.23463212487281404,0.008067708654624235,0.4330127018922198,-1.3663710086289464,-0.04724458268570837,0.31451993267349626,0.07281504146142243,0.5969638413264549,-1.0068441077612145,-0.1583789290801696,0.29882861025456403,0.15237828031359918,0.4985861614413354,-1.02579830593997,-0.16647943975816604,-0.8899115391715534,-0.8946570454525552,-0.6914898865635205,-0.8086693663928849,-0.03199280118587358
2017-01-29,0.06346145200902924,-0.2470831055537014,0.3558563143796145,-1.3786679225818508,-0.14140382792355172,-0.05345350033869597,-0.19986654830786646,0.2053773953144752,-1.1579773742009098,-0.35600038963631836,0.03634675024575541,-0.03512625606911167,-0.05446918881400928,0.031857070342374075,-0.9273889658737369,-0.07912648593564703,-0.14752529096425557,-0.0547992815049454,-0.3036110422814019,-1.1015821104517882,-1.3585740437201173,-1.0046855055610708,-1.2073142096695404,-0.8410736503454174,-0.19519616410034876
2017-02-05,-0.5194871390102234,-0.5819821145319837,-0.321340736015523,-0.5487512066986778,0.1797113184125068,-0.6187280085777735,-0.616675674382251,-0.3943503338834227,-0.7123890173116061,0.2705653429471657,-0.5583988105244295,-0.7344166723639894,-0.14338906539495624,-0.8696103682695197,-0.24664275636994928,-0.5711744405651579,-0.47165764514294717,-0.5738668842165746,0.02530092019011524,-0.21435863779107012,-0.9822794390489973,-0.9742890793881511,-0.488232838663907,-0.9346772636365827,-0.24531342020949243
2017-02-12,-1.8636948826432693,-0.9573305926305702,-2.193981576933561,1.804510458209562,-2.0122613365086046,-1.9666685925765788,-1.1509887917639956,-2.338510517410513,2.2293933117868674,-2.313998503218818,-2.2723723798087945,-1.9205531989934381,-2.380856062550218,0.50053949799701,-0.41030564934226027,-2.189959982069409,-2.04215231310004,-2.3054631630497706,4.033640560360252e-15,-0.8344877768815151,0.35450697936524983,-0.1303728528956623,0.007669562165225132,-0.13642934892315411,-1.4658524208041477
2017-02-19,-2.2679940034403634,-2.427028333464642,-2.132108110905548,-0.8077024202158003,8.114629897277842e-16,-2.2130102979602904,-2.4747903990538465,-2.0062025411416102,-1.164870412072982,0.28754118723444794,-2.0695890299592743,-2.081479137282355,-1.810165901001852,-0.7340351533989481,0.03275029925099996,-2.0401984780672766,-2.04608296446802,-1.942387735211565,-1.0506326220518225,0.08365941860639722,-0.689457479766166,-0.7550363516372393,-0.20280298371988525,-0.7471947515764145,-0.7467005376241299
2017-02-26,-1.338312497375369,-1.0990698940642498,-1.386167928802272,0.5048140126348764,0.6566419596436127,-1.2497962333647108,-1.2286330446733391,-1.3674946932049907,0.25809649081799335,0.45006446697565955,-1.3398264748104727,-1.198151096255988,-1.29786162034992,0.06284307593057482,0.5822668587483133,-1.2912448808516555,-1.0659034828453202,-1.3580752076538671,0.622066511753647,-0.18954720708196832,-1.1693415388542918,-0.9390027769046134,-0.8500637134578347,-0.8594657056001633,-0.5469090595296128
2017-03-05,-1.8670812509465078,-1.780564379972972,-1.9407568021214154,0.43643578047198484,-0.794523963838388,-1.7289339007888294,-1.8345325595503124,-1.6797046662317598,-0.6522495519822574,-0.025020533081273614,-1.8721173796668158,-1.8073922282301282,-1.8261013679698168,-0.17377344147362733,-0.23632347749453192,-1.8116289074556506,-1.8667897230366073,-1.730746281724671,-1.3290208327659125,0.02935099707794991,-0.10112935929253541,-0.09104094020772235,-0.27608980790896726,-0.05177208645623692,0.06788573865559615
2017-03-12,-1.386735206267026,-1.5279927667596467,-1.3293042011524516,-0.5406334457894862,0.3833696658604442,-1.3884377061675284,-1.384985355332639,-1.5155918879114454,0.4205189602740979,-0.7475046960572725,-1.3612189059170374,-1.2997341242243048,-1.3657494476196859,0.11675588928431171,-0.09066855489496461,-1.4287324732976874,-1.3034083596027812,-1.5470520888922445,0.8623164985025779,-0.8661479435673993,-0.4577057163033474,0.025010344837421643,-0.8848551880754296,0.1948937608908806,-0.9576866098472092
2017-03-19,-1.2834533960115393,-1.356093482539762,-1.2589447743438171,-0.2437333391107164,1.0601921838218522,-1.2867580591870742,-1.2447715207932781,-1.2786550712403995,0.16019769915203694,0.33580286110575774,-1.3122980341766142,-1.3735956534730915,-1.1734773880769367,-0.685811408742629,0.1840327181668359,-1.2780170728043099,-1.2372405270861493,-1.2403374111518897,-0.23972447518930953,-0.8661479435673993,0.29221934935539684,-0.1567349691248391,-0.2971392469912879,-0.11202077390029778,0.8549223856822691
2017-03-26,-1.151312304915086,-1.168627602168167,-1.2027290043664511,0.2871986162080677,0.980053043529496,-1.0148193228382374,-1.0070176299560276,-0.8942568725767778,-0.31928771858985966,0.7882573001684127,-1.2251335879371503,-1.1824151160020948,-1.3311751552979616,0.46940552245002015,0.47190231665281,-1.1201868244438271,-1.1386469526822514,-1.1350440886964313,-0.15585730003984113,-0.7406267718592691,2.016994772934005,1.7207406374227137,0.45703138620598743,1.789144313149553,1.083040216723734
2017-04-02,-1.0990922823679115,-1.2414424553032073,-0.9931270663228411,-0.6582134273953505,0.7179501208595135,-1.034422196545237,-1.1155210404809113,-0.943717425655911,-0.5535247335856573,0.34498045730371324,-0.959615952557019,-1.0436367875022454,-0.8299722507149285,-0.6606448093740974,1.0009933448361608,-1.00731452673962,-0.9298486126021135,-1.0109437284954932,0.18943695484366524,1.8092103513212558,0.4810694622483103,-0.1337612869966268,0.32803158725779535,-0.18065452003643553,-0.19474354908454256
2017-04-09,-0.7748241425557193,-0.716931789945479,-0.8617186241155034,0.6231730139146568,-0.5744622451068778,-0.8475201116080727,-0.831258995733408,-0.8143853106471981,0.06394084182887813,-0.7280987855565081,-0.86331379082305,-0.856882203046066,-0.7091547307809819,-0.3325454002985307,-0.8923710338181676,-0.8655140344161343,-0.7356828929775864,-0.8721839443249785,0.9422484639585031,-0.46820876317330873,3.324362686426215,3.3270149301355127,0.06017221865405619,3.327077963649316,-0.3982527013832036
2017-04-16,-0.8511081610544061,-0.8691489776782054,-0.7401204126796785,-0.2277135021031224,-0.662473452503744,-1.1065510476595473,-1.0861369193501549,-0.9683047411787159,-0.21313613942959195,-0.4387296635233848,-0.6904306127305742,-0.6402786774430688,-0.5957166679626917,-0.03209703693831885,-1.0609917835346108,-0.8316054416734752,-0.8048000383236628,-0.7572042326104644,-0.16693254071478295,-0.6287861008239235,-0.32317343223634976,-0.2965083429340263,-1.8588277230196841,-0.2911708778587663,0.5335287038255198
