Date,ABRStock_Open_average,ABRStock_Open_max,ABRStock_Open_min,ABRStock_Open_volatility,ABRStock_Open_change,ABRStock_High_average,ABRStock_High_max,ABRStock_High_min,ABRStock_High_volatility,ABRStock_High_change,ABRStock_Low_average,ABRStock_Low_max,ABRStock_Low_min,ABRStock_Low_volatility,ABRStock_Low_change,ABRStock_Close_average,ABRStock_Close_max,ABRStock_Close_min,ABRStock_Close_volatility,ABRStock_Close_change,ABRStock_Volume_average,ABRStock_Volume_max,ABRStock_Volume_min,ABRStock_Volume_volatility,ABRStock_Volume_change
2016-06-05,1.4983487973205547,1.1872206765874038,1.7823137148231456,-1.035367579337635,0.1906180822224716,1.4857060145270244,1.2591935096302747,1.5487643772845259,-0.2773500981126165,0.36319878758829544,1.6581894549626515,1.3757541249873921,1.8286686929434945,-1.3315579077406843,-0.12603929509455714,1.5213675037368597,1.4529663145135534,1.5224202688503514,-0.15372553747806922,-0.4120120863227371,0.5480967267512327,1.3424950468174002,-1.0504170641831998,1.8497969127394844,-0.3726345655226048
2016-06-12,0.3408411795823665,0.8185123823611573,0.34299717028501814,0.9072808684917409,-1.5018197367474333,0.16582633072994493,0.43021922790981737,0.09050830853035423,0.5519473246608821,-1.2841756928574137,0.43877800864874666,0.6155490468145018,0.3779960817034854,0.4715934256581539,-1.140388192264657,0.11592057914661727,0.22913334683179395,0.13634166688031932,0.1794771928307733,-1.2635772672933832,1.9001635796329563,2.7484572518114536,-0.46628521286161495,2.7253400012495046,2.876423199215978
2016-06-19,-0.2251639076823793,-0.2171079060755783,-0.642647170599489,0.6658315070647688,-1.0945232124906983,-0.02862199525593877,-0.011959727643819288,0.0,-0.019542522545828018,-0.3013614339749167,-0.04383650643687185,0.13705306286017496,-0.7222297517779539,1.6779407523587764,-1.8988815008923017,-0.011614970019338066,-0.042644363082932187,0.11166383449965751,-0.2833054448588716,0.2390002023535912,0.23441804472529804,0.2671708917593968,0.2407458611998264,0.212150250992541,0.917211532928788
2016-06-26,1.0328286657162882,1.7320199409258337,-0.33568981259891745,2.591946989523711,2.0097977931820723,1.3414213438821991,1.6092971514125751,0.5934652489834875,1.7658773819273905,2.0124013589576264,0.8820476802387028,1.6063080609990745,-0.18012981376458423,2.515448145799936,2.357342157225806,1.152410480710141,1.847530944372687,-0.5179973752468028,2.7830406964381638,2.4113298673979333,1.6339431126892048,0.050782021973709277,1.3166584232971204,-0.20550827064950883,-0.6854063826477974
2016-07-03,1.695273292652183,1.0776087790872761,2.0051587802242437,-0.9586768930622758,-0.07011604459474899,1.5549426741676147,1.1566887964436903,1.8753504152511504,-0.9887324843704772,0.17118419700436563,1.6637542669249714,1.30822471286172,1.828320444778063,-0.7700242280594322,0.26846242208560894,1.6183955701158135,1.3033315185486902,1.700503052419806,-0.36484903900648774,-0.1281202851213836,-1.5848878641869544,-1.076206669781475,-0.8824462005314226,-0.9054446131649267,-0.2695629932717131
2016-07-10,1.9705664698293741,1.6761363815446682,2.076061390159778,-0.6980967003078183,0.3166623564299839,1.8491872843031252,1.7428312882771926,1.787904899033197,-0.24262210916410437,0.5237398841279292,2.0597422870067184,1.8818182614455345,1.9256460581333,-0.2802541541579339,0.48060207613148626,1.9234051016380347,1.8545863274217973,1.9293704638446445,-0.1787021724678165,-0.08419595330668915,0.02369317340369325,-0.3280534275317678,-0.16368898843036314,-0.2956943100764633,0.3728061434956865
2016-07-17,1.4265246557123983,1.1701702916472392,1.4654872086913935,-0.6710563436452158,-0.30657189666208445,1.3465088745436447,1.241811052756156,1.3843617120829161,-0.6351661162652649,-0.6238408879563252,1.3629932999027876,1.219126605453736,1.2579053002870249,-0.35340450571963156,-0.5988651725000598,1.2329653844132031,1.0257096947265478,1.3965928788506896,-0.8171852542933186,-0.442331261165319,-0.13224483857052197,-0.40849899689426405,0.8067825878594767,-0.5601870976627321,-0.6606775863848906
2016-07-24,0.9942256391192162,0.8090909793970626,0.9381176187587793,-0.43992495150244526,-0.13496476792156828,1.0407944621689775,1.11154861916761,1.1313832613989758,-0.5572771273197479,0.32400775712242913,1.0715200382443841,0.9557744430923578,1.1236769057871323,-0.6769839917849575,0.020278459361006314,1.0152865675051281,0.9022367405541275,0.9600289859730772,-0.38615900996915636,-0.37607525810321457,-0.9555447128868914,-0.8215146151125793,-0.8302268961595295,-0.684046734995084,0.13184662868465832
2016-07-31,1.3963338885885823,2.016530035811716,1.050568854803136,0.9839506155048651,1.4124442644110073,1.3599077321940787,1.7798360196988945,1.2594456383821786,0.7528074091628129,1.1280818974478588,1.4842663432920438,1.964491396700323,1.3056473298013793,0.6748992504663547,1.0374545853836892,1.450141679923007,1.6914809901927994,1.3140548582048228,0.2953063718795953,0.926721354296571,-0.10105843929349818,-0.12961686259482053,0.7682675813753824,-0.27518209606772875,0.5614426754832353
2016-08-07,1.7102017003033925,1.5621899321834007,1.672371406202652,-0.5834079325560241,-0.07675980143640837,1.6260078507364897,1.409278839626853,1.6873985534623823,-1.112043713787387,-0.35795113331752465,1.5852339033829284,1.4750527439584626,1.6074733964416572,-0.8450338362482798,0.15525054366561664,1.4497227624168993,1.2924665236156458,1.5660694023678345,-0.820092368104722,-0.3192805540029156,1.5662463728845943,0.7950577948029264,2.610644732847229,0.19535555940838764,0.7055970765823292
2016-08-14,1.3003102586576387,1.086801784520692,1.2264056978819458,-0.47851657555894345,0.14926326673401713,1.190761680227363,0.9443159030902647,1.3286323993651645,-1.203956491714862,-0.47951356039343546,1.2813053511865669,1.2111947263081457,1.049294745276679,-0.03369304716562218,0.4340865290328767,1.301135565462699,1.1611104957670617,1.3781825692048795,-0.7095485473433496,-0.6682653562241433,0.6182316615884568,0.7310061696579216,0.24641876846651498,0.7040301071223964,-1.406811358517195
2016-08-21,2.0682490671921916,2.371599945889061,1.2848243373403696,1.849309984447664,1.966238862924037,2.3310302383906394,2.535141635421962,1.9845048442557802,1.6718404729407974,1.6014184594047045,2.1233867055731483,2.4254455010667355,1.409427715949448,2.0947196870719496,1.872725758495521,2.2385816903994575,2.3892773954882345,1.9792914999963396,0.6676838045364006,1.0054634717500917,1.3626498755648673,0.2377258123032807,1.8720658003197883,-0.296637163764767,-0.7955350567178325
2016-08-28,2.151645443810722,2.0724147213483604,2.2124294270284746,-0.27792949922868304,-0.5295966341375036,2.196488248706603,2.1093983383588206,2.277837104772573,-0.6302133722861666,-0.8534989233786846,2.1918588236571246,2.064663961957586,2.339906405615627,-0.7986118806961782,-0.2881455682909177,2.0988699931053434,2.026191138705931,2.0668254150844785,-0.4072736966525968,0.16624594634355697,0.5464137948855887,-0.10485457511888975,0.834515641940646,-0.3518954861673413,-0.0113277585847659
2016-09-04,1.9754592022751636,1.9028852902962683,1.9415725195903724,-0.2569758884597399,-0.004107350609293979,1.9264558597437222,1.8833962165270817,1.90754622562652,-0.2938960237299636,-0.950864052302939,1.8574602172086858,1.9641456087446485,1.4730302328746612,1.4528144031312131,-1.5565168494052513,1.8184536464104806,1.9603593258740233,1.263266518708334,1.8446961297873066,-2.4309965188775795,1.3805424751415043,0.17424762952640108,1.1307423668889076,-0.16358065619596282,0.014355441121719761
2016-09-11,0.7014156565906744,0.6950906826410618,0.5217798423945043,0.3779654461049117,-0.6518756202375595,0.7327227561940106,0.7164811384798044,0.6269718609175792,0.29488587453318976,-1.3115645473500888,0.564124979065251,0.5219087289981885,0.699128080135685,-0.38079711699501423,-0.6845615999623239,0.6187794076863785,0.7503029041420065,0.5238876144326005,0.5834599659915781,-1.3061861721462735,0.5798644921879071,1.124973703282035,-0.7353100141135979,1.7780944628851478,1.1523171313410783
2016-09-18,0.5052782953467199,0.3920589928801103,0.46834882340159567,-0.1776758992558311,0.15627553691529691,0.644005404350212,0.634346002937833,0.7303845222239048,-0.3729933429176416,0.1577948476432904,0.5977513664744316,0.5384176206513048,0.694899852535803,-0.24695043799474004,0.19549024215480487,0.730520491915878,0.6388106861828481,0.9182107833975128,-0.5178710378197849,0.3489883385136673,-0.6021578891872849,-0.8388797191373165,-0.8792033068075664,-0.593012346327357,0.3091135304490913
2016-09-25,0.5639141711365651,0.7265422303074797,0.5367458534860805,0.658295177024795,0.0331277745433427,0.6175147196909551,0.5924380514603131,0.6518097711536792,-0.1014550194713963,-0.5838730322738795,0.4911126040164607,0.6041680324271059,0.12109405484780113,1.1552979897823024,-1.3566273855171775,0.5918356751992224,0.7012312946918289,0.47582420773187456,0.8463350403333446,-0.19322431445740598,1.631389198585535,2.936077866282953,-0.862775377012848,3.094831788012724,2.715817615971971
2016-10-02,-0.5279953495627753,-0.539995005069303,-0.6922796906213575,0.20415127172479566,-0.9146485022911544,-0.47926570430506,-0.4323662252862118,-0.6185759663682184,0.6590880101175188,-0.29742765015196254,-0.7013503473701314,-0.4853131202725881,-0.9672718112230098,0.6911610266269026,-0.7238210589818521,-0.6680626156716308,-0.5556309564945483,-0.9043947155293949,0.3879049103011351,0.24636100093318947,1.4618508636232161,0.8231517366104608,1.6037516671577259,0.4570583401996031,-0.06711023957142191
2016-10-09,-0.2123424014654993,-0.37083889522922653,0.03053943033725504,-0.933262956456194,-0.005380285307592601,-0.2900017376138138,-0.33808490455145807,-0.13003415131732232,-0.7546531764129787,-0.14863166639124364,-0.2599115024960116,-0.4539738652980479,0.08831164908011123,-1.061442354185856,-0.1465991452287819,-0.30171558506920754,-0.4356421479042126,-0.01606365250317797,-0.9672926140953826,-0.0969904807504175,-1.1988878753422232,-0.9587810321015443,-0.057328185181719726,-0.9341038735216214,-0.314542778390433
2016-10-16,-0.6175522137941897,-0.7388554976767485,-0.5069191605128243,-0.5977866824517719,-1.0688052906581798,-0.38822533460083225,0.010216707249383858,-0.4718754551936963,1.430285103939531,1.089717137543865,-0.48245110392753254,-0.5880676971197826,-0.350324632524454,-0.5566100149999031,-0.5098739499606386,-0.4004566851616695,-0.013601783990964813,-0.41681251379412654,0.6831652737619056,0.9738638981036005,-0.13788899359403586,0.8692294608133377,-0.8401955187913356,1.0190027793702585,1.3655543024655785
2016-10-23,-0.4818344621505969,-0.6268285121622758,-0.2545900329953086,-0.7799383501669555,-0.8225306126582723,-0.40791585947214665,-0.47196473417196205,-0.4528781641918764,-0.051279129477570566,-1.0115378786379055,-0.3349186174082971,-0.27376920606918986,-0.13615121399151017,-0.27264652326777794,-0.192608545660786,-0.4813233819716216,-0.593890543027557,-0.3980628402590498,-0.5450786758738625,-0.539970842206647,-0.6425200153586583,-0.46038436942914596,-1.200485354842932,-0.1783472268677927,-1.0365853586094884
2016-10-30,-0.7936586775601708,-0.8793684351858193,-0.5053463983776705,-0.9205580999442905,-0.5745394862571115,-0.9906589641119178,-0.9998874753703801,-0.9649934620355081,-0.2256326005253396,-0.3520914669185173,-0.9151439993137671,-0.8536277667569705,-0.5964762493352881,-0.6223033767311731,-0.44397842308901814,-1.0521462411494276,-1.018050947683811,-1.0132820191217606,-0.48913690873629334,-0.4905689081549935,-1.7188971564063567,-1.1927564985804404,-0.7639185039955104,-0.9871643211566968,-0.0770727053670077
2016-11-06,-0.9422694508190548,-0.8605671849521044,-0.9137182135652854,-0.0857046013090304,-0.9867900521702535,-1.036663283685533,-1.1280073836009672,-0.9293108803984476,-0.6984567645100036,-0.258678368135536,-0.9531640749082837,-1.0668248147734092,-0.630914463459301,-0.9629325934682359,-0.0922326474672943,-1.0442693493774018,-1.1846123701192242,-0.913527744695923,-0.9715417974368465,0.2546037645500927,0.6332204705293161,0.9006480962973418,-0.009678822288795873,0.8745467314649505,1.0964731022513157
2016-11-13,-0.11230780358076967,-0.1483116727421732,-0.3292301068441035,0.3352694614549884,0.7857570230520254,0.29413370990660964,1.182256744826208,-0.09512706062823299,2.6005899989199976,-0.08622612271184889,-0.02946316826884459,0.10826113201791032,-0.16779858855912885,0.41845858780240863,0.6234648043689117,0.2262715393760545,0.4356431634545643,0.1628080286839502,0.6094390056848793,-0.28240496303703067,0.8518402965393869,0.09983223516421126,0.6089456685612796,-0.0195793063131323,-0.856039835508882
2016-11-20,-0.24601200279757468,-0.16173556727078883,-0.38142512378280635,0.7179774825106112,-0.9844402512216801,-0.26432517182472237,-0.5619562129664142,-0.023830485022018427,-1.100163830979574,0.606401296405236,-0.2151036117604717,-0.1125104552848516,-0.2839580448706381,0.2596186082056139,-0.3600146322720183,-0.2503940029058114,-0.3247904215648833,-0.3888045995075816,-0.0453442941687162,0.5714328307192827,-1.1361371002848204,-0.6355485742316134,-0.4932697766358844,-0.5388863085346135,-0.5297344559875395
2016-11-27,-0.2778764827646592,-0.1881992774064091,-0.0850953660481205,-0.3386686238257541,-1.2692488027906017,-0.4542985727698703,-0.40078595729219074,-0.3697658948188964,-0.1337698303255051,-0.9295375081764947,-0.2668752527406291,-0.25611274616639806,-0.35078574595533973,-0.03323137251347719,0.29623708453940917,-0.26857195612531903,-0.21642543275910292,-0.0068192826435191384,-0.38758331312399963,-0.09040507133494306,0.517373263338083,-0.34804202170740384,0.3300625833501718,-0.40038117628244646,-0.7021740724877993
2016-12-04,-0.6528791824282384,-0.7971661458378246,-0.2867377986368296,-1.0778831583091892,-0.1344008010311631,0.04351593672988952,0.1255671913557448,-0.22639951261436092,0.4159326128260111,1.045009705920902,-0.31566872150671255,-0.6880426968941228,0.4826162247020569,-1.3472943288954384,0.14982779699331497,-0.08291820722422646,-0.3888666634915956,-0.13130569591801045,-0.5049872487947968,0.44196007073174015,0.8935492486082359,-0.01782007218919053,1.9397512829235404,-0.3927264073624222,-0.21574220951253711
2016-12-11,-1.8376974217504416,-1.0151490753030663,-2.3354449987868984,2.048029899452971,-2.129550205818528,-1.5550726660881644,-1.1567034896476118,-1.7281330015702427,0.29718654650216486,-1.614787541028465,-2.17648544250984,-1.531630823476772,-2.79643548359009,2.123827968605665,-2.5944690731155498,-2.10949501112459,-0.9540073647011985,-2.7447192841068264,2.782794649140581,-2.9099001707104835,3.0655829678396134,3.084998465724147,2.7799787392922704,3.0189684002905888,2.9413795215191656
2016-12-18,-1.9084331128379453,-1.5500257864441855,-2.545327119487038,2.3194963552678933,2.481335615368508,-1.2806098887731927,-0.8158516254136258,-1.2178821091917067,0.14236627722373607,1.7766910997411867,-1.35927807471026,-1.0892209980826035,-1.9782250720597416,1.6799254106263806,2.5220759245243314,-0.835774599142262,-0.6708131396868632,-0.5628839914416017,0.05877772328455847,1.0580938856413955,-0.16697189280625374,-0.3546474568002939,0.19496086252953793,-0.42002719214218825,-0.696910333299441
2016-12-25,0.22845908915721133,0.010152240664880298,0.47256198482357176,-0.6962191114260182,0.30899932947217884,0.000811513498052991,-0.5001814258587668,0.5703198832286,-1.1673799832259404,0.19044220596435996,0.4491410114697866,0.11598670095405644,0.6244517697345152,-0.7642063912575489,0.5153322521415352,0.13679331697181152,-0.47497289186068786,0.43607152055680487,-0.9022194631191586,0.46309486706493025,-0.5420289612306685,-0.5113591328896466,-0.3241403034530473,-0.5261863367121671,-0.47312410469085436
2017-01-01,1.4285540883971497,1.5964072057064975,0.9499798419701085,-0.04022524844673016,0.9165364487113306,1.2043454493953392,0.5687310290318643,1.5604480503067402,-0.6893464565722677,0.6314713793960104,1.3128361201509642,1.3525120250476383,0.8018684584958432,-0.02659074521702361,0.918376329635441,1.5526589454079829,1.0855784773218382,1.486417981035747,-0.9970541402351126,0.34681002154336477,0.1299353589723389,-0.3140920490763598,1.2246760981462934,-0.5295707617409998,-0.18592429356907608
2017-01-08,1.3097372687055322,1.1912600765832897,1.0786149233809508,-0.5988638097054054,-0.4937851271276598,0.9214742444699379,0.4388433981389229,1.0463557218527684,-0.4311066351672767,-0.8022249831157939,1.3316622078784899,1.1561459105734158,1.1273972347451415,-0.6741925667908254,-0.027278504840655776,0.9789669918268643,0.9384862754101421,1.0120005771973228,-0.5574367476006237,-0.014060869500539728,-0.5782819697469578,-0.47398327287905395,-0.3277785366350341,-0.4779295443025885,-0.5287083047633497
2017-01-15,0.5056102720150896,0.5488212999484503,0.44271028396835804,-0.19872071317017728,-0.6988507863141844,0.04849962324875603,-0.1497291305349468,0.31029456894102,-0.5195585029285154,-0.3900235754708684,0.26816786474810267,0.3862779770145643,0.4970420536035728,-0.4168170227918769,-0.5418697981212113,0.34384111116850347,-0.05307270950433952,0.4799520071988007,-0.6859675954171511,0.20574546325138027,-0.5080179031606841,-0.45938895441518796,-0.37156677651000936,-0.4579819311027202,-0.1830616292483008
2017-01-22,0.4532160666074631,0.29452001594988936,0.5529543984423284,-0.6415293168748469,0.4170026256928559,0.026855087323605052,-0.33654350740111266,0.3759894491822438,-0.8218577844820164,0.4086015556308106,0.5033498120441928,0.11707025503848285,0.5382200530032513,-0.7084294381464468,0.03613103875821365,0.16271482450045194,-0.15163631286953647,0.23034260609723126,-0.4305308489096199,0.10580699015177228,-0.5779801265886696,-0.4716922072169331,-0.5141194899475782,-0.4537971667501388,-0.3447906190133042
2017-01-29,-0.49730234955621183,-0.7032509516534384,-0.12843225981358436,-0.4961745733905944,-0.16590427043694206,-0.8557590544396836,-0.8904644611951111,-0.6360604571465617,-0.5837265332090777,-0.41768159020037404,-0.7949642285087277,-0.7833773774528715,-1.0050556787173954,0.8875407880324614,0.1637884348633302,-0.6648991117924853,-1.1986311025247793,-0.15313925804381154,-0.7685250820077958,0.30846593589512644,-0.4019836009981865,-0.32421025664233033,-0.32212855086885533,-0.31640190172674953,-0.17846198475625372
2017-02-05,-0.9144678920439692,-1.3431192026099388,-0.5014692293643491,-0.5667550633908234,-0.5739390977277996,-1.388078023504894,-1.1932321149640601,-1.3318241836325821,-0.3073083896833542,-0.7209476453995212,-0.7221201684247095,-1.0194629339389671,-0.16518628374518468,-0.6043104534943589,-0.46036565743593005,-1.1007512765507907,-1.5346300094924645,-0.6110138539149125,-0.4716472000970961,-0.11673773378985346,-0.5036236100960612,-0.435616017595356,-0.4863274073594044,-0.419965075856371,-0.1914135754089236
2017-02-12,-0.9578834566368648,-1.0616866279408215,-0.31544129837371476,-0.5883020696471747,0.5800234556933724,-1.0854163455892063,-1.295248973330079,-0.8969623549171012,-0.45516880565198026,0.5015557847909368,-0.7207548878731392,-1.327619387564086,-0.012849782564183471,-1.0423198434636818,0.10029103836470818,-0.8946166213862327,-1.0927767522356124,-0.5154175085319157,-0.08708961588924771,0.1778878043441506,-0.3339813815180871,-0.2728470927955422,-0.24912469688671404,-0.27045581102030686,-0.19357488938081385
2017-02-19,-0.43753424099852106,-0.24240002610196232,-0.14378829704238813,3.099940267189706e-15,0.8653925457926964,-0.5791202682063005,-0.555836391326421,-0.5926377579897505,0.1619223627883493,0.7916682228547842,-0.25466019385499333,-0.7773419197747713,0.2284153891973892,-0.9115033946558976,0.1657324018112984,-0.45517838473896194,-0.8392525457169392,-0.1255302612906448,-0.4276170461246325,0.14386461956299965,-0.6341005464628424,-0.4589930250559621,-0.6542477788655519,-0.4256394546066683,-0.2830609229354245
2017-02-26,-0.27833904461578146,-0.3692790120166419,0.15635906385020293,-0.6258277785435956,0.4250210236794873,-0.0854037817438394,1.0130455782484367,-0.5140928884702698,2.1777461397823377,1.6431245328661779,0.09714630089983328,0.3372416759758816,0.33567254331867846,-0.2352351259245635,0.46574128627381584,0.036409249574735354,1.422370321290008,-0.028117724381774192,1.0479021984184553,1.573595007710224,-0.04548427334182199,0.20516442718815953,-0.4911969511229035,0.2906152947750542,0.48207954215375437
2017-03-05,1.81552952652073,1.9639916656311627,1.50983939873715,-0.43840261420207405,0.2060332871884644,2.234936911924853,2.3263742227876807,1.895569645385843,0.7720398434357061,0.792150771643782,1.7309508198043067,2.0677979410837093,1.3017422456924348,-0.06417115969640745,0.6726288327640966,1.724397900556096,2.021362122377647,1.1593123520934332,0.25252936800621933,0.6421249062787721,0.5985404598143628,0.003331062772829973,1.4319161153594089,-0.19709280854171443,-0.42728232764993146
2017-03-12,1.8866581534423807,2.4894841105300816,1.4243040352786125,1.7263192201323259,1.3820504611342919,2.031328714794863,2.42959995467685,1.4096624228754342,2.5467102871913085,2.4026744502137145,1.9272865242437647,2.4835384837525307,1.1101220116221708,1.8860350886225434,1.662770233773169,2.1192397983664355,2.40090413588091,1.6291439803022845,2.1342575454430297,2.2384711318750043,1.2526183200834655,1.005127574553554,-0.38012271753029203,1.272788681119249,0.7375467093180881
2017-03-19,2.4594929398863257,2.244655647312063,2.5810378912600553,-0.013308121074963734,0.29175297467986994,2.3428403048995627,2.2490109227315442,2.529364051960541,0.752033847507301,0.9776940282860129,2.50437012222112,2.2614438273301465,2.533659114358182,0.3133397807202572,0.8999549790408926,2.316353351236322,2.050061192133693,2.3792021386730537,0.2589853545767255,-0.12955331765330286,2.283144900900663,1.76189773970444,2.4086827606188885,0.6662844586045265,0.9443711805944726
2017-03-26,2.3440284238958675,2.3371152226597163,2.245317819065708,1.8466377606561213,1.5411973822292055,2.278412674226526,2.1940143861079275,2.3333032051438938,0.9069233292052479,1.1814528078543334,2.4053260969463195,2.2764914116018344,2.2901617637994978,0.9846254350454967,1.3674725550956819,2.3702239437547243,2.386817028309596,2.466081521590341,0.9199913884202255,1.2511489259595798,2.6350657099738313,2.2402169601793696,2.655087977747688,0.9137850927257946,-0.4988080481633885
2017-04-02,2.2620906160185066,2.170420027319203,2.339308241430122,0.34936000198966605,-0.11715823018794141,2.2548456948608195,2.0780259505887075,2.354732902874397,-0.16956541909146886,-0.20253230059747795,2.2763006999495476,2.0818565322094837,2.305174225178255,-0.11717081426384604,-0.14231758367070926,2.202092087313476,2.128342616108126,2.334874104574076,-0.08381254403434447,-0.5324995117221245,1.9705267501850574,2.0023823450186473,1.9169228507104552,1.5337033510259896,-2.1808682773855534
2017-04-09,1.923656166343836,1.8267382693518623,1.8833690303576556,0.6761806490122501,0.6750838153244555,1.873274234726394,1.7135338850950834,1.9755560183558134,-0.8520638238993273,-0.5240636348803751,1.8711403268750206,1.795295938535394,1.8981854513621954,0.031809878540940674,-0.10546305338674838,1.8833737699840456,1.8183842715123948,1.910076519149418,0.1039124001256468,-0.7768228171005074,0.44629845843932,-0.018458663247659948,0.6556155361211733,-0.7759019746604428,-0.2689542443146046
2017-04-16,1.6452955744383713,1.5489829726635205,1.621328069213829,0.3369794003924396,0.2287757839350575,1.6161563810424204,1.5345627547406409,1.687299721332082,-0.7372492330150165,-0.5923937869392608,1.677175481153881,1.5741212755765839,1.6882385969924953,-0.2871162762456245,0.20554092030012103,1.6426629541089823,1.5297664256041617,1.7330882533451841,-1.1028197925265508,-0.5408840689704516,0.29552176913392364,0.10177506360289218,0.16120156677089187,-0.002385088604085206,-0.7716727536413526
