Date,CPSSStock_Open_average,CPSSStock_Open_max,CPSSStock_Open_min,CPSSStock_Open_volatility,CPSSStock_Open_change,CPSSStock_High_average,CPSSStock_High_max,CPSSStock_High_min,CPSSStock_High_volatility,CPSSStock_High_change,CPSSStock_Low_average,CPSSStock_Low_max,CPSSStock_Low_min,CPSSStock_Low_volatility,CPSSStock_Low_change,CPSSStock_Close_average,CPSSStock_Close_max,CPSSStock_Close_min,CPSSStock_Close_volatility,CPSSStock_Close_change,CPSSStock_Volume_average,CPSSStock_Volume_max,CPSSStock_Volume_min,CPSSStock_Volume_volatility,CPSSStock_Volume_change
2016-07-24,0.002154131572715211,0.35952710892958145,0.023726059468087538,0.6008641726631185,1.2216205093873105,0.46651043880718734,1.2435859287973858,0.02829022771193662,1.7691112461422531,1.8898874062800295,-0.12711085311373052,0.4292973329504279,-0.3014047058573958,1.5574119284549044,1.0702828903134318,0.2631440838324225,0.7793753597958635,0.018428267908986662,1.1862113404792654,1.1398165068968065,3.2939135591846087,3.9069235849922186,1.0307662377539921,3.9649214767706944,0.9916040160549544
2016-07-31,1.3403199596653845,1.9510484157641879,0.8588874778280914,1.9848795311880605,-0.729912623668656,1.5169640222708771,1.8837344367152915,1.0319221953456186,1.1682032991444737,-1.5835973575458848,1.0197526795052965,1.5661126214521404,0.8626110733752261,1.1638934118060145,-0.5646889904855659,1.218357506371141,1.9663070248368422,0.5942895340923735,2.1842165185619984,-1.6122682463268616,0.4965407345110423,0.9652375591457858,0.025401391519424426,1.0065102525098426,-2.54356822519414
2016-08-07,0.6901983673922099,0.4549953667606224,0.7531191541608198,-0.542207897188857,-0.24862771476541778,0.4372674601705707,0.2457044917454712,0.5716442507383844,-0.6342240979554457,-0.15764951205440303,0.6710049356215411,0.44604032624826484,0.831863331503786,-1.0591772252489493,-0.2702826461532915,0.6238204750695064,0.5880610555209391,0.7219038636308095,-0.3033116569866944,-0.4157861609711699,-1.1008746662658715,-0.31840463883282766,-2.277865780896499,0.016519272981340066,0.1983715741403321
2016-08-14,0.382280886345939,0.1451953211454173,0.42772336681771544,-0.49138827051663997,-0.1350905749253794,0.220546542953398,0.11411636370759144,0.4465748148694086,-0.6088558560699042,-0.07680360843676186,0.4702937679694584,0.35551736577377796,0.5210323269192318,-0.4985443928356885,-0.34501014505098093,0.41971059278072087,0.3097316397549543,0.5597724263429327,-0.4560291009113452,-0.46847030691094527,-1.2940100125922427,-0.7728606430965956,-1.4345568048230217,-0.587190239125625,0.0476828344496749
2016-08-21,0.3276797976682884,0.39996512665954487,0.4815911678680971,-0.1137251881581778,0.21203195849967485,0.09360245309741393,0.025237723256250653,0.31800066947579625,-0.5163007500779362,0.19786836709034605,0.3994737968661483,0.09993430510282882,0.6015534028976008,-1.1534815216205472,0.18229686782734073,0.3975536326156381,0.3330540674236796,0.5413633665624518,-0.36743264346362803,0.20546663697598747,-1.3917879461672815,-0.729633612127396,-1.7563389989754614,-0.46863876777706925,0.42910583178508904
2016-08-28,0.12250718860821276,0.15704302907251097,0.11271281394611801,0.08535746534220819,-0.7100166204599097,-0.015605223105227835,-0.030999400328892278,-0.08712533603504521,0.09505318076779598,-0.6990947278006263,-0.011989484085085515,0.14434370847817793,0.06422266401537025,0.1296664380061966,-0.8247287522530675,-0.13619984971126978,0.08398041274794876,0.12702409154932273,-0.06694125839474006,-0.6994169991714904,-0.2606143504158483,-0.16599260123133627,-0.18637522099930842,-0.14462815807064694,0.4879356538603362
2016-09-04,-0.44245349914255183,-0.7709172815460206,-0.047992073391227213,-1.1307324906059568,0.007221917339757005,-0.5840482632119527,-0.8733991973350479,-0.07219957707216117,-1.2251241146492682,0.21933437976213416,-0.2626613063884141,-0.46727427413622735,0.05745987828263974,-0.8901414838208789,-0.30419734228746154,-0.2821608585714574,-0.5963228284420315,-0.07341650638641002,-0.7826311878642568,0.2231265375609986,-0.6026900810766359,-0.3041026984044936,-1.0672589461842577,-0.1355080769853687,1.5044146270252854
2016-09-11,1.0380819123233258,0.9087334386382774,0.5285136101013234,0.6197261128679327,1.454484215017153,1.2795998599507958,0.9223527190526977,1.4540111730178704,-0.928104720775286,0.09763805417526912,1.0479610907734467,1.0677160017829326,0.736572848520712,0.2940034551789436,0.46243732299980944,1.368064315131217,1.0878583191210556,1.199475101523703,-0.23769481660816416,-0.3097647033617652,0.2472743831996836,0.0025454320745110317,-0.9891780083407135,0.17369051937070457,0.19281992982127502
2016-09-18,1.181592717718046,0.9644418577685762,1.167499521781601,-0.30712219398684854,0.6621065409005653,1.1652397726642871,0.8931879059500127,1.2413756446766726,-0.6893110928275612,0.48148903010333083,1.4698838072039622,1.3064304194303382,1.1750652438232767,-0.1677609370856624,0.8879142796041491,1.407339640929205,1.195017858765847,1.3567585715826727,-0.39478626870637257,0.879561647630865,-1.1040027643818495,-0.7272242949175782,-1.1281591434161098,-0.5932052595582743,-0.22320925910514913
2016-09-25,2.14260403483689,1.941682881026784,2.067606664619623,-0.10418528556022902,0.801192803588646,2.0868043658559285,1.982835604001351,1.8381718701905787,0.23643303424027856,0.6230257952191237,2.275891807059807,2.278884636959363,2.042137576309453,-0.023340677930254287,0.5063739018655106,2.258149971087619,2.1712501107498023,1.7245936503291537,0.8246445477088462,1.4719535073446746,-0.6497094850728016,-0.6268745940216038,-0.5038246354781196,-0.5906472148439064,-0.13746589462177553
2016-10-02,2.228864606882934,1.875977592560672,2.223375845111935,-0.5197568482843885,-0.3892126791769679,2.0024318125912415,1.6212295152097949,2.2659932732783306,-1.186613502877669,0.007428718390805551,2.147497163246689,1.9797580379912865,1.9544129362475704,-0.4551808126099175,-0.5072196915009682,2.0040141517793537,1.5514202348227182,2.0570715618649458,-0.8849067371911712,-0.0046577834019367725,-0.7126528734201869,-0.6235457354612988,-0.39567992730903145,-0.6065735662606021,0.22231649674821213
2016-10-09,1.8703910747331194,1.8487290721895338,1.7955856624229831,0.2879953809975392,-0.329400689200381,1.8788148044549196,2.058170509971412,1.420534725829465,1.560549495388819,0.7963170482355706,1.6751202880469933,1.8426583488603294,1.345273284435697,0.8727652363731481,0.5713278458354683,1.8593201900851253,2.0392160415234213,1.5237680725757266,1.1333029571441726,1.3284771844672723,0.361427625349064,0.7337217049565499,-0.17764915913935098,0.8176380311873369,0.5354188210428102
2016-10-16,1.1475995523982967,1.7270704173617477,0.8131238127719775,2.082079485183523,-1.1641218049737372,1.4158868002122158,1.8202436673819047,1.3783055737010486,1.3267452614115847,-1.2560334826217232,1.4024507690023493,2.100180195632721,1.0907284339732122,2.275816991078703,-1.7499990983515552,1.3883825192151606,1.95719081813509,1.1462017574094339,1.8635684597089894,-1.6070388067938979,0.2331487733608584,0.4145415191748428,0.11157375614718472,0.43440612789356736,-0.2266387644186939
2016-10-23,1.4101556837277962,1.1759006253285682,1.4653465238931502,-0.37790222480594443,0.8545952959120507,1.4716706731151308,1.2232916693239857,1.6626438152430507,-0.6776482576715716,0.05889746729975944,1.4721428278799458,1.2629465850573491,1.5106227822296634,-0.5854759458418466,0.049051077258481145,1.4344001630994867,1.0078727462136872,1.3948030289502065,-0.5473018298360204,0.7204476643224035,-0.4689729807220965,-0.3244666095370316,-1.3348019229829684,-0.15270818821458496,-0.1456913664833921
2016-10-30,0.9925076896051347,1.1219975653652818,0.6831532664862496,1.1598205601367868,-2.245444731787067,1.0754978940968152,1.320179588784666,0.6813928888184833,1.6238736794037067,-2.0960760842833626,0.7809607730144237,1.1377225404789706,0.5632877826736548,1.3943168981365006,-2.135356260799647,0.7251217175406134,0.7653591978770529,0.6210517427741518,0.4282374658895844,-1.263294675302605,-0.4403313974873748,-0.34965285558420967,-0.11124135445623112,-0.3657179874443907,0.19333870570182513
2016-11-06,0.7655697633330096,1.1530031420547808,-0.01657993371224676,2.1508340141725797,1.433639120268241,1.4146045965572596,1.728237404957941,1.0876869656848196,1.7479309694170013,1.8791104455746837,0.6820632930955114,1.4489174053502103,0.09185539323699068,2.5245032017833986,2.0967586079175033,1.2337556515735002,1.6732815647350396,0.20990501185550958,2.4955254056311973,1.5981682425046373,-0.04138707791597563,-0.18707994561448837,0.04052338874490654,-0.21127515101317107,0.662600253782087
2016-11-13,2.6470448385741383,2.380775077307273,2.841481667908586,0.1475566377670013,1.3614734436146783,2.527894990406807,2.1924371835784315,2.4372042927297306,0.7508936963092674,0.951777306228293,2.1917174036877123,2.026477063647571,2.1154529640098008,0.4843636026541204,0.451381389223557,2.507570917596394,2.243113152970054,2.5146884471588757,0.9179366929542008,-0.7300009346527095,0.7705609212280857,0.012533664424231247,0.7968455597151389,-0.09933586855750724,-1.1907760586286518
2016-11-20,1.6525637417077494,1.4104163830463572,1.7432219048652775,-0.26215545748984403,0.7713268472022807,1.5132631230751716,1.361556046481512,1.6174888359368607,0.19778000087439837,0.4250612467895084,1.8028374109700174,1.3827195972325523,1.6704667314471413,-0.032733914156809686,0.7991923720119808,1.7380715094594954,1.36744269284549,2.119497433155845,-0.4362624157736418,0.5862038163083626,-0.2008321983800324,-0.4990904129324167,-0.5759694668435761,-0.47023759537899035,-0.6175505435373347
2016-11-27,2.105095354868855,2.149810231270978,2.140018284575205,0.6492735192634045,0.41600356278825096,2.1040338360641506,1.9030757349706104,1.963313239496008,0.8138031268978373,1.3248876805368286,2.2255402004518747,1.964768458727414,2.071799917406237,0.35567468483722464,0.9894263169981145,2.1878755582977063,2.011349545805262,2.2903045664854838,0.3726910020557219,1.3574203272070982,1.287196259618349,0.5713911029151943,2.037814142634591,0.3163738577115465,-0.06601480816326355
2016-12-04,2.6047378986759098,2.496615379753654,2.511722088878319,0.6419679032176817,1.3070698343313354,2.875907303293286,2.826933698907128,2.9732156845050466,0.910831984477477,0.660005293981409,2.6853770490689355,2.5545700940930143,2.775442522940888,0.14355657537712033,0.9940722654972011,2.7976097788471885,2.7355112107524917,2.76457178290909,1.0881861829250596,0.24514765018680756,2.0884956840813014,0.78966418294503,2.4595157769456106,0.4192887635967789,0.7470243696148001
2016-12-11,2.288607431407035,2.464399635932122,2.270412482650986,1.6437470426206109,-2.2715775543828323,1.9076532248953733,2.1565135140476324,1.9244193963610445,2.0685077263698854,-2.272243617491389,2.151814421625867,2.0802729314042367,2.3335784825647257,-0.14974882478100562,-1.1397690635153326,1.841700507742938,1.711416595941293,2.02430278412936,-0.06207763181035522,-1.1236137146291025,0.9675497782214622,0.548898135527761,1.8567240792436654,-0.03836743527387325,1.3658164266228408
2016-12-18,1.3414313103566042,1.0479211726010407,1.5877132215522713,-1.3532364450292167,0.07544015518656322,1.1134227617822028,0.9612103510528467,1.3987292034257575,-0.684198360635992,-0.5974343717955172,1.5639644549815008,1.364173785693035,1.7291058146325464,-0.831846996297926,0.31998431622706575,1.2976711046541758,1.0356850591899311,1.5873574929725744,-1.089264921081129,0.1970565117523984,-0.659176126967425,-0.4715324546680132,-1.2863414063826693,-0.016585757338133576,-1.7345286230125996
2016-12-25,1.083712698465457,0.8617710814634437,1.2156349550375705,-0.9357138083026264,-0.701410581580574,0.8827204292559478,0.6308453302198646,1.1113521062310445,-1.0750539626871272,-0.03088826111996201,1.1680877761312314,1.0739073953183145,1.238435826368307,-0.4040844553833017,-1.0476370703905638,0.9956259133571251,0.813401764333568,1.1509667422618746,-0.6783501132820752,0.0397967255610307,-0.9191366580653305,-1.0781229310085847,-0.8908572571125198,-0.9976441696002843,0.8952116646188456
2017-01-01,1.0486676495352485,0.830657005161476,1.1333708028013185,-0.8571128825047799,-0.7149347026454735,0.8452415554879327,0.5924684047820581,1.0961813731520424,-1.1942676352565247,-0.18532956671976825,1.1478813750098495,1.0503883804629626,1.1944478496076578,-0.4267444188888841,-0.2731457117174061,0.9887451947788326,0.7503253050120562,1.190899685774958,-1.0496217556649,-0.19951145733538347,-0.5169063708980435,-0.8286141985154941,-0.25457533386144643,-0.9519301266753372,-0.7023484605267784
2017-01-08,0.9916735714543631,0.8384501708959767,1.1156545911606195,-0.817294478770709,0.4345004582932008,0.8074784925008545,0.5715287705820621,0.9574941827044718,-0.8762548167516224,0.2313644394342313,1.144657747728661,0.9557109749714315,1.3060328427234784,-1.3049528679267535,-0.09175828238968965,0.9668745443641211,0.840446536149629,1.1332323365427097,-0.6989372695898093,-0.23315265959993042,-1.3543362896346938,-1.5539108144935907,-0.9216477451927368,-1.587769832147025,0.29312423939454624
2017-01-15,0.6338868734931596,0.47097014278110355,0.6926715710542061,-0.6489216368562101,-0.08627202966918426,0.4420952884136342,0.24124619350145227,0.5935631732828633,-0.8178614819838144,-0.11801419292282851,0.6717990029558728,0.5684372107328467,0.7938058780130733,-0.8213183051590032,-0.8061801641502457,0.46616691144124955,0.29916383461213597,0.6962998516072896,-0.978447868626446,-0.5270679134119808,-0.14326174375532535,-0.32565950775490754,-0.010046934452986742,-0.40774024037763545,-0.1183128705965959
2017-01-22,0.43629091806690307,0.260479204231931,0.5546286566069251,-0.8822203369305212,0.3646066190945656,0.2717345469798564,0.04187280826801424,0.4969749811549525,-1.0419331208834886,0.0747307586189875,0.5757282942344663,0.3698780045930826,0.7400926909830865,-1.2235263751861665,0.21486640761977582,0.4186744498413827,0.20650508134780862,0.6460035896132668,-1.0171754924780747,0.02821102295172383,-0.5934064854577457,-0.7670582415026321,-0.31126817845031635,-0.8414835658262237,0.1475143850838016
2017-01-29,0.2782592107981789,0.06150244546817155,0.43336973343314644,-0.9886737153141921,-0.10729439787628915,0.16233083004281648,-0.018967652172027734,0.3287123278639624,-0.7711863120809617,-0.08062021739657331,0.42352758047554984,0.34419219643994475,0.49820603942816966,-0.5593908899703166,-0.45454164343312803,0.2682423016881668,0.1488317433786031,0.2847453321865817,-0.31170533357042984,0.0810354423055389,-0.4852910817690609,-0.2950248406796349,-0.32287312793441747,-0.24494162702396557,0.6735039105644286
2017-02-05,0.44706634138501816,0.28161852201994025,0.6258170308724244,-0.8870550979654068,0.14257940701742197,0.4068889231840048,0.20530764961701325,0.5845719422025532,-0.766689021934494,-0.05918814838256805,0.6647552074904206,0.41497311409535415,0.8218312393083159,-1.2338331216136205,0.19471682827393264,0.47882919260421936,0.19854862211955868,0.6151137236362256,-0.8905334710093932,-0.1876348651096144,-0.6833330454678029,-0.8871198303244229,-0.7838398805499627,-0.8119851420841387,-0.6801063356599714
2017-02-12,0.31334715631456467,0.07637081227240791,0.4046037169693766,-0.7864026331050995,-0.135385248883247,0.2084339424955645,0.21589676445256217,0.3517424152085271,-0.24952399267590275,0.08559889526555983,0.44539308839004693,0.31127150873973314,0.3881072954709307,-0.3559575247984146,-0.04508348173337287,0.2657063537121917,-0.009169418575467658,0.49021937669231114,-0.9611381548211381,0.19315745865004438,0.7381546357141185,1.6525048884300981,0.4501369970350388,1.8946852988120038,0.37906999005628006
2017-02-19,0.41548195050045017,0.5778094186481172,0.4227788540431345,0.2343492175408375,1.2264760382462108,0.3865771384672544,0.5212709991451617,0.21077498569860836,0.6277827467095861,0.8578551701527171,0.5722236328199608,0.5815293659804794,0.5633289315153651,-0.3081295510409856,0.786362195481705,0.5626107663264415,0.738397267493785,0.37390367549603015,0.5166852219452664,0.7405391089393488,-0.06201759221639705,-0.30178360510147606,-0.9389347987451911,-0.005870299966025574,-1.0481312824261633
2017-02-26,0.7948079746400744,0.6786966424245752,0.721561947922731,-0.26239862193001984,0.2998825888067582,0.7693186252569636,0.5638961360938143,0.9642769275122419,-0.7336081761134833,0.02752297434760211,0.8287140788887069,0.8293968355717556,0.6509971880063855,-0.0815582940253256,0.30767511064806935,1.0015286894313897,0.8730841397321251,1.0321028049737124,-0.5077612009240726,0.20837061113694105,0.1340425285740282,0.0660871456392053,-0.23056943296808086,0.19026614789109084,-0.4462038278678648
2017-03-05,0.8423954783786489,0.6918537279369995,0.9250842695768398,-0.6300123871334994,-0.6301158965637288,0.8253753953466768,0.6629133831468232,0.941055044316203,-0.44219113303119717,-0.1441779037742873,0.9583060403791845,0.8899834680452534,1.0724254046994002,-0.9600226008796768,0.002398194410171712,0.7627227980531827,0.7276953218211869,0.8100942100601245,-0.26940176575516755,0.0054632403277622855,0.9538375175986159,0.25720402661971004,1.6144633414157088,-0.4743031281495739,0.9769773266250168
2017-03-12,0.5857653555396551,1.4874649234539365,0.2840501539619011,2.142770549242389,1.5427659045570132,0.6530975074999017,1.2823576061106639,0.1989139442064716,1.8669002058782784,1.4304210345361144,0.31563483095430017,0.3409981301733446,0.37496145742319886,-0.30869355243384294,0.179747094012277,0.38139446118378495,0.8255236217886771,0.3094578318059955,0.7594303030105868,-0.1163476958340438,1.7553262777780583,2.07893292746452,2.3469086686313716,1.6630846881368995,2.932156752489744
2017-03-19,-0.9263658141862954,-0.6078863774392314,-1.1960420141771826,0.9521419214152836,-1.6252453077431812,-1.0843988548980852,-0.7019188565307145,-1.1257234303319381,0.41328209254116394,-1.565615488258753,-1.2441930646556159,-0.8275296124080896,-1.4414547583721613,1.7932390727158989,-2.479594146771831,-1.2574252395451522,-0.9224794173727121,-1.0137471301383494,0.304075888798806,-1.7277950125305166,1.8770801883419663,2.018833361264689,1.9884970096575754,1.823774240294391,1.98488041349983
2017-03-26,-2.2726374264612477,-1.5975204251825368,-2.320344638331134,0.5006581934557561,0.554978476241924,-1.8149395860184503,-1.2898976226908647,-2.1468698232829557,0.7530927120256752,1.0024084397460291,-2.2059880580329096,-2.299172045560232,-1.845491800977333,-0.3116914832609675,0.6886457384356468,-2.100071462488967,-1.720191136329892,-2.3128178325444138,0.571432663334829,1.5487011619964919,1.1953937847180598,0.6001471723993032,2.203419395253784,-0.5519354508812583,0.104899770026829
2017-04-02,-2.077978307789382,-1.6796591719457206,-2.4057357033138653,0.8968939972871777,-0.6478759071129286,-1.4188766809908595,-0.9274966687927584,-1.7028186350604952,0.8952056223068255,-0.6154158372035294,-2.176129203905047,-2.003751417156451,-2.047331556365274,0.7304349357800259,-0.37963086588191586,-1.9766385175168992,-1.6265736008890903,-2.4782834841534602,1.5124571528104105,0.21544175288685888,1.5294099623574018,1.0835803820098033,1.7865030366776087,0.3560656257049119,-0.9003185282192095
2017-04-09,-1.533307606329346,-1.5073807260626573,-1.454006734463797,-0.3647481943766136,-0.004726277497342949,-1.5240054992030474,-1.4888584270132974,-1.432285969542893,-0.5308479132335271,0.04278367866281426,-1.5921796927903298,-1.9357127896667001,-1.276822883042069,-1.351774065353475,0.0467889079177896,-1.481937342415346,-1.5928640888115877,-1.2310708713898093,-0.9027990006290034,-0.07721453058674518,-0.5339649144534008,-0.6750015616488384,-0.6654142278865471,-0.5403909019901937,-0.7524850232926363
2017-04-16,-1.3569856149648245,-1.3772776758956478,-1.1322562790769701,-0.732110142668945,0.01662352213067671,-1.406344660198108,-1.364233803085973,-1.2883805569375313,-0.5766195542536684,-0.13881043867360418,-1.204125024030314,-1.364084006909322,-1.1008163354091274,-0.5930851711905899,0.06717436644219113,-1.2736458042955117,-1.4442859684091602,-1.066511391671201,-1.0215300701257728,-0.40275863056372807,-0.41584524674313356,-0.2069840404212833,-0.5008885003061504,0.054624534671699976,0.5513015177137163
2017-04-23,-0.5994377547937415,0.0017328380596847487,-0.8236787646616744,1.3497079569070463,1.1875680728207383,-0.40729682563315905,0.008954533086082227,-1.0353938944080217,1.3868116839975506,1.115353924180918,-0.6400564945404142,-0.526911374856574,-0.7817134187595611,0.7605364256056464,0.9657183449848156,-0.46379642416056793,-0.11217739382018425,-0.9093057084172356,1.6292108243817751,1.6088485463802253,0.270337835036416,0.11759615574842977,0.15714377914054056,0.05934425714147167,-0.9107099913723454
2017-04-30,-0.6726718024321577,-0.6581836370459212,-0.4855842509756898,-0.22092599056192913,-1.3116314603001218,-0.9019902964038742,-0.9763420307820693,-1.024813116894122,0.14147468358255036,-1.5380328372591359,-0.7309817982873943,-0.8049733304776427,-0.5857498443820138,-0.32892336914034037,-0.9257145858794096,-0.8651547324246845,-0.9435191137403293,-0.6696717567940927,-0.3593259207793319,-1.1665053247612185,-0.7279484528487586,-0.6933968605836263,-0.4836897690173035,-0.6881170167762246,-0.7422915006332115
2017-05-07,-0.7272089132186581,-0.9128135822817303,-0.6135605194073405,-0.4667991933303592,0.3305082636372544,-0.833352682932331,-1.0846275947297288,-0.567351233719807,-0.716324142913706,0.0523682688482828,-0.7384744986981023,-1.1124626252491048,-0.5152289252617424,-1.1844668107996121,0.4210349043470733,-0.7724681789061656,-0.9385209574254673,-0.6357496514841966,-0.4693504608205552,-0.4555884361041928,-0.813225763203842,-0.9357770717935096,-0.41546550267914967,-1.1035401709044732,0.25348524485754226
2017-05-14,-1.5885111794957723,-1.4161456463138093,-1.5973097807635475,0.38652571910684363,-1.181342295972324,-1.6316680556055931,-1.507261781895803,-1.6076421524100846,0.16826534832181828,-0.8802740052381437,-1.5003981926826206,-1.4067843450425064,-1.4204820915285459,0.32761847958287216,-0.7806026011458028,-1.604555555244287,-1.687321062720388,-1.6987932283872953,0.25581050056518906,0.045976814652719335,-0.4186637970748787,-0.44546470960215095,-0.31717225086399675,-0.4382732825424147,-0.8160454265263419
2017-05-21,-1.393573571424781,-1.4332657774349111,-1.1558773803026454,-0.5364983371823373,-1.1124621160308945,-1.5170644279846848,-1.445944489666469,-1.2960853298403308,-0.3277460269228712,-1.140389058559239,-1.4052773475569733,-1.6667648226614438,-1.0950322238075396,-1.162144528415233,-5.885071138087915e-16,-1.6491599339734213,-1.8363713360545812,-1.275965190383429,-1.2142250197444178,-0.13419939892930255,-0.6774394900879954,-0.5457449607366198,-0.9198457662288614,-0.15396319424037933,-0.20295583466424197
2017-05-28,-2.125995677613135,-1.6236045163556427,-2.189283907506987,1.228707478649669,-2.1438419623798532,-2.139127114217461,-1.888659840055457,-2.0475306180085893,0.14711125311988313,-1.4068687906933315,-2.2133157710304907,-2.3431600701889828,-2.101783164116434,-0.6833013259948449,-0.6165915920682623,-2.2822644745971417,-2.3830910839845,-2.1129959673942937,-0.9927261770603908,-0.3907592071676395,-0.4134881405319261,-0.3330818587913441,-0.17423031205657152,-0.36829057629125805,-1.037436473547051
