Date,ALNYStock_Open_average,ALNYStock_Open_max,ALNYStock_Open_min,ALNYStock_Open_volatility,ALNYStock_Open_change,ALNYStock_High_average,ALNYStock_High_max,ALNYStock_High_min,ALNYStock_High_volatility,ALNYStock_High_change,ALNYStock_Low_average,ALNYStock_Low_max,ALNYStock_Low_min,ALNYStock_Low_volatility,ALNYStock_Low_change,ALNYStock_Close_average,ALNYStock_Close_max,ALNYStock_Close_min,ALNYStock_Close_volatility,ALNYStock_Close_change,ALNYStock_Volume_average,ALNYStock_Volume_max,ALNYStock_Volume_min,ALNYStock_Volume_volatility,ALNYStock_Volume_change
2016-08-14,1.3691149400431375,1.2052435182685575,1.5632737962601755,-0.6193656842994798,-0.3342517787566956,1.2485461008060883,1.0970990775452092,1.3903670574062965,-0.5205792951332388,-0.48507251682688285,1.4608933612566546,1.3531734766870045,1.5256030933901144,-0.6019573746608843,-0.35685063273964135,1.3363257356879925,1.1475109552135792,1.458168338552032,-0.6182022930646659,-0.4458864862889145,-1.7241134906019884,-1.2478919114005511,-1.641581774370953,-0.9655872472210723,0.08347207908067103
2016-08-21,1.2010427963657704,1.3386871285026671,0.9844550763014286,0.8249548768462016,-0.6330403059762879,1.2609739064824188,1.2258804613490843,1.0423178269628277,0.445411592104973,-0.7787362324242707,1.1399553769474569,1.4168491392481974,0.8954004325342299,1.0441866942629523,-0.6147798778631018,1.1228962044363888,1.1695595900008933,0.9455922728369082,0.4067129679474193,-0.8008141296660993,-0.8833283205505218,-0.6451145800567113,-1.7845096706465005,-0.3320273203385409,-0.286565973612395
2016-08-28,0.7731380399341393,0.5642595816559809,0.9315841639888098,-0.7481862247405089,-0.3015824802958825,0.7395045868760387,0.5810286131336384,0.8410970536618696,-0.4869352723760627,-0.18303441399655992,0.8099248698358041,0.6257114167917782,0.9122569712382835,-0.7041023312485345,-0.34261432634068484,0.7257168070882702,0.49587222496692995,0.8725985678061967,-0.7272136932010793,-0.25694458409443294,-1.4332359718767873,-0.9641682147077976,-1.6644658718736411,-0.6825609464667334,-0.010070433346482091
2016-09-04,0.9082794444525388,0.7195246195330518,0.9358421864592258,-0.4434728980571355,0.6417041851827054,0.9178445802079931,0.6577097558155931,1.0687400456607954,-0.8080998032986448,0.36175357414154435,0.966581700692119,0.8113989012762689,1.0623751363010094,-0.6600160226832656,0.2473702601273753,0.9495823579839239,0.7546500075568373,0.943522131607087,-0.39336191554197536,-0.0865852855454941,-1.1865338356773205,-0.9212605220603951,-1.4203827843052361,-0.6844504732416694,0.15116079461564216
2016-09-11,0.9847916742563493,0.8700311265303085,0.8529517558207851,0.059337678056155446,0.8871061647066045,1.0877926864532537,0.9345926673201796,1.2149622250299874,-0.5796799000352508,0.4313568329065085,1.0300339268973888,1.0135646472369524,0.8855874227447538,0.1974054973358911,1.064345373584972,1.1689457103044247,1.0081438572651242,1.1039167675031825,-0.23986709400688594,0.42429488730486753,-0.8883574065166157,-0.6567851897794367,-0.9130014929363562,-0.5072362145093546,0.41625787064888664
2016-09-18,1.5221687034817892,1.3983728624922738,1.6017694894458079,-0.46973286884925797,0.09977462880255311,1.5037217465675803,1.330212916444368,1.59145146780873,-0.6284739467236341,-0.2518797010840808,1.507631490462912,1.381122224030084,1.5848277288624562,-0.6974670360693007,0.06186548539088467,1.4506149498150651,1.2222725990727208,1.475607285928339,-0.6405324953218303,-0.27092221269138084,-0.7554556365115509,-0.6620342929859319,-0.3373277683132402,-0.6450795083995952,0.03125057718417609
2016-09-25,1.1211838780134198,1.226088957155189,0.7608618568179827,1.19860786605626,-1.5487465150979163,1.0015583752045698,1.065029590947903,0.5566923176356945,1.131931056094302,-1.272707802242839,0.9786440989727602,1.0794743025742592,0.5164658176773121,1.4165574636688465,-1.7740762793050575,0.904575877511606,1.1169560342391776,0.3965385530557737,1.5177364860282718,-1.5247450741485304,-0.33607413261745583,0.19977745805799973,-0.942522528565543,0.43424415335933936,0.7662973027849148
2016-10-02,-1.6031052068669163,-0.1508762799445824,-3.004887142083056,3.8279105704648253,-3.5314766265414157,-1.65317078934031,-0.0034118330221142466,-3.011031766957883,3.8244329476632193,-3.430530446136632,-1.6602531614232194,0.04065513773064244,-3.008651460006361,3.9270625914520165,-3.5705489018069394,-1.6968443078539837,-0.03839977646165108,-3.046799079900341,3.797700124392909,-3.499300937242128,4.033477423701516,4.136420891503883,0.192984546856575,4.153191386558096,3.4307304608154556
2016-10-09,-3.0565601705800267,-3.182223489221562,-2.502396641927241,-0.5587090942826826,0.3899795861865278,-3.050739021305292,-3.2267125654802897,-2.4636816223411415,-0.5538355988259804,0.32226237227878457,-3.0092501314289346,-3.1761857162435385,-2.3724759760744845,-0.5853399679373104,0.30831387733617427,-3.060192031596297,-3.228651576729723,-2.4139931260372873,-0.6097053399270159,0.28522851310082925,1.218194340107635,0.19572816129896517,3.7744337631825564,-0.2026905933742731,-0.5799938328453298
2016-10-16,-2.301158974972092,-2.365109912045772,-2.0243873564597408,-0.3821479836727632,0.4700744174245191,-2.304830763824781,-2.378774546385792,-1.9840210351186034,-0.4303637653637969,0.4036491505961231,-2.288472308819114,-2.364067449569336,-1.9196873650953559,-0.5010189105832556,0.3768525703676959,-2.307234458930332,-2.3864866843062087,-1.912914524518544,-0.5699249486114855,0.30902997654110725,0.4732407623731667,0.012316278882813694,1.4186644054835649,-0.14666094631661739,-0.06495407403370393
2016-10-23,-1.94545033690999,-2.015590263720803,-1.7291682959999715,-0.4781529821840475,0.12283128617336243,-1.9393848909424696,-2.022626210741627,-1.669734473443509,-0.5803364327759558,0.2502533024792949,-1.9368906280339753,-2.0094417380544005,-1.6671560207844585,-0.5364725667697644,0.11732455421689092,-1.9663801230789084,-2.0401986608644016,-1.68697148283763,-0.5782439690852693,0.15094826084335647,0.10153730344510521,-0.09648650138653778,0.7063253771546223,-0.1773835555718985,0.39824730689180843
2016-10-30,-1.7858821869905845,-1.7943030188116509,-1.7760665463182268,0.053244199099586234,-0.4185091679402527,-1.8001797643868294,-1.8415434618646391,-1.701436312659276,-0.26106967498686623,-0.10876799206114629,-1.8170874487580362,-1.782799649635794,-1.7041643907588837,-0.09466361385879996,-0.2740199510760076,-1.8299197476438416,-1.7908842747365974,-1.7693619900842879,0.015250004844543868,0.016768239090357587,0.8298760312902306,0.33922844842041583,1.4343672572624673,0.16893765162175697,0.18619102348472213
2016-11-06,-1.3476841522803291,-1.1325414087095125,-1.4292717048951138,0.8170870026363866,1.4655418535215414,-1.265110249677223,-1.1253877267604686,-1.3859996992869636,0.6357556509921284,1.3885155216197878,-1.3216752549551432,-1.1215511746043894,-1.3975206367088093,0.6785687168140886,1.3796292180785674,-1.2388990093087366,-1.094274703934985,-1.3280503842987912,0.5736520496304317,1.3162751258136012,0.5444871990754006,0.11940497502394141,1.1974359479621086,-0.029790878535636663,-0.32744356165302135
2016-11-13,-0.8216538867695518,-0.8164943218365373,-0.7051749325982584,-0.17333142305015345,0.0055136104908479954,-0.7936711696779827,-0.7075098242226295,-0.7325014231539586,0.10029292518425698,-0.15502860609908353,-0.865568603243907,-0.9307474094913728,-0.709064975562091,-0.40710128571637805,-0.06149157590475031,-0.8437977345067391,-0.817418895840233,-0.7157839506256283,-0.16349661139101393,-0.24059812908908013,0.37803393434891086,0.22250831553666298,0.41394240069585986,0.1724884414066966,-0.5740378277094261
2016-11-20,-0.8357516134076253,-0.8857344976489512,-0.7208514982768491,-0.31289758566541964,0.34651440291908314,-0.8285585232055874,-0.9276020700852788,-0.6363855720162487,-0.6093686573587072,0.3387828452156765,-0.8235828086647995,-0.8585356238552725,-0.7212010602595794,-0.24834825464248447,0.31437184634417636,-0.7954818038490703,-0.8886162364293354,-0.6667837273976484,-0.4378622472734766,0.3355182101750251,-0.21589213518947606,-0.24731172902482051,-0.3583277353161377,-0.2043736506737748,-0.29889423153835876
2016-11-27,-0.8317317784028161,-0.8136531854061058,-0.8256641810605879,0.1022185952987499,-0.5622797210682162,-0.8604631369375598,-0.8475026083174563,-0.8345610471908348,-0.004140946538681197,-0.4203357591455512,-0.8780683536587239,-0.8849569399244464,-0.8119553948523237,-0.12438977735229775,-0.3322616485878426,-0.9282649472604005,-0.9237311948494626,-0.8359361039122913,-0.16740021482943857,-0.1646006950960357,0.8558547602853059,0.7456827365324581,0.716198255216336,0.6640630929699273,0.2311773536521321
2016-12-04,-0.9852000164134752,-1.0733290964191096,-0.8233006938832,-0.5693797553943086,0.14026273855488994,-0.9966379320927825,-1.0379660912667454,-0.859037937399346,-0.4136801316688861,0.37488371300788603,-0.9878335058197965,-1.0394454757392622,-0.8178250137742679,-0.4925218583939555,0.414142830858184,-0.9805402477728997,-1.049387014085049,-0.8315630007829193,-0.4951990827762946,0.3954870313645757,0.3334289730776297,-0.06434637772363838,1.3816785292546323,-0.2512549183518061,-0.7257460472334297
2016-12-11,-0.7855209795656368,-0.8707844906923112,-0.6376737247156027,-0.5648115751633932,0.31669050410947414,-0.8087483406360606,-0.8907944805511455,-0.6798770275595353,-0.5165004296559652,0.4623951007296369,-0.7591840404360654,-0.85880074135962,-0.6194438308092257,-0.5475540277739553,0.36538640430516534,-0.7707133100319725,-0.842287430791038,-0.6267439587231296,-0.5165059049810774,0.48733517646837193,0.2916242108320582,0.5135056928190522,-0.24684024426086593,0.551772749282736,2.3746850920783933
2016-12-18,-0.7689974190736008,-0.7712466585813704,-0.7200367821607411,-0.13043292657785757,-0.29570563173579095,-0.7906614867084358,-0.7803524980749609,-0.7160083718230728,-0.16886834097344647,-0.08859592527160273,-0.7776120801444343,-0.7630386139691195,-0.6938293936035794,-0.1800051731458471,-0.17830941827815297,-0.8099960021408507,-0.8114280435832263,-0.7352868127853077,-0.1975846959235726,0.07882072100402593,-0.5041518472611958,-0.48970077093209174,-0.10376118985215263,-0.48023127607273874,-0.27976730976819586
2016-12-25,-0.7904441081910746,-0.8307393852295158,-0.7129293412854337,-0.31354096669504267,-0.11784793240810096,-0.8237728955649699,-0.8667481454524535,-0.7358484041136276,-0.3261553440560567,-0.042536198607203084,-0.8085437410696035,-0.8042360738663313,-0.7268256213528839,-0.21694424483491023,-0.1903149895060659,-0.8560219191896417,-0.8606774978158348,-0.7688270275010467,-0.25716382087225126,-0.09255710508644802,-0.5091961774063561,-0.39502638012244357,-0.40959832641721666,-0.3444838321918301,-0.06151136870991532
2017-01-01,-0.7263108664659245,-0.7408890139433917,-0.6455923434106129,-0.2791509774570506,0.6553632524242194,-0.7055064850168765,-0.7158403122072406,-0.6591952117752705,-0.17331799301479633,0.7845308984209515,-0.693107033460654,-0.675992908280169,-0.640518540393304,-0.14069102759916544,0.7587720779444064,-0.6692972691494059,-0.709345450713901,-0.6182737793704391,-0.2633755871480064,0.7350674594759387,-0.5563696283380956,-0.44375114279924566,-0.45920924242796896,-0.3869343524731091,-0.34641752161797856
2017-01-08,-0.47828067880462855,-0.4877543407700133,-0.38738445492465645,-0.25234418411566745,0.07882084005780524,-0.4713438283275735,-0.494087340177158,-0.3925402714121818,-0.239560674268965,0.19961422899738127,-0.4987425139070169,-0.5429860667433529,-0.3671525352468145,-0.38757221686680005,0.1667148868752845,-0.4856580348820921,-0.4835078443025692,-0.376967139967423,-0.2580356262113388,0.05360538722836158,-0.2350936021215856,-0.24644526178829046,-0.3151942350433592,-0.20750185720417996,-0.8373243052907615
2017-01-15,-0.6223976952171808,-0.6375116203951436,-0.48422346462037213,-0.39201504368979273,-0.02528645134428193,-0.6745237778289456,-0.7056463904492857,-0.5280622158563252,-0.4138836562347634,0.009448830256569164,-0.6588965028310555,-0.7564698805621595,-0.5164288513431968,-0.5403088139945921,0.19654903404153223,-0.671287697103151,-0.7633406692161432,-0.508560182483583,-0.5844097025875356,0.352228947452155,-0.20300850128361084,-0.3403017354420792,-0.017546066652294995,-0.33715818840114326,-0.6360091513220907
2017-01-22,-0.6460201440754682,-0.6994815680736521,-0.5055087633542347,-0.4885397458696824,0.017550944464509124,-0.6762482140120546,-0.7229967053520013,-0.5088782947873011,-0.49597588751540317,0.08926898688262509,-0.6373247145355042,-0.7026863883930511,-0.473192531745774,-0.516833913966055,0.066335024222905,-0.6627186053903009,-0.7455597217129895,-0.5143696506588697,-0.5384847126402393,0.24519228654448308,-0.8011370914141731,-0.562173481413688,-0.7614847956216453,-0.4699775206680285,-0.33862912029011033
2017-01-29,-0.462415760962234,-0.40654087603347905,-0.486526684822575,0.04173426062827774,0.7467767049844375,-0.44975797488749375,-0.41317404531351115,-0.43832189848941033,-0.061404982370882245,0.8325797935953761,-0.46928021516532054,-0.46413482205479994,-0.44631002067528064,-0.1300743795804397,0.6348235217836329,-0.38991653945111937,-0.3430057694188946,-0.46011187535984976,0.07616842747269092,0.9179671127988659,-0.5283727235457597,-0.43791375632213003,-0.46657831622807966,-0.38122556938381524,0.25584034101885156
2017-02-05,-0.08635059362587984,-0.048307330624232786,0.0015215834302601927,-0.07483046911649821,0.5366990904151939,-0.026641122410956675,-0.012684551543523558,-0.04537987480537639,0.028494391299971663,0.5845389610936826,-0.04339752156943026,0.03440833999929392,0.07717758108456779,-0.028984983376269226,0.47686945442168394,-0.018073102483591542,0.0022153052431199893,0.04499554173338678,-0.04039455230206239,0.498717282345005,-0.3701032501262411,-0.18422149736030302,-0.5344527932485057,-0.1217165783998663,-0.25381598547533624
2017-02-12,0.9224199049221647,0.43310641024395835,1.6517748848386304,-0.4623062748871417,0.30255113598997674,0.9178203796364434,0.43869653385714236,1.655964972748249,-0.3924830485932607,0.40374747309513875,1.0687430414695245,0.5120512618531764,1.7509203709329664,-0.3807218100503709,0.26607391735329217,1.0416240614033903,0.5703745843838376,1.6853147833388464,-0.31036423123325,0.4526452015043808,-0.8331167941716748,-0.5777880557820793,-0.9856613263833928,-0.46247039701372405,-0.2184708131893237
2017-02-19,1.4896992510534102,1.3895576436026766,1.6250750748441232,-0.3795005146290918,-0.6949101303442512,1.3211003725132515,1.0625095887876623,1.6055381688746002,-0.7630706832011565,-0.48166547566308143,1.5129420931245843,1.2156601776817402,1.6660596501627318,-0.7602512368481905,-0.48892646652090105,1.3367333786043902,0.9487704708303165,1.5731171883295587,-1.0245905078914004,-0.22631147167420784,-1.228917647633571,-1.1031749357504423,-0.6678738508689552,-0.9792279927282053,-0.12961698909865932
2017-02-26,2.1099713378005425,2.0906216494868666,1.6143432984531438,1.018495653975899,0.9757197029263517,2.2495876650139595,2.000099476066192,2.2728555236208923,-0.46419006881064545,-0.06231772165234015,2.1888222464717826,2.1072621107426692,1.8042210925298618,0.5830583904336629,0.803815665350104,2.1872003476637527,1.8511624787052192,2.226534677596699,-0.9250896365859758,-0.12305639330051865,-0.3627235441417151,-0.5445361108417796,-0.41865434467592094,-0.49368702398926145,-0.7183867195687182
2017-03-05,1.9182197319175518,1.7173813345783364,2.0041404422479125,-0.6731341427876144,0.134632233755954,1.782087109651424,1.5665668871673286,1.8701965701606318,-0.7360923406898705,0.10018525728771367,1.9000947949246434,1.757641813456421,2.0086834185301368,-0.6908275887696396,-0.026634800024367196,1.8331121834687998,1.747624540985025,1.8030643296583644,-0.4401193704575899,-0.05694260965137567,-0.7826104557622187,-0.7184585241254334,-0.43792741874320923,-0.6894888599517396,0.3602927354933434
2017-03-12,1.8095508251845174,1.9048604291768574,1.8201138848533258,-0.045949330927534615,-0.10421475737912061,1.9323328977751026,1.9850625426720623,1.6284584098370154,0.6964198515978264,1.2514429545525034,1.865921719536198,2.030031524938731,1.8246829905463724,0.17036414303813038,-0.01915566671122296,2.0029626114157697,2.0824342923597543,1.6707384430322576,0.5626582401406428,1.1139915618530538,1.2147090829447853,1.9682258907202979,-0.458501435555258,2.1965508893343593,3.048524260411157
2017-03-19,2.237345279580035,2.5619507223401734,2.121407713889961,1.2466811221905918,-0.595866915513186,2.1274813894398634,2.3840038102426155,1.8924390774262454,1.2886312048326207,-1.6669638279372188,2.0495334012610447,2.1669976090164935,2.0233558656290045,0.178514428089647,-1.2141740494294946,2.0279718720170936,2.471041382840958,1.8776597207622487,1.5474959992357706,-1.9924747798840534,0.20796047022710434,-0.13992754091998355,0.45523429069714755,-0.2305556548491159,-0.8121093253239047
2017-03-26,1.3856617755788296,1.093904922506155,1.5774995490943036,-1.2089738421055398,0.12862262788969145,1.2908858906077703,1.0312103801500883,1.4015542008459483,-0.845672506407811,-0.49526012238956524,1.4463296226740043,1.2235030421387902,1.6103129091662327,-1.3663955756169655,-0.0880403123197474,1.3350780243739382,1.0965256944036537,1.47004423357966,-0.8724878095587687,-0.3372202772685407,-0.8296531016691061,-0.7040111289001605,-0.6173915873571562,-0.6402138126052392,-0.2703960593521043
2017-04-02,0.8600276013061366,0.7931596313202041,0.8252062679293306,0.08636033747034712,-1.1270112789511084,0.7602514168106609,0.7668254725784639,0.7325591083207588,0.23418267101322077,-1.0033442382719693,0.868035571056329,0.9174127482694249,0.8535032064037258,0.2741887887598865,-1.1262823656594283,0.7262014389596467,0.6625484873581904,0.770751951525339,-0.21098402875719782,-0.6618201862696916,-1.0037223936705377,-0.7162085794936688,-0.936894265590658,-0.600253944569201,-0.16226198165725694
2017-04-09,0.7102410327038646,0.3746698537329804,0.9483363197687027,-1.6211942448735877,0.3493494976891932,0.6849333514689256,0.49108290825113854,0.9210073646019528,-1.3004553887777603,0.413025231257764,0.8204667898347278,0.6219532940114785,0.9441625316170856,-1.1812856226876631,0.4647495399540455,0.7625822677362387,0.5356272734629064,0.9291218103674026,-1.0957981000029515,0.15892566181822482,-0.7804976663672489,-0.6053954930573132,-0.8716787717844707,-0.49563439327762543,0.17789738833084281
2017-04-16,0.8994691285805069,0.6469051044328962,1.0858988981450226,-1.2843470660842948,0.3088579640715126,0.7828253201029102,0.5514750732997202,1.0109948304933318,-1.450188772060595,0.04361938234835053,0.9233396273016706,0.6974215485144334,1.1011074767050317,-1.5347156446891832,-0.016552197509455805,0.8321325711195213,0.6789956664226188,0.9573559137515633,-0.7733648491086955,-0.5584768494088178,-0.8136800909853653,-0.7267556377087235,-0.06484351385200213,-0.7346400420407275,-0.25641995827340913
2017-04-23,1.0957111894176164,1.1315282902804749,1.0563069015420938,0.3366378253178795,1.0162590734166925,1.049259641049122,0.9976748410059749,0.9254121181084097,0.32632401342004075,0.9282209585161822,1.142320322682791,1.1627804542657803,1.0420484820633198,0.3679551534027579,0.7628677358472041,1.1475588363234919,1.0989248687916473,0.9958870476102452,0.4276672483828879,0.9695886158632202,-1.197761105939776,-0.6244967499156119,-1.6406225710956372,-0.48548614766451137,-0.1884923957513842
2017-04-30,1.3407054163485448,1.2098336926583382,1.344235408787895,-0.4409220142683178,-0.04050227820028459,1.3846638066231003,1.372393215278245,1.5119263343440708,-0.4570829372356248,0.5281564066558854,1.3206090728805815,1.2760078857419965,1.3789717334755305,-0.5912635856932718,-0.34768685461228704,1.3891109489955993,1.1966394745393218,1.3325405638121184,-0.3731444928496334,-0.17281112691967626,-0.5492538124678238,-0.35619418628491184,-1.6062631416240183,-0.16619661169273886,0.43473792180229154
2017-05-07,1.2639152939027334,1.103627650792774,1.2360267242118557,-0.44428315456948236,0.16474104225460937,1.2955490292485363,1.2469353402205199,1.2931129638083132,-0.11001201623384727,0.7213746276661015,1.252264523693895,1.2713607528191087,1.2177477942014996,0.10863727641665553,1.0566169781583685,1.2795466857201954,1.2826405294426195,1.1319482566592332,0.6547105120941966,1.1627574362593183,-0.6100452280552074,-0.4279253586197401,-0.8449453626907741,-0.33763614145036375,-0.29451586558564014
2017-05-14,2.791364973824246,2.8020859097433513,2.5494413237359965,1.7532047523780157,2.3271895828167652,2.835064207200493,2.7950387163490396,2.6727954199920063,1.0775484791036316,1.1896273342841983,2.764746357853955,2.8397485110364786,2.4252351224043855,2.633447178198706,2.518855246237164,2.8471710203799634,2.7819089020083667,2.6310525665924387,1.5081431207527256,1.4808870541771257,3.2700762280399456,3.279307704491986,1.8331313948859156,3.263788096628204,-3.268304399724676
2017-05-21,2.4750240831957084,2.501915919874695,2.491464242443461,0.9609344054009676,-1.127920236296459,2.3758488442305494,2.482986350286367,2.4118721348361367,1.238435930232569,-1.3109803259375812,2.425170491585429,2.58531989239795,2.328064789713729,2.5852130317735917,-2.0379788385342152,2.3520096576263785,2.470086669678803,2.1666051626622154,2.4252034741792685,-2.322214145820393,1.5109547824507372,1.8451219814537738,2.2056843063261584,1.741615226731593,0.29604593058848755
2017-05-28,1.677021734046389,1.7154543908143947,1.7622233588394598,0.4344818926524116,1.3717565257317583,1.6821540499009917,1.7798137763884139,1.6217641181635223,1.5864906808012424,1.6262449911783536,1.711073694722174,1.8013004187651416,1.7334045326682888,1.4959976700605078,1.7430599201853323,1.7371789399479087,1.8438817597541957,1.6973422698164002,1.6833373062875245,1.7468639234465797,0.3743596410025628,-0.21997315461623143,2.3132669525017664,-0.4932888131226887,0.18251216125791
