Date,ALV_stock_Open_average,ALV_stock_Open_max,ALV_stock_Open_min,ALV_stock_Open_volatility,ALV_stock_Open_change,ALV_stock_High_average,ALV_stock_High_max,ALV_stock_High_min,ALV_stock_High_volatility,ALV_stock_High_change,ALV_stock_Low_average,ALV_stock_Low_max,ALV_stock_Low_min,ALV_stock_Low_volatility,ALV_stock_Low_change,ALV_stock_Close_average,ALV_stock_Close_max,ALV_stock_Close_min,ALV_stock_Close_volatility,ALV_stock_Close_change,ALV_stock_Volume_average,ALV_stock_Volume_max,ALV_stock_Volume_min,ALV_stock_Volume_volatility,ALV_stock_Volume_change
2016-06-26,-1.9617274543054237,-1.987783421364986,-2.099454076266351,1.153906344347852,-0.8694402423207837,-1.9521951773353348,-2.102787415571664,-1.9083637103436115,-0.1381950544079015,-0.7148143635672191,-2.073657211630077,-2.237037238214599,-2.007348338513885,-0.3639489690868861,0.10944408554632715,-1.9826174564420895,-2.028929149852092,-1.7559492057162949,-0.3829851197991453,-0.04346368858226444,2.5715269281052113,2.53713360519674,2.4950935834267347,2.452930247757452,-1.9346258971458385
2016-07-03,-2.0497089066720835,-2.0772452032668487,-2.0811113581454177,1.053894822679784,0.6022505342678426,-2.072868410449179,-2.1153917467582337,-2.047953814513373,0.10170143960935002,0.6811041380972213,-2.0276252853617356,-2.0009123867795573,-2.052580646687512,0.35638379265201264,0.762687182367511,-2.0722715883716307,-2.0763530588106884,-1.9956688498007547,-0.12627741113918772,0.830012158180051,-0.1550996795478623,-0.47311341880587116,0.46200518970805127,-0.724148646815544,-0.32259948106256003
2016-07-10,-1.0912798068497338,-1.3864318031634681,-0.8556861047844496,-0.9999740167616886,0.23940904512613154,-1.1657282368918942,-1.331048100376276,-1.0285165577267348,-0.7878237121689021,0.1817609252644663,-1.0674815901061618,-1.2086264569595822,-0.8976808207964598,-0.771898433737313,0.1755377120631918,-1.1605639999343842,-1.300060213706642,-1.0640045968715581,-0.555548172201139,0.19180127770293878,-0.599518949544832,-0.6279281200292681,-0.322123720264756,-0.6869486550348299,-0.5340874258389325
2016-07-17,-1.131482638057275,-1.2057408674753318,-1.384512979955664,1.1481511547599796,-1.5010279965362554,-1.1014102558006116,-0.9804376035038956,-1.4620354133867468,1.6100046703219177,-1.3872060805192772,-1.0337793905226607,-1.0252759983024318,-1.438504280838155,1.3886564056571564,-1.45148084733046,-1.045861522467971,-0.8838789796519938,-1.5176753141465293,1.5620369981714597,-1.4060113337893823,0.6752576140716341,1.5034712797934848,-0.49857023418691304,1.8864332826698378,2.14662025847651
2016-07-24,-1.3646341538758033,-1.4368127057731896,-1.0926912446251866,-0.6523302004132768,0.22781442128412965,-1.4028445982316544,-1.4409305748158094,-1.2511701214567605,-0.44590825590334837,0.2077095556330589,-1.3792886687353458,-1.4695682536061476,-1.2255761691713658,-0.5622272107844559,0.2871142102679618,-1.4157478667512702,-1.4859248460525794,-1.2845797577722646,-0.3333704067330373,0.3860959027895822,0.7495566533395673,0.021909996388924578,1.9571943426666205,-0.58512084354212,-0.0041483728114454065
2016-07-31,-1.3498035451353636,-1.4154708911524343,-1.247411780109767,-0.016712153032887332,-0.1982249999561589,-1.3536613967188869,-1.4541284932348335,-1.305993984607976,-0.39855181219974617,0.397218402515246,-1.3175454659458767,-1.3697053379928457,-1.1715704749390148,-0.5124633482487088,0.20407712306129602,-1.3225279372654972,-1.4113451077812174,-1.2249572449908024,-0.3942880343459337,0.395649262410852,-0.688172686283792,-0.6852472649591017,-0.2698321830822546,-0.697294501417605,-0.24804150035978212
2016-08-07,-0.8515110095389475,-0.9592217970768219,-0.7224328563864917,-0.6663723941967619,0.7806672791330675,-0.9011370522601978,-1.0196562760199872,-0.7990267165251914,-0.9357718506881357,0.4792669213339407,-0.8036682556298769,-0.9228896032397369,-0.6042988054928627,-1.0420169743436047,0.3835627336055538,-0.8673217565706028,-0.9891198913252192,-0.6928355900691475,-0.7966546215096072,0.38682663973123843,-0.5881080241021276,-0.49954609008988027,-0.7773028610939765,-0.3330999804091814,-0.19634790050593168
2016-08-14,-0.9146080308650248,-0.9915479950592545,-0.726781068826346,-0.8927451223357168,-0.4199775541725829,-0.986352211163288,-1.027803948034821,-0.8941351057880547,-0.6057166631371568,-0.44169660480771944,-0.8666830635584775,-0.8633120349319163,-0.7143931803028485,-0.5667814881651124,-0.30318454098294856,-0.9323017618733398,-0.985281261459118,-0.7708770727829184,-0.6255864472177457,-0.12028612238499618,-0.8222946249991976,-0.7939423565060895,-0.5214909109316554,-0.7502740579501311,-0.2253674115019497
2016-08-21,-0.6495718824698417,-0.7333028566463514,-0.518553002737324,-0.7197401557480012,0.8616600916641793,-0.7158557521506703,-0.8025666579939253,-0.6236296259339025,-0.7913014609104967,0.8097449696161089,-0.6519126446540642,-0.749281294016335,-0.4296286503142441,-1.0213487300753394,0.4558916709222278,-0.7076418055121446,-0.8438382839687557,-0.4913120279774579,-0.9461456634703297,0.2921343221792173,-0.8941345664215893,-0.7898849942807094,-0.8804218254589807,-0.6386999341407342,-0.060257262176261574
2016-08-28,-0.6188007720708228,-0.7033828976056861,-0.48819770236616244,-0.6755749039690477,0.07249117972429474,-0.6367552868214233,-0.7508238625378438,-0.5786489163854635,-0.7734851874854319,-0.14372841792915467,-0.5961856885226605,-0.6709116462581642,-0.42205792430432487,-0.7881781996308292,0.06019492580369388,-0.6062661861085898,-0.7156128864112913,-0.43805474642546627,-0.766591694535974,0.03917549261147569,-0.5176688026107076,-0.6323088597942439,-0.3564512065378507,-0.6187905298826339,0.0037449789775482983
2016-09-04,-0.34063671636864384,-0.46740371493343946,-0.17175592140498722,-0.7516960809552937,0.6303972491529195,-0.42954316914751284,-0.5379946295942452,-0.304891091732016,-0.7734088380601882,0.5623890188095279,-0.3543110509252886,-0.450711865786311,-0.21771670749634034,-0.581796970568535,0.11360298116975259,-0.4227386495329262,-0.4739135081635241,-0.4484088373359668,-0.2251538003183029,-0.1501176996333833,-0.3512791617993146,-0.27663573848587436,-0.23087582358845446,-0.24737071887531606,-0.014411239733699644
2016-09-11,-0.7740413158519365,-0.9448002320986026,-0.5249607807506593,-1.0413814817493787,0.7530848299231209,-0.7080502079223041,-0.7643376038286536,-0.5951321106186933,-0.7393983284040967,-0.1421949676487916,-0.7524265258791778,-0.757369780148697,-0.7418808351976286,-0.5124363186346703,0.4653856667695935,-0.7332531855530706,-0.661996502944904,-0.9529193938034025,-0.20659444390359777,-0.229147017196178,-0.22782297442871147,-0.33106597847206604,-0.43516354378552113,-0.24972506844146986,0.024304270150897374
2016-09-18,-0.16546595304900574,-0.06114246111042354,0.36229114725520567,-0.4043105653103976,0.9445445714494303,-0.3673837160449727,-0.2679533489270096,-0.22009259649289759,-0.13517281311889762,1.1428997901771598,-0.12146047053530949,-0.1437338696486449,0.19025860647801474,-0.32929066619566905,1.0344402476143417,-0.25594701647151713,-0.08095076736359447,-0.18367095417732768,0.05499776973925386,1.022923925540435,-0.28161981549900283,-0.48764462550229987,-0.0877005160635078,-0.5338757548659958,-0.5192037248983813
2016-09-25,-0.6083843969378998,-0.9744236433052011,-0.0963738969613863,-0.8387586313305955,-0.4142972371025194,-0.5746448734402557,-0.7004330628719111,-0.29148017227168777,-0.5989666182255222,0.34721239107396773,-0.4958225630862889,-0.8214553711595326,-0.09071964755668885,-0.7558772883707787,-0.0747711093222111,-0.46563252189337195,-0.562353166237718,-0.5524211500334743,-0.1704206036506652,0.3899552682315568,-0.9004078445309627,-0.7882788069028385,-0.17681895694737979,-0.7564704652397212,-0.28664840568689415
2016-10-02,-0.6955454214020608,-0.6720349169596908,-0.46132973671098876,-0.316588396841491,-0.7876916022258241,-0.7469241473389843,-0.7618854967160821,-0.6353132518970295,-0.4249151206802431,-0.5791431233906679,-0.676787148461701,-0.612375341561986,-0.42240046095654876,-0.30497805452368504,-0.609607477500172,-0.6024495738055026,-0.6718579432143333,-0.3475306407879664,-0.4489410642004285,-0.24876809284706852,-0.70872830959376,-0.6713172839942079,-0.21964944354347313,-0.6311010189273443,-0.12438433159082644
2016-10-09,-2.0915111392219803,-1.3994805536308441,-2.4743925274804774,0.8141548407224906,-1.315399440777846,-2.077720496768782,-1.1320787475484357,-2.7059533235469972,0.8112313489716904,-1.521158025341596,-1.9471916282155464,-1.1880088496454377,-2.3857698488038594,0.8000976379751067,-1.3526988393853006,-2.0509201332214304,-1.3033396752959412,-2.6037939090680173,0.5954679733723818,-1.3561665874490216,0.08508106715750602,-0.25660043946056027,0.012694329381562999,-0.26885224492737597,0.11173776512726265
2016-10-16,-2.6034592060380137,-2.7858167396979594,-2.4015636794279773,-1.0202949075406256,-0.38408524158988955,-2.661478810132154,-2.9230930324986164,-2.510313163353084,-0.8170263067415137,-0.43038325970540764,-2.6017758484515454,-2.944270318603257,-2.2914489801034765,-1.31843683375448,-0.07650713584844782,-2.6451001969723063,-2.887165949199261,-2.2589674518252116,-0.7059426292792382,0.10508130306194433,-0.7481045580825934,-0.6691428524337958,-1.0550512500441427,0.09122246590251683,-1.6469174168723968
2016-10-23,-2.1027079519094056,-1.9406295690886055,-2.494044155754386,2.4559572408854358,-1.7708575079945605,-1.9782364913170507,-1.225954607963176,-2.409059920477594,2.966448184211558,-1.744814237084213,-2.1512278728375276,-1.925589480886288,-2.4210053495801014,2.2743071836732596,-1.826276217862513,-2.0427015910102875,-1.3714303635730714,-2.3358731656053013,2.667229410400322,-1.873935155034937,2.962789240358285,3.0522220822158004,0.9804697695269642,3.0419314826324544,2.719764165981276
2016-10-30,-2.161615682328304,-2.2999208432448137,-1.9323062757443203,-0.5989530798267155,-0.45251361673540313,-2.2312115608450163,-2.5685445041498145,-1.9109822455300016,-0.8509951198891353,0.07790108891832455,-2.1999449302623297,-2.355700559877077,-1.931810476950782,-0.8308330070954777,-0.018583868201959428,-2.270229606150726,-2.590963128282065,-1.9519037922527445,-0.786707014662779,-0.07054186036040862,1.3922534578927765,0.8747495436941688,2.1617966171383447,0.4334282964949464,-0.09967196516164359
2016-11-06,-1.8951799208454283,-1.794050646910454,-1.8671067034528401,0.9897711528316867,1.2312847006623198,-1.8709586072532498,-1.9328337985575896,-1.804685766358545,0.04368214971513093,1.0667994981243443,-1.8380250797079432,-1.8246325791319482,-1.86895433804927,0.603533035292635,1.2185586574115654,-1.827387291049927,-1.9427299433434195,-1.787776800719878,-0.06642265840928938,0.9400835085187302,1.8000710172115784,1.5416176408147333,1.2533047215952897,1.4343582661003753,-1.9899437068744952
2016-11-13,-1.2284148203545169,-1.3331897036076603,-1.0738102767907087,-0.6147092767982499,0.9718877501965111,-1.2608081756338834,-1.4239117160885626,-1.0882404623468893,-0.7549040976005847,0.7119688301033634,-1.170403079342072,-1.3138796531611432,-1.01494483738301,-0.8849815174640627,0.979847647996882,-1.1834571160708238,-1.347067496975308,-1.0015227993043028,-0.8402113287505232,0.9390999423716209,-0.10061950185919222,0.11520331674868473,-0.9029407112260543,0.33740663481036337,-0.7815607793111029
2016-11-20,-0.4718059522916811,-0.29711687309653984,-0.6268050823186897,1.2476423381264952,1.7597136290506332,-0.33600536284123744,-0.32202387146469397,-0.5785748371936583,0.6731474952166242,1.7488463364640656,-0.4099147182543205,-0.15580258555013649,-0.5519339189954823,1.3185378363678104,1.9326558461282715,-0.2825259596787433,-0.27937839290463407,-0.39097032437407736,0.28377561272491414,1.7384831650461896,-0.22235340534540757,-0.13487543225383858,-0.930383445748874,0.05918408267852971,-0.6567680914640809
2016-11-27,0.4251199210643106,0.3448703307498002,0.5155915096797925,-0.6826573531772326,0.6604195828263071,0.4760269626352066,0.3957633708354583,0.5137224632340293,-0.31551105524834616,0.5979237337920688,0.44715819620612113,0.3571074810458386,0.5395519147012037,-0.6077026807178741,0.03436515042800856,0.4405749818383452,0.4677036796725951,0.5593021850248519,-0.17613551960269472,0.16764782282665094,0.7998343518119322,0.2883248298677682,1.5816560149849943,-0.08963235097069591,-1.000266224229052
2016-12-04,1.2070713716070847,1.45783763145916,0.8380026229866357,1.6017636173182794,1.652695649751094,1.4132825598919943,1.5175812192731697,0.8925389388513875,1.5316606016138776,1.921359211857341,1.3433309895169834,1.5606845223586239,1.0062991525499543,1.6726202141319644,1.8038933829621042,1.5053602883179371,1.5303806963664686,1.096607325895099,1.452382795712483,1.9977981918802625,-0.06211494275723736,0.14811639369981044,0.32988416666662024,0.07685645576040398,0.23845883296043857
2016-12-11,1.632667845418317,1.5316399258786613,1.5649725429150332,-0.20149176476148545,-0.37738897860908516,1.6466481148024765,1.6390051463970803,1.733924813879252,0.08039665722832717,-0.4137936549356536,1.5984469931121432,1.572978255889588,1.6604532222665336,-0.06475863936295316,-0.11119846070872223,1.5520510704434598,1.5970801675682595,1.6900877825016187,0.23070748208790404,-0.38846400362227085,0.25267544857379154,-0.07230998665757395,1.640161449203112,-0.5503786003754031,-0.2039274484229686
2016-12-18,1.6177270801859964,1.702047922724276,1.47344439770866,0.9196631145902425,0.33852847420614707,1.6430349073367163,1.6430485960290184,1.5290956620057663,0.7567050518027417,0.7894207565813879,1.6603122841736049,1.733916665244718,1.5183971515352521,1.156983196530953,0.5198782389862219,1.6671651704498598,1.6077654241987065,1.603308864776406,0.5681137906880185,0.9663402695863198,-0.21304302065774414,-0.31231766457742394,0.7946153793141584,-0.5705598478900507,-0.197541244518798
2016-12-25,1.8215048447314013,1.866025295497239,1.844121150990271,0.531096931561371,1.1601518511929338,1.783172525436533,1.8052128737064852,1.8980772741439296,0.33070567413960583,1.126193347815644,1.7492033972694705,1.5130382622604956,1.9076980717523955,-1.2214088806712557,0.12406910752449431,1.6668534444000267,1.4609765840001443,1.8641386869656975,-1.0739624913727601,0.3115494120725406,-0.3345886159580825,0.2671742282065421,-0.7709572444930908,0.5296990847731837,1.7245319073780265
2017-01-01,1.516896256086586,1.3913422202286314,1.6657171563183708,-1.0984978604441944,-0.6960471949296553,1.4863380322294557,1.3104488992228438,1.6556692914062996,-0.9147844335604415,-0.6775361840737919,1.522700976176949,1.3912677734064696,1.6074023793999428,-0.8465738443830945,-0.4146176057049648,1.5093179365204554,1.3310998167742878,1.6819660148552624,-1.247597386296825,-0.2541520637207549,1.2330005226195013,1.0635209167598971,1.6138213131450083,0.5308778184979754,-1.5887302643552363
2017-01-08,1.2424236592597835,1.2459752506968995,1.1951991746970445,0.40133868551398677,0.9474758576891326,1.2478531803833177,1.2555925027367323,1.2205528600036333,0.4313496768944279,1.041621238073925,1.2483296194440152,1.320622400192118,1.2432140566020782,0.38590835759115244,1.053453194054637,1.3043923504381043,1.3951358960248004,1.2436492915232484,0.6489000788699194,1.2944088177697841,-0.4649718382559067,-0.8868343686051283,0.43992009894932815,-1.1077873061570884,0.4661427394662205
2017-01-15,1.1182067177412558,0.9741707693143412,1.1772526247549537,-1.0773425264453342,-0.34998377931493435,1.0664253019096237,0.9294185402872266,1.1399164507737718,-0.7087345851207114,-0.5612307902736449,1.1014219483134002,0.95518155994631,1.1812871488770096,-1.1265790286466677,-0.5346839069349412,1.1006260576076692,0.9942442756023563,1.1881840869265263,-0.8096306145833755,-0.5722950836506975,0.1859082293569681,-0.5083719631694029,1.808658951873751,-1.1527885519685137,0.04738959992690518
2017-01-22,1.0867622342641492,1.1146818309009403,1.0699016237504595,0.4089069962517488,0.1858048943132807,1.0273218992382385,1.0236175704670638,1.0001513600734684,0.5260557133569443,0.2338103539940981,1.0873822992573958,1.089350636819684,0.9522081554489006,0.7070595334178751,0.5640663728873189,1.0356989697097232,1.0420898101318088,0.9186862160122552,0.7917032773042348,0.5814173138942309,-0.951998092555013,-1.2531342821964193,-0.010358877152197053,-1.2092799803496308,-0.14354753966585596
2017-01-29,0.5791099740109432,0.9078189869006715,0.11106513727789812,2.68928510726717,-2.546638199721302,0.5157416013983697,0.8340583788631001,0.006876480825609909,2.676040315604648,-2.5428734380327187,0.4073464481434358,0.8951684857560015,-0.5064512668535311,2.9490945598710328,-2.897742112681631,0.4694127424959858,0.9561217600592794,-0.4329815460161244,2.967586187025756,-2.8382497703423124,2.9314224993988316,3.142172110960808,0.5456226883871946,3.1169193656664937,2.941877133473859
2017-02-05,-0.7916772431020085,-0.9387224302674108,-0.6263474440453651,-1.014405724560186,0.021778374316233497,-0.8526315228372986,-0.8914206299710049,-0.6746211515324622,-0.7769120843580699,0.1914729221413085,-0.8007814050254006,-0.9031662987814866,-0.6567882036236377,-0.465106740813654,0.3637889700437112,-0.8189897007386693,-0.8305815636114741,-0.6536055203928832,-0.3828962596279161,0.3393061789022652,0.5264932997047977,0.319991030668577,0.8128292688065183,0.17635785173830112,-0.9006156236338276
2017-02-12,-0.6109335553730009,-0.6726455078587936,-0.585441958585478,-0.2712642062105907,-0.6500465171721189,-0.6400394025154714,-0.8083852613169842,-0.5150064894926158,-0.7431438686894094,-0.7777223568511538,-0.5607331574204786,-0.7434842265071037,-0.454942367013432,-0.3809186698888997,-0.41101738131426496,-0.5576045172038058,-0.7753763575099267,-0.358314452195421,-0.6068550307371126,-0.5031686755905455,0.41874229209263497,0.046813090408331925,0.8984428555612068,-0.10660581593428753,-0.2980975740580586
2017-02-19,-1.2171679979564656,-1.3063394323248763,-1.0208793028182146,-0.8818899506975779,-0.5607424623113336,-1.2220178070726058,-1.365850279291221,-0.9438014194702823,-1.079183712510412,-0.5004078410663866,-1.1511638693456812,-1.2964029891186755,-0.8134610737842582,-0.6344814146938001,-0.25695142831996715,-1.1914562746626425,-1.3954245068792681,-0.8194115036686574,-0.7648273589026713,-0.29807072362364595,-0.6104223413311429,-0.3496444934459001,-0.5313856950690126,-0.27777086548108665,-0.5871610286268407
2017-02-26,-1.3529108567123846,-1.332841687205332,-1.1239788107534094,-0.7298229434729206,-0.03839098135440355,-1.396358486987395,-1.3450254975836524,-1.1471516611209482,-0.6744660998941426,-0.3828531997957108,-1.332185224438527,-1.3481115568327533,-0.9667598772728693,-0.4675964988176441,-0.05369645324861247,-1.4253971220686077,-1.5006249621484389,-1.0060218787858006,-0.6988186541674948,-0.22856164714756963,-0.36849681448680693,-0.3747725540865143,0.45005511258365255,-0.4438443056941768,-0.3652684981814509
2017-03-05,-1.5364789791888438,-1.4842263634144082,-1.5095922733109266,-0.506102823221843,0.017086808584591523,-1.6038752665466784,-1.5288911979682394,-1.4942783627264946,-0.656647769186427,0.18336229588095648,-1.5760168590256578,-1.490719271701678,-1.3263687688692738,-0.3034131080456485,0.45338007775185174,-1.6244820375644997,-1.4983559310587,-1.3914534138384689,-0.3476251198753856,0.39352920546272857,-0.6261773524299034,-0.5175688157949965,-1.1284013420591448,-0.3631100237605391,-0.27729858335528257
2017-03-12,-0.9023629342108554,-0.7827313123962543,-0.9989316804982096,0.16996478762284,-0.5018432790233498,-0.8845998307364042,-0.7234105211329684,-0.7885274521276596,-0.15765605820085019,-0.8043773253652268,-1.0355261462080283,-1.0882112763783602,-0.8440221515813114,-0.4415087846085805,-0.2661142197121367,-1.0621211181256658,-1.1221329262350175,-0.9813755426125345,-0.3772074780396662,-0.35104734577811836,0.6609667447319226,1.1842197067131108,0.13182982589070394,1.1859667763609127,-1.3226507866852186
2017-03-19,-1.2309167094326146,-1.0599480641861696,-1.2306583127833401,0.04860601712227495,-0.36042267078002316,-1.2844860681870243,-1.1776921396234334,-1.3607720338551024,-0.03036350720397537,-0.5749907566664928,-1.3314545259510562,-1.1860907754096945,-1.1617545090058274,-0.13017426183313208,-0.3336819588786641,-1.3672237470623154,-1.1525781764684053,-1.2965267796559314,0.053567184983549225,-0.4038938520980084,-0.8409099369748715,-0.738650936889136,-0.5412542763106333,-0.6794966739938907,0.0176610610213831
2017-03-26,-1.26005525873238,-1.2732522045454209,-1.243044583283156,-0.47315842128877766,0.5909075141602124,-1.206276986651799,-1.2234501882146465,-1.1534968323255423,-0.601171639762066,0.5051344876018196,-1.2237225184567297,-1.2131077213965116,-1.1218770046750302,-0.34447277825153844,0.5284167232768032,-1.182593435452349,-1.2061146821449624,-1.0770594108395082,-0.4613438428108447,0.27091747843691916,0.32989021220440484,-0.09047023336196452,-0.6738454819003523,-0.019572680344136527,0.6591836706992664
2017-04-02,-1.4690257891965373,-1.0123157932531577,-1.6040203849262393,1.0857169391332877,-1.7354180458805586,-1.528107070976562,-1.1160545462443348,-1.7146697722475424,0.9454281119109186,-1.4716961533615551,-1.6093269835077626,-1.3644685491839168,-1.582014344298691,0.0573431875594863,-0.6781146867095194,-1.637243129845904,-1.2575736359187362,-1.6861024154079307,0.3537531346176998,-0.9222262676557815,0.6093239031519397,0.09789263028871469,1.3576717036673194,-0.051572355521989174,-0.5060915200346616
