Date,SPDR MFS Systematic Core EquityEtf_Open_average,SPDR MFS Systematic Core EquityEtf_Open_max,SPDR MFS Systematic Core EquityEtf_Open_min,SPDR MFS Systematic Core EquityEtf_High_average,SPDR MFS Systematic Core EquityEtf_High_max,SPDR MFS Systematic Core EquityEtf_High_min,SPDR MFS Systematic Core EquityEtf_Low_average,SPDR MFS Systematic Core EquityEtf_Low_max,SPDR MFS Systematic Core EquityEtf_Low_min,SPDR MFS Systematic Core EquityEtf_Close_average,SPDR MFS Systematic Core EquityEtf_Close_max,SPDR MFS Systematic Core EquityEtf_Close_min
2017-03-12,1.4897188664435441,1.4897188664435441,1.4897188664435441,1.4679155284373677,1.4679155284373677,1.4679155284373677,1.4584729609142018,1.4584729609142018,1.4584729609142018,1.4431652089328244,1.4431652089328244,1.4431652089328244
2017-03-19,1.0207173479386562,1.0207173479386562,1.0207173479386562,1.0007256122933994,1.0007256122933994,1.0007256122933994,1.0373240994347015,1.0373240994347015,1.0373240994347015,1.0192120021733304,1.0192120021733304,1.0192120021733304
2017-03-26,1.2560573976150315,1.2560573976150315,1.2560573976150315,1.2389883453333523,1.2389883453333523,1.2389883453333523,1.0793289030401922,1.0793289030401922,1.0793289030401922,1.2079598815345953,1.2079598815345953,1.2079598815345953
2017-04-02,0.6501354819597488,0.6501354819597488,0.6501354819597488,1.0614198871030083,1.0614198871030083,1.0614198871030083,0.6963812191828797,0.6963812191828797,0.6963812191828797,1.0834855655581799,1.0834855655581799,1.0834855655581799
2017-04-09,0.6486611096813584,0.6486611096813584,0.6486611096813584,0.593959456357556,0.593959456357556,0.593959456357556,0.6930596749258421,0.6930596749258421,0.6930596749258421,0.6219960857344615,0.6219960857344615,0.6219960857344615
2017-04-16,0.4614544267421879,0.4614544267421879,0.4614544267421879,0.5384400069710024,0.5384400069710024,0.5384400069710024,0.507719848086987,0.507719848086987,0.507719848086987,0.5531134566020056,0.5531134566020056,0.5531134566020056
2017-04-23,1.0448176634983226,1.0448176634983226,1.0448176634983226,0.9813232784950087,0.9813232784950087,0.9813232784950087,1.0718730438034287,1.0718730438034287,1.0718730438034287,0.9888329533200533,0.9888329533200533,0.9888329533200533
2017-04-30,0.7978132045093196,0.7978132045093196,0.7978132045093196,0.7400724084275552,0.7400724084275552,0.7400724084275552,0.825053577028426,0.825053577028426,0.825053577028426,0.7505442229249738,0.7505442229249738,0.7505442229249738
2017-05-07,0.8462956778893699,0.8462956778893699,0.8462956778893699,0.7916529661825831,0.7916529661825831,0.7916529661825831,0.842536609656048,0.842536609656048,0.842536609656048,0.7710919149340224,0.7710919149340224,0.7710919149340224
2017-05-14,0.8017744782430376,0.8017744782430376,0.8017744782430376,0.7493418772741389,0.7493418772741389,0.7493418772741389,0.8427134783768899,0.8427134783768899,0.8427134783768899,0.7709016138344963,0.7709016138344963,0.7709016138344963
2017-05-21,1.4351156754978303,1.4351156754978303,1.4351156754978303,1.5797259296039903,1.5797259296039903,1.5797259296039903,1.4850383388516406,1.4850383388516406,1.4850383388516406,1.5732749306889868,1.5732749306889868,1.5732749306889868
2017-05-28,1.2511098039470088,1.2511098039470088,1.2511098039470088,1.2080166030312935,1.2080166030312935,1.2080166030312935,1.2981379769896482,1.2981379769896482,1.2981379769896482,1.2322601562285938,1.2322601562285938,1.2322601562285938
2017-06-04,1.8333334045334118,1.8333334045334118,1.8333334045334118,1.7517694786728728,1.7517694786728728,1.7517694786728728,1.782457699668396,1.782457699668396,1.782457699668396,1.684408229951489,1.684408229951489,1.684408229951489
2017-06-11,1.6730144304822014,1.6730144304822014,1.6730144304822014,1.754462113379321,1.754462113379321,1.754462113379321,1.7398598251535289,1.7398598251535289,1.7398598251535289,1.810948682113813,1.810948682113813,1.810948682113813
2017-06-18,2.26719208028219,2.26719208028219,2.26719208028219,2.220522483472005,2.220522483472005,2.220522483472005,2.2420807884581864,2.2420807884581864,2.2420807884581864,2.189811748370892,2.189811748370892,2.189811748370892
2017-06-25,1.7754509844308075,1.7754509844308075,1.7754509844308075,1.776271690712737,1.776271690712737,1.776271690712737,1.8252694958709264,1.8252694958709264,1.8252694958709264,1.8007182288582237,1.8007182288582237,1.8007182288582237
2017-07-02,1.6457707923029745,1.6457707923029745,1.6457707923029745,1.6198127860421585,1.6198127860421585,1.6198127860421585,1.6994667918277049,1.6994667918277049,1.6994667918277049,1.6819221405678155,1.6819221405678155,1.6819221405678155
2017-07-09,1.596908817699681,1.596908817699681,1.596908817699681,1.6212757153531672,1.6212757153531672,1.6212757153531672,1.637983818288223,1.637983818288223,1.637983818288223,1.6469277348718485,1.6469277348718485,1.6469277348718485
2017-07-16,1.8113465762037602,1.8113465762037602,1.8113465762037602,1.8384166429952655,1.8384166429952655,1.8384166429952655,1.839189976153242,1.839189976153242,1.839189976153242,1.8806744968745155,1.8806744968745155,1.8806744968745155
2017-07-23,1.39768754445253,1.39768754445253,1.39768754445253,1.5782779139568472,1.5782779139568472,1.5782779139568472,1.420368615291646,1.420368615291646,1.420368615291646,1.6103635253923632,1.6103635253923632,1.6103635253923632
2017-07-30,1.8499765625212716,1.8499765625212716,1.8499765625212716,1.8174982574125091,1.8174982574125091,1.8174982574125091,1.8067458344653162,1.8067458344653162,1.8067458344653162,1.783891480963171,1.783891480963171,1.783891480963171
2017-08-06,1.0066124468435118,1.0066124468435118,1.0066124468435118,1.1001024712644176,1.1001024712644176,1.1001024712644176,1.032777970628322,1.032777970628322,1.032777970628322,1.1315754391456914,1.1315754391456914,1.1315754391456914
2017-08-13,0.6543079338141037,0.6543079338141037,0.6543079338141037,0.8175375413211939,0.8175375413211939,0.8175375413211939,0.5571571140330623,0.5571571140330623,0.5571571140330623,0.7466924390606829,0.7466924390606829,0.7466924390606829
2017-08-20,1.0705328801355303,1.0705328801355303,1.0705328801355303,0.9935665332362883,0.9935665332362883,0.9935665332362883,1.105476144764781,1.105476144764781,1.105476144764781,1.0295727853548233,1.0295727853548233,1.0295727853548233
2017-08-27,1.4072153642317788,1.4072153642317788,1.4072153642317788,1.3377547570264465,1.3377547570264465,1.3377547570264465,1.2287202968631332,1.2287202968631332,1.2287202968631332,1.3325348841939868,1.3325348841939868,1.3325348841939868
2017-09-03,0.8565892910420627,0.8565892910420627,0.8565892910420627,0.9627449823363566,0.9627449823363566,0.9627449823363566,0.9179911845534289,0.9179911845534289,0.9179911845534289,1.0016614392191225,1.0016614392191225,1.0016614392191225
2017-09-10,1.6616599591980776,1.6616599591980776,1.6616599591980776,1.6018352750770541,1.6018352750770541,1.6018352750770541,1.6592738153561692,1.6592738153561692,1.6592738153561692,1.5958016797584007,1.5958016797584007,1.5958016797584007
2017-09-17,1.612890886142112,1.612890886142112,1.612890886142112,1.538752895235843,1.538752895235843,1.538752895235843,1.6865633340433077,1.6865633340433077,1.6865633340433077,1.5757339231254666,1.5757339231254666,1.5757339231254666
2017-09-24,1.8163954600638927,1.8163954600638927,1.8163954600638927,1.7702543755202207,1.7702543755202207,1.7702543755202207,1.7033911913405484,1.7033911913405484,1.7033911913405484,1.7220037794963434,1.7220037794963434,1.7220037794963434
2017-10-01,2.3614461935892024,2.3614461935892024,2.3614461935892024,2.460927406463922,2.460927406463922,2.460927406463922,2.419768533280691,2.419768533280691,2.419768533280691,2.477016566533415,2.477016566533415,2.477016566533415
2017-10-08,1.890040149149102,1.890040149149102,1.890040149149102,1.8445254050699702,1.8445254050699702,1.8445254050699702,1.9518788663553355,1.9518788663553355,1.9518788663553355,1.855777794923051,1.855777794923051,1.855777794923051
2017-10-15,2.5493182502707845,2.5493182502707845,2.5493182502707845,2.540619598083347,2.540619598083347,2.540619598083347,2.1790393098814413,2.1790393098814413,2.1790393098814413,2.1854213890129333,2.1854213890129333,2.1854213890129333
2017-10-22,1.5993488031747967,1.5993488031747967,1.5993488031747967,1.7557321741873444,1.7557321741873444,1.7557321741873444,1.794679034698424,1.794679034698424,1.794679034698424,1.9087458675478768,1.9087458675478768,1.9087458675478768
2017-10-29,1.5563676494165928,1.5563676494165928,1.5563676494165928,1.5116778679912937,1.5116778679912937,1.5116778679912937,1.719571686415079,1.719571686415079,1.719571686415079,1.631905324339834,1.631905324339834,1.631905324339834
2017-11-05,1.469219859739853,1.469219859739853,1.469219859739853,1.435550984120782,1.435550984120782,1.435550984120782,1.211951520488632,1.211951520488632,1.211951520488632,1.2069983787905478,1.2069983787905478,1.2069983787905478
2017-11-12,1.0785331021046893,1.0785331021046893,1.0785331021046893,1.0991082201372457,1.0991082201372457,1.0991082201372457,1.2479966227554624,1.2479966227554624,1.2479966227554624,1.2098083724414364,1.2098083724414364,1.2098083724414364
2017-11-19,1.39913198765266,1.39913198765266,1.39913198765266,1.3769723445063489,1.3769723445063489,1.3769723445063489,1.5664193861059967,1.5664193861059967,1.5664193861059967,1.5167415656085945,1.5167415656085945,1.5167415656085945
2017-11-26,1.5409806326630635,1.5409806326630635,1.5409806326630635,1.6233480470428883,1.6233480470428883,1.6233480470428883,1.6862069772344959,1.6862069772344959,1.6862069772344959,1.7515629847496472,1.7515629847496472,1.7515629847496472
2017-12-03,1.7392972595080964,1.7392972595080964,1.7392972595080964,1.7622557654719464,1.7622557654719464,1.7622557654719464,1.765933078834097,1.765933078834097,1.765933078834097,1.8032966856061248,1.8032966856061248,1.8032966856061248
2017-12-10,2.036245006341937,2.036245006341937,2.036245006341937,2.1363583279049134,2.1363583279049134,2.1363583279049134,2.1410950804216937,2.1410950804216937,2.1410950804216937,2.1969925133937043,2.1969925133937043,2.1969925133937043
2017-12-17,1.9673371606288093,1.9673371606288093,1.9673371606288093,1.9334331567273273,1.9334331567273273,1.9334331567273273,1.8863966534290748,1.8863966534290748,1.8863966534290748,1.8935854193512456,1.8935854193512456,1.8935854193512456
2017-12-24,1.1814833694384619,1.1814833694384619,1.1814833694384619,1.1984773151889778,1.1984773151889778,1.1984773151889778,1.2580341935824324,1.2580341935824324,1.2580341935824324,1.2100175952355257,1.2100175952355257,1.2100175952355257
2017-12-31,1.5399643461411137,1.5399643461411137,1.5399643461411137,1.6893113558100892,1.6893113558100892,1.6893113558100892,1.6305462528043757,1.6305462528043757,1.6305462528043757,1.7818488985360386,1.7818488985360386,1.7818488985360386
