Date,WFTIQ_stock_Open_average,WFTIQ_stock_Open_max,WFTIQ_stock_Open_min,WFTIQ_stock_Open_volatility,WFTIQ_stock_Open_change,WFTIQ_stock_High_average,WFTIQ_stock_High_max,WFTIQ_stock_High_min,WFTIQ_stock_High_volatility,WFTIQ_stock_High_change,WFTIQ_stock_Low_average,WFTIQ_stock_Low_max,WFTIQ_stock_Low_min,WFTIQ_stock_Low_volatility,WFTIQ_stock_Low_change,WFTIQ_stock_Close_average,WFTIQ_stock_Close_max,WFTIQ_stock_Close_min,WFTIQ_stock_Close_volatility,WFTIQ_stock_Close_change,WFTIQ_stock_Volume_average,WFTIQ_stock_Volume_max,WFTIQ_stock_Volume_min,WFTIQ_stock_Volume_volatility,WFTIQ_stock_Volume_change
2017-04-09,0.9316736705727993,0.7280224240667631,0.8624405160199377,0.06728364054853771,-1.2269735293200272,0.8746248454892738,0.6130196531859662,0.9138694503806525,-0.3007598698915225,-0.9553644440530177,0.9726410820811013,0.9634220881774761,0.8524900660167049,0.2232432273999846,-1.3245814496925323,0.9312657910177681,0.9168630271013206,0.766765355150876,0.3967692228583772,-1.2043177830873881,-0.40598045119004356,-0.41712152658608403,-0.43375616402533745,-0.3833639376213125,0.8391501596193791
2017-04-16,-0.32039837608597915,-0.27636735261499373,-0.3499654797600944,0.02518624937493615,-1.2888267124257153,-0.48226160211983765,-0.4421066700986392,-0.5161877364084092,0.07571506540068583,-1.1698099338889973,-0.5253134120614489,-0.4424937672130197,-0.5550723135113467,0.25400552265490656,-1.270689148060782,-0.6276594674365518,-0.5398476685337769,-0.8572124815989874,0.4926474580360337,-1.0384929363193285,-0.02046261970359147,-0.27832635118281296,0.578784681005915,-0.39148889458569114,0.2410236844610206
2017-04-23,-1.1707286153843048,-0.8540346601902473,-1.023453065779658,0.12013967477602648,1.0101145804513085,-1.097866422317095,-0.8455376318346539,-0.9560573530107819,0.2177064350688781,1.0294280101988966,-1.2522668290700216,-1.0604302696074037,-1.0048282189052355,0.18690772540639633,0.9646371333650585,-1.1031663185129317,-1.3790233010089408,-0.9320549101912399,-0.5143369405973202,0.6463744756804783,0.44314292274799044,0.11301692309213052,0.9215365695786437,-0.030036535697361127,1.1692803763855204
2017-04-30,-1.8693415498290769,-1.3481995581828936,-2.1571599159879082,1.0220871045071984,-1.825958300251155,-1.8804965472675432,-1.434849414188781,-1.906286275995709,0.6774416392505076,-1.4673083079005085,-2.034577605115683,-1.8636993632814975,-2.1669111662974245,0.9938837346736205,-1.2126148186000658,-1.957573803928721,-1.818643371652203,-2.065859066950096,0.4913560592163625,-0.5472012647716233,0.9258011213426952,0.2662556403687609,1.931270394909183,-0.036309344478815814,-0.7990616418578628
2017-05-07,-1.8198909262188359,-1.9196476304681327,-1.5823026761731123,-0.8940423934091588,-0.04994442565348882,-1.877500312549876,-1.9543271257862307,-1.6589120768847483,-0.7503568695257752,-0.13984935461078885,-1.7815794865954315,-1.999890659542294,-1.6527508040441181,-0.8218814514499272,-0.06829215505977636,-1.838101872995136,-1.9426949482149447,-1.6340348238486329,-1.303799058000591,0.0095157123860071,-0.24624042297141727,-0.36606023747545713,-0.4464178877996617,-0.3148927188300968,-0.7268403022517791
2017-05-14,-1.5953721769140574,-1.63294700796559,-1.6284397408346196,-0.3958333662037417,-0.26655543016500266,-1.5199217731156922,-1.501691740850566,-1.4649302497063548,-0.30504870750794993,-0.12160481341728749,-1.497356602428034,-1.5820864103945793,-1.4121510860863602,-0.5538623704425535,-0.12939338192569727,-1.4816005020799523,-1.5167907649548091,-1.4906767382220911,-0.5256599572005655,0.2044794012664782,-0.24396755111200985,-0.35678148209761357,0.4713151874420686,-0.4359309239042445,-0.4509870287613195
2017-05-21,-1.084745495436042,-1.2400123744664053,-1.0736055312154547,-0.6563517774587047,-0.48715811501464285,-1.113857132793683,-1.2331090042654387,-1.116862188312675,-0.4467992892655399,-0.6040548105257421,-1.1032538540927497,-1.1863769116712326,-1.0524959022244431,-0.4958148081578773,-0.4840646090160452,-1.150328358192935,-1.177552510082293,-1.0951010820614582,-0.6441501264764077,-0.39288331349894595,-0.48545699416909394,-0.26230939192316927,-1.0740989899409599,-0.11025800946195122,-0.41692998306279727
2017-05-28,-1.5780470208288484,-1.551046323703929,-1.506888667932312,-0.5680801645507693,-0.5026516115569318,-1.5803514612210365,-1.5729439913115815,-1.5701910016469225,-0.304738871704038,-0.7073481560473404,-1.5886045535389488,-1.5458001644875838,-1.5818338043466817,-0.02921925962917798,-0.9040086253440197,-1.575686998476433,-1.6056341430077563,-1.4964359973610073,-1.070959513214099,-0.3150776344749398,0.22674968512423746,-0.12338695224420941,1.2321062278387351,-0.31550549483307366,0.20682285001895345
2017-06-04,-1.7141278576762875,-1.704667996637427,-1.8821792568335562,0.9194672386416906,-1.0973927732286493,-1.6801647278645393,-1.731446231939973,-1.7666909406701752,0.5764357349016063,-0.15936965419795332,-1.73425081636656,-1.6570883656986755,-1.7451785130684123,0.910265223408906,-1.1039267871336482,-1.6848093874421768,-1.5510815241415068,-1.8736957249999049,1.7001919210469043,-0.3592072926456237,1.3948214559792065,0.3601738470017581,0.5087661694126948,0.13884929355187664,1.2407817071397362
2017-06-11,-1.6299704360183873,-1.5603253304610465,-1.7406421878614158,1.3201760154879358,-1.189435114127265,-1.635622358979611,-1.57664054441193,-1.6779359752780778,1.2634298136562463,-1.1878252279794588,-1.6663768006536046,-1.6135363268142633,-1.8157335258246998,1.8821999101000422,-0.9299792152613752,-1.6999302955421942,-1.5252300098435834,-1.9051386658686835,2.2820714606844303,-0.5355664154017807,1.7083027768613852,2.0676651219000717,1.9614459403126434,1.4879479439925496,0.17704847800054238
2017-06-18,-1.6367180205224023,-1.7048781271723386,-1.5154095887968717,-1.004746839877611,0.36314681098215257,-1.6240841863717639,-1.7446770655895198,-1.4718776559194642,-1.6052063723194019,0.16635474222437838,-1.5639899522393381,-1.652282168286145,-1.4721811132147757,-0.6392350283713779,0.3524924329172818,-1.5584612595184495,-1.6755682141636987,-1.443205996674942,-0.7936545344705741,0.2501218482834282,0.7706199402961033,1.1125914341764038,0.3160320422099997,1.2566782165550003,0.06776766546442287
2017-06-25,-1.503906109888162,-1.5420312191731849,-1.409397514335578,-0.8345229603962799,0.24197711682641546,-1.5265623532642876,-1.5590466706280144,-1.4071133216655527,-1.2133468395910951,0.240290158004037,-1.4439424972377173,-1.5580279425043055,-1.287936909946571,-1.4906775790553441,0.24391514805063402,-1.5141466762709825,-1.6425607263157156,-1.3723064998139165,-1.2441577413761677,0.8421592478308749,-0.6525610044697321,-1.1749757819214732,0.33741419689310975,-1.7481329965353853,-0.02343883346251891
2017-07-02,-1.3673744873295364,-1.3811207400033179,-1.4946916747676575,0.43252991815764896,-0.2970654627988007,-1.4115638944820998,-1.3933826912414091,-1.6007329749730244,0.86018258323791,-0.9152623420979251,-1.3881260134482807,-1.3296476391560552,-1.475280501433943,0.7004107953100567,-0.923505925562564,-1.4023391247170935,-1.3108680686648801,-1.4706226764600885,0.6144796455365129,-1.3399215526234034,-0.6131928778919441,-0.5018128927665808,-1.7957818070740783,0.5799561646269589,1.4761341830188226
2017-07-09,-1.281676293716771,-1.074943584534768,-1.355427782094226,1.3081495159796996,2.2039847612570953,-1.2076436270453403,-1.0511344260983921,-1.2381364191031903,0.6884156950288125,1.9001710663091143,-1.2189593354337998,-1.0375187611175933,-1.2334082317508972,0.9970331179283923,2.107041333275482,-1.0912263628364571,-0.9747159689672958,-1.0950440722467556,0.5619254653261541,2.161787721933375,-0.461748585535112,0.6598039603493477,-0.48725839117879816,1.1459642364097422,-0.5911142382961048
2017-07-16,-0.41478297551288457,-0.3421552442766391,-0.33808551653832153,0.004574675191005331,0.9904005457308652,-0.35134469628436654,-0.3227155964329642,-0.3055454729023839,-0.13592553320611706,0.7079375862553494,-0.3375978737232743,-0.4205500250643721,-0.15125021297920088,-1.0561595343850199,0.7253668965674784,-0.33250102251466157,-0.3388879585585752,-0.2871670874559402,-0.1001009919050957,0.6361992130925141,-1.0471675600082981,-1.2779171636609337,-0.303090693037838,-1.4082852723983068,-0.8309076843262188
2017-07-23,-0.2707983687324644,-0.46949737307294104,-0.10760365673126768,-1.1602500598378465,0.4217462994877506,-0.22173933795229786,-0.13044874063091383,-0.08820234305867528,-0.1809639193249114,1.4053531427740367,-0.22209474528477846,-0.4142176434120445,-0.018865603152437314,-1.2559295349317283,0.7813559397940746,-0.3230934615246913,-0.503059433955448,-0.17713502686519447,-0.8834140976813567,0.5995308323782034,-1.1352577353233664,-0.9897538195916881,-0.22018195135393392,-1.085345893875511,0.8098453382911096
2017-07-30,-0.0792541298137668,-0.21759768669248705,0.04164331044106019,-0.8360813427670682,0.6886870072486349,-0.06174810259849139,-0.27881008736607077,0.08860784363072186,-1.4174894842106855,-0.03643396256679178,-0.007079076923037793,-0.23879538326256639,0.1415380891784585,-1.1333021244528425,0.7522003397174302,0.021704161286474278,-0.12044894528945492,0.14882594113411757,-0.7162875277699675,-0.1644053571565829,-0.7816864206474368,-0.42991048481587907,-0.9999683368184508,0.06105938753596966,-1.0747864438151564
2017-08-06,-0.5081766067964094,-0.5136993832387641,-0.5659768246769518,0.35630021766843295,-0.8230989924452354,-0.613708967362924,-0.5935727754197043,-0.6123529351016569,0.14287064223282733,-0.7508916702794478,-0.4772204177147831,-0.3565792271690845,-0.37862962832227726,0.16637925074754933,-0.7537361231434863,-0.6263803205493897,-0.5689839818380741,-0.48158674824163394,-0.10317520453347376,-0.9181196069224751,-1.8174819761877121,-1.298222100637978,-1.468492029298613,-0.7151335862081933,-0.2110877939695851
2017-08-13,-0.8379662742904682,-1.121699831409329,-0.5317386809236614,-1.434675287678178,0.1981601467546534,-0.8503645949457311,-1.0644704451199711,-0.6206198032939931,-1.3815372904893368,0.39902386953462193,-0.7243792427192195,-1.0722201746237088,-0.3625485136775331,-1.531350618205364,0.3915202921584991,-0.7764913258843178,-0.9778679293198635,-0.5520366612885866,-0.8385497132875829,0.433184378811112,-1.6507921416335578,-1.530764316084008,-1.1311902361575936,-1.3067058660196098,-0.5304603790141956
2017-08-20,-0.8835126279119465,-0.9646781256663528,-0.5879486492870909,-0.7337014086188918,0.04367799991176176,-0.9490051947183336,-1.116819975051282,-0.6138585289474234,-1.2561915334959064,0.33522848097840324,-0.7241747728584843,-1.0315559301978172,-0.3329880242237639,-1.117841539486269,0.46630473373280273,-0.8556965875530018,-1.0513128750097167,-0.5652396145534817,-0.7846607302620795,0.7574632909913414,-1.7372634131780265,-1.2391867398940284,-1.6391223106951553,-0.6170992869129582,-0.7329219949392564
2017-08-27,-0.847731281783691,-1.0276049304967314,-0.45800068024173274,-0.9521924723633426,-0.024501121503252267,-0.8316957009816582,-0.8922949816435016,-0.4764339333598335,-0.8740061246103855,0.5199427737456209,-0.8487902538851014,-1.1087033339292842,-0.47110068995316384,-0.7976450478253109,0.46698858402955173,-0.7654361772381558,-0.8305545357943093,-0.5795818328038717,-0.45272506124003664,0.620245265866677,-1.0519100580912457,-0.9468560139877422,-1.2893594185525028,-0.45102466435930383,-0.17136282982446546
2017-09-03,0.1768320504827084,-0.12362447524721656,0.5492130595074887,-0.9681268125391772,0.19151015004263747,0.15461793473278945,0.031458481905867836,0.31274506437819144,-0.4618034532330856,0.019485923745453354,0.35736329350647705,0.1710299288671725,0.3125461044596018,-0.21736046153731733,-0.3418363961095873,0.14479705522570646,-0.06959526889452743,0.2831849623049449,-0.4471810941985428,-0.3922792278924879,-0.015568754891391912,0.20883236581320808,0.11921207111865838,0.2133912595442182,-0.3330145362265057
2017-09-10,0.6695501383960571,0.9511396239554448,0.33825066598059095,0.8425304183617274,1.4060163255516063,0.8348858842545265,1.1070416254346058,0.027216075663409552,1.777522143011338,1.6004273869229397,0.8841379115004036,1.346655687152462,0.35974297504674463,1.2601272846439258,1.1817234302746609,0.9628459822741943,1.0433531498364461,0.2570370757998096,1.3623567578898321,1.6379863826264776,0.045787376184996086,-0.0392231066675812,-0.28460572725388966,0.12056315053279787,0.8540664509060951
2017-09-17,0.7711484441926822,0.9391281473529421,0.6307562923113196,0.3837022010969534,-0.8546981945993348,0.5861681881309843,0.6285658113450333,0.5633105683173354,0.1392311305600707,-0.7542252112267795,0.5899933676566395,0.7869647495852627,0.5460756958616696,0.2511123212152757,-0.645336291751238,0.5638761661438694,0.9410545427076789,0.5022568554112926,0.7761200125110682,-0.6861311786245242,0.22150941726621637,0.3108520904562931,0.3106674906107708,0.1571173367211309,-0.1146377730687811
2017-09-24,1.2712533194180542,1.2346661489424906,1.0831278600301775,0.08135657492520505,0.6138387989820893,1.2700396253834119,1.291864280349203,1.1666910414624754,0.2547320850432839,0.6126610594762241,1.3984649184334315,1.517393832875234,1.1300326323399412,0.40633830309690744,1.024137344682912,1.3654441505821993,1.381583513604614,1.1632689968685903,0.2822901434682094,1.0655813185086522,-0.2528929378907031,-0.620660661944711,0.13868054890682188,-0.8447160110719156,-0.2649135003029128
2017-10-01,0.8245607785304393,0.6916665134491542,0.7025765195923012,-0.037104181907885135,-1.0536923904113509,0.7272473712787496,0.5596813257222369,0.7057297462259701,-0.10436830071934423,-1.1923119173490881,0.8927861999552588,0.7318911115416522,0.8915760326553065,-0.20219434238700806,-1.057847998139262,0.7076747159699425,0.6000598174707937,0.9880978127822765,-0.686108020019052,-1.01379327901758,-0.1797834503513969,-0.29773238120804385,-0.14672883133233866,-0.30138986286913444,-0.07666663375808536
2017-10-08,-0.3216938157716058,0.05224245586700266,-0.5639840872036268,0.9971233939560917,-0.847524990299606,-0.4995047758294046,-0.29366065198058594,-0.5282735772440933,0.22936836472535052,-0.9929922806650757,-0.5466380570113385,-0.175411603861406,-0.7639555338931627,0.7817120249060998,-1.3297675667404802,-0.6757374323979188,-0.4364005342381203,-0.8389360604959949,0.7061804235340162,-1.3868209501566735,0.16518300577151188,-0.2000283763541406,-0.2828802050358578,-0.022985764237038943,0.9688638096888909
2017-10-15,-1.3800507783936569,-1.409103772038535,-1.5505463468961025,-0.15156760314336662,-0.68153678490597,-1.4200361703776259,-1.2499985081981915,-1.7748476997324245,0.5513919586258312,-0.8938006175484621,-1.5477290498171838,-1.3517340185952973,-2.057351532225432,0.9021908716576247,-1.3049280114632813,-1.6142727050798444,-1.3589729177672463,-2.0030850030224534,1.53568220210742,-1.209958505811477,1.5796971016315917,2.6533917958470123,0.08356684955699148,2.9500987482257957,3.0177453931554172
2017-10-22,-2.423787076451046,-2.2049455067350743,-2.5631078247356665,0.6684373647831899,-1.0308388644956752,-2.396849094808293,-2.185895820974463,-2.405474277991429,0.18335967431439004,-0.8838943002067918,-2.486124245512953,-2.402053504867722,-2.3889901586251905,-0.9935208417669726,-0.1623251261325326,-2.405686713574896,-2.450871620658546,-2.3275529827144767,-0.7308644270258037,-0.3160002689271789,2.7594978120437728,2.2692328213425736,2.6378221406996887,1.7639813960893664,-2.1403739101438704
2017-10-29,-1.4887625945679797,-0.7556519472494997,-1.9233876493598538,2.508414025992718,2.397676567925255,-1.1900170464708082,-0.6130610674853784,-1.812144646642587,2.333428944495903,2.2927249864361814,-1.3050870549649467,-0.7882639650440068,-1.7582842092729412,1.858295133211628,2.056592929034856,-1.1577565315303473,-0.4951494325727929,-1.7473662420715688,2.6239272081732006,2.2228800091697587,1.9249794431103069,1.4998272898480958,1.8943249952770334,1.076728486732006,0.9556970649231864
2017-11-05,0.08022819938831807,-0.18264496920996293,0.2445833675052722,-0.820008410385803,0.3814511116548787,0.2096029900079791,-0.002504194124598134,0.5057860784988796,-0.9442527758646287,-0.2115438999687517,0.19512928796094192,0.01360350709360188,0.31968803804962515,-0.627735085213577,0.35409279734311416,0.24490906056537898,-0.06823681294811666,0.4941694733741791,-1.087867604682957,-0.13565384465206767,0.00480551894248784,-0.13806708736760256,-0.26035704540587484,-0.0516905214262582,-1.0475896144037595
2017-11-12,-0.9498033791920579,-0.41540672971983716,-1.0522388987197187,1.431977488438943,-1.4940205078585957,-1.1065266359044088,-0.5299932442293355,-1.2645592142801685,1.5017838289260332,-1.6441380353128072,-1.051900396875224,-0.3802522098495735,-1.2047538589684543,1.7214588883565278,-1.6547596082032257,-1.209201842224345,-0.6611011163454747,-1.1865010827839495,1.2081751328537942,-1.4479477426613259,0.6383235779416244,0.27564094094158914,0.20991363988947395,0.2718765917355922,0.3277897653804391
2017-11-19,-1.6162296767707014,-1.9474215467119185,-1.2610643353922744,-1.2547137614970458,-0.006923343210628765,-1.6323854718871442,-1.9026668923808585,-1.3563224650405605,-0.9694801175798854,0.20634398984068852,-1.4451099416872506,-1.6558907621363947,-1.1600009438943293,-1.3223240386192776,0.27165706848573606,-1.545835212899786,-1.7069070351697913,-1.2563897551805063,-0.7863019807298687,0.39971728215372215,-0.23128980615656658,-0.04843951209783337,-0.13357624986514008,0.005014232564539131,-0.25543906635540664
2017-11-26,-1.508999347671235,-1.5919013999247547,-1.3991837669365161,-0.3858505567269738,-0.10396357904744499,-1.414617949537576,-1.5271523901963489,-1.374149360150548,-0.2717129003931829,0.29727158036735224,-1.4134786917984712,-1.4569091281271114,-1.4257173416034021,-0.3030345017010663,0.3937849741340639,-1.4485450774055841,-1.4194760194116387,-1.3474725695324874,-0.013790467921246477,0.7049397936690796,1.8499429498275308,2.632412527294963,1.9816670870172755,2.6752885609329855,0.12655365660979523
2017-12-03,-1.040246287703303,-1.237992475071903,-0.8772964429318832,-1.0132427651357487,-0.032359196865199884,-0.9703650706862793,-1.0391411308150587,-0.8111893072880788,-0.5938809234992501,-0.4607829523868672,-0.9403078375238397,-1.0301422952648835,-0.8202361258575657,-0.77390282339063,-0.29931353490824,-0.9797176279906897,-1.1452770629373663,-0.7825801281354109,-0.8934818630742153,-0.44247354460628413,-0.6707314791989045,-0.840232387535942,-0.06799924751782285,-1.0405736737836986,-0.1176877126443674
2017-12-10,-0.9618927933122237,-1.1735593859851359,-0.7729896204787461,-1.1208730526935464,0.2921946801485267,-1.0236961284563577,-1.206748816911726,-0.7387329355202007,-1.2174044199750826,0.31167628265629616,-0.8760642732347544,-1.0957112404784537,-0.6346186785990152,-1.3809765253465447,0.0883099822213949,-0.9147744282528036,-1.1799850298741874,-0.6458207885535906,-1.2930822024029573,0.09039150945270714,-0.446664660438579,0.27036132978058053,-0.499623414172768,0.5073789926479418,1.294959175583152
2017-12-17,-0.22312093974419586,-0.11871159011114502,-0.5599314557488418,0.9258101781631406,1.515204425463177,-0.059173068225185046,-0.0716023971872293,-0.1494406444160155,0.18144275130552187,1.172946097765538,-0.0703073283178803,0.02928721854155641,-0.4062750093120208,0.9620045087370118,1.4205710461558547,0.09312709523254531,0.08012997858827269,0.05145998210608088,0.0644039844762307,0.9072301914314305,-0.495772126151725,-0.7324052659112765,-0.12217896289352023,-0.8675185700796226,-0.6437008107451045
2017-12-24,0.8875197051815239,0.5206955071487358,1.0617789408990193,-0.9565582616592119,0.47098029309507117,0.9151424559248471,0.7177130030023063,1.1067433012934316,-0.8307431481912979,0.6093592789518008,0.976240593074008,0.7247644399299858,1.1901836381551627,-0.8128061221537372,0.10786068334179,1.1080107451187093,0.9330066462243187,1.3018978447992091,-0.7849384657073124,0.4528578509243745,-0.9535365882039035,-0.7707814158967801,-0.42375262057915714,-0.8142015232001196,0.3283908732070231
2017-12-31,0.0729462694389282,0.2891449134437644,-0.08139122419366458,0.5784135302545804,0.5772108990724378,0.21120086016525402,0.22373282891166776,0.30749607868078643,-0.1495711315689636,0.7088320647157527,-0.0844061708086374,-0.012440935608334872,-0.11694696240843891,0.159402076999308,0.9251040748396293,0.11474681274412557,0.22099342140274195,-0.1428201318092871,0.5865148172644423,1.0984178344921551,1.846851986503148,1.92161474585679,1.4070046193973635,1.9404176446268404,-2.206721527618618
