Date,GMLP_stock_Open_average,GMLP_stock_Open_max,GMLP_stock_Open_min,GMLP_stock_Open_volatility,GMLP_stock_Open_change,GMLP_stock_High_average,GMLP_stock_High_max,GMLP_stock_High_min,GMLP_stock_High_volatility,GMLP_stock_High_change,GMLP_stock_Low_average,GMLP_stock_Low_max,GMLP_stock_Low_min,GMLP_stock_Low_volatility,GMLP_stock_Low_change,GMLP_stock_Close_average,GMLP_stock_Close_max,GMLP_stock_Close_min,GMLP_stock_Close_volatility,GMLP_stock_Close_change,GMLP_stock_Volume_average,GMLP_stock_Volume_max,GMLP_stock_Volume_min,GMLP_stock_Volume_volatility,GMLP_stock_Volume_change
2016-06-05,2.040129031750234,1.8945823558228554,1.993669849852928,0.23692102312832372,-0.7193899648276559,1.942331298543481,1.8417970887780641,1.8696844129731005,0.5343685481766124,-1.0767040646569535,2.083795846386214,2.05816351593489,2.0171684058739916,0.9940862094362276,-0.9865468178668843,1.9410690743409813,1.9943081736687174,1.863902600519446,1.4172078175198866,-1.0313886220027177,0.41648755396643267,0.022076247208109776,0.9690533463214669,-0.25462816593224225,-0.6671667840314032
2016-06-12,0.7780510821290355,0.6817394987483386,0.9269436126937244,-0.39713297349889765,-0.7962889477800419,0.6862280086349523,0.538420513005344,0.7804492677341429,-0.4614242185489396,-0.21814416992376368,0.8039435567805132,0.6086907857058248,0.9620963630578051,-0.6264462177157842,-0.3906868769492653,0.6685071148733852,0.448501361020245,0.9831822309512585,-1.0590846217717016,-0.23036844169467455,-0.7009226167571565,-0.6681290842576866,-0.6908419579063693,-0.5804663739232547,-0.5847476352665585
2016-06-19,0.7901026991659887,0.6622203574833373,0.6872645980029869,0.03963844912305911,-0.9825497527240963,0.8167942499546083,0.8010858575911092,1.003679384984405,-0.3665117548179821,-1.039471734621792,0.8595288757410513,0.6734255137529155,0.8330419539292467,-0.13709976464040538,-1.2472515800307031,0.7720528205814849,0.6308529122065842,0.9165803938595187,-0.4280444500599622,-0.6744335501581221,0.28767348353071426,0.09895880304320055,0.2687523527929327,0.03270386260517299,-0.6512122064720053
2016-06-26,0.71016892966355,0.6878101880674048,0.7129037099404998,-0.045043769095322664,0.5186500062275579,0.6050082039744953,0.6951271850172458,0.4930295406058337,0.5951289111078996,0.9207626601120297,0.632161849134519,0.60303276123761,0.5445755092031647,0.29746364672840586,0.7612086449041477,0.7307292593306693,0.8558089504649932,0.3706500991228656,1.1715673403279125,1.5894917217024283,-0.8503242440018499,-0.9560665670390618,-0.5334841351264932,-0.9707720439604742,-0.18487689805484225
2016-07-03,0.8024444504735159,0.507135529647383,0.8737371994759086,-0.7265615707103423,-0.5523001914898121,0.8507408462421107,0.5081918093187736,1.0584496543532202,-0.9890213170972868,-0.3585443881820575,0.7563201334024766,0.26402654566004347,1.1391417598224463,-1.3885119453929609,-0.03592103850923002,0.652208499757046,0.2455360091197925,1.1638115078544524,-1.214116411084792,0.1072149563174461,-0.8194765287088467,-0.791843913728477,-0.605664596232757,-0.756709800082389,0.6074350520241798
2016-07-10,1.3451252175872321,1.077580597438007,1.3661430288840004,-0.8764490996158119,0.006992567957840316,1.211247673171348,0.9305199594329464,1.352194759218736,-0.8965794962695379,-0.06365192963422157,1.43175978840079,1.1044720575704383,1.6579552552293706,-1.105001732961252,-0.2592081127122401,1.176264280069293,0.9980218873333461,1.5323025395504994,-0.6277557763199155,-0.1979212203420038,-0.5481265593090827,-0.5932054490264532,-0.8995143262792645,-0.4367488850646801,-0.33356830788932423
2016-07-17,0.8371190525620595,0.8174473065648816,0.979488755220447,-0.4196418107066643,0.6317628350724654,0.9452857115614219,0.7756347354461479,1.0064560542233585,-0.4698932985817671,-0.04238860678233601,0.9337797820120027,0.8802421719948694,1.1452837122213442,-0.5137520573230087,0.6225694281194073,1.1384575794023046,0.9834148109308808,1.2607831280843156,-0.23261905630304888,0.30480423836867004,-0.338996572560929,-0.6273301357093896,0.6120596622039515,-0.9114277505151303,-0.04021129806666563
2016-07-24,1.5380427630158637,1.3228228962906587,1.6667809788946124,-1.0548742313266135,-0.36688969366228696,1.5197243642055545,1.2267646296735777,1.7949225862593379,-1.4001525637646468,-0.31055732722919965,1.5595903107297657,1.3348183358271848,1.6659071770170337,-0.8619977387201974,-0.5349682123923871,1.4623082743595954,1.0952030902488172,1.6548776396641163,-0.7979468295629012,-0.024857350087139175,-0.3199861394157454,-0.4215730939695105,0.0688084058641225,-0.5052689463776411,-0.44233834380072895
2016-07-31,0.7581305233267014,1.0679793630978338,0.38694141523601977,1.0791312703225733,-1.113497401827237,0.7375447159994614,0.8684444189322451,0.890718618598224,-0.23212449113522285,-0.9654834692817171,0.82683240620457,0.6963924087943416,0.6581403600886636,0.00539890370194648,-0.6280813915302287,0.7756715806198946,0.41595407731622835,1.1182947587029315,-0.9660201504081649,-0.5947209078626327,-0.24420865322358032,-0.14922971459383905,-0.47458827509811685,-0.04763755723381433,-1.1759726827322037
2016-08-07,0.6615335685218344,0.3480752727883748,0.9909921742037838,-1.0251805881423564,0.19999793737669277,0.43222803914311336,0.2718087848468723,0.6936943797423958,-0.7314126921187624,0.3194912209736137,0.758040680702082,0.6390718894582776,0.9833168840441877,-0.65047869175539,0.27694348493697635,0.6939566809200276,0.42171854268745645,0.7532409429707808,-0.3351175413140862,-0.082718630668104,-0.809934108113726,-0.7175396741560002,-1.0197387248093115,-0.5620679248397256,0.30758719722153577
2016-08-14,1.1347450022772108,0.9144275854651914,1.3529886805652385,-0.91947314532494,0.34312769585800645,0.9918237071060659,0.7849489901936618,1.1914234673539352,-0.8948637151978671,0.24664600365697284,1.266590838918651,1.010943091792076,1.3277134363694176,-0.7142251459882886,0.28887338795413225,1.2433690678015552,0.9370792404781032,1.473717943119121,-0.6926822359217552,0.09540229423737787,-0.9084664506271691,-0.7641125888972664,-1.0100355969587211,-0.6200394304384217,-0.33598475769851166
2016-08-21,1.0043671901577886,1.0955315923837985,1.0396606786925378,-0.45176347599804073,-0.47352710472945647,1.0380418266016276,1.174348451890885,0.810568443303271,0.056025844933172,-0.30555547349978157,1.069669346790561,0.9551685035414366,1.1470393777702925,-0.6577471311323458,-0.2807729908555688,1.098778528790192,1.092964478381692,1.0593562795124278,-0.1416999320158238,-0.3584468250333976,-0.7184804693999705,-0.5571288124399739,-1.1451149169647872,-0.3529790832191412,-0.4000307989779201
2016-08-28,1.103950933475372,1.139186523977127,0.8927534260110808,0.19705040168816537,0.837404405898094,1.0881671816568899,1.0212455602835204,1.0418927852981108,-0.28302899289486905,1.1815874400754691,0.8643893360075748,0.7199949177357639,0.4950986578746952,0.3700446957013413,0.22603638817799515,1.049342488756521,0.9530065260705085,1.0277792098620098,-0.0783167134970332,0.17103347706393232,1.301281049683735,2.4257165503699065,-0.875888769582044,2.855916371990693,2.96605716470042
2016-09-04,1.964051896283055,2.2594503177623175,1.6868005670249808,0.9423961876913185,1.6518903164560494,2.2016171369169752,2.3957338272915307,1.9321563591610404,0.5293148262192037,0.9574178780649316,1.9131149149535485,2.1249806300141922,1.7486824604329256,0.5620314378977316,1.2497136193655909,2.1272344380776884,2.2084885792573448,1.9476652296589176,0.24170591903763833,0.33341043445290924,0.6179764314026908,0.008257875703146796,0.6366553936045611,-0.1745230063748681,-0.4063172242702821
2016-09-11,1.3889400858005654,1.3539893646151477,1.3384699994588563,-0.2016015160491034,-0.9448509734247456,1.2236163963753832,1.2357727829755458,1.2889964975107784,-0.5523624620193319,-0.9573077068324887,1.2656228812145693,1.226095241328502,1.3958611089773316,-0.9285476990241784,-0.9902762060648524,1.2286976418350404,1.2256307201320262,1.1640096856138304,-0.1890685074162583,-1.3357676278074493,-1.3413182238779195,-1.0282110361397392,-1.0970352520795315,-0.7153317052426389,0.31362464307260246
2016-09-18,0.9799212852176263,0.7613772993209108,0.8885316304237829,-0.32808881020548797,-0.3650853060492997,0.9056126406374748,0.7913636196699884,0.8094748245653992,-0.29280779523342215,0.4334808820513715,0.9898591597088824,0.7548514042718362,0.9953986164277333,-0.8951308472904362,0.011784953887602057,0.8797082209057384,0.7256664239018202,0.7472386743973227,-0.2341660513464676,0.13168584085668017,-1.1632274570207546,-0.821810388558817,-0.9689606787490282,-0.5340440846150359,0.10497718076109398
2016-09-25,1.1900858120590296,1.3263665826624595,1.0248604882763492,0.777618390112076,0.6312960456576004,1.153236831561009,1.2747469227180022,0.9294963402269689,1.3164362675577785,1.275707400885727,1.0457793264989446,1.0185037850614587,0.9832681381958425,0.23345009023686678,0.5965047017501165,1.1143896642391125,1.2605478156495031,0.9525090882447941,1.5044995768030123,1.2029772076324377,0.02213829501001677,-0.15084330084132444,0.02507079219603669,-0.15728434592386087,0.7738288535505714
2016-10-02,0.640388526059862,0.3566718724973606,0.7648677770909661,-0.6301073242937834,-1.249406219965163,0.5085043102920132,0.5521173719246296,0.7211738299816499,-0.33440020944393123,-1.121214467266616,0.6179747870496131,0.22948461022311248,0.9106425654545204,-1.7816327451086171,-0.653830431775067,0.37350765495107446,0.1817003336980629,0.5353651554318799,-0.8854792526599718,-1.028243037025809,-0.4506815186971341,-0.5703866214155859,-0.17980355749525953,-0.5193391750210974,-0.3963469635720918
2016-10-09,1.4034561061985298,1.6238548759890474,1.0445053966440185,1.2224389480925792,1.653484328721246,1.9922721156714642,2.831472787880403,1.3563139180306405,3.1757072191541105,2.903825223589077,1.6834458048997154,2.2579159115471965,1.2155218498651938,2.4019702833589003,2.256782652075811,2.098547351991015,2.585390839898334,1.6686416157793427,2.988334758959704,2.900012133325653,0.7270683835416435,2.008704848897793,-0.9254437412272587,2.141616782963627,2.175848377941525
2016-10-16,2.873327956549068,2.6862846126498594,2.903709263335024,-0.9083128114054267,0.037842289659522466,2.7115895526106875,2.0125312307855547,2.9497346625483534,-0.7243162648709688,-0.5708536495977004,2.8655662778347644,2.6250134677801213,2.8759381743118797,-1.2162949371934324,-0.5041621079297898,2.698453938466806,2.116239303135541,2.866499476604003,-0.9887423763595307,-0.558702179919461,-0.06331797823188653,-0.348328737720927,0.19723163240649402,-0.3752378769660689,-0.647185260591507
2016-10-23,1.9807114309262397,1.7815889309019657,2.02222760406124,-1.4179410329295228,-0.4288733843736376,1.865129740817214,1.4564763906538325,1.9213655923493553,-0.6028692457188618,-0.6177870800201724,1.9496567420879567,1.8718658636698624,1.7115554056118112,0.3953291078222921,-1.6642354538470212,1.8550251434873597,1.60930045660312,1.6392868412561732,0.3731202463261161,-1.442203064469015,-1.0098479923529164,-0.8488710882402556,-0.11238325395054828,-0.8247507896035443,-0.10443920359600033
2016-10-30,0.35096213493779865,0.8224197691384768,-0.39561152629097335,2.6451579708304864,-2.5823999162888653,0.2819437006580892,0.6718621146220343,-0.46631854885858787,1.7794307329083228,-2.1229769777587424,0.05086567497355815,0.6775944856292474,-0.6704939379924709,2.7065880760464336,-2.6441781442294743,-0.04607314104863834,0.36850355545169383,-0.8484781694965411,2.252189023853077,-2.2724657987606647,0.737163799903169,0.9013641920741444,1.0615305079252801,0.76476466130444,-0.18518699755097456
2016-11-06,-0.8807679032987276,-0.6725613730330064,-1.0100720557322251,0.9207372722096209,1.1788621756783122,-0.5407463826184278,-0.3339067304361243,-0.753731670435204,0.5708743896601635,1.0120964338959226,-0.7225035643640969,-0.45929354968102865,-0.8279028667903359,0.7507871101342006,1.0570388345106088,-0.481201095310824,-0.257547641514478,-0.6009430354972467,0.5827533791143733,1.192135231029389,-0.6277924698758026,-0.5843993630165538,-0.13082446075489995,-0.5643197197402443,0.10131208861644231
2016-11-13,0.8197721756841899,1.1746745036540016,0.4835488167760665,1.2256684986655897,0.7192013905615657,0.9615209222354295,0.7797476929184796,0.56742716889812,0.3375170379990202,0.5711466967836258,0.7612873442783391,0.8160920249281518,0.5415564507235484,0.4588410368352882,1.0028759193480783,0.8441360701213646,0.8331884093159913,0.795601345596921,0.03883686891842229,0.6688527647944614,-0.538805266305295,-0.2025819492166934,-1.0041440675983813,-0.07257732729245811,-0.5002134714891034
2016-11-20,1.48935182623234,1.411091058493097,1.3807326560374982,-0.34910308778160326,0.6150409836094336,1.5666407863020237,1.1965894535919697,1.7064452400840688,-0.9135054289524857,-0.18198163705617726,1.497137620998308,1.5229416795081367,1.53303853044389,-0.2625955200811007,-0.013653176233525658,1.5447936188807783,1.4486281591996133,1.534585135879576,-0.3180488291959045,-0.44395573001101435,-1.161296100022626,-0.608309104132469,-2.0084870176904595,-0.2976863433774843,-0.9607300566723694
2016-11-27,1.238182120476816,1.6457224030952662,0.7149563047514592,1.6957191953999968,0.08103807918611144,1.228173552728386,1.4000616416119165,0.46558971184832215,1.2748505392591034,0.18868086217389257,0.9667828181386984,1.2916609134599468,0.6781270598337188,1.1347489576510315,1.039444819596278,1.0914322510233503,1.4004406023316143,0.5701434447552535,1.4449436609445563,0.9933939283634834,0.3064949600931266,0.5249662519446439,0.708188448962941,0.3879768271728417,-0.21078927412544324
2016-12-04,1.3979622912963505,1.4194567398155131,1.4590554983880561,-0.23200807233012427,0.4951916685113305,1.4704430412781566,1.3533788200781152,1.5511188357544134,-0.4355227966302771,0.14515893018746695,1.491536256419919,1.5338249177823648,1.5890789668411638,-0.2267384123757837,0.49193363182513056,1.4726956369330069,1.3382098984660649,1.5919922791246068,-0.6227803156491986,0.31161873985438754,-1.1924727986462627,-0.7436649328136601,-1.0858289008847821,-0.5725031403390147,-0.07972502985791614
2016-12-11,1.50972254845356,1.406926556148013,1.4523518720493005,-0.35604881370493174,-0.4238157175248306,1.59621046360322,1.3755635778506068,1.592351835325975,-0.6942071287655287,-0.30529032011494955,1.4700968622726207,1.4314829687285962,1.5110994633499277,-0.4483436625889066,0.04164125920682232,1.5306091408726903,1.5062052483806294,1.472074094095729,-0.16225364540116016,0.18199366806344336,-0.3892195107793002,-0.35397345213879605,-0.6762671103676355,-0.24118954587667352,0.1889945487137372
2016-12-18,1.4395944111816426,1.2439081710365798,1.5200174882606061,-1.1409681782407084,-0.45238658737181375,1.3965500744176476,1.3668807564122887,1.417214298674142,-0.5830299368054374,-0.24373962452440995,1.5480816246736266,1.421094988213624,1.5794401806654546,-0.9601121829263234,-0.39586715132931316,1.4565764633313583,1.2812871904034,1.590293111048901,-1.18749051111766,-0.14973776902218414,-1.131468792412467,-0.6464381700338209,-1.05017858199723,-0.46645197894396406,-0.29158224149721407
2016-12-25,1.434244484670176,1.5581063419334833,1.431731055518068,-0.26431193264092656,0.7189539110644978,1.616281184377247,1.9029347799477745,1.4390765048384204,0.33117661816651833,0.7636056546386474,1.508317220816973,1.4621072613132653,1.5113007026095213,-0.8805636141519483,0.09158270961457252,1.606025187803766,1.7526404826358513,1.5323142406731396,-0.12290351730009534,0.6561407780522881,0.20075726922382503,-0.07048508282974895,-0.59831114614283,0.03512698232589235,0.3924391823521504
2017-01-01,1.396360172612659,1.4888238572441557,1.0457038663879326,0.5248319153389054,-1.3911869488154107,1.3638527067740134,1.4347154219495912,0.9937054276601652,0.3169937028347096,-1.2480624163331335,1.2086844825755976,1.5314366452978732,1.0590361217928965,0.406172108657762,-0.7176672911266411,1.2212489241528415,1.3981155771158182,1.0451592633891147,0.14086283852804424,-1.066559604931366,1.5426515095677085,0.4267517398781291,1.9205801987070303,0.030207278338262353,-0.814292801714749
2017-01-08,0.6067821749915946,0.39065585158016236,0.735245817671598,-1.020271930810406,-0.23563435804275568,0.4727588622298175,0.20242874124525284,0.7193049820351336,-1.2044203315708908,-0.11034030437723293,0.6269218828858399,0.5134743094859048,0.6754170201890489,-0.8002068416873324,-0.22178091530533525,0.5671970724111025,0.3521987459272806,0.7234369490290554,-1.1524587394591044,-0.20488982635684871,-0.4708232601834097,-0.5243352738798964,0.28404347135944097,-0.7399308099059131,0.9404419194968877
2017-01-15,0.5289275722315192,0.4257807549025975,0.5672215098101325,-0.5660504961257432,0.27520253472557377,0.46821130294764113,0.3447009517797377,0.6290659935546046,-0.7797704527841632,0.3633441006737201,0.6069001208643229,0.5432117123461879,0.6376626154592817,-0.6663230111611187,0.21866301997677598,0.6432422729368406,0.6090949516648176,0.7020356814081797,-0.6134067617417117,0.565505694209198,1.0118738402017977,0.7763563465324598,0.48491687598640937,0.7575285861980324,1.4715627615699736
2017-01-22,1.1339316920773403,1.4103735485942008,0.9883976650943175,0.5568174871981413,1.2902617261631844,1.2379147765853638,1.4073474343846304,0.9130398236248014,0.719220483888821,1.2886047668449558,1.277319764190115,1.5053493904103976,1.0143563357066867,0.7161280990571935,1.1345740609984667,1.350645092152003,1.5954211782530738,1.01289052209663,1.004219212841899,1.2999516588476199,1.558846323538621,0.5964716080734639,1.9939411569722354,-0.26905738770234805,-1.067096569689043
2017-01-29,1.6727210131450516,1.744767994339238,1.680664756366638,-0.3254926641198436,-0.15401759751583408,1.6640282498763035,1.7361916457671334,1.609728396419262,0.19049225560424604,-0.0031988529784913317,1.6831130740992493,1.8016005694692125,1.4889503233895292,0.9453512423936544,0.3037817246922922,1.7409182910670997,1.8161180486941375,1.7761764525382415,-0.12298779991998722,-0.46340840490241136,1.6973161244850732,1.0436510789319506,1.476151297452089,0.33455983219531865,0.8130626923153186
2017-02-05,0.9863814943029815,1.2889375153679339,0.7410371066455552,1.1292730723464777,-1.6934575824029385,0.8712131896434828,1.119851340147471,0.6115804848879987,1.1345413937683257,-1.6336419957381079,1.0252076269789585,1.3053589778081414,0.560407337201255,2.0212065773585297,-1.778315786451266,0.9820467934109915,1.1594729694355848,0.7581587388711695,1.0798333671519915,-1.6375502757265756,3.186692533647482,3.310607557767935,-0.011589599773628011,3.3208661168210902,2.3680489578365207
2017-02-12,0.6931691044778213,0.42872163730149704,0.9781095764482354,-1.1136333676828554,-0.38008999907502644,0.515488288226121,0.1479126779468423,0.8216095258431001,-1.0089787933948569,-0.5015794178480264,0.6209261597097425,0.4072113759576215,0.8166866529243602,-0.7116506419349674,-0.5832747052577322,0.6295616325476906,0.2888021820178319,0.8387112422236481,-1.1396413821267228,2.850797480152286e-15,0.2594412645554788,0.03739683380344241,1.565508135944742,-0.06654315487156827,-2.107032770109464
2017-02-19,0.7123502454330561,0.3123439969876319,0.816836738115429,-0.9613022395800892,-0.14210737086596203,0.46491498527341196,0.016644527652604428,0.8639256119950762,-1.2579654222433956,-0.23486644185150496,0.5744913895054657,0.258892225862052,0.8519272883949918,-1.0259355292570718,-0.7768989097160697,0.6131081935817609,0.3231412592718897,0.8282995851557075,-0.9942855723657094,-0.7788120799027619,-0.0881183719292308,-0.2326399113056938,0.9133059521221764,-0.2884107870303573,-0.5647476046104349
2017-02-26,-0.43891609275958765,-0.24639325254710687,-0.17791871416877603,-0.18620671765165692,-0.9920017534827448,-0.5387054436873893,-0.3749557825548159,-0.3666648838922943,-0.19400351192017856,-0.8946464479007251,-0.7100692101809518,-0.607358019963611,-1.5240785109098935,1.0814743999105452,-0.5780107204856557,-0.6042662706124579,-0.7034455313006568,-0.49055469148839836,-0.6263998801686143,-0.37719556146367417,0.5713769879905362,0.3000046380413362,1.869753558008911,0.16065634760228345,-0.4777101437470567
2017-03-05,-1.085861510222079,-0.9228708876849195,-1.2509256050611501,0.2859987645658279,-1.1097724370798898,-1.301145724232622,-1.0350262802977908,-1.7375612237099585,0.4317976767777737,-1.1658855445948006,-1.1454710101162573,-0.7648116204395488,-1.361413629408717,0.6319225708813564,-1.8117571606417051,-1.2515369224119444,-0.9319259980189523,-1.371300761248735,0.4398083035821193,-1.3279986428619537,-0.07612369938028474,-0.2557360984400887,-0.10414757060658636,-0.24760563618537115,0.919242185987315
2017-03-12,-1.566689533618943,-1.5495134441040639,-1.3376966772853744,-0.924165405981384,0.41039022270942205,-1.5197006567600964,-1.519016407648475,-1.2077036459349653,-1.091888120534587,0.2504088541559024,-1.4990902981686314,-1.5547023519112364,-1.315240238694803,-0.8303363546638339,-0.4574257370924722,-1.492455293945408,-1.4796590779686634,-1.4061015690324017,-0.7207865369594537,-0.5149283356665735,2.4873463712561814,2.263983764972153,2.529387324458741,2.1472892253319555,3.208280346792631
2017-03-19,-1.8469563249319183,-1.7486467142658801,-1.779188503669622,-0.6143416702133407,-0.18870178766210868,-1.7672721793849753,-1.6130124451128596,-1.7457885651581697,-0.5798933727570877,-0.03577544128084143,-1.6610020408474038,-1.6236530971416825,-1.4808501621772998,-0.849859699624262,0.1218486073456715,-1.6988102821718738,-1.6106839257648093,-1.6457376217067037,-0.6021364990883286,0.32631533857729306,-0.37154140073485487,-0.2903983664064178,-0.7320681419797659,-0.24488034579669193,-0.8713430379304536
2017-03-26,-1.0915269605658127,-0.8201068112692843,-1.2503457639852125,0.6672377162427253,1.1758914822111084,-1.0259847431604716,-0.9209609498781903,-1.1990981547271162,0.05604688508165368,0.7866594756226728,-0.9194586129751396,-0.8338405125890499,-0.9740624676810686,-0.10898557879828284,1.0087791750861008,-0.9019560558425537,-0.8452962474144267,-1.1267967011226399,0.2937498853000472,1.0059856391136528,-0.8097513972051427,-0.6337578862685715,-0.9293049025368126,-0.5867427632132537,-0.13561096643845283
2017-04-02,-0.7568983751172591,-0.8096660068616526,-0.7992336324588943,-0.264635516557783,-0.5998528840222089,-0.8424469333549838,-0.816531771689303,-0.8037547255437326,-0.367302658040416,-0.5834250235441314,-0.7732497455193007,-0.7991506306285923,-0.5740179316317577,-0.7432487590863653,-0.2690057281666862,-0.8652559032518061,-0.8113644604532303,-0.8040906622970386,-0.31990446392904276,-0.5214171060851363,-0.6902313909745826,-0.5806365968059397,-1.0213268265960314,-0.523741597809635,-0.40060282060942104
2017-04-09,-0.6076143759871134,-0.5957250291997945,-0.4219185212666277,-0.5994297586116162,0.03110559513183611,-0.608660313009808,-0.6188222706555653,-0.6091207549031394,-0.2758205679510958,-0.14965852551098274,-0.5874902660143786,-0.675437914366057,-0.43062750730207494,-0.7355160331917298,-0.3501109395942289,-0.662280216649665,-0.611096954280457,-0.671600233024722,-0.06659380155135435,-0.6111025531667338,-0.7835754910273501,-0.6273460108534464,-0.9341708771066953,-0.5782327359311562,-0.1427546496421853
